epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777863823,916.4,2391,2,1360,SRR5589994.fastq.gz
1777863824,216.4,2391,2,1360,SRR5589994.fastq.gz
1777863825,216.4,2391,2,1360,SRR5589994.fastq.gz
1777863826,216.4,2391,2,1360,SRR5589994.fastq.gz
1777863828,216.3,2391,2,1360,SRR5589994.fastq.gz
1777863829,216.4,2392,2,1360,SRR5589994.fastq.gz
1777863830,916.4,2392,2,1360,SRR5589994.fastq.gz
1777863831,216.4,2392,2,1360,SRR5589994.fastq.gz
1777863833,216.4,2392,2,1360,SRR5589994.fastq.gz
1777863834,216.4,2392,2,1360,SRR5589994.fastq.gz
1777863835,916.4,2392,2,1360,SRR5589994.fastq.gz
1777863837,916.4,2390,2,1360,SRR5589994.fastq.gz
1777863838,916.4,2393,2,1360,SRR5589994.fastq.gz
1777863839,916.4,2393,2,1360,SRR5589994.fastq.gz
1777863840,916.4,2393,2,1360,SRR5589994.fastq.gz
1777863842,916.4,2393,2,1360,SRR5589994.fastq.gz
1777863843,917.4,2394,2,1360,SRR5589994.fastq.gz
1777863844,217.4,2394,2,1360,SRR5589994.fastq.gz
1777863845,217.4,2394,2,1360,SRR5589994.fastq.gz
1777863847,917.4,2394,2,1360,SRR5589994.fastq.gz
1777863848,217.4,2394,2,1360,SRR5589994.fastq.gz
1777863849,917.4,2394,2,1360,SRR5589994.fastq.gz
1777863850,917.4,2395,2,1360,SRR5589994.fastq.gz
1777863852,217.4,2395,2,1360,SRR5589994.fastq.gz
1777863853,217.4,2395,2,1360,SRR5589994.fastq.gz
1777863854,217.4,2395,2,1360,SRR5589994.fastq.gz
1777863855,917.4,2395,2,1360,SRR5589994.fastq.gz
1777863857,217.4,2395,2,1360,SRR5589994.fastq.gz
1777863858,217.4,2395,2,1360,SRR5589994.fastq.gz
1777863859,217.4,2395,2,1360,SRR5589994.fastq.gz
1777863860,217.4,2396,2,1360,SRR5589994.fastq.gz
1777863862,217.4,2396,2,1360,SRR5589994.fastq.gz
1777863863,217.4,2396,2,1360,SRR5589994.fastq.gz
1777863864,217.4,2396,2,1360,SRR5589994.fastq.gz
1777863865,217.4,2396,2,1360,SRR5589994.fastq.gz
1777863867,217.4,2396,2,1360,SRR5589994.fastq.gz
1777863868,217.4,2396,2,1360,SRR5589994.fastq.gz
1777863869,217.4,2396,2,1360,SRR5589994.fastq.gz
1777863870,217.4,2397,2,1360,SRR5589994.fastq.gz
1777863872,217.4,2397,2,1360,SRR5589994.fastq.gz
1777863873,218.4,2397,2,1360,SRR5589994.fastq.gz
1777863874,218.4,2397,2,1360,SRR5589994.fastq.gz
1777863875,918.4,2397,2,1360,SRR5589994.fastq.gz
1777863877,918.4,2397,2,1360,SRR5589994.fastq.gz
1777863878,218.4,2397,2,1360,SRR5589994.fastq.gz
1777863879,218.4,2397,2,1360,SRR5589994.fastq.gz
1777863880,218.4,2397,2,1360,SRR5589994.fastq.gz
1777863882,1018.4,2397,2,1360,SRR5589994.fastq.gz
1777863883,918.4,2398,2,1360,SRR5589994.fastq.gz
1777863884,218.4,2398,2,1360,SRR5589994.fastq.gz
1777863885,218.4,2398,2,1360,SRR5589994.fastq.gz
1777863887,218.4,2398,2,1360,SRR5589994.fastq.gz
1777863888,218.4,2398,2,1360,SRR5589994.fastq.gz
1777863889,218.4,2398,2,1360,SRR5589994.fastq.gz
1777863890,218.4,2398,2,1360,SRR5589994.fastq.gz
1777863892,218.4,2398,2,1360,SRR5589994.fastq.gz
1777863893,918.4,2398,2,1360,SRR5589994.fastq.gz
1777863894,918.4,2398,2,1360,SRR5589994.fastq.gz
1777863895,918.4,2398,2,1360,SRR5589994.fastq.gz
1777863897,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863898,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863899,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863900,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863902,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863903,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863904,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863905,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863907,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863908,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863909,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863910,218.4,2399,2,1360,SRR5589994.fastq.gz
1777863912,218.4,2400,2,1360,SRR5589994.fastq.gz
1777863913,218.4,2400,2,1360,SRR5589994.fastq.gz
1777863914,218.4,2400,2,1360,SRR5589994.fastq.gz
1777863915,219.4,2400,2,1360,SRR5589994.fastq.gz
1777863917,219.4,2400,2,1360,SRR5589994.fastq.gz
1777863918,219.4,2400,2,1360,SRR5589994.fastq.gz
1777863919,219.4,2400,2,1360,SRR5589994.fastq.gz
1777863920,1019.4,2400,2,1360,SRR5589994.fastq.gz
1777863922,919.4,2400,2,1360,SRR5589994.fastq.gz
1777863923,219.4,2400,2,1360,SRR5589994.fastq.gz
1777863924,919.4,2400,2,1360,SRR5589994.fastq.gz
1777863925,919.4,2400,2,1360,SRR5589994.fastq.gz
1777863927,919.4,2401,2,1360,SRR5589994.fastq.gz
1777863928,219.4,2401,2,1360,SRR5589994.fastq.gz
1777863929,219.4,2401,2,1360,SRR5589994.fastq.gz
1777863930,919.4,2401,2,1360,SRR5589994.fastq.gz
1777863932,219.4,2401,2,1360,SRR5589994.fastq.gz
1777863933,219.4,2401,2,1360,SRR5589994.fastq.gz
1777863934,219.4,2401,2,1360,SRR5589994.fastq.gz
1777863935,219.4,2401,2,1360,SRR5589994.fastq.gz
1777863937,219.4,2401,2,1360,SRR5589994.fastq.gz
1777863938,919.4,2401,2,1360,SRR5589994.fastq.gz
1777863939,919.4,2401,2,1360,SRR5589994.fastq.gz
1777863940,919.4,2401,2,1360,SRR5589994.fastq.gz
1777863942,919.4,2401,2,1360,SRR5589994.fastq.gz
1777863943,919.4,2401,2,1360,SRR5589994.fastq.gz
1777863944,919.4,2401,2,1360,SRR5589994.fastq.gz
1777863945,919.4,2402,2,1360,SRR5589994.fastq.gz
1777863947,919.4,2402,2,1360,SRR5589994.fastq.gz
1777863948,919.4,2402,2,1360,SRR5589994.fastq.gz
1777863949,219.4,2402,2,1360,SRR5589994.fastq.gz
1777863950,919.4,2402,2,1360,SRR5589994.fastq.gz
1777863952,919.4,2402,2,1360,SRR5589994.fastq.gz
1777863953,219.4,2402,2,1360,SRR5589994.fastq.gz
1777863954,219.4,2402,2,1360,SRR5589994.fastq.gz
1777863955,219.4,2402,2,1360,SRR5589994.fastq.gz
1777863957,219.4,2402,2,1360,SRR5589994.fastq.gz
1777863958,219.4,2402,2,1360,SRR5589994.fastq.gz
1777863959,219.4,2402,2,1360,SRR5589994.fastq.gz
1777863960,219.4,2402,2,1360,SRR5589994.fastq.gz
1777863962,919.4,2403,2,1360,SRR5589994.fastq.gz
1777863963,219.4,2403,2,1360,SRR5589994.fastq.gz
1777863964,219.4,2403,2,1360,SRR5589994.fastq.gz
1777863965,219.4,2403,2,1360,SRR5589994.fastq.gz
1777863967,819.4,2403,2,1360,SRR5589994.fastq.gz
1777863968,219.4,2403,2,1360,SRR5589994.fastq.gz
1777863969,919.4,2403,2,1360,SRR5589994.fastq.gz
1777863970,919.4,2403,2,1360,SRR5589994.fastq.gz
1777863972,219.4,2403,2,1360,SRR5589994.fastq.gz
1777863973,219.4,2403,2,1360,SRR5589994.fastq.gz
1777863974,919.4,2403,2,1360,SRR5589994.fastq.gz
1777863975,219.4,2403,2,1360,SRR5589994.fastq.gz
1777863977,919.4,2403,2,1360,SRR5589994.fastq.gz
1777863978,919.4,2403,2,1360,SRR5589994.fastq.gz
1777863979,920.4,2403,2,1360,SRR5589994.fastq.gz
1777863980,220.4,2403,2,1360,SRR5589994.fastq.gz
1777863982,220.4,2403,2,1360,SRR5589994.fastq.gz
1777863983,220.4,2403,2,1360,SRR5589994.fastq.gz
1777863984,920.4,2403,2,1360,SRR5589994.fastq.gz
1777863985,220.4,2403,2,1360,SRR5589994.fastq.gz
1777863987,920.4,2403,2,1360,SRR5589994.fastq.gz
1777863988,920.4,2404,2,1360,SRR5589994.fastq.gz
1777863989,220.4,2404,2,1360,SRR5589994.fastq.gz
1777863990,220.4,2404,2,1360,SRR5589994.fastq.gz
1777863992,920.4,2397,2,1360,SRR5589994.fastq.gz
1777863993,220.4,2404,2,1360,SRR5589994.fastq.gz
1777863994,220.4,2404,2,1360,SRR5589994.fastq.gz
1777863995,220.4,2404,2,1360,SRR5589994.fastq.gz
1777863997,920.4,2404,2,1360,SRR5589994.fastq.gz
1777863998,920.4,2404,2,1360,SRR5589994.fastq.gz
1777863999,920.4,2404,2,1360,SRR5589994.fastq.gz
1777864000,220.4,2404,2,1360,SRR5589994.fastq.gz
1777864002,220.4,2404,2,1360,SRR5589994.fastq.gz
1777864003,220.4,2404,2,1360,SRR5589994.fastq.gz
1777864004,220.4,2404,2,1360,SRR5589994.fastq.gz
1777864005,220.4,2404,2,1360,SRR5589994.fastq.gz
1777864007,920.4,2404,2,1360,SRR5589994.fastq.gz
1777864008,920.4,2404,2,1360,SRR5589994.fastq.gz
1777864009,220.4,2404,2,1360,SRR5589994.fastq.gz
1777864010,220.4,2404,2,1360,SRR5589994.fastq.gz
1777864011,220.4,2404,2,1360,SRR5589994.fastq.gz
1777864013,920.4,2404,2,1360,SRR5589994.fastq.gz
1777864014,920.4,2398,2,1360,SRR5589994.fastq.gz
1777864015,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864016,920.4,2405,2,1360,SRR5589994.fastq.gz
1777864018,920.4,2405,2,1360,SRR5589994.fastq.gz
1777864019,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864020,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864021,920.4,2405,2,1360,SRR5589994.fastq.gz
1777864023,1020.4,2405,2,1360,SRR5589994.fastq.gz
1777864024,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864025,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864026,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864028,920.4,2405,2,1360,SRR5589994.fastq.gz
1777864029,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864030,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864031,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864033,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864034,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864035,220.4,2405,2,1360,SRR5589994.fastq.gz
1777864036,920.4,2405,2,1360,SRR5589994.fastq.gz
1777864038,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864039,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864040,920.4,2406,2,1360,SRR5589994.fastq.gz
1777864041,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864043,920.4,2406,2,1360,SRR5589994.fastq.gz
1777864044,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864045,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864046,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864048,820.4,2406,2,1360,SRR5589994.fastq.gz
1777864049,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864050,920.4,2406,2,1360,SRR5589994.fastq.gz
1777864051,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864053,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864054,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864055,920.4,2406,2,1360,SRR5589994.fastq.gz
1777864056,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864058,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864059,220.4,2403,2,1360,SRR5589994.fastq.gz
1777864060,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864061,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864063,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864064,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864065,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864066,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864068,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864069,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864070,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864071,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864073,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864074,920.4,2406,2,1360,SRR5589994.fastq.gz
1777864075,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864076,920.4,2406,2,1360,SRR5589994.fastq.gz
1777864078,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864079,820.4,2406,2,1360,SRR5589994.fastq.gz
1777864080,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864081,220.4,2403,2,1360,SRR5589994.fastq.gz
1777864083,920.4,2406,2,1360,SRR5589994.fastq.gz
1777864084,220.4,2406,2,1360,SRR5589994.fastq.gz
1777864085,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864086,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864088,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864089,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864090,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864091,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864093,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864094,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864095,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864096,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864098,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864099,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864100,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864101,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864103,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864104,920.4,2406,2,1360,SRR5589994.fastq.gz
1777864105,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864106,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864108,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864109,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864110,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864111,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864112,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864114,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864115,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864116,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864117,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864119,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864120,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864121,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864122,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864124,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864125,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864126,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864127,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864129,920.4,2407,2,1360,SRR5589994.fastq.gz
1777864130,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864131,220.4,2407,2,1360,SRR5589994.fastq.gz
1777864132,920.4,2408,2,1360,SRR5589994.fastq.gz
1777864134,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864135,920.4,2408,2,1360,SRR5589994.fastq.gz
1777864136,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864137,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864139,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864140,920.4,2408,2,1360,SRR5589994.fastq.gz
1777864141,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864142,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864144,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864145,820.4,2408,2,1360,SRR5589994.fastq.gz
1777864146,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864147,920.4,2408,2,1360,SRR5589994.fastq.gz
1777864149,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864150,920.4,2408,2,1360,SRR5589994.fastq.gz
1777864151,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864152,220.4,2408,2,1360,SRR5589994.fastq.gz
1777864154,820.4,2408,2,1360,SRR5589994.fastq.gz
1777864155,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864156,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864157,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864159,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864160,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864161,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864162,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864164,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864165,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864166,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864167,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864169,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864170,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864171,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864172,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864174,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864175,821.4,2408,2,1360,SRR5589994.fastq.gz
1777864176,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864177,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864179,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864180,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864181,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864182,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864183,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864185,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864186,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864187,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864188,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864190,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864191,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864192,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864193,221.4,2408,2,1360,SRR5589994.fastq.gz
1777864195,921.4,2408,2,1360,SRR5589994.fastq.gz
1777864196,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864197,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864198,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864200,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864201,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864202,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864203,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864205,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864206,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864207,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864208,821.4,2409,2,1360,SRR5589994.fastq.gz
1777864210,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864211,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864212,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864213,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864215,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864216,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864217,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864218,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864220,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864221,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864222,221.4,2403,2,1360,SRR5589994.fastq.gz
1777864223,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864225,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864226,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864227,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864228,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864230,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864231,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864232,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864233,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864235,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864236,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864237,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864238,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864240,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864241,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864242,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864243,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864245,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864246,921.4,2409,2,1360,SRR5589994.fastq.gz
1777864247,221.4,2409,2,1360,SRR5589994.fastq.gz
1777864248,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864250,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864251,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864252,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864253,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864255,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864256,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864257,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864258,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864260,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864261,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864262,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864263,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864265,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864266,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864267,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864268,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864270,821.4,2410,2,1360,SRR5589994.fastq.gz
1777864271,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864272,221.4,2410,2,1360,SRR5589994.fastq.gz
1777864273,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864275,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864276,921.4,2410,2,1360,SRR5589994.fastq.gz
1777864277,921.4,2410,2,1360,SRR5589994.fastq.gz
