epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777847348,233.2,1841,0,0,ERR1044780_1.fastq.gz
1777847354,233.2,1842,2,0,ERR1044780_1.fastq.gz
1777847360,233.2,1842,0,0,ERR1044780_1.fastq.gz
1777847366,233.2,1842,2,0,ERR1044780_1.fastq.gz
1777847371,233.2,1842,1,0,ERR1044780_1.fastq.gz
1777847377,933.2,1842,2,0,ERR1044780_1.fastq.gz
1777847383,933.2,1842,1,0,ERR1044780_1.fastq.gz
1777847389,233.2,1842,1,0,ERR1044780_1.fastq.gz
1777847395,233.2,1844,2,0,ERR1044780_1.fastq.gz
1777847400,233.2,1844,1,0,ERR1044780_1.fastq.gz
1777847406,233.2,1844,1,0,ERR1044780_1.fastq.gz
1777847412,233.2,1844,0,0,ERR1044780_1.fastq.gz
1777847418,233.2,1844,1,0,ERR1044780_1.fastq.gz
1777847424,233.2,1844,2,0,ERR1044780_1.fastq.gz
1777847430,233.2,1844,1,0,ERR1044780_1.fastq.gz
1777847435,1034.2,1844,1,0,ERR1044780_1.fastq.gz
1777847441,1034.2,1844,1,0,ERR1044780_1.fastq.gz
1777847447,1034.2,1844,1,0,ERR1044780_1.fastq.gz
1777847453,1034.2,1844,1,0,ERR1044780_1.fastq.gz
1777847459,234.2,1845,1,0,ERR1044780_1.fastq.gz
1777847465,1033.2,1844,1,0,ERR1044780_1.fastq.gz
1777847470,233.2,1845,1,0,ERR1044780_1.fastq.gz
1777847476,1033.2,1845,1,0,ERR1044780_1.fastq.gz
1777847482,233.2,1845,1,0,ERR1044780_1.fastq.gz
1777847488,1033.2,1845,0,0,ERR1044780_1.fastq.gz
1777847493,233.2,1845,0,0,ERR1044780_1.fastq.gz
1777847499,233.2,1845,1,0,ERR1044780_1.fastq.gz
1777847505,233.2,1845,1,0,ERR1044780_1.fastq.gz
1777847511,1033.2,1845,0,0,ERR1044780_1.fastq.gz
1777847517,233.2,1845,1,0,ERR1044780_1.fastq.gz
1777847522,233.2,1839,1,0,ERR1044780_1.fastq.gz
1777847528,233.2,1845,10,0,ERR1044780_1.fastq.gz
1777847534,1033.2,1845,1,0,ERR1044780_1.fastq.gz
1777847540,233.2,1845,1,0,ERR1044780_1.fastq.gz
1777847546,1033.2,1845,1,0,ERR1044780_1.fastq.gz
1777847551,1133.2,1845,0,0,ERR1044780_1.fastq.gz
1777847557,233.2,1839,0,0,ERR1044780_1.fastq.gz
1777847563,233.2,1845,0,0,ERR1044780_1.fastq.gz
1777847569,233.2,1845,1,0,ERR1044780_1.fastq.gz
1777847575,233.2,1845,0,0,ERR1044780_1.fastq.gz
1777847580,233.2,1845,0,0,ERR1044780_1.fastq.gz
1777847586,233.2,1845,1,0,ERR1044780_1.fastq.gz
1777847592,1133.2,1845,1,0,ERR1044780_1.fastq.gz
1777847598,1033.2,1845,1,0,ERR1044780_1.fastq.gz
1777847604,1133.2,1845,0,0,ERR1044780_1.fastq.gz
1777847609,1033.2,1847,1,0,ERR1044780_1.fastq.gz
1777847615,233.2,1847,0,0,ERR1044780_1.fastq.gz
1777847621,233.2,1847,0,0,ERR1044780_1.fastq.gz
1777847627,233.2,1847,1,0,ERR1044780_1.fastq.gz
