epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777908950,460.2,1217,0,0,DRR216653_1.fastq.gz
1777908955,460.2,1217,0,0,DRR216653_1.fastq.gz
1777908961,1160.2,1217,0,0,DRR216653_1.fastq.gz
1777908967,1260.2,1217,1,0,DRR216653_1.fastq.gz
1777908973,460.2,1217,0,0,DRR216653_1.fastq.gz
1777908979,1160.2,1217,0,0,DRR216653_1.fastq.gz
1777908984,1160.2,1217,1,0,DRR216653_1.fastq.gz
1777908990,460.2,1217,0,0,DRR216653_1.fastq.gz
1777908996,460.2,1217,1,0,DRR216653_1.fastq.gz
1777909002,1160.2,1217,0,0,DRR216653_1.fastq.gz
1777909008,460.2,1217,0,0,DRR216653_1.fastq.gz
1777909013,460.2,1217,1,0,DRR216653_1.fastq.gz
1777909019,1160.2,1211,0,0,DRR216653_1.fastq.gz
1777909025,1060.2,1217,1,0,DRR216653_1.fastq.gz
1777909031,460.2,1217,1,0,DRR216653_1.fastq.gz
1777909037,461.2,1217,1,0,DRR216653_1.fastq.gz
1777909042,1161.2,1218,2,0,DRR216653_1.fastq.gz
1777909048,1161.2,1215,0,0,DRR216653_1.fastq.gz
1777909054,461.2,1218,1,0,DRR216653_1.fastq.gz
1777909060,461.2,1218,0,0,DRR216653_1.fastq.gz
1777909065,1061.2,1218,0,0,DRR216653_1.fastq.gz
1777909071,1161.2,1218,1,0,DRR216653_1.fastq.gz
1777909077,461.2,1218,2,0,DRR216653_1.fastq.gz
1777909083,461.2,1218,1,0,DRR216653_1.fastq.gz
1777909089,461.2,1218,1,0,DRR216653_1.fastq.gz
1777909095,461.2,1218,1,0,DRR216653_1.fastq.gz
1777909100,461.2,1219,2,0,DRR216653_1.fastq.gz
1777909106,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909112,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909118,1161.2,1219,0,0,DRR216653_1.fastq.gz
1777909124,1161.2,1219,0,0,DRR216653_1.fastq.gz
1777909129,1061.2,1219,1,0,DRR216653_1.fastq.gz
1777909135,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909141,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909147,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909153,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909159,1161.2,1219,0,0,DRR216653_1.fastq.gz
1777909164,461.2,1219,2,0,DRR216653_1.fastq.gz
1777909170,461.2,1219,0,0,DRR216653_1.fastq.gz
1777909176,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909181,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909187,461.2,1219,0,0,DRR216653_1.fastq.gz
1777909193,1161.2,1219,1,0,DRR216653_1.fastq.gz
1777909199,461.2,1219,2,0,DRR216653_1.fastq.gz
1777909205,1161.2,1219,1,0,DRR216653_1.fastq.gz
1777909211,461.2,1219,0,0,DRR216653_1.fastq.gz
1777909216,461.2,1219,2,0,DRR216653_1.fastq.gz
1777909222,461.2,1219,1,0,DRR216653_1.fastq.gz
1777909228,1161.2,1220,1,0,DRR216653_1.fastq.gz
1777909234,1161.2,1220,0,0,DRR216653_1.fastq.gz
1777909240,1161.2,1220,0,0,DRR216653_1.fastq.gz
1777909246,1161.2,1220,0,0,DRR216653_1.fastq.gz
1777909251,461.2,1220,2,0,DRR216653_1.fastq.gz
1777909257,1161.2,1220,1,0,DRR216653_1.fastq.gz
1777909263,1161.2,1220,0,0,DRR216653_1.fastq.gz
1777909269,461.2,1220,0,0,DRR216653_1.fastq.gz
1777909275,1161.2,1220,1,0,DRR216653_1.fastq.gz
1777909280,1161.2,1220,0,0,DRR216653_1.fastq.gz
1777909286,1161.2,1220,1,0,DRR216653_1.fastq.gz
1777909292,461.2,1220,0,0,DRR216653_1.fastq.gz
1777909298,461.2,1220,0,0,DRR216653_1.fastq.gz
1777909304,461.2,1220,1,0,DRR216653_1.fastq.gz
1777909309,461.2,1220,0,0,DRR216653_1.fastq.gz
1777909315,461.2,1220,0,0,DRR216653_1.fastq.gz
1777909321,461.2,1220,2,0,DRR216653_1.fastq.gz
1777909327,461.2,1220,0,0,DRR216653_1.fastq.gz
1777909332,461.2,1220,1,0,DRR216653_1.fastq.gz
1777909338,1161.2,1220,1,0,DRR216653_1.fastq.gz
1777909344,461.2,1220,2,0,DRR216653_1.fastq.gz
1777909350,461.2,1220,1,0,DRR216653_1.fastq.gz
1777909356,461.2,1221,1,0,DRR216653_1.fastq.gz
1777909362,1161.2,1221,0,0,DRR216653_1.fastq.gz
1777909367,461.2,1221,2,0,DRR216653_1.fastq.gz
1777909373,461.2,1221,1,0,DRR216653_1.fastq.gz
1777909379,461.2,1221,1,0,DRR216653_1.fastq.gz
1777909385,1161.2,1221,1,0,DRR216653_1.fastq.gz
1777909391,461.2,1221,0,0,DRR216653_1.fastq.gz
1777909396,1161.2,1221,2,0,DRR216653_1.fastq.gz
1777909402,461.2,1221,1,0,DRR216653_1.fastq.gz
1777909408,461.2,1221,1,0,DRR216653_1.fastq.gz
1777909414,1161.2,1221,2,0,DRR216653_1.fastq.gz
1777909420,461.2,1221,0,0,DRR216653_1.fastq.gz
1777909426,1161.2,1221,1,0,DRR216653_1.fastq.gz
1777909431,461.2,1221,0,0,DRR216653_1.fastq.gz
1777909437,461.2,1221,1,0,DRR216653_1.fastq.gz
1777909443,1161.2,1221,1,0,DRR216653_1.fastq.gz
1777909449,461.2,1221,2,0,DRR216653_1.fastq.gz
1777909454,461.2,1221,1,0,DRR216653_1.fastq.gz
1777909460,461.2,1221,1,0,DRR216653_1.fastq.gz
1777909466,1161.2,1221,1,0,DRR216653_1.fastq.gz
1777909472,1161.2,1218,2,0,DRR216653_1.fastq.gz
1777909478,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909483,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909489,1161.2,1222,0,0,DRR216653_1.fastq.gz
1777909495,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909501,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909507,461.2,1222,2,0,DRR216653_1.fastq.gz
1777909513,461.2,1222,1,0,DRR216653_1.fastq.gz
1777909518,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909524,1061.2,1222,1,0,DRR216653_1.fastq.gz
1777909530,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909536,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909541,461.2,1222,1,0,DRR216653_1.fastq.gz
1777909547,1161.2,1222,1,0,DRR216653_1.fastq.gz
1777909553,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909559,461.2,1222,1,0,DRR216653_1.fastq.gz
1777909565,461.2,1222,0,0,DRR216653_1.fastq.gz
1777909571,461.2,1222,1,0,DRR216653_1.fastq.gz
1777909576,1161.2,1222,1,0,DRR216653_1.fastq.gz
1777909582,1161.2,1222,1,0,DRR216653_1.fastq.gz
1777909588,461.2,1222,1,0,DRR216653_1.fastq.gz
1777909594,461.2,1222,2,0,DRR216653_1.fastq.gz
1777909599,461.2,1222,1,0,DRR216653_1.fastq.gz
1777909605,1061.2,1223,2,0,DRR216653_1.fastq.gz
1777909611,1161.2,1216,1,0,DRR216653_1.fastq.gz
1777909617,461.2,1223,0,0,DRR216653_1.fastq.gz
1777909623,461.2,1223,0,0,DRR216653_1.fastq.gz
1777909628,461.2,1223,0,0,DRR216653_1.fastq.gz
1777909634,461.2,1223,0,0,DRR216653_1.fastq.gz
1777909640,461.2,1223,1,0,DRR216653_1.fastq.gz
1777909646,1161.2,1223,1,0,DRR216653_1.fastq.gz
1777909652,1161.2,1223,1,0,DRR216653_1.fastq.gz
1777909658,1161.2,1223,1,0,DRR216653_1.fastq.gz
1777909663,1161.2,1223,1,0,DRR216653_1.fastq.gz
1777909669,1161.2,1223,0,0,DRR216653_1.fastq.gz
1777909675,461.2,1223,0,0,DRR216653_1.fastq.gz
1777909681,1161.2,1223,0,0,DRR216653_1.fastq.gz
1777909687,1061.2,1223,0,0,DRR216653_1.fastq.gz
1777909692,461.2,1223,1,0,DRR216653_1.fastq.gz
1777909698,461.2,1223,1,0,DRR216653_1.fastq.gz
1777909704,461.2,1223,0,0,DRR216653_1.fastq.gz
1777909710,1061.2,1223,0,0,DRR216653_1.fastq.gz
1777909715,1061.2,1223,0,0,DRR216653_1.fastq.gz
1777909721,1161.2,1223,1,0,DRR216653_1.fastq.gz
1777909727,1161.2,1223,1,0,DRR216653_1.fastq.gz
1777909733,461.2,1224,0,0,DRR216653_1.fastq.gz
1777909738,461.2,1224,2,0,DRR216653_1.fastq.gz
1777909744,1161.2,1224,0,0,DRR216653_1.fastq.gz
1777909750,461.2,1224,0,0,DRR216653_1.fastq.gz
1777909756,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909762,461.2,1224,0,0,DRR216653_1.fastq.gz
1777909767,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909773,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909779,461.2,1224,0,0,DRR216653_1.fastq.gz
1777909785,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909791,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909796,1161.2,1224,10,0,DRR216653_1.fastq.gz
1777909802,1061.2,1224,0,0,DRR216653_1.fastq.gz
1777909808,1161.2,1224,1,0,DRR216653_1.fastq.gz
1777909814,461.2,1224,0,0,DRR216653_1.fastq.gz
1777909820,1161.2,1224,2,0,DRR216653_1.fastq.gz
1777909825,1061.2,1224,2,0,DRR216653_1.fastq.gz
1777909831,1161.2,1224,0,0,DRR216653_1.fastq.gz
1777909837,461.2,1224,0,0,DRR216653_1.fastq.gz
1777909843,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909849,1161.2,1224,0,0,DRR216653_1.fastq.gz
1777909854,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909860,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909866,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909872,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909878,461.2,1224,0,0,DRR216653_1.fastq.gz
1777909884,461.2,1224,2,0,DRR216653_1.fastq.gz
1777909889,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909895,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909901,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909907,1061.2,1224,1,0,DRR216653_1.fastq.gz
1777909913,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909918,461.2,1224,1,0,DRR216653_1.fastq.gz
1777909924,461.2,1225,2,0,DRR216653_1.fastq.gz
1777909930,1161.2,1225,1,0,DRR216653_1.fastq.gz
1777909935,1161.2,1225,0,0,DRR216653_1.fastq.gz
1777909941,461.2,1225,0,0,DRR216653_1.fastq.gz
1777909947,461.2,1225,1,0,DRR216653_1.fastq.gz
1777909953,1161.2,1225,0,0,DRR216653_1.fastq.gz
1777909959,1161.2,1225,1,0,DRR216653_1.fastq.gz
1777909964,1161.2,1225,1,0,DRR216653_1.fastq.gz
1777909970,461.2,1225,1,0,DRR216653_1.fastq.gz
1777909976,461.2,1225,2,0,DRR216653_1.fastq.gz
1777909982,461.2,1225,1,0,DRR216653_1.fastq.gz
1777909988,1161.2,1225,2,0,DRR216653_1.fastq.gz
1777909993,1161.2,1225,0,0,DRR216653_1.fastq.gz
1777909999,1161.2,1225,1,0,DRR216653_1.fastq.gz
1777910005,461.2,1225,1,0,DRR216653_1.fastq.gz
1777910011,461.2,1225,1,0,DRR216653_1.fastq.gz
1777910017,1161.2,1225,1,0,DRR216653_1.fastq.gz
1777910023,1161.2,1219,1,0,DRR216653_1.fastq.gz
1777910029,1161.2,1225,1,0,DRR216653_1.fastq.gz
1777910034,1161.2,1225,0,0,DRR216653_1.fastq.gz
1777910040,461.2,1225,0,0,DRR216653_1.fastq.gz
