epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777914284,1332.2,2893,0,0,DRR216653_1.fastq.gz
1777914289,1332.2,2865,1,0,DRR216653_1.fastq.gz
1777914295,2032.2,2875,2,0,DRR216653_1.fastq.gz
1777914301,1333.2,2893,1,0,DRR216653_1.fastq.gz
1777914307,1333.2,2882,1,0,DRR216653_1.fastq.gz
1777914313,2033.2,2881,1,0,DRR216653_1.fastq.gz
1777914318,2033.2,2896,1,0,DRR216653_1.fastq.gz
1777914324,2035.2,2920,1,0,DRR216653_1.fastq.gz
1777914330,1335.2,2925,1,0,DRR216653_1.fastq.gz
1777914336,2035.2,2925,1,0,DRR216653_1.fastq.gz
1777914341,1335.2,2927,1,0,DRR216653_1.fastq.gz
1777914347,1335.2,2918,1,0,DRR216653_1.fastq.gz
1777914353,1335.2,2928,0,0,DRR216653_1.fastq.gz
1777914359,1335.2,2914,0,0,DRR216653_1.fastq.gz
1777914365,2035.2,2920,1,0,DRR216653_1.fastq.gz
1777914370,2035.2,2930,0,0,DRR216653_1.fastq.gz
1777914376,2035.2,2930,0,0,DRR216653_1.fastq.gz
1777914382,2036.2,2932,0,0,DRR216653_1.fastq.gz
1777914388,1336.2,2919,2,0,DRR216653_1.fastq.gz
1777914393,2036.2,2923,1,0,DRR216653_1.fastq.gz
1777914399,1336.2,2905,1,0,DRR216653_1.fastq.gz
1777914405,1336.2,2914,0,0,DRR216653_1.fastq.gz
1777914411,2036.2,2889,2,0,DRR216653_1.fastq.gz
1777914416,2036.2,2889,2,0,DRR216653_1.fastq.gz
1777914422,1337.2,2904,0,0,DRR216653_1.fastq.gz
1777914428,1337.2,2914,1,0,DRR216653_1.fastq.gz
1777914434,1337.2,2925,1,0,DRR216653_1.fastq.gz
1777914439,1337.2,2927,1,0,DRR216653_1.fastq.gz
1777914445,2037.2,2957,1,0,DRR216653_1.fastq.gz
1777914451,2037.2,2967,1,0,DRR216653_1.fastq.gz
1777914457,1337.2,2963,12,0,DRR216653_1.fastq.gz
1777914463,1337.2,2965,0,0,DRR216653_1.fastq.gz
1777914468,1936.2,2965,2,0,DRR216653_1.fastq.gz
1777914474,2036.2,2933,1,0,DRR216653_1.fastq.gz
1777914480,1336.2,2945,1,0,DRR216653_1.fastq.gz
1777914486,1336.2,2948,1,0,DRR216653_1.fastq.gz
1777914491,2036.2,2950,0,0,DRR216653_1.fastq.gz
1777914497,1337.2,2950,2,0,DRR216653_1.fastq.gz
1777914503,1337.2,2950,0,0,DRR216653_1.fastq.gz
1777914509,1337.2,2953,0,0,DRR216653_1.fastq.gz
1777914514,1337.2,2965,1,0,DRR216653_1.fastq.gz
1777914520,1337.2,2965,0,0,DRR216653_1.fastq.gz
1777914526,1337.2,2965,1,0,DRR216653_1.fastq.gz
1777914531,2036.2,2965,0,0,DRR216653_1.fastq.gz
1777914537,1336.2,2950,1,0,DRR216653_1.fastq.gz
1777914543,2036.2,2950,0,0,DRR216653_1.fastq.gz
1777914548,1336.2,2950,1,0,DRR216653_1.fastq.gz
1777914554,1336.2,2953,1,0,DRR216653_1.fastq.gz
1777914560,1336.2,2954,1,0,DRR216653_1.fastq.gz
1777914566,2036.2,2956,0,0,DRR216653_1.fastq.gz
1777914571,1336.2,2958,0,0,DRR216653_1.fastq.gz
1777914577,1336.2,2958,10,0,DRR216653_1.fastq.gz
1777914583,2035.2,2944,1,0,DRR216653_1.fastq.gz
1777914589,1335.2,2947,0,0,DRR216653_1.fastq.gz
1777914594,1335.2,2950,0,0,DRR216653_1.fastq.gz
