epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1777918096,1957.2,1455,1,0,DRR216653_1.fastq.gz
1777918102,1246.2,1455,1,0,DRR216653_1.fastq.gz
1777918108,2034.2,1455,1,0,DRR216653_1.fastq.gz
1777918113,1223.2,1448,1,0,DRR216653_1.fastq.gz
1777918119,1212.2,1455,1,0,DRR216653_1.fastq.gz
1777918125,1201.2,1455,2,0,DRR216653_1.fastq.gz
1777918131,1890.2,1455,1,0,DRR216653_1.fastq.gz
1777918137,1880.2,1455,1,0,DRR216653_1.fastq.gz
1777918142,1170.2,1455,1,0,DRR216653_1.fastq.gz
1777918148,1159.2,1455,1,0,DRR216653_1.fastq.gz
1777918154,1149.2,1455,1,0,DRR216653_1.fastq.gz
1777918160,1940.2,1455,2,0,DRR216653_1.fastq.gz
1777918165,1131.2,1455,1,0,DRR216653_1.fastq.gz
1777918171,1921.2,1455,1,0,DRR216653_1.fastq.gz
1777918177,1812.2,1455,1,0,DRR216653_1.fastq.gz
1777918183,1103.2,1455,12,0,DRR216653_1.fastq.gz
1777918188,1095.2,1455,0,0,DRR216653_1.fastq.gz
1777918194,1086.2,1455,1,0,DRR216653_1.fastq.gz
1777918200,1077.2,1455,0,0,DRR216653_1.fastq.gz
