epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779698070,239.1,1811,,,ERR1044319_1.fastq.gz
1779698071,239.1,1811,,,ERR1044319_1.fastq.gz
1779698072,239.1,1811,,,ERR1044319_1.fastq.gz
1779698073,239.1,1811,,,ERR1044319_1.fastq.gz
1779698074,239.1,1811,,,ERR1044319_1.fastq.gz
1779698075,239.1,1811,,,ERR1044319_1.fastq.gz
1779698076,239.1,1811,,,ERR1044319_1.fastq.gz
1779698077,239.1,1812,,,ERR1044319_1.fastq.gz
1779698078,240.1,1812,,,ERR1044319_1.fastq.gz
1779698079,240.1,1812,,,ERR1044319_1.fastq.gz
1779698080,240.1,1812,,,ERR1044319_1.fastq.gz
1779698081,240.1,1812,,,ERR1044319_1.fastq.gz
1779698082,340.1,1811,,,ERR1044319_1.fastq.gz
1779698083,240.1,1812,,,ERR1044319_1.fastq.gz
1779698084,340.1,1812,,,ERR1044319_1.fastq.gz
1779698085,240.1,1812,,,ERR1044319_1.fastq.gz
1779698086,240.1,1812,,,ERR1044319_1.fastq.gz
1779698087,240.1,1812,,,ERR1044319_1.fastq.gz
1779698089,240.1,1812,,,ERR1044319_1.fastq.gz
1779698090,240.1,1812,,,ERR1044319_1.fastq.gz
1779698091,240.1,1812,,,ERR1044319_1.fastq.gz
1779698092,340.2,1812,,,ERR1044319_1.fastq.gz
1779698093,240.2,1812,,,ERR1044319_1.fastq.gz
1779698094,240.1,1812,,,ERR1044319_1.fastq.gz
1779698095,340.1,1812,,,ERR1044319_1.fastq.gz
1779698096,240.1,1812,,,ERR1044319_1.fastq.gz
1779698097,240.1,1812,,,ERR1044319_1.fastq.gz
1779698098,240.2,1812,,,ERR1044319_1.fastq.gz
1779698099,240.2,1812,,,ERR1044319_1.fastq.gz
1779698100,240.2,1814,,,ERR1044319_1.fastq.gz
1779698101,240.2,1814,,,ERR1044319_1.fastq.gz
1779698102,340.2,1814,,,ERR1044319_1.fastq.gz
1779698103,240.2,1814,,,ERR1044319_1.fastq.gz
1779698104,340.2,1814,,,ERR1044319_1.fastq.gz
1779698105,340.2,1814,,,ERR1044319_1.fastq.gz
1779698106,240.2,1814,,,ERR1044319_1.fastq.gz
1779698107,340.2,1814,,,ERR1044319_1.fastq.gz
1779698108,240.2,1814,,,ERR1044319_1.fastq.gz
1779698109,240.2,1814,,,ERR1044319_1.fastq.gz
1779698111,240.2,1814,,,ERR1044319_1.fastq.gz
1779698112,240.2,1814,,,ERR1044319_1.fastq.gz
1779698113,240.2,1814,,,ERR1044319_1.fastq.gz
1779698114,240.2,1815,,,ERR1044319_1.fastq.gz
1779698115,240.2,1815,,,ERR1044319_1.fastq.gz
1779698116,240.2,1815,,,ERR1044319_1.fastq.gz
1779698117,240.2,1815,,,ERR1044319_1.fastq.gz
1779698118,339.2,1815,,,ERR1044319_1.fastq.gz
1779698119,339.2,1815,,,ERR1044319_1.fastq.gz
1779698120,339.2,1815,,,ERR1044319_1.fastq.gz
1779698121,239.2,1815,,,ERR1044319_1.fastq.gz
1779698122,239.2,1813,,,ERR1044319_1.fastq.gz
1779698123,239.2,1815,,,ERR1044319_1.fastq.gz
1779698124,339.2,1815,,,ERR1044319_1.fastq.gz
1779698125,239.2,1815,,,ERR1044319_1.fastq.gz
1779698126,239.2,1815,,,ERR1044319_1.fastq.gz
1779698127,239.2,1815,,,ERR1044319_1.fastq.gz
1779698128,239.2,1815,,,ERR1044319_1.fastq.gz
1779698129,239.2,1815,,,ERR1044319_1.fastq.gz
1779698130,339.2,1815,,,ERR1044319_1.fastq.gz
1779698131,339.2,1815,,,ERR1044319_1.fastq.gz
1779698132,239.2,1815,,,ERR1044319_1.fastq.gz
1779698133,339.2,1815,,,ERR1044319_1.fastq.gz
1779698135,239.2,1815,,,ERR1044319_1.fastq.gz
1779698136,339.2,1815,,,ERR1044319_1.fastq.gz
1779698137,239.2,1815,,,ERR1044319_1.fastq.gz
1779698138,238.2,1815,,,ERR1044319_1.fastq.gz
1779698139,238.2,1815,,,ERR1044319_1.fastq.gz
1779698140,238.2,1815,,,ERR1044319_1.fastq.gz
1779698141,338.2,1815,,,ERR1044319_1.fastq.gz
1779698142,238.2,1815,,,ERR1044319_1.fastq.gz
1779698143,338.2,1815,,,ERR1044319_1.fastq.gz
1779698144,238.2,1815,,,ERR1044319_1.fastq.gz
1779698145,238.2,1815,,,ERR1044319_1.fastq.gz
1779698146,238.2,1815,,,ERR1044319_1.fastq.gz
1779698147,238.2,1815,,,ERR1044319_1.fastq.gz
1779698148,238.2,1815,,,ERR1044319_1.fastq.gz
1779698149,238.2,1815,,,ERR1044319_1.fastq.gz
1779698150,238.2,1815,,,ERR1044319_1.fastq.gz
1779698151,238.2,1815,,,ERR1044319_1.fastq.gz
1779698152,338.2,1815,,,ERR1044319_1.fastq.gz
1779698153,338.2,1815,,,ERR1044319_1.fastq.gz
1779698154,338.2,1813,,,ERR1044319_1.fastq.gz
1779698155,238.2,1815,,,ERR1044319_1.fastq.gz
1779698156,238.2,1815,,,ERR1044319_1.fastq.gz
1779698157,338.2,1815,,,ERR1044319_1.fastq.gz
1779698159,338.2,1815,,,ERR1044319_1.fastq.gz
1779698160,338.2,1815,,,ERR1044319_1.fastq.gz
1779698161,238.2,1815,,,ERR1044319_1.fastq.gz
1779698162,238.2,1815,,,ERR1044319_1.fastq.gz
1779698163,238.2,1815,,,ERR1044319_1.fastq.gz
1779698164,438.2,1815,,,ERR1044319_1.fastq.gz
1779698165,238.2,1815,,,ERR1044319_1.fastq.gz
1779698166,338.2,1815,,,ERR1044319_1.fastq.gz
1779698167,238.2,1815,,,ERR1044319_1.fastq.gz
1779698168,238.2,1815,,,ERR1044319_1.fastq.gz
1779698169,238.2,1815,,,ERR1044319_1.fastq.gz
1779698170,238.2,1815,,,ERR1044319_1.fastq.gz
1779698171,238.2,1815,,,ERR1044319_1.fastq.gz
1779698172,238.2,1815,,,ERR1044319_1.fastq.gz
1779698173,238.2,1815,,,ERR1044319_1.fastq.gz
1779698174,238.2,1815,,,ERR1044319_1.fastq.gz
1779698175,238.2,1815,,,ERR1044319_1.fastq.gz
1779698176,338.2,1815,,,ERR1044319_1.fastq.gz
1779698177,238.2,1815,,,ERR1044319_1.fastq.gz
1779698178,238.2,1815,,,ERR1044319_1.fastq.gz
1779698179,238.2,1815,,,ERR1044319_1.fastq.gz
1779698180,238.2,1815,,,ERR1044319_1.fastq.gz
1779698181,238.2,1815,,,ERR1044319_1.fastq.gz
1779698182,238.2,1815,,,ERR1044319_1.fastq.gz
1779698184,238.2,1815,,,ERR1044319_1.fastq.gz
1779698185,338.2,1815,,,ERR1044319_1.fastq.gz
1779698186,237.2,1815,,,ERR1044319_1.fastq.gz
1779698187,238.2,1815,,,ERR1044319_1.fastq.gz
1779698188,238.2,1815,,,ERR1044319_1.fastq.gz
1779698189,237.2,1813,,,ERR1044319_1.fastq.gz
1779698190,237.2,1815,,,ERR1044319_1.fastq.gz
1779698191,237.2,1815,,,ERR1044319_1.fastq.gz
1779698192,237.2,1815,,,ERR1044319_1.fastq.gz
1779698193,237.2,1815,,,ERR1044319_1.fastq.gz
1779698194,337.2,1815,,,ERR1044319_1.fastq.gz
1779698195,237.2,1815,,,ERR1044319_1.fastq.gz
1779698196,237.2,1815,,,ERR1044319_1.fastq.gz
1779698197,237.2,1815,,,ERR1044319_1.fastq.gz
1779698198,237.2,1815,,,ERR1044319_1.fastq.gz
1779698199,337.2,1815,,,ERR1044319_1.fastq.gz
1779698200,238.2,1815,,,ERR1044319_1.fastq.gz
1779698201,338.2,1815,,,ERR1044319_1.fastq.gz
1779698202,238.2,1815,,,ERR1044319_1.fastq.gz
1779698203,338.2,1815,,,ERR1044319_1.fastq.gz
1779698204,338.2,1815,,,ERR1044319_1.fastq.gz
1779698205,238.2,1815,,,ERR1044319_1.fastq.gz
1779698206,338.2,1815,,,ERR1044319_1.fastq.gz
1779698207,338.2,1815,,,ERR1044319_1.fastq.gz
1779698209,338.2,1815,,,ERR1044319_1.fastq.gz
1779698210,238.2,1815,,,ERR1044319_1.fastq.gz
1779698211,238.2,1815,,,ERR1044319_1.fastq.gz
1779698212,238.2,1815,,,ERR1044319_1.fastq.gz
1779698213,238.2,1815,,,ERR1044319_1.fastq.gz
1779698214,338.2,1815,,,ERR1044319_1.fastq.gz
1779698215,238.2,1815,,,ERR1044319_1.fastq.gz
1779698216,238.2,1815,,,ERR1044319_1.fastq.gz
1779698217,338.2,1815,,,ERR1044319_1.fastq.gz
1779698218,338.2,1815,,,ERR1044319_1.fastq.gz
1779698219,238.2,1815,,,ERR1044319_1.fastq.gz
1779698220,238.2,1815,,,ERR1044319_1.fastq.gz
1779698221,338.2,1813,,,ERR1044319_1.fastq.gz
1779698222,338.2,1815,,,ERR1044319_1.fastq.gz
1779698223,338.2,1815,,,ERR1044319_1.fastq.gz
1779698224,338.2,1815,,,ERR1044319_1.fastq.gz
1779698225,238.2,1815,,,ERR1044319_1.fastq.gz
1779698226,238.2,1815,,,ERR1044319_1.fastq.gz
1779698227,238.2,1815,,,ERR1044319_1.fastq.gz
1779698228,338.2,1815,,,ERR1044319_1.fastq.gz
1779698229,238.2,1815,,,ERR1044319_1.fastq.gz
1779698230,238.2,1815,,,ERR1044319_1.fastq.gz
1779698231,238.2,1815,,,ERR1044319_1.fastq.gz
1779698233,238.2,1815,,,ERR1044319_1.fastq.gz
1779698234,238.2,1815,,,ERR1044319_1.fastq.gz
1779698235,238.2,1815,,,ERR1044319_1.fastq.gz
1779698236,338.2,1815,,,ERR1044319_1.fastq.gz
1779698237,239.2,1815,,,ERR1044319_1.fastq.gz
1779698238,238.2,1815,,,ERR1044319_1.fastq.gz
1779698239,239.2,1815,,,ERR1044319_1.fastq.gz
1779698240,339.2,1815,,,ERR1044319_1.fastq.gz
1779698241,239.2,1815,,,ERR1044319_1.fastq.gz
1779698242,239.2,1815,,,ERR1044319_1.fastq.gz
1779698243,239.2,1815,,,ERR1044319_1.fastq.gz
1779698244,239.2,1815,,,ERR1044319_1.fastq.gz
1779698245,339.2,1815,,,ERR1044319_1.fastq.gz
1779698246,239.2,1815,,,ERR1044319_1.fastq.gz
1779698247,339.2,1815,,,ERR1044319_1.fastq.gz
1779698248,339.2,1815,,,ERR1044319_1.fastq.gz
1779698249,239.2,1815,,,ERR1044319_1.fastq.gz
1779698250,239.2,1815,,,ERR1044319_1.fastq.gz
1779698251,239.2,1815,,,ERR1044319_1.fastq.gz
1779698252,239.2,1815,,,ERR1044319_1.fastq.gz
1779698253,239.2,1815,,,ERR1044319_1.fastq.gz
1779698254,239.2,1815,,,ERR1044319_1.fastq.gz
1779698255,239.2,1815,,,ERR1044319_1.fastq.gz
1779698257,239.2,1815,,,ERR1044319_1.fastq.gz
1779698258,239.2,1815,,,ERR1044319_1.fastq.gz
1779698259,239.2,1815,,,ERR1044319_1.fastq.gz
1779698260,239.2,1815,,,ERR1044319_1.fastq.gz
1779698261,239.2,1815,,,ERR1044319_1.fastq.gz
1779698262,239.2,1815,,,ERR1044319_1.fastq.gz
1779698263,239.2,1815,,,ERR1044319_1.fastq.gz
1779698264,339.2,1815,,,ERR1044319_1.fastq.gz
1779698265,339.2,1815,,,ERR1044319_1.fastq.gz
1779698266,339.2,1815,,,ERR1044319_1.fastq.gz
1779698267,239.2,1815,,,ERR1044319_1.fastq.gz
1779698268,339.2,1815,,,ERR1044319_1.fastq.gz
1779698269,339.2,1815,,,ERR1044319_1.fastq.gz
1779698270,239.2,1815,,,ERR1044319_1.fastq.gz
1779698271,239.2,1815,,,ERR1044319_1.fastq.gz
1779698272,239.2,1815,,,ERR1044319_1.fastq.gz
1779698273,239.2,1815,,,ERR1044319_1.fastq.gz
1779698274,239.2,1815,,,ERR1044319_1.fastq.gz
1779698275,239.2,1815,,,ERR1044319_1.fastq.gz
1779698276,239.2,1815,,,ERR1044319_1.fastq.gz
1779698277,239.2,1815,,,ERR1044319_1.fastq.gz
1779698278,239.2,1815,,,ERR1044319_1.fastq.gz
1779698279,339.2,1815,,,ERR1044319_1.fastq.gz
1779698280,239.2,1815,,,ERR1044319_1.fastq.gz
1779698281,239.2,1815,,,ERR1044319_1.fastq.gz
1779698283,239.2,1815,,,ERR1044319_1.fastq.gz
1779698284,239.2,1815,,,ERR1044319_1.fastq.gz
1779698285,239.2,1815,,,ERR1044319_1.fastq.gz
1779698286,239.2,1815,,,ERR1044319_1.fastq.gz
1779698287,239.2,1815,,,ERR1044319_1.fastq.gz
1779698288,239.2,1815,,,ERR1044319_1.fastq.gz
1779698289,239.2,1815,,,ERR1044319_1.fastq.gz
1779698290,339.2,1815,,,ERR1044319_1.fastq.gz
1779698291,239.2,1815,,,ERR1044319_1.fastq.gz
1779698292,239.2,1815,,,ERR1044319_1.fastq.gz
1779698293,339.2,1815,,,ERR1044319_1.fastq.gz
1779698294,339.2,1815,,,ERR1044319_1.fastq.gz
1779698295,239.2,1815,,,ERR1044319_1.fastq.gz
1779698296,239.2,1815,,,ERR1044319_1.fastq.gz
1779698297,239.2,1815,,,ERR1044319_1.fastq.gz
1779698298,239.2,1816,,,ERR1044319_1.fastq.gz
1779698299,239.2,1816,,,ERR1044319_1.fastq.gz
1779698300,239.2,1816,,,ERR1044319_1.fastq.gz
1779698301,339.2,1816,,,ERR1044319_1.fastq.gz
1779698302,239.2,1816,,,ERR1044319_1.fastq.gz
1779698303,439.2,1816,,,ERR1044319_1.fastq.gz
1779698304,339.2,1816,,,ERR1044319_1.fastq.gz
1779698305,239.2,1816,,,ERR1044319_1.fastq.gz
1779698307,239.2,1816,,,ERR1044319_1.fastq.gz
1779698308,339.2,1816,,,ERR1044319_1.fastq.gz
1779698309,239.2,1816,,,ERR1044319_1.fastq.gz
1779698310,339.2,1816,,,ERR1044319_1.fastq.gz
1779698311,239.2,1816,,,ERR1044319_1.fastq.gz
1779698312,239.2,1816,,,ERR1044319_1.fastq.gz
1779698313,239.2,1816,,,ERR1044319_1.fastq.gz
1779698314,239.2,1816,,,ERR1044319_1.fastq.gz
1779698315,339.2,1816,,,ERR1044319_1.fastq.gz
1779698316,239.2,1816,,,ERR1044319_1.fastq.gz
1779698317,239.2,1816,,,ERR1044319_1.fastq.gz
1779698318,239.2,1816,,,ERR1044319_1.fastq.gz
1779698319,239.2,1816,,,ERR1044319_1.fastq.gz
1779698320,239.2,1814,,,ERR1044319_1.fastq.gz
1779698321,239.2,1816,,,ERR1044319_1.fastq.gz
1779698322,339.2,1816,,,ERR1044319_1.fastq.gz
1779698323,339.2,1816,,,ERR1044319_1.fastq.gz
1779698324,239.2,1816,,,ERR1044319_1.fastq.gz
1779698325,239.2,1816,,,ERR1044319_1.fastq.gz
1779698326,339.2,1816,,,ERR1044319_1.fastq.gz
1779698327,239.2,1816,,,ERR1044319_1.fastq.gz
1779698328,239.2,1816,,,ERR1044319_1.fastq.gz
1779698329,239.2,1816,,,ERR1044319_1.fastq.gz
1779698330,239.2,1816,,,ERR1044319_1.fastq.gz
1779698332,239.2,1816,,,ERR1044319_1.fastq.gz
1779698333,239.2,1816,,,ERR1044319_1.fastq.gz
1779698334,239.2,1816,,,ERR1044319_1.fastq.gz
1779698335,239.2,1816,,,ERR1044319_1.fastq.gz
1779698336,239.2,1816,,,ERR1044319_1.fastq.gz
1779698337,239.2,1816,,,ERR1044319_1.fastq.gz
1779698338,239.2,1816,,,ERR1044319_1.fastq.gz
1779698339,239.2,1816,,,ERR1044319_1.fastq.gz
1779698340,239.2,1816,,,ERR1044319_1.fastq.gz
1779698341,239.2,1816,,,ERR1044319_1.fastq.gz
1779698342,239.2,1816,,,ERR1044319_1.fastq.gz
1779698343,238.2,1816,,,ERR1044319_1.fastq.gz
1779698344,238.2,1816,,,ERR1044319_1.fastq.gz
1779698345,238.2,1816,,,ERR1044319_1.fastq.gz
1779698346,238.2,1816,,,ERR1044319_1.fastq.gz
1779698347,338.2,1816,,,ERR1044319_1.fastq.gz
1779698348,238.2,1816,,,ERR1044319_1.fastq.gz
1779698349,238.2,1816,,,ERR1044319_1.fastq.gz
1779698350,338.2,1816,,,ERR1044319_1.fastq.gz
1779698351,238.2,1816,,,ERR1044319_1.fastq.gz
1779698352,238.2,1814,,,ERR1044319_1.fastq.gz
1779698353,238.2,1816,,,ERR1044319_1.fastq.gz
1779698354,238.2,1816,,,ERR1044319_1.fastq.gz
1779698356,338.2,1816,,,ERR1044319_1.fastq.gz
1779698357,238.2,1816,,,ERR1044319_1.fastq.gz
1779698358,238.2,1816,,,ERR1044319_1.fastq.gz
1779698359,338.2,1816,,,ERR1044319_1.fastq.gz
1779698360,238.2,1816,,,ERR1044319_1.fastq.gz
1779698361,238.2,1816,,,ERR1044319_1.fastq.gz
1779698362,238.2,1816,,,ERR1044319_1.fastq.gz
1779698363,238.2,1816,,,ERR1044319_1.fastq.gz
1779698364,238.2,1816,,,ERR1044319_1.fastq.gz
1779698365,238.2,1816,,,ERR1044319_1.fastq.gz
1779698366,338.2,1816,,,ERR1044319_1.fastq.gz
1779698367,338.2,1816,,,ERR1044319_1.fastq.gz
1779698368,238.2,1816,,,ERR1044319_1.fastq.gz
1779698369,238.2,1816,,,ERR1044319_1.fastq.gz
1779698370,238.2,1816,,,ERR1044319_1.fastq.gz
1779698371,238.2,1816,,,ERR1044319_1.fastq.gz
1779698372,238.2,1816,,,ERR1044319_1.fastq.gz
1779698373,238.2,1816,,,ERR1044319_1.fastq.gz
1779698374,238.2,1816,,,ERR1044319_1.fastq.gz
1779698375,338.2,1816,,,ERR1044319_1.fastq.gz
1779698376,238.2,1816,,,ERR1044319_1.fastq.gz
1779698377,238.2,1816,,,ERR1044319_1.fastq.gz
1779698378,238.2,1816,,,ERR1044319_1.fastq.gz
1779698379,238.2,1816,,,ERR1044319_1.fastq.gz
1779698381,238.2,1816,,,ERR1044319_1.fastq.gz
1779698382,238.2,1816,,,ERR1044319_1.fastq.gz
1779698383,238.2,1816,,,ERR1044319_1.fastq.gz
1779698384,238.2,1816,,,ERR1044319_1.fastq.gz
1779698385,238.2,1816,,,ERR1044319_1.fastq.gz
1779698386,238.2,1816,,,ERR1044319_1.fastq.gz
1779698387,238.3,1816,,,ERR1044319_1.fastq.gz
1779698388,238.3,1816,,,ERR1044319_1.fastq.gz
1779698389,238.2,1816,,,ERR1044319_1.fastq.gz
1779698390,238.2,1816,,,ERR1044319_1.fastq.gz
1779698391,238.3,1816,,,ERR1044319_1.fastq.gz
1779698392,338.3,1816,,,ERR1044319_1.fastq.gz
1779698393,338.3,1816,,,ERR1044319_1.fastq.gz
1779698394,238.2,1816,,,ERR1044319_1.fastq.gz
1779698395,238.2,1816,,,ERR1044319_1.fastq.gz
1779698396,338.2,1816,,,ERR1044319_1.fastq.gz
1779698397,238.3,1816,,,ERR1044319_1.fastq.gz
1779698398,338.3,1816,,,ERR1044319_1.fastq.gz
1779698399,238.3,1816,,,ERR1044319_1.fastq.gz
1779698400,238.3,1816,,,ERR1044319_1.fastq.gz
1779698401,238.3,1816,,,ERR1044319_1.fastq.gz
1779698402,338.3,1816,,,ERR1044319_1.fastq.gz
1779698403,238.2,1816,,,ERR1044319_1.fastq.gz
1779698404,338.2,1816,,,ERR1044319_1.fastq.gz
1779698406,238.2,1816,,,ERR1044319_1.fastq.gz
1779698407,338.2,1816,,,ERR1044319_1.fastq.gz
1779698408,338.3,1816,,,ERR1044319_1.fastq.gz
1779698409,238.2,1816,,,ERR1044319_1.fastq.gz
1779698410,338.3,1816,,,ERR1044319_1.fastq.gz
1779698411,238.3,1816,,,ERR1044319_1.fastq.gz
1779698412,238.3,1816,,,ERR1044319_1.fastq.gz
1779698413,238.3,1816,,,ERR1044319_1.fastq.gz
1779698414,238.3,1816,,,ERR1044319_1.fastq.gz
1779698415,238.3,1816,,,ERR1044319_1.fastq.gz
1779698416,238.3,1816,,,ERR1044319_1.fastq.gz
1779698417,337.3,1816,,,ERR1044319_1.fastq.gz
1779698418,237.3,1816,,,ERR1044319_1.fastq.gz
1779698419,237.2,1816,,,ERR1044319_1.fastq.gz
1779698420,237.3,1816,,,ERR1044319_1.fastq.gz
1779698421,237.3,1816,,,ERR1044319_1.fastq.gz
1779698422,237.3,1816,,,ERR1044319_1.fastq.gz
1779698423,237.3,1816,,,ERR1044319_1.fastq.gz
1779698424,237.3,1816,,,ERR1044319_1.fastq.gz
1779698425,337.3,1816,,,ERR1044319_1.fastq.gz
1779698426,337.3,1816,,,ERR1044319_1.fastq.gz
1779698427,337.3,1816,,,ERR1044319_1.fastq.gz
1779698428,237.3,1816,,,ERR1044319_1.fastq.gz
1779698429,237.3,1816,,,ERR1044319_1.fastq.gz
1779698431,237.3,1816,,,ERR1044319_1.fastq.gz
1779698432,237.3,1816,,,ERR1044319_1.fastq.gz
1779698433,237.3,1816,,,ERR1044319_1.fastq.gz
1779698434,237.3,1816,,,ERR1044319_1.fastq.gz
1779698435,237.3,1816,,,ERR1044319_1.fastq.gz
1779698436,237.3,1816,,,ERR1044319_1.fastq.gz
1779698437,337.3,1816,,,ERR1044319_1.fastq.gz
1779698438,237.3,1816,,,ERR1044319_1.fastq.gz
1779698439,237.3,1816,,,ERR1044319_1.fastq.gz
1779698440,237.3,1816,,,ERR1044319_1.fastq.gz
1779698441,237.3,1816,,,ERR1044319_1.fastq.gz
1779698442,237.3,1816,,,ERR1044319_1.fastq.gz
1779698443,237.3,1816,,,ERR1044319_1.fastq.gz
1779698444,237.3,1816,,,ERR1044319_1.fastq.gz
1779698445,337.3,1816,,,ERR1044319_1.fastq.gz
1779698446,237.3,1816,,,ERR1044319_1.fastq.gz
1779698447,337.3,1816,,,ERR1044319_1.fastq.gz
1779698448,237.3,1816,,,ERR1044319_1.fastq.gz
1779698449,237.3,1816,,,ERR1044319_1.fastq.gz
1779698450,237.3,1816,,,ERR1044319_1.fastq.gz
1779698451,237.3,1816,,,ERR1044319_1.fastq.gz
1779698452,237.3,1816,,,ERR1044319_1.fastq.gz
1779698453,337.3,1816,,,ERR1044319_1.fastq.gz
1779698454,237.3,1816,,,ERR1044319_1.fastq.gz
1779698456,237.3,1814,,,ERR1044319_1.fastq.gz
1779698457,237.3,1816,,,ERR1044319_1.fastq.gz
1779698458,237.3,1816,,,ERR1044319_1.fastq.gz
1779698459,237.3,1816,,,ERR1044319_1.fastq.gz
1779698460,337.3,1816,,,ERR1044319_1.fastq.gz
1779698461,237.3,1816,,,ERR1044319_1.fastq.gz
1779698462,237.3,1816,,,ERR1044319_1.fastq.gz
1779698463,237.3,1816,,,ERR1044319_1.fastq.gz
1779698464,237.3,1816,,,ERR1044319_1.fastq.gz
1779698465,237.3,1816,,,ERR1044319_1.fastq.gz
1779698466,337.3,1816,,,ERR1044319_1.fastq.gz
1779698467,237.3,1816,,,ERR1044319_1.fastq.gz
1779698468,237.3,1816,,,ERR1044319_1.fastq.gz
1779698469,237.3,1816,,,ERR1044319_1.fastq.gz
1779698470,237.3,1816,,,ERR1044319_1.fastq.gz
1779698471,237.3,1816,,,ERR1044319_1.fastq.gz
1779698472,237.3,1816,,,ERR1044319_1.fastq.gz
1779698473,237.3,1816,,,ERR1044319_1.fastq.gz
1779698474,337.3,1816,,,ERR1044319_1.fastq.gz
1779698475,337.3,1816,,,ERR1044319_1.fastq.gz
1779698476,237.3,1816,,,ERR1044319_1.fastq.gz
1779698477,337.3,1816,,,ERR1044319_1.fastq.gz
1779698479,237.3,1817,,,ERR1044319_1.fastq.gz
1779698480,237.3,1817,,,ERR1044319_1.fastq.gz
1779698481,337.3,1817,,,ERR1044319_1.fastq.gz
1779698482,337.3,1817,,,ERR1044319_1.fastq.gz
1779698483,237.3,1817,,,ERR1044319_1.fastq.gz
1779698484,237.3,1817,,,ERR1044319_1.fastq.gz
1779698485,237.3,1817,,,ERR1044319_1.fastq.gz
1779698486,237.3,1816,,,ERR1044319_1.fastq.gz
1779698487,237.3,1817,,,ERR1044319_1.fastq.gz
1779698488,237.3,1817,,,ERR1044319_1.fastq.gz
1779698489,237.3,1817,,,ERR1044319_1.fastq.gz
1779698490,237.3,1816,,,ERR1044319_1.fastq.gz
1779698491,237.3,1816,,,ERR1044319_1.fastq.gz
1779698492,237.3,1817,,,ERR1044319_1.fastq.gz
1779698493,237.3,1816,,,ERR1044319_1.fastq.gz
1779698494,337.3,1817,,,ERR1044319_1.fastq.gz
1779698495,237.3,1817,,,ERR1044319_1.fastq.gz
