epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779695782,1506.2,1362,,,ERR1044780_1.fastq.gz
1779695783,1607.2,1363,,,ERR1044780_1.fastq.gz
1779695784,1508.2,1364,,,ERR1044780_1.fastq.gz
1779695786,1509.2,1365,,,ERR1044780_1.fastq.gz
1779695787,1510.2,1366,,,ERR1044780_1.fastq.gz
1779695788,1511.2,1367,,,ERR1044780_1.fastq.gz
1779695789,1612.2,1368,,,ERR1044780_1.fastq.gz
1779695790,1513.2,1369,,,ERR1044780_1.fastq.gz
1779695791,1613.2,1369,,,ERR1044780_1.fastq.gz
1779695792,1714.2,1371,,,ERR1044780_1.fastq.gz
1779695793,1515.2,1371,,,ERR1044780_1.fastq.gz
1779695794,1616.2,1372,,,ERR1044780_1.fastq.gz
1779695795,1617.3,1373,,,ERR1044780_1.fastq.gz
1779695796,1617.3,1373,,,ERR1044780_1.fastq.gz
1779695797,1518.3,1376,,,ERR1044780_1.fastq.gz
1779695798,1519.3,1376,,,ERR1044780_1.fastq.gz
1779695799,1620.2,1377,,,ERR1044780_1.fastq.gz
1779695800,1621.2,1378,,,ERR1044780_1.fastq.gz
1779695801,1622.3,1379,,,ERR1044780_1.fastq.gz
1779695802,1623.3,1379,,,ERR1044780_1.fastq.gz
1779695803,1524.3,1380,,,ERR1044780_1.fastq.gz
1779695804,1624.3,1382,,,ERR1044780_1.fastq.gz
1779695805,1625.3,1382,,,ERR1044780_1.fastq.gz
1779695807,1526.3,1383,,,ERR1044780_1.fastq.gz
1779695808,1627.3,1384,,,ERR1044780_1.fastq.gz
1779695809,1528.3,1386,,,ERR1044780_1.fastq.gz
1779695810,1729.3,1386,,,ERR1044780_1.fastq.gz
1779695811,1530.3,1387,,,ERR1044780_1.fastq.gz
1779695812,1630.3,1388,,,ERR1044780_1.fastq.gz
1779695813,1531.3,1389,,,ERR1044780_1.fastq.gz
1779695814,1632.3,1390,,,ERR1044780_1.fastq.gz
1779695815,1632.3,1391,,,ERR1044780_1.fastq.gz
1779695816,1633.3,1392,,,ERR1044780_1.fastq.gz
1779695817,1533.3,1392,,,ERR1044780_1.fastq.gz
1779695818,1534.3,1392,,,ERR1044780_1.fastq.gz
1779695819,1534.3,1392,,,ERR1044780_1.fastq.gz
1779695820,1635.3,1395,,,ERR1044780_1.fastq.gz
1779695821,1536.3,1396,,,ERR1044780_1.fastq.gz
1779695822,1636.3,1395,,,ERR1044780_1.fastq.gz
1779695823,1536.3,1396,,,ERR1044780_1.fastq.gz
1779695824,1637.3,1396,,,ERR1044780_1.fastq.gz
1779695825,1537.3,1396,,,ERR1044780_1.fastq.gz
1779695826,1638.3,1396,,,ERR1044780_1.fastq.gz
1779695828,1538.3,1396,,,ERR1044780_1.fastq.gz
1779695829,1539.3,1396,,,ERR1044780_1.fastq.gz
1779695830,1539.3,1396,,,ERR1044780_1.fastq.gz
1779695831,1640.3,1396,,,ERR1044780_1.fastq.gz
1779695832,1641.3,1398,,,ERR1044780_1.fastq.gz
1779695833,1541.3,1398,,,ERR1044780_1.fastq.gz
1779695834,1542.3,1398,,,ERR1044780_1.fastq.gz
1779695835,1542.3,1398,,,ERR1044780_1.fastq.gz
1779695836,1643.3,1399,,,ERR1044780_1.fastq.gz
1779695837,1543.3,1399,,,ERR1044780_1.fastq.gz
1779695838,1544.3,1399,,,ERR1044780_1.fastq.gz
1779695839,1545.3,1399,,,ERR1044780_1.fastq.gz
1779695840,1545.3,1399,,,ERR1044780_1.fastq.gz
1779695841,1545.3,1399,,,ERR1044780_1.fastq.gz
1779695842,1546.3,1399,,,ERR1044780_1.fastq.gz
1779695843,1535.3,1399,,,ERR1044780_1.fastq.gz
1779695844,1522.3,1399,,,ERR1044780_1.fastq.gz
1779695845,1510.3,1399,,,ERR1044780_1.fastq.gz
1779695846,1499.3,1399,,,ERR1044780_1.fastq.gz
1779695847,1587.3,1399,,,ERR1044780_1.fastq.gz
1779695849,1476.3,1399,,,ERR1044780_1.fastq.gz
1779695850,1465.3,1399,,,ERR1044780_1.fastq.gz
1779695851,1454.3,1399,,,ERR1044780_1.fastq.gz
1779695852,1443.3,1399,,,ERR1044780_1.fastq.gz
1779695853,1432.3,1399,,,ERR1044780_1.fastq.gz
1779695854,1422.3,1399,,,ERR1044780_1.fastq.gz
1779695855,1411.3,1399,,,ERR1044780_1.fastq.gz
1779695856,1401.3,1399,,,ERR1044780_1.fastq.gz
1779695857,1391.3,1399,,,ERR1044780_1.fastq.gz
1779695858,1481.3,1399,,,ERR1044780_1.fastq.gz
1779695859,1371.3,1399,,,ERR1044780_1.fastq.gz
1779695860,1462.3,1399,,,ERR1044780_1.fastq.gz
1779695861,1452.3,1399,,,ERR1044780_1.fastq.gz
1779695862,1343.3,1399,,,ERR1044780_1.fastq.gz
1779695863,1334.3,1399,,,ERR1044780_1.fastq.gz
1779695864,1325.3,1399,,,ERR1044780_1.fastq.gz
1779695865,1416.3,1399,,,ERR1044780_1.fastq.gz
1779695866,1307.3,1399,,,ERR1044780_1.fastq.gz
1779695867,1298.3,1399,,,ERR1044780_1.fastq.gz
1779695868,1390.3,1399,,,ERR1044780_1.fastq.gz
1779695869,1381.3,1399,,,ERR1044780_1.fastq.gz
1779695870,1373.3,1399,,,ERR1044780_1.fastq.gz
1779695872,1365.3,1399,,,ERR1044780_1.fastq.gz
1779695873,1257.3,1399,,,ERR1044780_1.fastq.gz
1779695874,1249.3,1399,,,ERR1044780_1.fastq.gz
1779695875,1241.3,1399,,,ERR1044780_1.fastq.gz
1779695876,1233.3,1399,,,ERR1044780_1.fastq.gz
1779695877,1225.3,1399,,,ERR1044780_1.fastq.gz
1779695878,1218.3,1399,,,ERR1044780_1.fastq.gz
1779695879,1210.3,1399,,,ERR1044780_1.fastq.gz
1779695880,1203.3,1399,,,ERR1044780_1.fastq.gz
1779695881,1196.3,1399,,,ERR1044780_1.fastq.gz
1779695882,1288.3,1399,,,ERR1044780_1.fastq.gz
1779695883,1181.3,1399,,,ERR1044780_1.fastq.gz
1779695884,1274.3,1399,,,ERR1044780_1.fastq.gz
1779695885,1167.3,1399,,,ERR1044780_1.fastq.gz
1779695886,1260.3,1399,,,ERR1044780_1.fastq.gz
1779695887,1154.3,1399,,,ERR1044780_1.fastq.gz
1779695888,1247.3,1399,,,ERR1044780_1.fastq.gz
1779695889,1140.3,1399,,,ERR1044780_1.fastq.gz
1779695890,1134.3,1399,,,ERR1044780_1.fastq.gz
1779695891,1127.3,1399,,,ERR1044780_1.fastq.gz
1779695892,1221.3,1399,,,ERR1044780_1.fastq.gz
1779695894,1215.3,1399,,,ERR1044780_1.fastq.gz
1779695895,1108.3,1399,,,ERR1044780_1.fastq.gz
1779695896,1202.3,1399,,,ERR1044780_1.fastq.gz
1779695897,1096.3,1399,,,ERR1044780_1.fastq.gz
1779695898,1090.3,1399,,,ERR1044780_1.fastq.gz
1779695899,1084.3,1399,,,ERR1044780_1.fastq.gz
1779695900,1178.3,1399,,,ERR1044780_1.fastq.gz
1779695901,1073.3,1399,,,ERR1044780_1.fastq.gz
1779695902,1167.3,1399,,,ERR1044780_1.fastq.gz
1779695903,1061.3,1399,,,ERR1044780_1.fastq.gz
1779695904,1056.3,1399,,,ERR1044780_1.fastq.gz
1779695905,1150.3,1399,,,ERR1044780_1.fastq.gz
1779695906,1045.3,1399,,,ERR1044780_1.fastq.gz
1779695907,1039.3,1399,,,ERR1044780_1.fastq.gz
1779695908,1034.3,1399,,,ERR1044780_1.fastq.gz
1779695909,1129.3,1399,,,ERR1044780_1.fastq.gz
1779695910,1023.3,1399,,,ERR1044780_1.fastq.gz
1779695911,1018.3,1399,,,ERR1044780_1.fastq.gz
1779695912,1013.3,1399,,,ERR1044780_1.fastq.gz
1779695913,1008.3,1399,,,ERR1044780_1.fastq.gz
1779695915,1003.3,1399,,,ERR1044780_1.fastq.gz
1779695916,998.3,1399,,,ERR1044780_1.fastq.gz
1779695917,1093.3,1399,,,ERR1044780_1.fastq.gz
1779695918,1088.3,1399,,,ERR1044780_1.fastq.gz
1779695919,1084.3,1399,,,ERR1044780_1.fastq.gz
1779695920,979.3,1399,,,ERR1044780_1.fastq.gz
1779695921,974.3,1399,,,ERR1044780_1.fastq.gz
1779695922,1069.3,1399,,,ERR1044780_1.fastq.gz
1779695923,965.3,1399,,,ERR1044780_1.fastq.gz
1779695924,960.3,1399,,,ERR1044780_1.fastq.gz
1779695925,956.3,1399,,,ERR1044780_1.fastq.gz
1779695926,951.3,1399,,,ERR1044780_1.fastq.gz
1779695927,1147.3,1399,,,ERR1044780_1.fastq.gz
1779695928,942.3,1399,,,ERR1044780_1.fastq.gz
1779695929,1038.3,1399,,,ERR1044780_1.fastq.gz
1779695930,934.3,1399,,,ERR1044780_1.fastq.gz
1779695931,1130.3,1399,,,ERR1044780_1.fastq.gz
1779695932,925.3,1399,,,ERR1044780_1.fastq.gz
1779695933,921.3,1399,,,ERR1044780_1.fastq.gz
1779695934,917.3,1399,,,ERR1044780_1.fastq.gz
1779695936,913.3,1399,,,ERR1044780_1.fastq.gz
1779695937,1009.3,1399,,,ERR1044780_1.fastq.gz
1779695938,905.3,1399,,,ERR1044780_1.fastq.gz
1779695939,1001.3,1399,,,ERR1044780_1.fastq.gz
1779695940,897.3,1399,,,ERR1044780_1.fastq.gz
1779695941,893.3,1399,,,ERR1044780_1.fastq.gz
1779695942,889.3,1399,,,ERR1044780_1.fastq.gz
1779695943,886.3,1399,,,ERR1044780_1.fastq.gz
1779695944,982.3,1399,,,ERR1044780_1.fastq.gz
1779695945,878.3,1399,,,ERR1044780_1.fastq.gz
1779695946,874.3,1399,,,ERR1044780_1.fastq.gz
1779695947,871.3,1399,,,ERR1044780_1.fastq.gz
1779695948,867.3,1399,,,ERR1044780_1.fastq.gz
1779695949,863.3,1399,,,ERR1044780_1.fastq.gz
1779695950,860.3,1399,,,ERR1044780_1.fastq.gz
1779695951,856.3,1399,,,ERR1044780_1.fastq.gz
1779695952,953.3,1399,,,ERR1044780_1.fastq.gz
1779695953,849.3,1399,,,ERR1044780_1.fastq.gz
1779695954,946.3,1399,,,ERR1044780_1.fastq.gz
1779695955,842.3,1399,,,ERR1044780_1.fastq.gz
1779695957,939.4,1399,,,ERR1044780_1.fastq.gz
1779695958,936.4,1399,,,ERR1044780_1.fastq.gz
1779695959,832.3,1399,,,ERR1044780_1.fastq.gz
1779695960,929.3,1399,,,ERR1044780_1.fastq.gz
1779695961,826.4,1399,,,ERR1044780_1.fastq.gz
1779695962,822.4,1399,,,ERR1044780_1.fastq.gz
1779695963,819.4,1399,,,ERR1044780_1.fastq.gz
1779695964,816.3,1399,,,ERR1044780_1.fastq.gz
1779695965,813.3,1399,,,ERR1044780_1.fastq.gz
1779695966,810.3,1399,,,ERR1044780_1.fastq.gz
1779695967,807.4,1399,,,ERR1044780_1.fastq.gz
1779695968,904.4,1399,,,ERR1044780_1.fastq.gz
1779695969,901.3,1399,,,ERR1044780_1.fastq.gz
1779695970,798.3,1399,,,ERR1044780_1.fastq.gz
1779695971,895.4,1399,,,ERR1044780_1.fastq.gz
1779695972,792.4,1399,,,ERR1044780_1.fastq.gz
1779695973,789.4,1399,,,ERR1044780_1.fastq.gz
1779695974,786.4,1399,,,ERR1044780_1.fastq.gz
1779695975,883.4,1399,,,ERR1044780_1.fastq.gz
1779695976,880.4,1399,,,ERR1044780_1.fastq.gz
1779695977,777.4,1399,,,ERR1044780_1.fastq.gz
1779695978,774.4,1399,,,ERR1044780_1.fastq.gz
1779695980,872.4,1399,,,ERR1044780_1.fastq.gz
1779695981,769.4,1399,,,ERR1044780_1.fastq.gz
1779695982,766.4,1399,,,ERR1044780_1.fastq.gz
1779695983,763.4,1399,,,ERR1044780_1.fastq.gz
1779695984,760.4,1399,,,ERR1044780_1.fastq.gz
1779695985,858.4,1399,,,ERR1044780_1.fastq.gz
1779695986,755.4,1399,,,ERR1044780_1.fastq.gz
1779695987,752.4,1399,,,ERR1044780_1.fastq.gz
1779695988,750.4,1399,,,ERR1044780_1.fastq.gz
1779695989,847.4,1399,,,ERR1044780_1.fastq.gz
1779695990,844.4,1399,,,ERR1044780_1.fastq.gz
1779695991,842.4,1399,,,ERR1044780_1.fastq.gz
1779695992,739.4,1399,,,ERR1044780_1.fastq.gz
1779695993,737.4,1399,,,ERR1044780_1.fastq.gz
1779695994,834.4,1399,,,ERR1044780_1.fastq.gz
1779695995,832.4,1399,,,ERR1044780_1.fastq.gz
1779695996,829.4,1399,,,ERR1044780_1.fastq.gz
1779695997,827.4,1399,,,ERR1044780_1.fastq.gz
1779695998,724.4,1399,,,ERR1044780_1.fastq.gz
1779695999,722.4,1399,,,ERR1044780_1.fastq.gz
1779696000,720.4,1399,,,ERR1044780_1.fastq.gz
1779696002,717.4,1399,,,ERR1044780_1.fastq.gz
1779696003,715.4,1399,,,ERR1044780_1.fastq.gz
1779696004,812.4,1399,,,ERR1044780_1.fastq.gz
1779696005,810.4,1399,,,ERR1044780_1.fastq.gz
1779696006,708.4,1399,,,ERR1044780_1.fastq.gz
1779696007,805.4,1399,,,ERR1044780_1.fastq.gz
1779696008,703.4,1399,,,ERR1044780_1.fastq.gz
1779696009,801.4,1399,,,ERR1044780_1.fastq.gz
1779696010,699.4,1399,,,ERR1044780_1.fastq.gz
1779696011,796.4,1399,,,ERR1044780_1.fastq.gz
1779696012,694.4,1399,,,ERR1044780_1.fastq.gz
1779696013,692.4,1399,,,ERR1044780_1.fastq.gz
1779696014,690.4,1399,,,ERR1044780_1.fastq.gz
1779696015,688.4,1399,,,ERR1044780_1.fastq.gz
1779696016,685.4,1399,,,ERR1044780_1.fastq.gz
1779696017,683.4,1399,,,ERR1044780_1.fastq.gz
1779696018,781.4,1399,,,ERR1044780_1.fastq.gz
1779696019,779.4,1399,,,ERR1044780_1.fastq.gz
1779696020,677.4,1399,,,ERR1044780_1.fastq.gz
1779696021,675.4,1399,,,ERR1044780_1.fastq.gz
1779696022,773.4,1399,,,ERR1044780_1.fastq.gz
1779696023,771.4,1399,,,ERR1044780_1.fastq.gz
1779696025,669.4,1399,,,ERR1044780_1.fastq.gz
1779696026,667.4,1399,,,ERR1044780_1.fastq.gz
1779696027,665.4,1399,,,ERR1044780_1.fastq.gz
1779696028,663.4,1399,,,ERR1044780_1.fastq.gz
1779696029,661.4,1399,,,ERR1044780_1.fastq.gz
1779696030,759.4,1399,,,ERR1044780_1.fastq.gz
1779696031,657.4,1399,,,ERR1044780_1.fastq.gz
1779696032,755.4,1399,,,ERR1044780_1.fastq.gz
1779696033,753.4,1399,,,ERR1044780_1.fastq.gz
1779696034,651.4,1399,,,ERR1044780_1.fastq.gz
1779696035,649.4,1399,,,ERR1044780_1.fastq.gz
1779696036,647.4,1399,,,ERR1044780_1.fastq.gz
1779696037,745.4,1399,,,ERR1044780_1.fastq.gz
1779696038,743.4,1399,,,ERR1044780_1.fastq.gz
1779696039,741.4,1399,,,ERR1044780_1.fastq.gz
1779696040,739.4,1399,,,ERR1044780_1.fastq.gz
1779696041,738.4,1399,,,ERR1044780_1.fastq.gz
1779696042,636.4,1399,,,ERR1044780_1.fastq.gz
1779696043,634.4,1399,,,ERR1044780_1.fastq.gz
1779696044,732.4,1399,,,ERR1044780_1.fastq.gz
1779696046,630.4,1399,,,ERR1044780_1.fastq.gz
1779696047,629.4,1399,,,ERR1044780_1.fastq.gz
1779696048,627.4,1399,,,ERR1044780_1.fastq.gz
1779696049,625.4,1399,,,ERR1044780_1.fastq.gz
1779696050,723.4,1399,,,ERR1044780_1.fastq.gz
1779696051,722.4,1399,,,ERR1044780_1.fastq.gz
1779696052,620.4,1399,,,ERR1044780_1.fastq.gz
1779696053,718.4,1399,,,ERR1044780_1.fastq.gz
1779696054,716.4,1399,,,ERR1044780_1.fastq.gz
1779696055,615.4,1399,,,ERR1044780_1.fastq.gz
1779696056,613.4,1399,,,ERR1044780_1.fastq.gz
1779696057,611.4,1399,,,ERR1044780_1.fastq.gz
1779696058,710.4,1399,,,ERR1044780_1.fastq.gz
1779696059,608.4,1399,,,ERR1044780_1.fastq.gz
1779696060,606.4,1399,,,ERR1044780_1.fastq.gz
1779696061,705.4,1399,,,ERR1044780_1.fastq.gz
1779696062,703.4,1399,,,ERR1044780_1.fastq.gz
1779696063,602.4,1399,,,ERR1044780_1.fastq.gz
1779696064,600.4,1399,,,ERR1044780_1.fastq.gz
1779696065,598.4,1399,,,ERR1044780_1.fastq.gz
1779696066,597.4,1399,,,ERR1044780_1.fastq.gz
1779696067,595.4,1399,,,ERR1044780_1.fastq.gz
1779696069,694.4,1399,,,ERR1044780_1.fastq.gz
1779696070,592.4,1399,,,ERR1044780_1.fastq.gz
1779696071,591.4,1399,,,ERR1044780_1.fastq.gz
1779696072,689.4,1399,,,ERR1044780_1.fastq.gz
1779696073,687.4,1399,,,ERR1044780_1.fastq.gz
1779696074,586.4,1397,,,ERR1044780_1.fastq.gz
1779696075,584.4,1399,,,ERR1044780_1.fastq.gz
1779696076,583.4,1399,,,ERR1044780_1.fastq.gz
1779696077,581.4,1399,,,ERR1044780_1.fastq.gz
1779696078,680.4,1399,,,ERR1044780_1.fastq.gz
1779696079,579.4,1399,,,ERR1044780_1.fastq.gz
1779696080,577.4,1399,,,ERR1044780_1.fastq.gz
1779696081,576.4,1399,,,ERR1044780_1.fastq.gz
1779696082,574.4,1399,,,ERR1044780_1.fastq.gz
1779696083,673.4,1399,,,ERR1044780_1.fastq.gz
1779696084,671.4,1399,,,ERR1044780_1.fastq.gz
1779696085,670.4,1399,,,ERR1044780_1.fastq.gz
1779696086,568.4,1399,,,ERR1044780_1.fastq.gz
1779696087,567.4,1399,,,ERR1044780_1.fastq.gz
1779696088,566.4,1399,,,ERR1044780_1.fastq.gz
1779696089,664.4,1399,,,ERR1044780_1.fastq.gz
1779696091,563.4,1399,,,ERR1044780_1.fastq.gz
1779696092,561.4,1399,,,ERR1044780_1.fastq.gz
1779696093,560.4,1399,,,ERR1044780_1.fastq.gz
1779696094,659.4,1399,,,ERR1044780_1.fastq.gz
1779696095,657.4,1399,,,ERR1044780_1.fastq.gz
1779696096,556.4,1399,,,ERR1044780_1.fastq.gz
1779696097,555.4,1399,,,ERR1044780_1.fastq.gz
1779696098,553.4,1399,,,ERR1044780_1.fastq.gz
1779696099,552.4,1399,,,ERR1044780_1.fastq.gz
1779696100,551.4,1399,,,ERR1044780_1.fastq.gz
1779696101,649.4,1399,,,ERR1044780_1.fastq.gz
1779696102,548.4,1399,,,ERR1044780_1.fastq.gz
1779696103,547.4,1399,,,ERR1044780_1.fastq.gz
1779696104,546.4,1399,,,ERR1044780_1.fastq.gz
1779696105,644.4,1399,,,ERR1044780_1.fastq.gz
1779696106,543.4,1399,,,ERR1044780_1.fastq.gz
1779696107,542.4,1399,,,ERR1044780_1.fastq.gz
1779696108,540.4,1399,,,ERR1044780_1.fastq.gz
1779696109,539.4,1399,,,ERR1044780_1.fastq.gz
1779696110,638.4,1399,,,ERR1044780_1.fastq.gz
1779696111,537.4,1399,,,ERR1044780_1.fastq.gz
1779696112,635.4,1399,,,ERR1044780_1.fastq.gz
1779696114,534.4,1399,,,ERR1044780_1.fastq.gz
1779696115,533.4,1399,,,ERR1044780_1.fastq.gz
1779696116,632.4,1399,,,ERR1044780_1.fastq.gz
1779696117,531.4,1399,,,ERR1044780_1.fastq.gz
1779696118,529.4,1399,,,ERR1044780_1.fastq.gz
1779696119,628.4,1399,,,ERR1044780_1.fastq.gz
1779696120,527.4,1399,,,ERR1044780_1.fastq.gz
1779696121,526.4,1399,,,ERR1044780_1.fastq.gz
1779696122,525.4,1399,,,ERR1044780_1.fastq.gz
1779696123,523.4,1399,,,ERR1044780_1.fastq.gz
1779696124,522.4,1399,,,ERR1044780_1.fastq.gz
1779696125,521.4,1399,,,ERR1044780_1.fastq.gz
1779696126,520.4,1399,,,ERR1044780_1.fastq.gz
1779696127,519.4,1399,,,ERR1044780_1.fastq.gz
1779696128,518.4,1399,,,ERR1044780_1.fastq.gz
1779696129,517.4,1399,,,ERR1044780_1.fastq.gz
1779696130,615.4,1399,,,ERR1044780_1.fastq.gz
1779696131,514.4,1399,,,ERR1044780_1.fastq.gz
1779696132,513.4,1399,,,ERR1044780_1.fastq.gz
1779696133,512.4,1399,,,ERR1044780_1.fastq.gz
1779696134,511.4,1397,,,ERR1044780_1.fastq.gz
1779696135,610.4,1399,,,ERR1044780_1.fastq.gz
1779696137,509.4,1399,,,ERR1044780_1.fastq.gz
1779696138,508.4,1399,,,ERR1044780_1.fastq.gz
1779696139,607.4,1399,,,ERR1044780_1.fastq.gz
1779696140,506.4,1399,,,ERR1044780_1.fastq.gz
1779696141,504.4,1399,,,ERR1044780_1.fastq.gz
1779696142,503.4,1399,,,ERR1044780_1.fastq.gz
1779696143,502.4,1399,,,ERR1044780_1.fastq.gz
1779696144,601.4,1399,,,ERR1044780_1.fastq.gz
1779696145,500.4,1399,,,ERR1044780_1.fastq.gz
1779696146,499.4,1399,,,ERR1044780_1.fastq.gz
1779696147,498.4,1399,,,ERR1044780_1.fastq.gz
1779696148,497.4,1399,,,ERR1044780_1.fastq.gz
1779696149,496.4,1399,,,ERR1044780_1.fastq.gz
1779696150,495.4,1399,,,ERR1044780_1.fastq.gz
1779696151,494.4,1399,,,ERR1044780_1.fastq.gz
1779696152,593.4,1399,,,ERR1044780_1.fastq.gz
1779696153,492.4,1399,,,ERR1044780_1.fastq.gz
1779696154,491.4,1399,,,ERR1044780_1.fastq.gz
1779696155,590.4,1399,,,ERR1044780_1.fastq.gz
1779696156,489.4,1399,,,ERR1044780_1.fastq.gz
1779696157,488.4,1399,,,ERR1044780_1.fastq.gz
1779696159,687.4,1399,,,ERR1044780_1.fastq.gz
1779696160,586.4,1399,,,ERR1044780_1.fastq.gz
1779696161,485.4,1399,,,ERR1044780_1.fastq.gz
1779696162,484.4,1399,,,ERR1044780_1.fastq.gz
1779696163,483.4,1399,,,ERR1044780_1.fastq.gz
1779696164,482.4,1399,,,ERR1044780_1.fastq.gz
1779696165,581.4,1397,,,ERR1044780_1.fastq.gz
1779696166,480.4,1399,,,ERR1044780_1.fastq.gz
1779696167,479.4,1399,,,ERR1044780_1.fastq.gz
1779696168,578.4,1399,,,ERR1044780_1.fastq.gz
1779696169,477.4,1399,,,ERR1044780_1.fastq.gz
1779696170,476.4,1399,,,ERR1044780_1.fastq.gz
1779696171,475.4,1399,,,ERR1044780_1.fastq.gz
1779696172,574.4,1399,,,ERR1044780_1.fastq.gz
1779696173,474.4,1399,,,ERR1044780_1.fastq.gz
1779696174,473.4,1399,,,ERR1044780_1.fastq.gz
1779696175,572.4,1399,,,ERR1044780_1.fastq.gz
1779696176,471.4,1399,,,ERR1044780_1.fastq.gz
1779696177,470.4,1399,,,ERR1044780_1.fastq.gz
1779696178,469.4,1399,,,ERR1044780_1.fastq.gz
1779696179,468.4,1399,,,ERR1044780_1.fastq.gz
1779696180,467.4,1399,,,ERR1044780_1.fastq.gz
1779696182,566.4,1399,,,ERR1044780_1.fastq.gz
1779696183,465.4,1399,,,ERR1044780_1.fastq.gz
1779696184,465.4,1399,,,ERR1044780_1.fastq.gz
1779696185,464.4,1399,,,ERR1044780_1.fastq.gz
1779696186,563.4,1399,,,ERR1044780_1.fastq.gz
1779696187,462.4,1399,,,ERR1044780_1.fastq.gz
1779696188,561.4,1399,,,ERR1044780_1.fastq.gz
1779696189,460.4,1399,,,ERR1044780_1.fastq.gz
1779696190,559.4,1399,,,ERR1044780_1.fastq.gz
1779696191,558.4,1399,,,ERR1044780_1.fastq.gz
1779696192,558.4,1399,,,ERR1044780_1.fastq.gz
1779696193,457.4,1399,,,ERR1044780_1.fastq.gz
1779696194,456.4,1399,,,ERR1044780_1.fastq.gz
1779696195,655.4,1397,,,ERR1044780_1.fastq.gz
1779696196,454.4,1399,,,ERR1044780_1.fastq.gz
