epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779702135,1346.3,2764,,,ERR1044319_1.fastq.gz
1779702136,1346.3,2751,,,ERR1044319_1.fastq.gz
1779702137,1446.3,2723,,,ERR1044319_1.fastq.gz
1779702138,1446.3,2723,,,ERR1044319_1.fastq.gz
1779702139,1345.3,2737,,,ERR1044319_1.fastq.gz
1779702140,1345.3,2752,,,ERR1044319_1.fastq.gz
1779702141,1344.3,2755,,,ERR1044319_1.fastq.gz
1779702142,1344.3,2727,,,ERR1044319_1.fastq.gz
1779702143,1344.3,2727,,,ERR1044319_1.fastq.gz
1779702144,1444.3,2738,,,ERR1044319_1.fastq.gz
1779702145,1343.3,2759,,,ERR1044319_1.fastq.gz
1779702146,1343.3,2759,,,ERR1044319_1.fastq.gz
1779702147,1443.3,2759,,,ERR1044319_1.fastq.gz
1779702148,1342.3,2748,,,ERR1044319_1.fastq.gz
1779702150,1342.3,2757,,,ERR1044319_1.fastq.gz
1779702151,1341.3,2756,,,ERR1044319_1.fastq.gz
1779702152,1341.3,2752,,,ERR1044319_1.fastq.gz
1779702153,1441.3,2750,,,ERR1044319_1.fastq.gz
1779702154,1440.3,2754,,,ERR1044319_1.fastq.gz
1779702155,1440.3,2762,,,ERR1044319_1.fastq.gz
1779702156,1339.3,2810,,,ERR1044319_1.fastq.gz
1779702157,1438.3,2810,,,ERR1044319_1.fastq.gz
1779702158,1438.3,2795,,,ERR1044319_1.fastq.gz
1779702159,1337.3,2795,,,ERR1044319_1.fastq.gz
1779702160,1337.3,2799,,,ERR1044319_1.fastq.gz
1779702161,1336.3,2812,,,ERR1044319_1.fastq.gz
1779702162,1436.3,2812,,,ERR1044319_1.fastq.gz
1779702163,1336.3,2816,,,ERR1044319_1.fastq.gz
1779702164,1435.3,2803,,,ERR1044319_1.fastq.gz
1779702165,1334.3,2797,,,ERR1044319_1.fastq.gz
1779702166,1334.3,2798,,,ERR1044319_1.fastq.gz
1779702167,1334.3,2811,,,ERR1044319_1.fastq.gz
1779702168,1333.3,2815,,,ERR1044319_1.fastq.gz
1779702170,1433.3,2815,,,ERR1044319_1.fastq.gz
1779702171,1432.3,2813,,,ERR1044319_1.fastq.gz
1779702172,1332.3,2813,,,ERR1044319_1.fastq.gz
1779702173,1431.3,2813,,,ERR1044319_1.fastq.gz
1779702174,1332.3,2819,,,ERR1044319_1.fastq.gz
1779702175,1431.3,2816,,,ERR1044319_1.fastq.gz
1779702176,1331.3,2816,,,ERR1044319_1.fastq.gz
1779702177,1331.3,2816,,,ERR1044319_1.fastq.gz
1779702178,1430.3,2801,,,ERR1044319_1.fastq.gz
1779702179,1331.3,2801,,,ERR1044319_1.fastq.gz
1779702180,1431.3,2814,,,ERR1044319_1.fastq.gz
1779702181,1330.3,2816,,,ERR1044319_1.fastq.gz
1779702182,1328.3,2812,,,ERR1044319_1.fastq.gz
1779702183,1323.3,2241,,,ERR1044319_1.fastq.gz
