epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779814170,3836.3,3173,,,ERR1044319_1.fastq.gz
1779814171,3936.3,3176,,,ERR1044319_1.fastq.gz
1779814172,3937.3,3176,,,ERR1044319_1.fastq.gz
1779814173,3838.3,3185,,,ERR1044319_1.fastq.gz
1779814174,3839.3,3193,,,ERR1044319_1.fastq.gz
1779814175,3840.3,3193,,,ERR1044319_1.fastq.gz
1779814176,3840.3,3193,,,ERR1044319_1.fastq.gz
1779814177,3842.3,3202,,,ERR1044319_1.fastq.gz
1779814178,3942.3,3210,,,ERR1044319_1.fastq.gz
1779814179,3942.3,3212,,,ERR1044319_1.fastq.gz
1779814180,3942.3,3212,,,ERR1044319_1.fastq.gz
1779814181,3843.3,3212,,,ERR1044319_1.fastq.gz
1779814182,3943.3,3214,,,ERR1044319_1.fastq.gz
1779814183,3844.3,3217,,,ERR1044319_1.fastq.gz
1779814184,3845.3,3217,,,ERR1044319_1.fastq.gz
1779814185,3945.3,3220,,,ERR1044319_1.fastq.gz
1779814187,3846.3,3226,,,ERR1044319_1.fastq.gz
1779814188,3846.3,3238,,,ERR1044319_1.fastq.gz
1779814189,3844.3,3249,,,ERR1044319_1.fastq.gz
1779814190,3917.3,3333,,,ERR1044319_1.fastq.gz
