epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779693341,239.2,1806,,,ERR1044780_1.fastq.gz
1779693342,339.2,1806,,,ERR1044780_1.fastq.gz
1779693343,239.2,1806,,,ERR1044780_1.fastq.gz
1779693344,239.2,1806,,,ERR1044780_1.fastq.gz
1779693345,239.2,1806,,,ERR1044780_1.fastq.gz
1779693346,339.2,1806,,,ERR1044780_1.fastq.gz
1779693347,239.2,1806,,,ERR1044780_1.fastq.gz
1779693348,239.2,1806,,,ERR1044780_1.fastq.gz
1779693349,239.2,1806,,,ERR1044780_1.fastq.gz
1779693350,339.2,1806,,,ERR1044780_1.fastq.gz
1779693351,239.2,1806,,,ERR1044780_1.fastq.gz
1779693352,339.2,1804,,,ERR1044780_1.fastq.gz
1779693353,239.2,1806,,,ERR1044780_1.fastq.gz
1779693354,239.2,1806,,,ERR1044780_1.fastq.gz
1779693355,239.2,1806,,,ERR1044780_1.fastq.gz
1779693356,339.2,1806,,,ERR1044780_1.fastq.gz
1779693358,239.2,1806,,,ERR1044780_1.fastq.gz
1779693359,239.2,1806,,,ERR1044780_1.fastq.gz
1779693360,239.2,1806,,,ERR1044780_1.fastq.gz
1779693361,239.2,1806,,,ERR1044780_1.fastq.gz
1779693362,239.2,1806,,,ERR1044780_1.fastq.gz
1779693363,239.2,1806,,,ERR1044780_1.fastq.gz
1779693364,239.2,1806,,,ERR1044780_1.fastq.gz
1779693365,239.2,1806,,,ERR1044780_1.fastq.gz
1779693366,239.2,1806,,,ERR1044780_1.fastq.gz
1779693367,339.2,1806,,,ERR1044780_1.fastq.gz
1779693368,239.2,1806,,,ERR1044780_1.fastq.gz
1779693369,239.2,1806,,,ERR1044780_1.fastq.gz
1779693370,239.2,1806,,,ERR1044780_1.fastq.gz
1779693371,239.2,1806,,,ERR1044780_1.fastq.gz
1779693372,239.2,1806,,,ERR1044780_1.fastq.gz
1779693373,239.2,1806,,,ERR1044780_1.fastq.gz
1779693374,239.2,1806,,,ERR1044780_1.fastq.gz
1779693375,239.2,1806,,,ERR1044780_1.fastq.gz
1779693376,239.2,1806,,,ERR1044780_1.fastq.gz
1779693377,339.2,1806,,,ERR1044780_1.fastq.gz
1779693378,239.2,1806,,,ERR1044780_1.fastq.gz
1779693379,239.2,1806,,,ERR1044780_1.fastq.gz
1779693380,239.2,1806,,,ERR1044780_1.fastq.gz
1779693382,239.2,1806,,,ERR1044780_1.fastq.gz
1779693383,239.2,1806,,,ERR1044780_1.fastq.gz
1779693384,339.2,1806,,,ERR1044780_1.fastq.gz
1779693385,339.2,1806,,,ERR1044780_1.fastq.gz
1779693386,240.2,1806,,,ERR1044780_1.fastq.gz
1779693387,240.2,1806,,,ERR1044780_1.fastq.gz
1779693388,240.2,1806,,,ERR1044780_1.fastq.gz
1779693389,240.2,1806,,,ERR1044780_1.fastq.gz
1779693390,240.2,1806,,,ERR1044780_1.fastq.gz
1779693391,240.2,1806,,,ERR1044780_1.fastq.gz
1779693392,240.2,1806,,,ERR1044780_1.fastq.gz
1779693393,340.2,1806,,,ERR1044780_1.fastq.gz
1779693394,240.2,1806,,,ERR1044780_1.fastq.gz
1779693395,240.2,1806,,,ERR1044780_1.fastq.gz
1779693396,240.2,1806,,,ERR1044780_1.fastq.gz
1779693397,240.2,1806,,,ERR1044780_1.fastq.gz
1779693398,240.2,1806,,,ERR1044780_1.fastq.gz
1779693399,240.2,1806,,,ERR1044780_1.fastq.gz
1779693400,240.2,1806,,,ERR1044780_1.fastq.gz
1779693401,340.2,1806,,,ERR1044780_1.fastq.gz
1779693402,240.2,1806,,,ERR1044780_1.fastq.gz
1779693403,240.2,1806,,,ERR1044780_1.fastq.gz
1779693404,240.2,1806,,,ERR1044780_1.fastq.gz
1779693406,340.2,1806,,,ERR1044780_1.fastq.gz
1779693407,240.2,1806,,,ERR1044780_1.fastq.gz
1779693408,240.2,1806,,,ERR1044780_1.fastq.gz
1779693409,240.2,1806,,,ERR1044780_1.fastq.gz
1779693410,240.2,1806,,,ERR1044780_1.fastq.gz
1779693411,340.2,1806,,,ERR1044780_1.fastq.gz
1779693412,240.2,1806,,,ERR1044780_1.fastq.gz
1779693413,340.2,1806,,,ERR1044780_1.fastq.gz
1779693414,340.2,1806,,,ERR1044780_1.fastq.gz
1779693415,340.2,1806,,,ERR1044780_1.fastq.gz
1779693416,240.2,1806,,,ERR1044780_1.fastq.gz
1779693417,240.2,1806,,,ERR1044780_1.fastq.gz
1779693418,240.2,1806,,,ERR1044780_1.fastq.gz
1779693419,240.2,1806,,,ERR1044780_1.fastq.gz
1779693420,340.2,1806,,,ERR1044780_1.fastq.gz
1779693421,240.2,1806,,,ERR1044780_1.fastq.gz
1779693422,340.2,1806,,,ERR1044780_1.fastq.gz
1779693423,240.2,1806,,,ERR1044780_1.fastq.gz
1779693424,340.2,1806,,,ERR1044780_1.fastq.gz
1779693425,240.2,1806,,,ERR1044780_1.fastq.gz
1779693426,240.2,1806,,,ERR1044780_1.fastq.gz
1779693427,340.2,1806,,,ERR1044780_1.fastq.gz
1779693428,240.2,1806,,,ERR1044780_1.fastq.gz
1779693430,440.2,1806,,,ERR1044780_1.fastq.gz
1779693431,240.2,1806,,,ERR1044780_1.fastq.gz
1779693432,240.2,1806,,,ERR1044780_1.fastq.gz
1779693433,240.2,1806,,,ERR1044780_1.fastq.gz
1779693434,240.2,1806,,,ERR1044780_1.fastq.gz
1779693435,340.2,1806,,,ERR1044780_1.fastq.gz
1779693436,240.2,1806,,,ERR1044780_1.fastq.gz
1779693437,340.2,1806,,,ERR1044780_1.fastq.gz
1779693438,340.2,1806,,,ERR1044780_1.fastq.gz
1779693439,340.2,1806,,,ERR1044780_1.fastq.gz
1779693440,240.2,1806,,,ERR1044780_1.fastq.gz
1779693441,240.2,1806,,,ERR1044780_1.fastq.gz
1779693442,240.2,1806,,,ERR1044780_1.fastq.gz
1779693443,340.2,1807,,,ERR1044780_1.fastq.gz
1779693444,240.2,1806,,,ERR1044780_1.fastq.gz
1779693445,240.2,1806,,,ERR1044780_1.fastq.gz
1779693446,240.2,1806,,,ERR1044780_1.fastq.gz
1779693447,240.2,1804,,,ERR1044780_1.fastq.gz
1779693448,240.2,1806,,,ERR1044780_1.fastq.gz
1779693449,240.2,1806,,,ERR1044780_1.fastq.gz
1779693450,240.2,1806,,,ERR1044780_1.fastq.gz
1779693451,340.2,1806,,,ERR1044780_1.fastq.gz
1779693452,240.2,1806,,,ERR1044780_1.fastq.gz
1779693454,240.2,1807,,,ERR1044780_1.fastq.gz
1779693455,240.2,1806,,,ERR1044780_1.fastq.gz
1779693456,240.2,1806,,,ERR1044780_1.fastq.gz
1779693457,240.2,1806,,,ERR1044780_1.fastq.gz
1779693458,240.2,1807,,,ERR1044780_1.fastq.gz
1779693459,340.2,1807,,,ERR1044780_1.fastq.gz
1779693460,240.2,1807,,,ERR1044780_1.fastq.gz
1779693461,240.2,1807,,,ERR1044780_1.fastq.gz
1779693462,240.2,1807,,,ERR1044780_1.fastq.gz
1779693463,340.2,1807,,,ERR1044780_1.fastq.gz
1779693464,240.2,1807,,,ERR1044780_1.fastq.gz
1779693465,240.2,1807,,,ERR1044780_1.fastq.gz
1779693466,240.2,1807,,,ERR1044780_1.fastq.gz
1779693467,240.2,1807,,,ERR1044780_1.fastq.gz
1779693468,240.2,1807,,,ERR1044780_1.fastq.gz
1779693469,240.2,1807,,,ERR1044780_1.fastq.gz
1779693470,240.2,1807,,,ERR1044780_1.fastq.gz
1779693471,240.2,1807,,,ERR1044780_1.fastq.gz
1779693472,240.2,1807,,,ERR1044780_1.fastq.gz
1779693473,240.2,1807,,,ERR1044780_1.fastq.gz
1779693474,240.2,1807,,,ERR1044780_1.fastq.gz
1779693475,340.2,1807,,,ERR1044780_1.fastq.gz
1779693477,240.2,1807,,,ERR1044780_1.fastq.gz
1779693478,240.2,1805,,,ERR1044780_1.fastq.gz
1779693479,240.2,1807,,,ERR1044780_1.fastq.gz
1779693480,240.2,1807,,,ERR1044780_1.fastq.gz
1779693481,240.2,1807,,,ERR1044780_1.fastq.gz
1779693482,340.2,1807,,,ERR1044780_1.fastq.gz
1779693483,240.2,1807,,,ERR1044780_1.fastq.gz
1779693484,240.2,1807,,,ERR1044780_1.fastq.gz
1779693485,340.2,1807,,,ERR1044780_1.fastq.gz
1779693486,240.2,1807,,,ERR1044780_1.fastq.gz
1779693487,240.2,1807,,,ERR1044780_1.fastq.gz
1779693488,240.2,1807,,,ERR1044780_1.fastq.gz
1779693489,240.2,1807,,,ERR1044780_1.fastq.gz
1779693490,240.2,1807,,,ERR1044780_1.fastq.gz
1779693491,240.2,1807,,,ERR1044780_1.fastq.gz
1779693492,240.2,1807,,,ERR1044780_1.fastq.gz
1779693493,240.2,1807,,,ERR1044780_1.fastq.gz
1779693494,240.2,1807,,,ERR1044780_1.fastq.gz
1779693495,340.2,1807,,,ERR1044780_1.fastq.gz
1779693496,240.2,1807,,,ERR1044780_1.fastq.gz
1779693497,240.2,1807,,,ERR1044780_1.fastq.gz
1779693498,240.2,1807,,,ERR1044780_1.fastq.gz
1779693499,340.2,1807,,,ERR1044780_1.fastq.gz
1779693501,240.2,1807,,,ERR1044780_1.fastq.gz
1779693502,240.2,1807,,,ERR1044780_1.fastq.gz
1779693503,340.2,1807,,,ERR1044780_1.fastq.gz
1779693504,340.2,1807,,,ERR1044780_1.fastq.gz
1779693505,240.2,1807,,,ERR1044780_1.fastq.gz
1779693506,340.2,1807,,,ERR1044780_1.fastq.gz
1779693507,240.2,1807,,,ERR1044780_1.fastq.gz
1779693508,240.2,1807,,,ERR1044780_1.fastq.gz
1779693509,240.2,1807,,,ERR1044780_1.fastq.gz
1779693510,240.2,1807,,,ERR1044780_1.fastq.gz
1779693511,240.2,1807,,,ERR1044780_1.fastq.gz
1779693512,240.2,1807,,,ERR1044780_1.fastq.gz
1779693513,240.2,1807,,,ERR1044780_1.fastq.gz
1779693514,240.2,1807,,,ERR1044780_1.fastq.gz
1779693515,240.2,1807,,,ERR1044780_1.fastq.gz
1779693516,240.2,1807,,,ERR1044780_1.fastq.gz
1779693517,240.2,1807,,,ERR1044780_1.fastq.gz
1779693518,240.2,1807,,,ERR1044780_1.fastq.gz
1779693519,240.2,1807,,,ERR1044780_1.fastq.gz
1779693520,240.2,1807,,,ERR1044780_1.fastq.gz
1779693521,240.2,1807,,,ERR1044780_1.fastq.gz
1779693522,240.2,1807,,,ERR1044780_1.fastq.gz
1779693524,240.2,1807,,,ERR1044780_1.fastq.gz
1779693525,240.2,1807,,,ERR1044780_1.fastq.gz
1779693526,240.2,1807,,,ERR1044780_1.fastq.gz
1779693527,240.2,1807,,,ERR1044780_1.fastq.gz
1779693528,240.2,1807,,,ERR1044780_1.fastq.gz
1779693529,240.2,1807,,,ERR1044780_1.fastq.gz
1779693530,240.2,1807,,,ERR1044780_1.fastq.gz
1779693531,240.2,1807,,,ERR1044780_1.fastq.gz
1779693532,240.2,1807,,,ERR1044780_1.fastq.gz
1779693533,240.2,1807,,,ERR1044780_1.fastq.gz
1779693534,240.2,1807,,,ERR1044780_1.fastq.gz
1779693535,240.2,1807,,,ERR1044780_1.fastq.gz
1779693536,340.2,1807,,,ERR1044780_1.fastq.gz
1779693537,240.2,1807,,,ERR1044780_1.fastq.gz
1779693538,240.2,1807,,,ERR1044780_1.fastq.gz
1779693539,240.2,1807,,,ERR1044780_1.fastq.gz
1779693540,340.2,1805,,,ERR1044780_1.fastq.gz
1779693541,240.2,1807,,,ERR1044780_1.fastq.gz
1779693542,340.2,1807,,,ERR1044780_1.fastq.gz
1779693543,240.2,1807,,,ERR1044780_1.fastq.gz
1779693544,240.2,1807,,,ERR1044780_1.fastq.gz
1779693545,240.2,1807,,,ERR1044780_1.fastq.gz
1779693546,240.2,1807,,,ERR1044780_1.fastq.gz
1779693548,240.2,1807,,,ERR1044780_1.fastq.gz
1779693549,240.2,1807,,,ERR1044780_1.fastq.gz
1779693550,240.2,1807,,,ERR1044780_1.fastq.gz
1779693551,340.2,1807,,,ERR1044780_1.fastq.gz
1779693552,240.2,1807,,,ERR1044780_1.fastq.gz
1779693553,240.2,1807,,,ERR1044780_1.fastq.gz
1779693554,340.2,1807,,,ERR1044780_1.fastq.gz
1779693555,240.2,1807,,,ERR1044780_1.fastq.gz
1779693556,340.2,1807,,,ERR1044780_1.fastq.gz
1779693557,340.2,1807,,,ERR1044780_1.fastq.gz
1779693558,240.2,1807,,,ERR1044780_1.fastq.gz
1779693559,240.2,1807,,,ERR1044780_1.fastq.gz
1779693560,240.2,1807,,,ERR1044780_1.fastq.gz
1779693561,240.2,1807,,,ERR1044780_1.fastq.gz
1779693562,240.2,1807,,,ERR1044780_1.fastq.gz
1779693563,340.2,1807,,,ERR1044780_1.fastq.gz
1779693564,340.2,1807,,,ERR1044780_1.fastq.gz
1779693565,240.2,1807,,,ERR1044780_1.fastq.gz
1779693566,240.2,1807,,,ERR1044780_1.fastq.gz
1779693567,340.2,1807,,,ERR1044780_1.fastq.gz
1779693568,340.2,1807,,,ERR1044780_1.fastq.gz
1779693569,240.2,1807,,,ERR1044780_1.fastq.gz
1779693571,340.2,1807,,,ERR1044780_1.fastq.gz
1779693572,240.2,1807,,,ERR1044780_1.fastq.gz
1779693573,240.2,1807,,,ERR1044780_1.fastq.gz
1779693574,240.2,1807,,,ERR1044780_1.fastq.gz
1779693575,240.2,1807,,,ERR1044780_1.fastq.gz
1779693576,240.2,1807,,,ERR1044780_1.fastq.gz
1779693577,240.2,1807,,,ERR1044780_1.fastq.gz
1779693578,240.2,1807,,,ERR1044780_1.fastq.gz
1779693579,240.3,1807,,,ERR1044780_1.fastq.gz
1779693580,240.3,1807,,,ERR1044780_1.fastq.gz
1779693581,240.3,1807,,,ERR1044780_1.fastq.gz
1779693582,340.2,1807,,,ERR1044780_1.fastq.gz
1779693583,240.2,1807,,,ERR1044780_1.fastq.gz
1779693584,240.2,1807,,,ERR1044780_1.fastq.gz
1779693585,340.3,1807,,,ERR1044780_1.fastq.gz
1779693586,240.3,1807,,,ERR1044780_1.fastq.gz
1779693587,240.2,1807,,,ERR1044780_1.fastq.gz
1779693588,240.2,1807,,,ERR1044780_1.fastq.gz
1779693589,240.2,1807,,,ERR1044780_1.fastq.gz
1779693590,340.2,1807,,,ERR1044780_1.fastq.gz
1779693591,340.3,1807,,,ERR1044780_1.fastq.gz
1779693592,240.2,1807,,,ERR1044780_1.fastq.gz
1779693594,240.2,1807,,,ERR1044780_1.fastq.gz
1779693595,240.2,1807,,,ERR1044780_1.fastq.gz
1779693596,240.3,1807,,,ERR1044780_1.fastq.gz
1779693597,340.2,1807,,,ERR1044780_1.fastq.gz
1779693598,240.2,1807,,,ERR1044780_1.fastq.gz
1779693599,340.2,1807,,,ERR1044780_1.fastq.gz
1779693600,240.2,1807,,,ERR1044780_1.fastq.gz
1779693601,240.2,1807,,,ERR1044780_1.fastq.gz
1779693602,340.3,1807,,,ERR1044780_1.fastq.gz
1779693603,240.3,1805,,,ERR1044780_1.fastq.gz
1779693604,240.3,1807,,,ERR1044780_1.fastq.gz
1779693605,240.3,1807,,,ERR1044780_1.fastq.gz
1779693606,340.3,1807,,,ERR1044780_1.fastq.gz
1779693607,340.3,1807,,,ERR1044780_1.fastq.gz
1779693608,240.3,1807,,,ERR1044780_1.fastq.gz
1779693609,340.3,1807,,,ERR1044780_1.fastq.gz
1779693610,240.3,1807,,,ERR1044780_1.fastq.gz
1779693611,239.3,1807,,,ERR1044780_1.fastq.gz
1779693612,340.2,1807,,,ERR1044780_1.fastq.gz
1779693613,339.3,1807,,,ERR1044780_1.fastq.gz
1779693614,239.3,1807,,,ERR1044780_1.fastq.gz
1779693615,240.3,1807,,,ERR1044780_1.fastq.gz
1779693617,239.3,1807,,,ERR1044780_1.fastq.gz
1779693618,239.3,1807,,,ERR1044780_1.fastq.gz
1779693619,239.3,1807,,,ERR1044780_1.fastq.gz
1779693620,339.3,1807,,,ERR1044780_1.fastq.gz
1779693621,340.3,1807,,,ERR1044780_1.fastq.gz
1779693622,340.3,1807,,,ERR1044780_1.fastq.gz
1779693623,339.3,1807,,,ERR1044780_1.fastq.gz
1779693624,239.3,1807,,,ERR1044780_1.fastq.gz
1779693625,239.3,1807,,,ERR1044780_1.fastq.gz
1779693626,239.3,1807,,,ERR1044780_1.fastq.gz
1779693627,339.3,1807,,,ERR1044780_1.fastq.gz
1779693628,239.3,1807,,,ERR1044780_1.fastq.gz
1779693629,239.3,1807,,,ERR1044780_1.fastq.gz
1779693630,239.3,1807,,,ERR1044780_1.fastq.gz
1779693631,239.3,1805,,,ERR1044780_1.fastq.gz
1779693632,339.3,1807,,,ERR1044780_1.fastq.gz
1779693633,339.3,1807,,,ERR1044780_1.fastq.gz
1779693634,239.3,1807,,,ERR1044780_1.fastq.gz
1779693635,239.3,1807,,,ERR1044780_1.fastq.gz
1779693636,239.3,1807,,,ERR1044780_1.fastq.gz
1779693638,239.3,1807,,,ERR1044780_1.fastq.gz
1779693639,339.3,1807,,,ERR1044780_1.fastq.gz
1779693640,339.3,1807,,,ERR1044780_1.fastq.gz
1779693641,339.3,1807,,,ERR1044780_1.fastq.gz
1779693642,439.3,1807,,,ERR1044780_1.fastq.gz
1779693643,339.3,1807,,,ERR1044780_1.fastq.gz
1779693644,339.3,1807,,,ERR1044780_1.fastq.gz
1779693645,239.3,1807,,,ERR1044780_1.fastq.gz
1779693646,239.3,1807,,,ERR1044780_1.fastq.gz
1779693647,239.3,1807,,,ERR1044780_1.fastq.gz
1779693648,239.3,1807,,,ERR1044780_1.fastq.gz
1779693649,239.3,1807,,,ERR1044780_1.fastq.gz
1779693650,239.3,1807,,,ERR1044780_1.fastq.gz
1779693651,239.3,1807,,,ERR1044780_1.fastq.gz
1779693652,239.3,1807,,,ERR1044780_1.fastq.gz
1779693653,239.3,1807,,,ERR1044780_1.fastq.gz
1779693654,239.3,1807,,,ERR1044780_1.fastq.gz
1779693655,339.3,1807,,,ERR1044780_1.fastq.gz
1779693656,239.3,1807,,,ERR1044780_1.fastq.gz
1779693657,339.3,1807,,,ERR1044780_1.fastq.gz
1779693658,239.3,1807,,,ERR1044780_1.fastq.gz
1779693659,239.3,1807,,,ERR1044780_1.fastq.gz
1779693660,339.3,1807,,,ERR1044780_1.fastq.gz
1779693662,239.3,1807,,,ERR1044780_1.fastq.gz
1779693663,339.3,1807,,,ERR1044780_1.fastq.gz
1779693664,239.3,1807,,,ERR1044780_1.fastq.gz
1779693665,239.3,1807,,,ERR1044780_1.fastq.gz
1779693666,239.3,1807,,,ERR1044780_1.fastq.gz
1779693667,239.3,1807,,,ERR1044780_1.fastq.gz
1779693668,239.3,1807,,,ERR1044780_1.fastq.gz
1779693669,239.3,1807,,,ERR1044780_1.fastq.gz
1779693670,339.3,1807,,,ERR1044780_1.fastq.gz
1779693671,239.3,1807,,,ERR1044780_1.fastq.gz
1779693672,239.3,1807,,,ERR1044780_1.fastq.gz
1779693673,239.3,1807,,,ERR1044780_1.fastq.gz
1779693674,239.3,1807,,,ERR1044780_1.fastq.gz
1779693675,239.3,1807,,,ERR1044780_1.fastq.gz
1779693676,239.3,1807,,,ERR1044780_1.fastq.gz
1779693677,339.3,1807,,,ERR1044780_1.fastq.gz
1779693678,239.3,1807,,,ERR1044780_1.fastq.gz
1779693679,239.3,1807,,,ERR1044780_1.fastq.gz
1779693680,239.3,1807,,,ERR1044780_1.fastq.gz
1779693681,239.3,1807,,,ERR1044780_1.fastq.gz
1779693682,239.3,1807,,,ERR1044780_1.fastq.gz
1779693683,239.3,1807,,,ERR1044780_1.fastq.gz
1779693684,238.3,1807,,,ERR1044780_1.fastq.gz
1779693686,238.3,1807,,,ERR1044780_1.fastq.gz
1779693687,238.3,1807,,,ERR1044780_1.fastq.gz
1779693688,238.3,1807,,,ERR1044780_1.fastq.gz
1779693689,238.3,1807,,,ERR1044780_1.fastq.gz
1779693690,238.3,1807,,,ERR1044780_1.fastq.gz
1779693691,238.3,1807,,,ERR1044780_1.fastq.gz
1779693692,238.3,1807,,,ERR1044780_1.fastq.gz
1779693693,238.3,1807,,,ERR1044780_1.fastq.gz
1779693694,338.3,1805,,,ERR1044780_1.fastq.gz
1779693695,238.3,1807,,,ERR1044780_1.fastq.gz
1779693696,338.3,1807,,,ERR1044780_1.fastq.gz
1779693697,238.3,1807,,,ERR1044780_1.fastq.gz
1779693698,338.3,1807,,,ERR1044780_1.fastq.gz
1779693699,238.3,1807,,,ERR1044780_1.fastq.gz
1779693700,238.3,1807,,,ERR1044780_1.fastq.gz
1779693701,238.3,1807,,,ERR1044780_1.fastq.gz
1779693702,238.3,1807,,,ERR1044780_1.fastq.gz
1779693703,338.3,1807,,,ERR1044780_1.fastq.gz
1779693704,338.3,1807,,,ERR1044780_1.fastq.gz
1779693705,238.3,1807,,,ERR1044780_1.fastq.gz
1779693706,338.3,1807,,,ERR1044780_1.fastq.gz
1779693707,238.3,1807,,,ERR1044780_1.fastq.gz
1779693708,238.3,1807,,,ERR1044780_1.fastq.gz
1779693710,238.3,1807,,,ERR1044780_1.fastq.gz
1779693711,238.3,1807,,,ERR1044780_1.fastq.gz
1779693712,238.3,1807,,,ERR1044780_1.fastq.gz
1779693713,338.3,1807,,,ERR1044780_1.fastq.gz
1779693714,238.3,1807,,,ERR1044780_1.fastq.gz
1779693715,238.3,1807,,,ERR1044780_1.fastq.gz
1779693716,238.3,1807,,,ERR1044780_1.fastq.gz
1779693717,338.3,1807,,,ERR1044780_1.fastq.gz
1779693718,238.3,1807,,,ERR1044780_1.fastq.gz
1779693719,238.3,1807,,,ERR1044780_1.fastq.gz
1779693720,238.3,1807,,,ERR1044780_1.fastq.gz
1779693721,338.3,1807,,,ERR1044780_1.fastq.gz
1779693722,238.3,1807,,,ERR1044780_1.fastq.gz
1779693723,238.3,1807,,,ERR1044780_1.fastq.gz
1779693724,238.3,1807,,,ERR1044780_1.fastq.gz
