epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779894554,2396.3,1729,,,DRR216653_1.fastq.gz
1779894555,2395.3,1730,,,DRR216653_1.fastq.gz
1779894556,2295.3,1731,,,DRR216653_1.fastq.gz
1779894557,2395.3,1733,,,DRR216653_1.fastq.gz
1779894558,2296.3,1734,,,DRR216653_1.fastq.gz
1779894559,2295.3,1735,,,DRR216653_1.fastq.gz
1779894560,2295.3,1736,,,DRR216653_1.fastq.gz
1779894561,2296.3,1738,,,DRR216653_1.fastq.gz
1779894562,2296.3,1738,,,DRR216653_1.fastq.gz
1779894563,2295.3,1740,,,DRR216653_1.fastq.gz
1779894564,2296.3,1740,,,DRR216653_1.fastq.gz
1779894566,2296.3,1740,,,DRR216653_1.fastq.gz
1779894567,2296.3,1740,,,DRR216653_1.fastq.gz
1779894568,2296.3,1740,,,DRR216653_1.fastq.gz
1779894569,2296.3,1740,,,DRR216653_1.fastq.gz
1779894570,2397.3,1740,,,DRR216653_1.fastq.gz
1779894571,2296.3,1741,,,DRR216653_1.fastq.gz
1779894572,2396.3,1739,,,DRR216653_1.fastq.gz
1779894573,2297.3,1741,,,DRR216653_1.fastq.gz
1779894574,2297.3,1741,,,DRR216653_1.fastq.gz
1779894575,2297.3,1742,,,DRR216653_1.fastq.gz
1779894576,2297.3,1742,,,DRR216653_1.fastq.gz
1779894577,2397.3,1742,,,DRR216653_1.fastq.gz
1779894578,2297.3,1742,,,DRR216653_1.fastq.gz
1779894579,2396.3,1742,,,DRR216653_1.fastq.gz
1779894580,2297.3,1742,,,DRR216653_1.fastq.gz
1779894581,2397.3,1742,,,DRR216653_1.fastq.gz
1779894582,2297.3,1742,,,DRR216653_1.fastq.gz
1779894583,2397.3,1742,,,DRR216653_1.fastq.gz
1779894585,2298.3,1742,,,DRR216653_1.fastq.gz
1779894586,2498.3,1742,,,DRR216653_1.fastq.gz
1779894587,2298.3,1742,,,DRR216653_1.fastq.gz
1779894588,2298.3,1742,,,DRR216653_1.fastq.gz
1779894589,2298.3,1742,,,DRR216653_1.fastq.gz
1779894590,2298.3,1742,,,DRR216653_1.fastq.gz
1779894591,2398.3,1742,,,DRR216653_1.fastq.gz
1779894592,2298.3,1742,,,DRR216653_1.fastq.gz
1779894593,2298.3,1742,,,DRR216653_1.fastq.gz
1779894594,2398.3,1742,,,DRR216653_1.fastq.gz
1779894595,2297.3,1742,,,DRR216653_1.fastq.gz
1779894596,2298.3,1742,,,DRR216653_1.fastq.gz
1779894597,2398.3,1742,,,DRR216653_1.fastq.gz
1779894598,2298.3,1742,,,DRR216653_1.fastq.gz
1779894599,2297.3,1742,,,DRR216653_1.fastq.gz
1779894600,2398.3,1742,,,DRR216653_1.fastq.gz
1779894601,2298.3,1742,,,DRR216653_1.fastq.gz
1779894602,2398.3,1742,,,DRR216653_1.fastq.gz
1779894604,2297.3,1742,,,DRR216653_1.fastq.gz
1779894605,2297.3,1742,,,DRR216653_1.fastq.gz
1779894606,2298.3,1742,,,DRR216653_1.fastq.gz
1779894607,2298.3,1742,,,DRR216653_1.fastq.gz
1779894608,2397.3,1742,,,DRR216653_1.fastq.gz
1779894609,2298.3,1745,,,DRR216653_1.fastq.gz
1779894610,2398.3,1745,,,DRR216653_1.fastq.gz
1779894611,2297.3,1749,,,DRR216653_1.fastq.gz
1779894612,2497.3,1755,,,DRR216653_1.fastq.gz
1779894613,2397.3,1755,,,DRR216653_1.fastq.gz
1779894614,2298.3,1755,,,DRR216653_1.fastq.gz
1779894615,2297.3,1755,,,DRR216653_1.fastq.gz
1779894616,2297.3,1755,,,DRR216653_1.fastq.gz
1779894617,2298.3,1755,,,DRR216653_1.fastq.gz
1779894618,2398.3,1755,,,DRR216653_1.fastq.gz
1779894619,2297.3,1755,,,DRR216653_1.fastq.gz
1779894620,2298.3,1755,,,DRR216653_1.fastq.gz
1779894621,2498.3,1755,,,DRR216653_1.fastq.gz
1779894622,2298.3,1753,,,DRR216653_1.fastq.gz
1779894624,2397.3,1755,,,DRR216653_1.fastq.gz
1779894625,2298.3,1755,,,DRR216653_1.fastq.gz
1779894626,2298.3,1755,,,DRR216653_1.fastq.gz
1779894627,2398.4,1755,,,DRR216653_1.fastq.gz
1779894628,2398.4,1755,,,DRR216653_1.fastq.gz
1779894629,2298.3,1755,,,DRR216653_1.fastq.gz
1779894630,2398.3,1755,,,DRR216653_1.fastq.gz
1779894631,2298.3,1755,,,DRR216653_1.fastq.gz
1779894632,2298.3,1755,,,DRR216653_1.fastq.gz
1779894633,2298.4,1755,,,DRR216653_1.fastq.gz
1779894634,2298.3,1755,,,DRR216653_1.fastq.gz
1779894635,2398.3,1755,,,DRR216653_1.fastq.gz
1779894636,2298.3,1755,,,DRR216653_1.fastq.gz
1779894637,2398.4,1755,,,DRR216653_1.fastq.gz
1779894638,2299.3,1755,,,DRR216653_1.fastq.gz
1779894639,2298.3,1755,,,DRR216653_1.fastq.gz
1779894640,2399.3,1755,,,DRR216653_1.fastq.gz
1779894641,2299.4,1755,,,DRR216653_1.fastq.gz
1779894643,2299.4,1755,,,DRR216653_1.fastq.gz
1779894644,2299.3,1755,,,DRR216653_1.fastq.gz
1779894645,2399.3,1755,,,DRR216653_1.fastq.gz
1779894646,2399.4,1755,,,DRR216653_1.fastq.gz
1779894647,2299.4,1753,,,DRR216653_1.fastq.gz
1779894648,2399.4,1755,,,DRR216653_1.fastq.gz
1779894649,2299.3,1755,,,DRR216653_1.fastq.gz
1779894650,2300.3,1755,,,DRR216653_1.fastq.gz
1779894651,2399.4,1755,,,DRR216653_1.fastq.gz
1779894652,2299.4,1755,,,DRR216653_1.fastq.gz
1779894653,2400.4,1755,,,DRR216653_1.fastq.gz
1779894654,2300.4,1755,,,DRR216653_1.fastq.gz
1779894655,2299.4,1755,,,DRR216653_1.fastq.gz
1779894656,2400.4,1755,,,DRR216653_1.fastq.gz
1779894657,2300.4,1755,,,DRR216653_1.fastq.gz
1779894658,2400.4,1755,,,DRR216653_1.fastq.gz
1779894659,2400.4,1755,,,DRR216653_1.fastq.gz
1779894661,2400.4,1755,,,DRR216653_1.fastq.gz
1779894662,2400.4,1755,,,DRR216653_1.fastq.gz
1779894663,2400.4,1755,,,DRR216653_1.fastq.gz
1779894664,2300.4,1755,,,DRR216653_1.fastq.gz
1779894665,2400.4,1755,,,DRR216653_1.fastq.gz
1779894666,2401.4,1755,,,DRR216653_1.fastq.gz
1779894667,2300.4,1755,,,DRR216653_1.fastq.gz
1779894668,2500.4,1755,,,DRR216653_1.fastq.gz
1779894669,2301.4,1755,,,DRR216653_1.fastq.gz
1779894670,2301.4,1755,,,DRR216653_1.fastq.gz
1779894671,2400.4,1755,,,DRR216653_1.fastq.gz
1779894672,2301.4,1755,,,DRR216653_1.fastq.gz
1779894673,2301.4,1755,,,DRR216653_1.fastq.gz
1779894674,2301.4,1755,,,DRR216653_1.fastq.gz
1779894675,2400.4,1755,,,DRR216653_1.fastq.gz
1779894676,2301.4,1755,,,DRR216653_1.fastq.gz
1779894677,2301.4,1755,,,DRR216653_1.fastq.gz
1779894678,2301.4,1755,,,DRR216653_1.fastq.gz
1779894680,2301.4,1755,,,DRR216653_1.fastq.gz
1779894681,2301.4,1755,,,DRR216653_1.fastq.gz
1779894682,2301.4,1755,,,DRR216653_1.fastq.gz
1779894683,2401.4,1755,,,DRR216653_1.fastq.gz
1779894684,2401.4,1755,,,DRR216653_1.fastq.gz
1779894685,2301.4,1755,,,DRR216653_1.fastq.gz
1779894686,2401.4,1755,,,DRR216653_1.fastq.gz
1779894687,2301.4,1755,,,DRR216653_1.fastq.gz
1779894688,2301.4,1755,,,DRR216653_1.fastq.gz
1779894689,2401.4,1755,,,DRR216653_1.fastq.gz
1779894690,2301.4,1755,,,DRR216653_1.fastq.gz
1779894691,2301.4,1755,,,DRR216653_1.fastq.gz
1779894692,2401.4,1755,,,DRR216653_1.fastq.gz
1779894693,2301.4,1755,,,DRR216653_1.fastq.gz
1779894694,2301.4,1755,,,DRR216653_1.fastq.gz
1779894695,2301.4,1759,,,DRR216653_1.fastq.gz
1779894696,2401.4,1759,,,DRR216653_1.fastq.gz
1779894697,2301.4,1759,,,DRR216653_1.fastq.gz
1779894698,2301.4,1759,,,DRR216653_1.fastq.gz
1779894700,2301.4,1759,,,DRR216653_1.fastq.gz
1779894701,2301.4,1759,,,DRR216653_1.fastq.gz
1779894702,2301.4,1759,,,DRR216653_1.fastq.gz
1779894703,2401.4,1759,,,DRR216653_1.fastq.gz
1779894704,2301.4,1759,,,DRR216653_1.fastq.gz
1779894705,2301.4,1759,,,DRR216653_1.fastq.gz
1779894706,2401.4,1759,,,DRR216653_1.fastq.gz
1779894707,2301.4,1759,,,DRR216653_1.fastq.gz
1779894708,2301.4,1759,,,DRR216653_1.fastq.gz
1779894709,2401.4,1759,,,DRR216653_1.fastq.gz
1779894710,2301.4,1759,,,DRR216653_1.fastq.gz
1779894711,2301.4,1759,,,DRR216653_1.fastq.gz
1779894712,2301.4,1759,,,DRR216653_1.fastq.gz
1779894713,2301.4,1759,,,DRR216653_1.fastq.gz
1779894714,2301.4,1759,,,DRR216653_1.fastq.gz
1779894715,2401.4,1759,,,DRR216653_1.fastq.gz
1779894716,2301.4,1759,,,DRR216653_1.fastq.gz
1779894717,2302.4,1759,,,DRR216653_1.fastq.gz
1779894719,2301.4,1759,,,DRR216653_1.fastq.gz
1779894720,2301.4,1759,,,DRR216653_1.fastq.gz
1779894721,2501.4,1759,,,DRR216653_1.fastq.gz
1779894722,2302.4,1757,,,DRR216653_1.fastq.gz
1779894723,2401.4,1759,,,DRR216653_1.fastq.gz
1779894724,2401.4,1759,,,DRR216653_1.fastq.gz
1779894725,2301.4,1759,,,DRR216653_1.fastq.gz
1779894726,2301.4,1759,,,DRR216653_1.fastq.gz
1779894727,2401.4,1759,,,DRR216653_1.fastq.gz
1779894728,2401.4,1760,,,DRR216653_1.fastq.gz
1779894729,2301.4,1760,,,DRR216653_1.fastq.gz
1779894730,2401.4,1760,,,DRR216653_1.fastq.gz
1779894731,2301.4,1760,,,DRR216653_1.fastq.gz
1779894732,2301.4,1760,,,DRR216653_1.fastq.gz
1779894733,2301.4,1760,,,DRR216653_1.fastq.gz
1779894734,2301.4,1760,,,DRR216653_1.fastq.gz
1779894735,2300.4,1760,,,DRR216653_1.fastq.gz
1779894736,2400.4,1760,,,DRR216653_1.fastq.gz
1779894738,2401.4,1760,,,DRR216653_1.fastq.gz
1779894739,2400.4,1760,,,DRR216653_1.fastq.gz
1779894740,2300.4,1762,,,DRR216653_1.fastq.gz
1779894741,2300.4,1762,,,DRR216653_1.fastq.gz
1779894742,2300.4,1762,,,DRR216653_1.fastq.gz
1779894743,2399.4,1762,,,DRR216653_1.fastq.gz
1779894744,2299.4,1762,,,DRR216653_1.fastq.gz
1779894745,2299.4,1762,,,DRR216653_1.fastq.gz
1779894746,2299.4,1762,,,DRR216653_1.fastq.gz
1779894747,2298.4,1762,,,DRR216653_1.fastq.gz
1779894748,2399.4,1762,,,DRR216653_1.fastq.gz
1779894749,2299.4,1762,,,DRR216653_1.fastq.gz
1779894750,2299.4,1762,,,DRR216653_1.fastq.gz
1779894751,2398.4,1762,,,DRR216653_1.fastq.gz
1779894752,2398.4,1763,,,DRR216653_1.fastq.gz
1779894753,2398.4,1763,,,DRR216653_1.fastq.gz
1779894754,2298.4,1763,,,DRR216653_1.fastq.gz
1779894755,2297.4,1763,,,DRR216653_1.fastq.gz
1779894757,2297.4,1763,,,DRR216653_1.fastq.gz
1779894758,2297.4,1763,,,DRR216653_1.fastq.gz
1779894759,2297.4,1763,,,DRR216653_1.fastq.gz
1779894760,2297.4,1763,,,DRR216653_1.fastq.gz
1779894761,2397.4,1763,,,DRR216653_1.fastq.gz
1779894762,2397.4,1763,,,DRR216653_1.fastq.gz
1779894763,2296.4,1763,,,DRR216653_1.fastq.gz
1779894764,2396.4,1763,,,DRR216653_1.fastq.gz
1779894765,2296.4,1763,,,DRR216653_1.fastq.gz
1779894766,2396.4,1763,,,DRR216653_1.fastq.gz
1779894767,2296.4,1764,,,DRR216653_1.fastq.gz
1779894768,2296.4,1764,,,DRR216653_1.fastq.gz
1779894769,2396.4,1764,,,DRR216653_1.fastq.gz
1779894770,2296.4,1764,,,DRR216653_1.fastq.gz
1779894771,2295.4,1764,,,DRR216653_1.fastq.gz
1779894772,2295.4,1764,,,DRR216653_1.fastq.gz
1779894773,2396.4,1764,,,DRR216653_1.fastq.gz
1779894775,2295.4,1764,,,DRR216653_1.fastq.gz
1779894776,2295.4,1764,,,DRR216653_1.fastq.gz
1779894777,2295.4,1764,,,DRR216653_1.fastq.gz
1779894778,2495.4,1764,,,DRR216653_1.fastq.gz
1779894779,2395.4,1764,,,DRR216653_1.fastq.gz
1779894780,2295.4,1764,,,DRR216653_1.fastq.gz
1779894781,2295.4,1764,,,DRR216653_1.fastq.gz
1779894782,2395.4,1765,,,DRR216653_1.fastq.gz
1779894783,2294.4,1765,,,DRR216653_1.fastq.gz
1779894784,2294.4,1765,,,DRR216653_1.fastq.gz
1779894785,2294.4,1765,,,DRR216653_1.fastq.gz
1779894786,2294.4,1765,,,DRR216653_1.fastq.gz
1779894787,2494.4,1765,,,DRR216653_1.fastq.gz
1779894788,2392.4,1766,,,DRR216653_1.fastq.gz
1779894789,2389.4,1766,,,DRR216653_1.fastq.gz
1779894790,2286.4,1766,,,DRR216653_1.fastq.gz
1779894791,2283.4,1767,,,DRR216653_1.fastq.gz
1779894792,2280.4,1767,,,DRR216653_1.fastq.gz
1779894794,2377.4,1767,,,DRR216653_1.fastq.gz
1779894795,2275.4,1767,,,DRR216653_1.fastq.gz
1779894796,2272.4,1767,,,DRR216653_1.fastq.gz
1779894797,2269.4,1767,,,DRR216653_1.fastq.gz
1779894798,2266.4,1766,,,DRR216653_1.fastq.gz
1779894799,2263.4,1767,,,DRR216653_1.fastq.gz
1779894800,2261.4,1767,,,DRR216653_1.fastq.gz
1779894801,2258.4,1767,,,DRR216653_1.fastq.gz
1779894802,2255.4,1767,,,DRR216653_1.fastq.gz
1779894803,2353.4,1767,,,DRR216653_1.fastq.gz
1779894804,2250.4,1767,,,DRR216653_1.fastq.gz
1779894805,2347.4,1767,,,DRR216653_1.fastq.gz
1779894806,2245.4,1767,,,DRR216653_1.fastq.gz
1779894807,2242.4,1767,,,DRR216653_1.fastq.gz
1779894808,2239.4,1767,,,DRR216653_1.fastq.gz
1779894809,2337.4,1767,,,DRR216653_1.fastq.gz
1779894810,2234.4,1767,,,DRR216653_1.fastq.gz
1779894811,2232.4,1767,,,DRR216653_1.fastq.gz
1779894813,2329.4,1767,,,DRR216653_1.fastq.gz
1779894814,2227.4,1767,,,DRR216653_1.fastq.gz
1779894815,2324.4,1767,,,DRR216653_1.fastq.gz
1779894816,2222.4,1767,,,DRR216653_1.fastq.gz
1779894817,2219.4,1767,,,DRR216653_1.fastq.gz
1779894818,2217.4,1767,,,DRR216653_1.fastq.gz
1779894819,2214.4,1767,,,DRR216653_1.fastq.gz
1779894820,2212.4,1767,,,DRR216653_1.fastq.gz
1779894821,2209.4,1765,,,DRR216653_1.fastq.gz
1779894822,2207.4,1767,,,DRR216653_1.fastq.gz
1779894823,2204.4,1767,,,DRR216653_1.fastq.gz
1779894824,2202.4,1767,,,DRR216653_1.fastq.gz
1779894825,2299.4,1767,,,DRR216653_1.fastq.gz
1779894826,2197.4,1767,,,DRR216653_1.fastq.gz
1779894827,2294.4,1767,,,DRR216653_1.fastq.gz
1779894828,2192.4,1767,,,DRR216653_1.fastq.gz
1779894829,2190.4,1767,,,DRR216653_1.fastq.gz
1779894830,2287.4,1767,,,DRR216653_1.fastq.gz
1779894832,2185.4,1767,,,DRR216653_1.fastq.gz
1779894833,2183.4,1767,,,DRR216653_1.fastq.gz
1779894834,2280.4,1767,,,DRR216653_1.fastq.gz
1779894835,2178.4,1767,,,DRR216653_1.fastq.gz
1779894836,2176.4,1767,,,DRR216653_1.fastq.gz
1779894837,2174.4,1767,,,DRR216653_1.fastq.gz
1779894838,2171.4,1767,,,DRR216653_1.fastq.gz
1779894839,2169.4,1767,,,DRR216653_1.fastq.gz
1779894840,2167.4,1767,,,DRR216653_1.fastq.gz
1779894841,2264.4,1767,,,DRR216653_1.fastq.gz
1779894842,2362.4,1767,,,DRR216653_1.fastq.gz
1779894843,2160.4,1767,,,DRR216653_1.fastq.gz
1779894844,2258.4,1767,,,DRR216653_1.fastq.gz
1779894845,2156.4,1767,,,DRR216653_1.fastq.gz
1779894846,2153.4,1767,,,DRR216653_1.fastq.gz
1779894847,2251.4,1765,,,DRR216653_1.fastq.gz
1779894848,2149.4,1767,,,DRR216653_1.fastq.gz
1779894849,2147.4,1767,,,DRR216653_1.fastq.gz
1779894850,2145.4,1767,,,DRR216653_1.fastq.gz
1779894852,2242.4,1767,,,DRR216653_1.fastq.gz
1779894853,2140.4,1767,,,DRR216653_1.fastq.gz
1779894854,2138.4,1767,,,DRR216653_1.fastq.gz
1779894855,2236.4,1767,,,DRR216653_1.fastq.gz
1779894856,2234.4,1767,,,DRR216653_1.fastq.gz
1779894857,2132.4,1767,,,DRR216653_1.fastq.gz
1779894858,2130.4,1767,,,DRR216653_1.fastq.gz
1779894859,2128.4,1767,,,DRR216653_1.fastq.gz
1779894860,2126.4,1767,,,DRR216653_1.fastq.gz
1779894861,2124.4,1767,,,DRR216653_1.fastq.gz
1779894862,2221.4,1767,,,DRR216653_1.fastq.gz
1779894863,2119.4,1767,,,DRR216653_1.fastq.gz
1779894864,2117.4,1767,,,DRR216653_1.fastq.gz
1779894865,2115.4,1767,,,DRR216653_1.fastq.gz
1779894866,2113.4,1767,,,DRR216653_1.fastq.gz
1779894867,2211.4,1767,,,DRR216653_1.fastq.gz
1779894868,2109.4,1767,,,DRR216653_1.fastq.gz
1779894869,2107.4,1767,,,DRR216653_1.fastq.gz
1779894871,2105.4,1767,,,DRR216653_1.fastq.gz
1779894872,2103.4,1767,,,DRR216653_1.fastq.gz
1779894873,2101.4,1767,,,DRR216653_1.fastq.gz
1779894874,2099.4,1767,,,DRR216653_1.fastq.gz
1779894875,2197.4,1767,,,DRR216653_1.fastq.gz
1779894876,2196.4,1767,,,DRR216653_1.fastq.gz
