epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779884873,747.3,1272,,,DRR216653_1.fastq.gz
1779884874,747.3,1272,,,DRR216653_1.fastq.gz
1779884875,747.3,1273,,,DRR216653_1.fastq.gz
1779884876,747.3,1273,,,DRR216653_1.fastq.gz
1779884877,846.3,1273,,,DRR216653_1.fastq.gz
1779884878,1046.3,1273,,,DRR216653_1.fastq.gz
1779884879,746.3,1273,,,DRR216653_1.fastq.gz
1779884880,746.3,1274,,,DRR216653_1.fastq.gz
1779884881,746.3,1274,,,DRR216653_1.fastq.gz
1779884882,746.3,1274,,,DRR216653_1.fastq.gz
1779884883,846.3,1274,,,DRR216653_1.fastq.gz
1779884884,746.3,1274,,,DRR216653_1.fastq.gz
1779884885,746.3,1274,,,DRR216653_1.fastq.gz
1779884886,745.3,1274,,,DRR216653_1.fastq.gz
1779884888,845.3,1274,,,DRR216653_1.fastq.gz
1779884889,845.3,1274,,,DRR216653_1.fastq.gz
1779884890,845.3,1274,,,DRR216653_1.fastq.gz
1779884891,745.3,1274,,,DRR216653_1.fastq.gz
1779884892,745.3,1274,,,DRR216653_1.fastq.gz
1779884893,845.3,1277,,,DRR216653_1.fastq.gz
1779884894,745.3,1277,,,DRR216653_1.fastq.gz
1779884895,745.3,1278,,,DRR216653_1.fastq.gz
1779884896,845.3,1278,,,DRR216653_1.fastq.gz
1779884897,845.3,1278,,,DRR216653_1.fastq.gz
1779884898,745.3,1278,,,DRR216653_1.fastq.gz
1779884899,745.3,1278,,,DRR216653_1.fastq.gz
1779884900,745.3,1278,,,DRR216653_1.fastq.gz
1779884901,746.3,1278,,,DRR216653_1.fastq.gz
1779884902,746.3,1278,,,DRR216653_1.fastq.gz
1779884903,746.3,1278,,,DRR216653_1.fastq.gz
1779884904,846.3,1278,,,DRR216653_1.fastq.gz
1779884905,746.3,1278,,,DRR216653_1.fastq.gz
1779884906,946.3,1278,,,DRR216653_1.fastq.gz
1779884907,846.3,1278,,,DRR216653_1.fastq.gz
1779884909,746.3,1278,,,DRR216653_1.fastq.gz
1779884910,746.3,1278,,,DRR216653_1.fastq.gz
1779884911,746.3,1278,,,DRR216653_1.fastq.gz
1779884912,846.3,1278,,,DRR216653_1.fastq.gz
1779884913,846.3,1276,,,DRR216653_1.fastq.gz
1779884914,746.3,1278,,,DRR216653_1.fastq.gz
1779884915,846.3,1278,,,DRR216653_1.fastq.gz
1779884916,746.3,1278,,,DRR216653_1.fastq.gz
1779884917,746.3,1278,,,DRR216653_1.fastq.gz
1779884918,846.3,1278,,,DRR216653_1.fastq.gz
1779884919,746.3,1278,,,DRR216653_1.fastq.gz
1779884920,846.3,1278,,,DRR216653_1.fastq.gz
1779884921,846.3,1278,,,DRR216653_1.fastq.gz
1779884922,746.3,1278,,,DRR216653_1.fastq.gz
1779884923,746.3,1278,,,DRR216653_1.fastq.gz
1779884924,746.3,1278,,,DRR216653_1.fastq.gz
1779884925,846.3,1279,,,DRR216653_1.fastq.gz
1779884926,845.3,1279,,,DRR216653_1.fastq.gz
1779884927,845.3,1279,,,DRR216653_1.fastq.gz
1779884929,745.3,1279,,,DRR216653_1.fastq.gz
1779884930,745.3,1279,,,DRR216653_1.fastq.gz
1779884931,845.3,1279,,,DRR216653_1.fastq.gz
1779884932,745.3,1279,,,DRR216653_1.fastq.gz
1779884933,745.3,1279,,,DRR216653_1.fastq.gz
1779884934,845.3,1279,,,DRR216653_1.fastq.gz
1779884935,845.3,1279,,,DRR216653_1.fastq.gz
1779884936,845.3,1279,,,DRR216653_1.fastq.gz
1779884937,845.3,1279,,,DRR216653_1.fastq.gz
1779884938,745.3,1279,,,DRR216653_1.fastq.gz
1779884939,744.3,1279,,,DRR216653_1.fastq.gz
1779884940,844.3,1279,,,DRR216653_1.fastq.gz
1779884941,744.3,1279,,,DRR216653_1.fastq.gz
1779884942,744.3,1279,,,DRR216653_1.fastq.gz
1779884943,744.3,1279,,,DRR216653_1.fastq.gz
1779884944,744.3,1279,,,DRR216653_1.fastq.gz
1779884945,844.3,1279,,,DRR216653_1.fastq.gz
1779884946,744.3,1279,,,DRR216653_1.fastq.gz
1779884947,744.3,1279,,,DRR216653_1.fastq.gz
1779884948,744.3,1279,,,DRR216653_1.fastq.gz
1779884950,744.3,1279,,,DRR216653_1.fastq.gz
1779884951,744.3,1279,,,DRR216653_1.fastq.gz
1779884952,743.3,1279,,,DRR216653_1.fastq.gz
1779884953,843.3,1279,,,DRR216653_1.fastq.gz
1779884954,843.3,1279,,,DRR216653_1.fastq.gz
1779884955,843.3,1279,,,DRR216653_1.fastq.gz
1779884956,743.3,1279,,,DRR216653_1.fastq.gz
1779884957,743.3,1279,,,DRR216653_1.fastq.gz
1779884958,743.3,1279,,,DRR216653_1.fastq.gz
1779884959,743.3,1279,,,DRR216653_1.fastq.gz
1779884960,743.3,1279,,,DRR216653_1.fastq.gz
1779884961,743.3,1279,,,DRR216653_1.fastq.gz
1779884962,843.3,1279,,,DRR216653_1.fastq.gz
1779884963,743.3,1280,,,DRR216653_1.fastq.gz
1779884964,743.3,1279,,,DRR216653_1.fastq.gz
1779884965,744.3,1280,,,DRR216653_1.fastq.gz
1779884966,744.3,1280,,,DRR216653_1.fastq.gz
1779884967,844.3,1280,,,DRR216653_1.fastq.gz
1779884968,844.3,1280,,,DRR216653_1.fastq.gz
1779884969,844.3,1279,,,DRR216653_1.fastq.gz
1779884971,744.3,1280,,,DRR216653_1.fastq.gz
1779884972,844.3,1279,,,DRR216653_1.fastq.gz
1779884973,844.3,1279,,,DRR216653_1.fastq.gz
1779884974,844.3,1279,,,DRR216653_1.fastq.gz
1779884975,844.3,1279,,,DRR216653_1.fastq.gz
1779884976,843.3,1279,,,DRR216653_1.fastq.gz
1779884977,843.3,1280,,,DRR216653_1.fastq.gz
1779884978,743.3,1279,,,DRR216653_1.fastq.gz
1779884979,743.3,1280,,,DRR216653_1.fastq.gz
1779884980,843.3,1280,,,DRR216653_1.fastq.gz
1779884981,843.3,1279,,,DRR216653_1.fastq.gz
1779884982,743.3,1280,,,DRR216653_1.fastq.gz
1779884983,743.3,1280,,,DRR216653_1.fastq.gz
1779884984,743.3,1280,,,DRR216653_1.fastq.gz
1779884985,743.3,1280,,,DRR216653_1.fastq.gz
1779884986,743.3,1280,,,DRR216653_1.fastq.gz
1779884987,843.3,1280,,,DRR216653_1.fastq.gz
1779884988,743.3,1280,,,DRR216653_1.fastq.gz
1779884989,843.3,1280,,,DRR216653_1.fastq.gz
1779884990,843.3,1280,,,DRR216653_1.fastq.gz
1779884992,843.3,1280,,,DRR216653_1.fastq.gz
1779884993,843.3,1280,,,DRR216653_1.fastq.gz
1779884994,743.3,1280,,,DRR216653_1.fastq.gz
1779884995,743.3,1280,,,DRR216653_1.fastq.gz
1779884996,742.3,1277,,,DRR216653_1.fastq.gz
1779884997,742.3,1280,,,DRR216653_1.fastq.gz
1779884998,742.3,1280,,,DRR216653_1.fastq.gz
1779884999,742.3,1280,,,DRR216653_1.fastq.gz
1779885000,842.3,1280,,,DRR216653_1.fastq.gz
1779885001,743.3,1280,,,DRR216653_1.fastq.gz
1779885002,743.3,1279,,,DRR216653_1.fastq.gz
1779885003,743.3,1279,,,DRR216653_1.fastq.gz
1779885004,842.3,1280,,,DRR216653_1.fastq.gz
1779885005,742.3,1280,,,DRR216653_1.fastq.gz
1779885006,742.3,1280,,,DRR216653_1.fastq.gz
1779885007,742.3,1280,,,DRR216653_1.fastq.gz
1779885008,842.3,1279,,,DRR216653_1.fastq.gz
1779885009,742.3,1279,,,DRR216653_1.fastq.gz
1779885010,742.3,1280,,,DRR216653_1.fastq.gz
1779885011,842.3,1280,,,DRR216653_1.fastq.gz
1779885013,742.3,1280,,,DRR216653_1.fastq.gz
1779885014,842.3,1279,,,DRR216653_1.fastq.gz
1779885015,741.3,1280,,,DRR216653_1.fastq.gz
1779885016,741.3,1280,,,DRR216653_1.fastq.gz
1779885017,741.3,1280,,,DRR216653_1.fastq.gz
1779885018,741.3,1280,,,DRR216653_1.fastq.gz
1779885019,741.3,1280,,,DRR216653_1.fastq.gz
1779885020,741.3,1280,,,DRR216653_1.fastq.gz
1779885021,841.3,1280,,,DRR216653_1.fastq.gz
1779885022,841.3,1280,,,DRR216653_1.fastq.gz
1779885023,841.3,1280,,,DRR216653_1.fastq.gz
1779885024,840.3,1280,,,DRR216653_1.fastq.gz
1779885025,840.3,1280,,,DRR216653_1.fastq.gz
1779885026,740.3,1280,,,DRR216653_1.fastq.gz
1779885027,740.3,1280,,,DRR216653_1.fastq.gz
1779885028,740.3,1280,,,DRR216653_1.fastq.gz
1779885029,740.3,1280,,,DRR216653_1.fastq.gz
1779885030,740.3,1279,,,DRR216653_1.fastq.gz
1779885031,740.3,1280,,,DRR216653_1.fastq.gz
1779885032,739.3,1279,,,DRR216653_1.fastq.gz
1779885034,739.3,1279,,,DRR216653_1.fastq.gz
1779885035,739.3,1279,,,DRR216653_1.fastq.gz
1779885036,739.3,1279,,,DRR216653_1.fastq.gz
1779885037,839.4,1280,,,DRR216653_1.fastq.gz
1779885038,739.3,1280,,,DRR216653_1.fastq.gz
1779885039,839.3,1279,,,DRR216653_1.fastq.gz
1779885040,739.3,1280,,,DRR216653_1.fastq.gz
1779885041,739.3,1279,,,DRR216653_1.fastq.gz
1779885042,838.3,1280,,,DRR216653_1.fastq.gz
1779885043,838.3,1280,,,DRR216653_1.fastq.gz
1779885044,738.3,1279,,,DRR216653_1.fastq.gz
1779885045,838.3,1280,,,DRR216653_1.fastq.gz
1779885046,738.3,1279,,,DRR216653_1.fastq.gz
1779885047,738.3,1279,,,DRR216653_1.fastq.gz
1779885048,738.3,1279,,,DRR216653_1.fastq.gz
1779885049,738.3,1280,,,DRR216653_1.fastq.gz
1779885050,738.3,1277,,,DRR216653_1.fastq.gz
1779885051,738.3,1279,,,DRR216653_1.fastq.gz
1779885052,738.3,1279,,,DRR216653_1.fastq.gz
1779885053,738.3,1280,,,DRR216653_1.fastq.gz
1779885055,937.3,1280,,,DRR216653_1.fastq.gz
1779885056,737.3,1279,,,DRR216653_1.fastq.gz
1779885057,737.4,1280,,,DRR216653_1.fastq.gz
1779885058,737.3,1280,,,DRR216653_1.fastq.gz
1779885059,837.3,1280,,,DRR216653_1.fastq.gz
1779885060,737.3,1280,,,DRR216653_1.fastq.gz
1779885061,737.4,1279,,,DRR216653_1.fastq.gz
1779885062,737.4,1280,,,DRR216653_1.fastq.gz
1779885063,837.3,1280,,,DRR216653_1.fastq.gz
1779885064,737.3,1280,,,DRR216653_1.fastq.gz
1779885065,737.3,1280,,,DRR216653_1.fastq.gz
1779885066,736.3,1280,,,DRR216653_1.fastq.gz
1779885067,836.4,1279,,,DRR216653_1.fastq.gz
1779885068,736.3,1280,,,DRR216653_1.fastq.gz
1779885069,836.3,1280,,,DRR216653_1.fastq.gz
1779885070,736.3,1280,,,DRR216653_1.fastq.gz
1779885071,736.4,1280,,,DRR216653_1.fastq.gz
1779885072,836.3,1280,,,DRR216653_1.fastq.gz
1779885073,736.4,1280,,,DRR216653_1.fastq.gz
1779885074,736.4,1280,,,DRR216653_1.fastq.gz
1779885076,836.4,1280,,,DRR216653_1.fastq.gz
1779885077,736.4,1279,,,DRR216653_1.fastq.gz
1779885078,735.4,1279,,,DRR216653_1.fastq.gz
1779885079,835.4,1277,,,DRR216653_1.fastq.gz
1779885080,735.4,1280,,,DRR216653_1.fastq.gz
1779885081,735.4,1280,,,DRR216653_1.fastq.gz
1779885082,735.4,1280,,,DRR216653_1.fastq.gz
1779885083,735.4,1280,,,DRR216653_1.fastq.gz
1779885084,835.4,1280,,,DRR216653_1.fastq.gz
1779885085,735.4,1280,,,DRR216653_1.fastq.gz
1779885086,735.4,1280,,,DRR216653_1.fastq.gz
1779885087,835.4,1280,,,DRR216653_1.fastq.gz
1779885088,835.4,1280,,,DRR216653_1.fastq.gz
1779885089,735.4,1280,,,DRR216653_1.fastq.gz
1779885090,735.4,1280,,,DRR216653_1.fastq.gz
1779885091,834.4,1279,,,DRR216653_1.fastq.gz
1779885092,734.4,1280,,,DRR216653_1.fastq.gz
1779885093,834.4,1279,,,DRR216653_1.fastq.gz
1779885094,734.4,1279,,,DRR216653_1.fastq.gz
1779885096,734.4,1280,,,DRR216653_1.fastq.gz
1779885097,734.4,1280,,,DRR216653_1.fastq.gz
1779885098,734.4,1280,,,DRR216653_1.fastq.gz
1779885099,734.4,1280,,,DRR216653_1.fastq.gz
1779885100,734.4,1279,,,DRR216653_1.fastq.gz
1779885101,834.4,1280,,,DRR216653_1.fastq.gz
1779885102,834.4,1280,,,DRR216653_1.fastq.gz
1779885103,734.4,1279,,,DRR216653_1.fastq.gz
1779885104,734.4,1280,,,DRR216653_1.fastq.gz
1779885105,834.4,1280,,,DRR216653_1.fastq.gz
1779885106,734.4,1280,,,DRR216653_1.fastq.gz
1779885107,833.4,1280,,,DRR216653_1.fastq.gz
1779885108,833.4,1280,,,DRR216653_1.fastq.gz
1779885109,733.4,1280,,,DRR216653_1.fastq.gz
1779885110,733.4,1280,,,DRR216653_1.fastq.gz
1779885111,733.4,1280,,,DRR216653_1.fastq.gz
1779885112,733.4,1280,,,DRR216653_1.fastq.gz
1779885113,733.4,1280,,,DRR216653_1.fastq.gz
1779885114,733.4,1279,,,DRR216653_1.fastq.gz
1779885115,733.4,1280,,,DRR216653_1.fastq.gz
1779885117,733.4,1280,,,DRR216653_1.fastq.gz
1779885118,833.4,1280,,,DRR216653_1.fastq.gz
1779885119,733.4,1280,,,DRR216653_1.fastq.gz
1779885120,833.4,1280,,,DRR216653_1.fastq.gz
1779885121,833.4,1280,,,DRR216653_1.fastq.gz
1779885122,833.4,1280,,,DRR216653_1.fastq.gz
1779885123,733.4,1280,,,DRR216653_1.fastq.gz
1779885124,733.4,1280,,,DRR216653_1.fastq.gz
1779885125,833.4,1280,,,DRR216653_1.fastq.gz
1779885126,733.4,1280,,,DRR216653_1.fastq.gz
1779885127,733.4,1280,,,DRR216653_1.fastq.gz
1779885128,733.4,1280,,,DRR216653_1.fastq.gz
1779885129,733.4,1280,,,DRR216653_1.fastq.gz
1779885130,733.4,1280,,,DRR216653_1.fastq.gz
1779885131,733.4,1280,,,DRR216653_1.fastq.gz
1779885132,833.4,1280,,,DRR216653_1.fastq.gz
1779885133,933.4,1280,,,DRR216653_1.fastq.gz
1779885134,733.4,1280,,,DRR216653_1.fastq.gz
1779885135,733.4,1280,,,DRR216653_1.fastq.gz
1779885136,734.4,1280,,,DRR216653_1.fastq.gz
1779885138,734.4,1280,,,DRR216653_1.fastq.gz
1779885139,834.4,1280,,,DRR216653_1.fastq.gz
1779885140,734.4,1280,,,DRR216653_1.fastq.gz
1779885141,734.4,1280,,,DRR216653_1.fastq.gz
1779885142,734.4,1280,,,DRR216653_1.fastq.gz
1779885143,734.4,1280,,,DRR216653_1.fastq.gz
1779885144,734.4,1280,,,DRR216653_1.fastq.gz
1779885145,734.4,1280,,,DRR216653_1.fastq.gz
1779885146,735.4,1280,,,DRR216653_1.fastq.gz
1779885147,735.4,1280,,,DRR216653_1.fastq.gz
1779885148,835.4,1280,,,DRR216653_1.fastq.gz
1779885149,735.4,1280,,,DRR216653_1.fastq.gz
1779885150,835.4,1280,,,DRR216653_1.fastq.gz
1779885151,735.4,1280,,,DRR216653_1.fastq.gz
1779885152,735.4,1280,,,DRR216653_1.fastq.gz
1779885153,735.4,1280,,,DRR216653_1.fastq.gz
1779885154,735.4,1280,,,DRR216653_1.fastq.gz
1779885155,735.4,1280,,,DRR216653_1.fastq.gz
1779885156,735.4,1280,,,DRR216653_1.fastq.gz
1779885158,735.4,1280,,,DRR216653_1.fastq.gz
1779885159,735.4,1280,,,DRR216653_1.fastq.gz
1779885160,735.4,1280,,,DRR216653_1.fastq.gz
1779885161,735.4,1280,,,DRR216653_1.fastq.gz
1779885162,735.4,1280,,,DRR216653_1.fastq.gz
1779885163,835.4,1280,,,DRR216653_1.fastq.gz
1779885164,835.4,1280,,,DRR216653_1.fastq.gz
1779885165,735.4,1280,,,DRR216653_1.fastq.gz
1779885166,735.4,1280,,,DRR216653_1.fastq.gz
1779885167,735.4,1280,,,DRR216653_1.fastq.gz
1779885168,835.4,1280,,,DRR216653_1.fastq.gz
1779885169,735.4,1280,,,DRR216653_1.fastq.gz
1779885170,735.4,1280,,,DRR216653_1.fastq.gz
1779885171,735.4,1280,,,DRR216653_1.fastq.gz
1779885172,835.4,1280,,,DRR216653_1.fastq.gz
1779885173,835.4,1280,,,DRR216653_1.fastq.gz
1779885174,835.4,1280,,,DRR216653_1.fastq.gz
1779885175,735.4,1280,,,DRR216653_1.fastq.gz
1779885176,735.4,1280,,,DRR216653_1.fastq.gz
1779885177,835.4,1280,,,DRR216653_1.fastq.gz
1779885179,735.4,1280,,,DRR216653_1.fastq.gz
1779885180,735.4,1280,,,DRR216653_1.fastq.gz
1779885181,735.4,1280,,,DRR216653_1.fastq.gz
1779885182,735.4,1280,,,DRR216653_1.fastq.gz
1779885183,835.4,1280,,,DRR216653_1.fastq.gz
1779885184,734.4,1280,,,DRR216653_1.fastq.gz
1779885185,734.4,1280,,,DRR216653_1.fastq.gz
1779885186,734.4,1280,,,DRR216653_1.fastq.gz
1779885187,734.4,1280,,,DRR216653_1.fastq.gz
1779885188,834.4,1278,,,DRR216653_1.fastq.gz
1779885189,734.4,1280,,,DRR216653_1.fastq.gz
1779885190,734.4,1280,,,DRR216653_1.fastq.gz
1779885191,834.4,1280,,,DRR216653_1.fastq.gz
1779885192,734.4,1280,,,DRR216653_1.fastq.gz
1779885193,834.4,1280,,,DRR216653_1.fastq.gz
1779885194,734.4,1280,,,DRR216653_1.fastq.gz
1779885195,735.4,1280,,,DRR216653_1.fastq.gz
1779885196,735.4,1280,,,DRR216653_1.fastq.gz
1779885197,835.4,1280,,,DRR216653_1.fastq.gz
1779885198,735.4,1280,,,DRR216653_1.fastq.gz
1779885199,735.4,1280,,,DRR216653_1.fastq.gz
1779885201,735.4,1280,,,DRR216653_1.fastq.gz
1779885202,735.4,1280,,,DRR216653_1.fastq.gz
1779885203,835.4,1280,,,DRR216653_1.fastq.gz
1779885204,835.4,1280,,,DRR216653_1.fastq.gz
1779885205,735.4,1280,,,DRR216653_1.fastq.gz
1779885206,835.4,1280,,,DRR216653_1.fastq.gz
1779885207,935.4,1280,,,DRR216653_1.fastq.gz
1779885208,735.4,1280,,,DRR216653_1.fastq.gz
1779885209,735.4,1280,,,DRR216653_1.fastq.gz
1779885210,735.4,1280,,,DRR216653_1.fastq.gz
1779885211,735.4,1280,,,DRR216653_1.fastq.gz
1779885212,735.4,1280,,,DRR216653_1.fastq.gz
1779885213,735.4,1280,,,DRR216653_1.fastq.gz
1779885214,735.4,1280,,,DRR216653_1.fastq.gz
1779885215,735.4,1280,,,DRR216653_1.fastq.gz
1779885216,735.4,1278,,,DRR216653_1.fastq.gz
1779885217,835.4,1280,,,DRR216653_1.fastq.gz
1779885218,835.4,1280,,,DRR216653_1.fastq.gz
1779885219,735.4,1280,,,DRR216653_1.fastq.gz
1779885221,735.4,1280,,,DRR216653_1.fastq.gz
1779885222,735.4,1280,,,DRR216653_1.fastq.gz
1779885223,735.4,1280,,,DRR216653_1.fastq.gz
1779885224,735.4,1280,,,DRR216653_1.fastq.gz
1779885225,735.4,1280,,,DRR216653_1.fastq.gz
1779885226,735.4,1280,,,DRR216653_1.fastq.gz
1779885227,834.4,1280,,,DRR216653_1.fastq.gz
1779885228,834.4,1280,,,DRR216653_1.fastq.gz
1779885229,734.4,1280,,,DRR216653_1.fastq.gz
1779885230,734.4,1280,,,DRR216653_1.fastq.gz
1779885231,734.4,1280,,,DRR216653_1.fastq.gz
1779885232,734.4,1280,,,DRR216653_1.fastq.gz
1779885233,734.4,1280,,,DRR216653_1.fastq.gz
1779885234,734.4,1280,,,DRR216653_1.fastq.gz
1779885235,734.4,1280,,,DRR216653_1.fastq.gz
1779885236,734.4,1280,,,DRR216653_1.fastq.gz
1779885237,734.4,1280,,,DRR216653_1.fastq.gz
1779885238,734.4,1280,,,DRR216653_1.fastq.gz
1779885239,734.4,1280,,,DRR216653_1.fastq.gz
