epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779696514,2176.2,2924,,,ERR1044780_1.fastq.gz
1779696516,2274.2,2918,,,ERR1044780_1.fastq.gz
1779696517,2175.2,2918,,,ERR1044780_1.fastq.gz
1779696518,2175.2,2921,,,ERR1044780_1.fastq.gz
1779696519,2177.2,2937,,,ERR1044780_1.fastq.gz
1779696520,2275.2,2930,,,ERR1044780_1.fastq.gz
1779696521,2176.2,2941,,,ERR1044780_1.fastq.gz
1779696522,2276.2,2973,,,ERR1044780_1.fastq.gz
1779696523,2275.2,2957,,,ERR1044780_1.fastq.gz
1779696524,2176.2,2957,,,ERR1044780_1.fastq.gz
1779696525,2276.2,2976,,,ERR1044780_1.fastq.gz
1779696526,2275.2,2986,,,ERR1044780_1.fastq.gz
1779696527,2175.2,2978,,,ERR1044780_1.fastq.gz
1779696528,2176.2,2985,,,ERR1044780_1.fastq.gz
1779696529,2177.2,3015,,,ERR1044780_1.fastq.gz
1779696530,2175.3,2989,,,ERR1044780_1.fastq.gz
1779696531,2276.2,2991,,,ERR1044780_1.fastq.gz
1779696532,2274.2,3033,,,ERR1044780_1.fastq.gz
1779696533,2175.2,3005,,,ERR1044780_1.fastq.gz
1779696534,2176.2,2997,,,ERR1044780_1.fastq.gz
1779696536,2273.2,2997,,,ERR1044780_1.fastq.gz
1779696537,2175.3,3009,,,ERR1044780_1.fastq.gz
1779696538,2176.3,3027,,,ERR1044780_1.fastq.gz
1779696539,2176.3,2999,,,ERR1044780_1.fastq.gz
1779696540,2174.3,3008,,,ERR1044780_1.fastq.gz
1779696541,2275.3,3007,,,ERR1044780_1.fastq.gz
1779696542,2176.3,3000,,,ERR1044780_1.fastq.gz
1779696543,2174.3,3030,,,ERR1044780_1.fastq.gz
1779696544,2175.3,3002,,,ERR1044780_1.fastq.gz
1779696545,2275.3,3004,,,ERR1044780_1.fastq.gz
1779696546,2173.3,3004,,,ERR1044780_1.fastq.gz
1779696547,2274.3,3002,,,ERR1044780_1.fastq.gz
1779696548,2175.3,3017,,,ERR1044780_1.fastq.gz
1779696549,2274.3,3015,,,ERR1044780_1.fastq.gz
1779696550,2174.3,3003,,,ERR1044780_1.fastq.gz
1779696551,2272.3,3005,,,ERR1044780_1.fastq.gz
1779696552,2273.3,3011,,,ERR1044780_1.fastq.gz
1779696553,2173.3,3010,,,ERR1044780_1.fastq.gz
1779696554,2172.3,3003,,,ERR1044780_1.fastq.gz
1779696556,2173.3,3020,,,ERR1044780_1.fastq.gz
1779696557,2273.3,3003,,,ERR1044780_1.fastq.gz
1779696558,2173.3,3003,,,ERR1044780_1.fastq.gz
1779696559,2173.3,3028,,,ERR1044780_1.fastq.gz
1779696560,2173.3,3041,,,ERR1044780_1.fastq.gz
1779696561,2172.3,3004,,,ERR1044780_1.fastq.gz
1779696562,2273.3,3017,,,ERR1044780_1.fastq.gz
1779696563,2172.3,3033,,,ERR1044780_1.fastq.gz
1779696564,2157.3,3083,,,ERR1044780_1.fastq.gz
1779696565,2237.3,1450,,,ERR1044780_1.fastq.gz
