epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779839752,1035.3,1623,,,SRR5589994.fastq.gz
1779839754,1035.3,1623,,,SRR5589994.fastq.gz
1779839755,1135.3,1623,,,SRR5589994.fastq.gz
1779839756,1135.3,1623,,,SRR5589994.fastq.gz
1779839757,1035.3,1623,,,SRR5589994.fastq.gz
1779839758,1035.3,1623,,,SRR5589994.fastq.gz
1779839759,1135.3,1623,,,SRR5589994.fastq.gz
1779839760,1035.3,1623,,,SRR5589994.fastq.gz
1779839761,1035.3,1623,,,SRR5589994.fastq.gz
1779839762,1036.3,1623,,,SRR5589994.fastq.gz
1779839763,1036.3,1624,,,SRR5589994.fastq.gz
1779839764,1137.3,1624,,,SRR5589994.fastq.gz
1779839765,1037.3,1624,,,SRR5589994.fastq.gz
1779839766,1038.3,1624,,,SRR5589994.fastq.gz
1779839767,1138.3,1624,,,SRR5589994.fastq.gz
1779839768,1039.3,1624,,,SRR5589994.fastq.gz
1779839769,1039.3,1622,,,SRR5589994.fastq.gz
1779839770,1139.3,1624,,,SRR5589994.fastq.gz
1779839771,1039.3,1624,,,SRR5589994.fastq.gz
1779839772,1038.3,1624,,,SRR5589994.fastq.gz
1779839773,1138.3,1624,,,SRR5589994.fastq.gz
1779839775,1038.3,1624,,,SRR5589994.fastq.gz
1779839776,1138.3,1624,,,SRR5589994.fastq.gz
1779839777,1138.3,1624,,,SRR5589994.fastq.gz
1779839778,1038.3,1624,,,SRR5589994.fastq.gz
1779839779,1038.3,1624,,,SRR5589994.fastq.gz
1779839780,1038.3,1624,,,SRR5589994.fastq.gz
1779839781,1038.3,1624,,,SRR5589994.fastq.gz
1779839782,1038.3,1624,,,SRR5589994.fastq.gz
1779839783,1137.3,1624,,,SRR5589994.fastq.gz
1779839784,1137.3,1624,,,SRR5589994.fastq.gz
1779839785,1038.3,1624,,,SRR5589994.fastq.gz
1779839786,1038.3,1624,,,SRR5589994.fastq.gz
1779839787,1038.3,1624,,,SRR5589994.fastq.gz
1779839788,1139.3,1624,,,SRR5589994.fastq.gz
1779839789,1039.3,1624,,,SRR5589994.fastq.gz
1779839790,1040.3,1625,,,SRR5589994.fastq.gz
1779839791,1040.3,1625,,,SRR5589994.fastq.gz
1779839792,1040.3,1625,,,SRR5589994.fastq.gz
1779839793,1140.3,1625,,,SRR5589994.fastq.gz
1779839795,1141.3,1625,,,SRR5589994.fastq.gz
1779839796,1042.3,1625,,,SRR5589994.fastq.gz
1779839797,1042.3,1625,,,SRR5589994.fastq.gz
1779839798,1143.3,1625,,,SRR5589994.fastq.gz
1779839799,1043.3,1625,,,SRR5589994.fastq.gz
1779839800,1043.3,1625,,,SRR5589994.fastq.gz
1779839801,1043.3,1625,,,SRR5589994.fastq.gz
1779839802,1043.3,1625,,,SRR5589994.fastq.gz
1779839803,1044.3,1625,,,SRR5589994.fastq.gz
1779839804,1044.3,1625,,,SRR5589994.fastq.gz
1779839805,1144.3,1625,,,SRR5589994.fastq.gz
1779839806,1144.3,1625,,,SRR5589994.fastq.gz
1779839807,1045.3,1625,,,SRR5589994.fastq.gz
1779839808,1145.3,1625,,,SRR5589994.fastq.gz
1779839809,1045.3,1625,,,SRR5589994.fastq.gz
1779839810,1045.3,1625,,,SRR5589994.fastq.gz
1779839811,1145.3,1625,,,SRR5589994.fastq.gz
1779839812,1145.3,1625,,,SRR5589994.fastq.gz
1779839813,1146.3,1625,,,SRR5589994.fastq.gz
1779839814,1046.3,1625,,,SRR5589994.fastq.gz
1779839816,1246.3,1625,,,SRR5589994.fastq.gz
1779839817,1046.3,1625,,,SRR5589994.fastq.gz
1779839818,1046.3,1625,,,SRR5589994.fastq.gz
1779839819,1246.3,1625,,,SRR5589994.fastq.gz
1779839820,1047.3,1625,,,SRR5589994.fastq.gz
1779839821,1047.3,1625,,,SRR5589994.fastq.gz
1779839822,1047.3,1625,,,SRR5589994.fastq.gz
1779839823,1047.3,1625,,,SRR5589994.fastq.gz
1779839824,1047.3,1626,,,SRR5589994.fastq.gz
1779839825,1147.3,1626,,,SRR5589994.fastq.gz
1779839826,1147.3,1626,,,SRR5589994.fastq.gz
1779839827,1147.3,1626,,,SRR5589994.fastq.gz
1779839828,1047.3,1626,,,SRR5589994.fastq.gz
1779839829,1048.3,1626,,,SRR5589994.fastq.gz
1779839830,1047.3,1626,,,SRR5589994.fastq.gz
1779839831,1147.3,1626,,,SRR5589994.fastq.gz
1779839832,1047.3,1626,,,SRR5589994.fastq.gz
1779839833,1047.3,1626,,,SRR5589994.fastq.gz
1779839834,1246.3,1626,,,SRR5589994.fastq.gz
1779839835,1146.3,1626,,,SRR5589994.fastq.gz
1779839837,1046.3,1626,,,SRR5589994.fastq.gz
1779839838,1145.3,1626,,,SRR5589994.fastq.gz
1779839839,1145.3,1626,,,SRR5589994.fastq.gz
1779839840,1045.3,1626,,,SRR5589994.fastq.gz
1779839841,1044.3,1626,,,SRR5589994.fastq.gz
1779839842,1044.3,1626,,,SRR5589994.fastq.gz
1779839843,1044.3,1626,,,SRR5589994.fastq.gz
1779839844,1143.3,1626,,,SRR5589994.fastq.gz
1779839845,1043.3,1626,,,SRR5589994.fastq.gz
1779839846,1043.3,1626,,,SRR5589994.fastq.gz
1779839847,1042.3,1626,,,SRR5589994.fastq.gz
1779839848,1042.3,1626,,,SRR5589994.fastq.gz
1779839849,1242.3,1626,,,SRR5589994.fastq.gz
1779839850,1242.3,1626,,,SRR5589994.fastq.gz
1779839851,1041.3,1626,,,SRR5589994.fastq.gz
1779839852,1041.3,1626,,,SRR5589994.fastq.gz
1779839853,1141.3,1627,,,SRR5589994.fastq.gz
1779839854,1040.3,1627,,,SRR5589994.fastq.gz
1779839855,1040.3,1627,,,SRR5589994.fastq.gz
1779839857,1140.3,1627,,,SRR5589994.fastq.gz
1779839858,1039.3,1626,,,SRR5589994.fastq.gz
1779839859,1139.3,1627,,,SRR5589994.fastq.gz
1779839860,1039.3,1627,,,SRR5589994.fastq.gz
1779839861,1039.3,1627,,,SRR5589994.fastq.gz
1779839862,1038.3,1627,,,SRR5589994.fastq.gz
1779839863,1038.3,1627,,,SRR5589994.fastq.gz
1779839864,1038.3,1627,,,SRR5589994.fastq.gz
1779839865,1137.3,1627,,,SRR5589994.fastq.gz
1779839866,1137.3,1627,,,SRR5589994.fastq.gz
1779839867,1137.3,1627,,,SRR5589994.fastq.gz
1779839868,1036.3,1627,,,SRR5589994.fastq.gz
1779839869,1036.3,1627,,,SRR5589994.fastq.gz
1779839870,1036.3,1627,,,SRR5589994.fastq.gz
1779839871,1135.3,1627,,,SRR5589994.fastq.gz
1779839872,1135.3,1625,,,SRR5589994.fastq.gz
1779839873,1135.3,1627,,,SRR5589994.fastq.gz
1779839874,1035.3,1627,,,SRR5589994.fastq.gz
1779839875,1035.3,1627,,,SRR5589994.fastq.gz
1779839877,1135.3,1627,,,SRR5589994.fastq.gz
1779839878,1035.3,1627,,,SRR5589994.fastq.gz
1779839879,1035.3,1627,,,SRR5589994.fastq.gz
1779839880,1035.3,1627,,,SRR5589994.fastq.gz
1779839881,1035.3,1627,,,SRR5589994.fastq.gz
1779839882,1034.3,1627,,,SRR5589994.fastq.gz
1779839883,1034.3,1627,,,SRR5589994.fastq.gz
1779839884,1034.3,1627,,,SRR5589994.fastq.gz
1779839885,1134.3,1627,,,SRR5589994.fastq.gz
1779839886,1033.3,1627,,,SRR5589994.fastq.gz
1779839887,1133.3,1627,,,SRR5589994.fastq.gz
1779839888,1133.3,1627,,,SRR5589994.fastq.gz
1779839889,1132.3,1627,,,SRR5589994.fastq.gz
1779839890,1032.3,1627,,,SRR5589994.fastq.gz
1779839891,1132.3,1627,,,SRR5589994.fastq.gz
1779839892,1032.3,1627,,,SRR5589994.fastq.gz
1779839893,1131.3,1627,,,SRR5589994.fastq.gz
1779839894,1031.3,1627,,,SRR5589994.fastq.gz
1779839895,1131.3,1627,,,SRR5589994.fastq.gz
1779839896,1031.3,1627,,,SRR5589994.fastq.gz
1779839898,1131.3,1627,,,SRR5589994.fastq.gz
1779839899,1031.3,1625,,,SRR5589994.fastq.gz
1779839900,1131.3,1627,,,SRR5589994.fastq.gz
1779839901,1131.3,1627,,,SRR5589994.fastq.gz
1779839902,1131.3,1627,,,SRR5589994.fastq.gz
1779839903,1131.3,1628,,,SRR5589994.fastq.gz
1779839904,1031.3,1628,,,SRR5589994.fastq.gz
1779839905,1131.3,1628,,,SRR5589994.fastq.gz
1779839906,1031.3,1628,,,SRR5589994.fastq.gz
1779839907,1031.3,1628,,,SRR5589994.fastq.gz
1779839908,1031.3,1628,,,SRR5589994.fastq.gz
1779839909,1031.3,1628,,,SRR5589994.fastq.gz
1779839910,1031.3,1628,,,SRR5589994.fastq.gz
1779839911,1031.3,1628,,,SRR5589994.fastq.gz
1779839912,1131.3,1628,,,SRR5589994.fastq.gz
1779839913,1131.3,1628,,,SRR5589994.fastq.gz
1779839914,1031.3,1628,,,SRR5589994.fastq.gz
1779839915,1131.3,1628,,,SRR5589994.fastq.gz
1779839916,1131.3,1628,,,SRR5589994.fastq.gz
1779839917,1031.3,1628,,,SRR5589994.fastq.gz
1779839919,1031.3,1628,,,SRR5589994.fastq.gz
1779839920,1131.3,1628,,,SRR5589994.fastq.gz
1779839921,1030.3,1628,,,SRR5589994.fastq.gz
1779839922,1030.3,1628,,,SRR5589994.fastq.gz
1779839923,1030.3,1628,,,SRR5589994.fastq.gz
1779839924,1030.3,1628,,,SRR5589994.fastq.gz
1779839925,1029.3,1628,,,SRR5589994.fastq.gz
1779839926,1129.3,1628,,,SRR5589994.fastq.gz
1779839927,1029.3,1628,,,SRR5589994.fastq.gz
1779839928,1029.3,1628,,,SRR5589994.fastq.gz
1779839929,1029.3,1628,,,SRR5589994.fastq.gz
1779839930,1129.3,1628,,,SRR5589994.fastq.gz
1779839931,1129.3,1628,,,SRR5589994.fastq.gz
1779839932,1029.3,1628,,,SRR5589994.fastq.gz
1779839933,1029.3,1628,,,SRR5589994.fastq.gz
1779839934,1029.3,1628,,,SRR5589994.fastq.gz
1779839935,1129.3,1628,,,SRR5589994.fastq.gz
1779839936,1029.3,1628,,,SRR5589994.fastq.gz
1779839937,1028.3,1628,,,SRR5589994.fastq.gz
1779839938,1028.3,1628,,,SRR5589994.fastq.gz
1779839940,1028.3,1628,,,SRR5589994.fastq.gz
1779839941,1028.3,1628,,,SRR5589994.fastq.gz
1779839942,1128.3,1628,,,SRR5589994.fastq.gz
1779839943,1028.3,1628,,,SRR5589994.fastq.gz
1779839944,1029.3,1628,,,SRR5589994.fastq.gz
1779839945,1129.3,1628,,,SRR5589994.fastq.gz
1779839946,1029.3,1628,,,SRR5589994.fastq.gz
1779839947,1029.3,1628,,,SRR5589994.fastq.gz
1779839948,1129.3,1628,,,SRR5589994.fastq.gz
1779839949,1029.3,1628,,,SRR5589994.fastq.gz
1779839950,1129.3,1628,,,SRR5589994.fastq.gz
1779839951,1030.3,1626,,,SRR5589994.fastq.gz
1779839952,1030.3,1628,,,SRR5589994.fastq.gz
1779839953,1030.3,1628,,,SRR5589994.fastq.gz
1779839954,1030.3,1628,,,SRR5589994.fastq.gz
1779839955,1130.3,1628,,,SRR5589994.fastq.gz
1779839956,1030.3,1628,,,SRR5589994.fastq.gz
1779839957,1031.3,1628,,,SRR5589994.fastq.gz
1779839958,1031.3,1628,,,SRR5589994.fastq.gz
1779839960,1131.3,1628,,,SRR5589994.fastq.gz
1779839961,1032.3,1628,,,SRR5589994.fastq.gz
1779839962,1132.3,1628,,,SRR5589994.fastq.gz
1779839963,1032.3,1628,,,SRR5589994.fastq.gz
1779839964,1232.3,1628,,,SRR5589994.fastq.gz
1779839965,1133.3,1628,,,SRR5589994.fastq.gz
1779839966,1033.3,1628,,,SRR5589994.fastq.gz
1779839967,1133.3,1628,,,SRR5589994.fastq.gz
1779839968,1133.3,1628,,,SRR5589994.fastq.gz
1779839969,1133.3,1628,,,SRR5589994.fastq.gz
1779839970,1034.3,1628,,,SRR5589994.fastq.gz
1779839971,1034.3,1629,,,SRR5589994.fastq.gz
1779839972,1034.3,1629,,,SRR5589994.fastq.gz
1779839973,1034.3,1629,,,SRR5589994.fastq.gz
1779839974,1034.3,1629,,,SRR5589994.fastq.gz
1779839975,1134.3,1629,,,SRR5589994.fastq.gz
1779839976,1035.3,1629,,,SRR5589994.fastq.gz
1779839977,1035.3,1627,,,SRR5589994.fastq.gz
1779839978,1135.3,1629,,,SRR5589994.fastq.gz
1779839979,1235.3,1629,,,SRR5589994.fastq.gz
1779839981,1035.3,1629,,,SRR5589994.fastq.gz
1779839982,1135.3,1629,,,SRR5589994.fastq.gz
1779839983,1036.3,1629,,,SRR5589994.fastq.gz
1779839984,1136.3,1629,,,SRR5589994.fastq.gz
1779839985,1036.3,1629,,,SRR5589994.fastq.gz
1779839986,1036.3,1629,,,SRR5589994.fastq.gz
1779839987,1036.3,1629,,,SRR5589994.fastq.gz
1779839988,1136.3,1629,,,SRR5589994.fastq.gz
1779839989,1036.3,1629,,,SRR5589994.fastq.gz
1779839990,1037.3,1629,,,SRR5589994.fastq.gz
1779839991,1037.3,1629,,,SRR5589994.fastq.gz
1779839992,1037.3,1629,,,SRR5589994.fastq.gz
1779839993,1137.3,1629,,,SRR5589994.fastq.gz
1779839994,1138.3,1629,,,SRR5589994.fastq.gz
1779839995,1038.3,1629,,,SRR5589994.fastq.gz
1779839996,1138.3,1629,,,SRR5589994.fastq.gz
1779839997,1138.3,1629,,,SRR5589994.fastq.gz
1779839998,1139.3,1629,,,SRR5589994.fastq.gz
1779839999,1039.3,1629,,,SRR5589994.fastq.gz
1779840001,1039.3,1629,,,SRR5589994.fastq.gz
1779840002,1039.3,1629,,,SRR5589994.fastq.gz
1779840003,1040.3,1629,,,SRR5589994.fastq.gz
1779840004,1040.3,1627,,,SRR5589994.fastq.gz
1779840005,1140.3,1629,,,SRR5589994.fastq.gz
1779840006,1040.3,1629,,,SRR5589994.fastq.gz
1779840007,1140.3,1629,,,SRR5589994.fastq.gz
1779840008,1140.3,1629,,,SRR5589994.fastq.gz
1779840009,1141.3,1629,,,SRR5589994.fastq.gz
1779840010,1141.3,1629,,,SRR5589994.fastq.gz
1779840011,1041.3,1629,,,SRR5589994.fastq.gz
1779840012,1041.3,1629,,,SRR5589994.fastq.gz
1779840013,1141.3,1629,,,SRR5589994.fastq.gz
1779840014,1041.3,1629,,,SRR5589994.fastq.gz
1779840015,1040.3,1629,,,SRR5589994.fastq.gz
1779840016,1040.3,1629,,,SRR5589994.fastq.gz
1779840017,1040.3,1629,,,SRR5589994.fastq.gz
1779840018,1040.3,1629,,,SRR5589994.fastq.gz
1779840019,1140.3,1629,,,SRR5589994.fastq.gz
1779840020,1040.3,1629,,,SRR5589994.fastq.gz
1779840021,1040.3,1629,,,SRR5589994.fastq.gz
1779840023,1140.3,1629,,,SRR5589994.fastq.gz
1779840024,1139.3,1629,,,SRR5589994.fastq.gz
1779840025,1139.3,1629,,,SRR5589994.fastq.gz
1779840026,1039.3,1629,,,SRR5589994.fastq.gz
1779840027,1039.3,1629,,,SRR5589994.fastq.gz
1779840028,1039.3,1629,,,SRR5589994.fastq.gz
1779840029,1038.3,1629,,,SRR5589994.fastq.gz
1779840030,1138.3,1627,,,SRR5589994.fastq.gz
1779840031,1138.3,1629,,,SRR5589994.fastq.gz
1779840032,1138.3,1629,,,SRR5589994.fastq.gz
1779840033,1038.3,1629,,,SRR5589994.fastq.gz
1779840034,1038.3,1629,,,SRR5589994.fastq.gz
1779840035,1037.3,1629,,,SRR5589994.fastq.gz
1779840036,1137.3,1629,,,SRR5589994.fastq.gz
1779840037,1037.3,1629,,,SRR5589994.fastq.gz
1779840038,1037.3,1629,,,SRR5589994.fastq.gz
1779840039,1037.3,1629,,,SRR5589994.fastq.gz
1779840040,1036.3,1629,,,SRR5589994.fastq.gz
1779840041,1136.3,1629,,,SRR5589994.fastq.gz
1779840043,1036.3,1629,,,SRR5589994.fastq.gz
1779840044,1036.3,1629,,,SRR5589994.fastq.gz
1779840045,1036.3,1629,,,SRR5589994.fastq.gz
1779840046,1135.3,1629,,,SRR5589994.fastq.gz
1779840047,1035.3,1629,,,SRR5589994.fastq.gz
1779840048,1035.3,1629,,,SRR5589994.fastq.gz
1779840049,1035.3,1629,,,SRR5589994.fastq.gz
1779840050,1035.3,1629,,,SRR5589994.fastq.gz
1779840051,1035.3,1629,,,SRR5589994.fastq.gz
1779840052,1035.3,1629,,,SRR5589994.fastq.gz
1779840053,1034.3,1629,,,SRR5589994.fastq.gz
1779840054,1034.3,1629,,,SRR5589994.fastq.gz
1779840055,1034.3,1629,,,SRR5589994.fastq.gz
1779840056,1034.3,1629,,,SRR5589994.fastq.gz
1779840057,1134.3,1629,,,SRR5589994.fastq.gz
1779840058,1034.3,1629,,,SRR5589994.fastq.gz
1779840059,1033.3,1629,,,SRR5589994.fastq.gz
1779840060,1133.3,1629,,,SRR5589994.fastq.gz
1779840061,1033.3,1629,,,SRR5589994.fastq.gz
1779840062,1033.3,1629,,,SRR5589994.fastq.gz
1779840064,1133.3,1629,,,SRR5589994.fastq.gz
1779840065,1133.3,1629,,,SRR5589994.fastq.gz
1779840066,1033.3,1629,,,SRR5589994.fastq.gz
1779840067,1032.3,1629,,,SRR5589994.fastq.gz
1779840068,1032.3,1629,,,SRR5589994.fastq.gz
1779840069,1032.3,1629,,,SRR5589994.fastq.gz
1779840070,1032.3,1629,,,SRR5589994.fastq.gz
1779840071,1132.3,1629,,,SRR5589994.fastq.gz
1779840072,1032.3,1629,,,SRR5589994.fastq.gz
1779840073,1131.3,1629,,,SRR5589994.fastq.gz
1779840074,1031.3,1629,,,SRR5589994.fastq.gz
1779840075,1031.3,1629,,,SRR5589994.fastq.gz
1779840076,1231.3,1629,,,SRR5589994.fastq.gz
1779840077,1031.3,1629,,,SRR5589994.fastq.gz
1779840078,1031.3,1629,,,SRR5589994.fastq.gz
1779840079,1030.3,1629,,,SRR5589994.fastq.gz
1779840080,1030.3,1629,,,SRR5589994.fastq.gz
1779840081,1130.3,1629,,,SRR5589994.fastq.gz
1779840082,1030.3,1629,,,SRR5589994.fastq.gz
1779840084,1030.3,1629,,,SRR5589994.fastq.gz
1779840085,1029.3,1629,,,SRR5589994.fastq.gz
1779840086,1229.3,1629,,,SRR5589994.fastq.gz
1779840087,1029.3,1629,,,SRR5589994.fastq.gz
1779840088,1029.3,1629,,,SRR5589994.fastq.gz
1779840089,1029.3,1629,,,SRR5589994.fastq.gz
1779840090,1029.3,1629,,,SRR5589994.fastq.gz
1779840091,1029.3,1629,,,SRR5589994.fastq.gz
1779840092,1129.3,1629,,,SRR5589994.fastq.gz
1779840093,1028.3,1629,,,SRR5589994.fastq.gz
1779840094,1128.3,1629,,,SRR5589994.fastq.gz
1779840095,1028.3,1629,,,SRR5589994.fastq.gz
1779840096,1028.3,1629,,,SRR5589994.fastq.gz
1779840097,1028.3,1629,,,SRR5589994.fastq.gz
1779840098,1128.3,1629,,,SRR5589994.fastq.gz
1779840099,1128.3,1629,,,SRR5589994.fastq.gz
1779840100,1028.3,1629,,,SRR5589994.fastq.gz
1779840101,1028.3,1629,,,SRR5589994.fastq.gz
1779840102,1028.3,1629,,,SRR5589994.fastq.gz
1779840104,1027.3,1629,,,SRR5589994.fastq.gz
1779840105,1027.3,1629,,,SRR5589994.fastq.gz
1779840106,1027.3,1629,,,SRR5589994.fastq.gz
1779840107,1127.3,1629,,,SRR5589994.fastq.gz
1779840108,1026.3,1629,,,SRR5589994.fastq.gz
1779840109,1126.3,1629,,,SRR5589994.fastq.gz
1779840110,1126.3,1629,,,SRR5589994.fastq.gz
1779840111,1126.3,1629,,,SRR5589994.fastq.gz
1779840112,1026.3,1629,,,SRR5589994.fastq.gz
1779840113,1025.3,1629,,,SRR5589994.fastq.gz
1779840114,1125.3,1629,,,SRR5589994.fastq.gz
1779840115,1025.3,1629,,,SRR5589994.fastq.gz
1779840116,1025.3,1629,,,SRR5589994.fastq.gz
1779840117,1025.3,1629,,,SRR5589994.fastq.gz
1779840118,1024.3,1629,,,SRR5589994.fastq.gz
1779840119,1024.3,1629,,,SRR5589994.fastq.gz
1779840120,1124.3,1629,,,SRR5589994.fastq.gz
1779840121,1024.3,1629,,,SRR5589994.fastq.gz
1779840122,1124.3,1629,,,SRR5589994.fastq.gz
1779840123,1023.3,1629,,,SRR5589994.fastq.gz
1779840125,1023.3,1629,,,SRR5589994.fastq.gz
1779840126,1123.3,1629,,,SRR5589994.fastq.gz
1779840127,1023.3,1629,,,SRR5589994.fastq.gz
1779840128,1123.3,1629,,,SRR5589994.fastq.gz
1779840129,1023.3,1629,,,SRR5589994.fastq.gz
1779840130,1022.3,1629,,,SRR5589994.fastq.gz
1779840131,1022.3,1629,,,SRR5589994.fastq.gz
1779840132,1022.3,1629,,,SRR5589994.fastq.gz
1779840133,1022.3,1629,,,SRR5589994.fastq.gz
1779840134,1022.3,1629,,,SRR5589994.fastq.gz
1779840135,1122.3,1629,,,SRR5589994.fastq.gz
1779840136,1021.3,1629,,,SRR5589994.fastq.gz
1779840137,1021.3,1629,,,SRR5589994.fastq.gz
1779840138,1021.3,1629,,,SRR5589994.fastq.gz
1779840139,1121.3,1629,,,SRR5589994.fastq.gz
1779840140,1121.3,1629,,,SRR5589994.fastq.gz
1779840141,1221.3,1629,,,SRR5589994.fastq.gz
1779840142,1120.3,1629,,,SRR5589994.fastq.gz
1779840143,1020.3,1629,,,SRR5589994.fastq.gz
1779840145,1020.3,1629,,,SRR5589994.fastq.gz
1779840146,1020.3,1629,,,SRR5589994.fastq.gz
1779840147,1220.3,1629,,,SRR5589994.fastq.gz
1779840148,1020.3,1629,,,SRR5589994.fastq.gz
1779840149,1120.3,1629,,,SRR5589994.fastq.gz
1779840150,1019.3,1629,,,SRR5589994.fastq.gz
1779840151,1019.3,1629,,,SRR5589994.fastq.gz
1779840152,1119.3,1629,,,SRR5589994.fastq.gz
1779840153,1019.3,1629,,,SRR5589994.fastq.gz
1779840154,1119.3,1629,,,SRR5589994.fastq.gz
1779840155,1119.3,1629,,,SRR5589994.fastq.gz
1779840156,1019.3,1629,,,SRR5589994.fastq.gz
1779840157,1118.3,1629,,,SRR5589994.fastq.gz
