epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779690234,392.1,1286,,,ERR1044780_1.fastq.gz
1779690235,394.1,1286,,,ERR1044780_1.fastq.gz
1779690236,395.1,1286,,,ERR1044780_1.fastq.gz
1779690237,396.1,1287,,,ERR1044780_1.fastq.gz
1779690239,397.1,1287,,,ERR1044780_1.fastq.gz
1779690240,498.1,1287,,,ERR1044780_1.fastq.gz
1779690241,399.1,1287,,,ERR1044780_1.fastq.gz
1779690242,400.1,1288,,,ERR1044780_1.fastq.gz
1779690243,401.1,1288,,,ERR1044780_1.fastq.gz
1779690244,502.1,1289,,,ERR1044780_1.fastq.gz
1779690245,402.1,1289,,,ERR1044780_1.fastq.gz
1779690246,403.1,1289,,,ERR1044780_1.fastq.gz
1779690247,404.1,1290,,,ERR1044780_1.fastq.gz
1779690248,404.1,1290,,,ERR1044780_1.fastq.gz
1779690249,404.1,1290,,,ERR1044780_1.fastq.gz
1779690250,403.1,1290,,,ERR1044780_1.fastq.gz
1779690251,403.1,1290,,,ERR1044780_1.fastq.gz
1779690252,402.1,1290,,,ERR1044780_1.fastq.gz
1779690253,502.1,1290,,,ERR1044780_1.fastq.gz
1779690254,402.1,1290,,,ERR1044780_1.fastq.gz
1779690255,501.1,1290,,,ERR1044780_1.fastq.gz
1779690256,401.1,1290,,,ERR1044780_1.fastq.gz
1779690257,401.1,1290,,,ERR1044780_1.fastq.gz
1779690258,401.1,1290,,,ERR1044780_1.fastq.gz
1779690259,501.1,1290,,,ERR1044780_1.fastq.gz
1779690260,501.2,1290,,,ERR1044780_1.fastq.gz
1779690261,401.2,1290,,,ERR1044780_1.fastq.gz
1779690263,400.1,1290,,,ERR1044780_1.fastq.gz
1779690264,500.1,1290,,,ERR1044780_1.fastq.gz
1779690265,400.1,1290,,,ERR1044780_1.fastq.gz
1779690266,500.1,1290,,,ERR1044780_1.fastq.gz
1779690267,400.1,1290,,,ERR1044780_1.fastq.gz
1779690268,400.1,1290,,,ERR1044780_1.fastq.gz
1779690269,400.2,1290,,,ERR1044780_1.fastq.gz
1779690270,399.2,1290,,,ERR1044780_1.fastq.gz
1779690271,399.2,1290,,,ERR1044780_1.fastq.gz
1779690272,399.2,1290,,,ERR1044780_1.fastq.gz
1779690273,399.2,1290,,,ERR1044780_1.fastq.gz
1779690274,499.2,1290,,,ERR1044780_1.fastq.gz
1779690275,399.2,1290,,,ERR1044780_1.fastq.gz
1779690276,398.2,1290,,,ERR1044780_1.fastq.gz
1779690277,398.2,1290,,,ERR1044780_1.fastq.gz
1779690278,498.2,1290,,,ERR1044780_1.fastq.gz
1779690279,498.2,1290,,,ERR1044780_1.fastq.gz
1779690280,398.2,1290,,,ERR1044780_1.fastq.gz
1779690281,498.2,1290,,,ERR1044780_1.fastq.gz
1779690282,398.2,1288,,,ERR1044780_1.fastq.gz
1779690283,398.2,1290,,,ERR1044780_1.fastq.gz
1779690284,398.2,1290,,,ERR1044780_1.fastq.gz
1779690285,397.2,1290,,,ERR1044780_1.fastq.gz
1779690286,497.2,1290,,,ERR1044780_1.fastq.gz
1779690288,497.2,1290,,,ERR1044780_1.fastq.gz
1779690289,497.2,1290,,,ERR1044780_1.fastq.gz
1779690290,397.2,1290,,,ERR1044780_1.fastq.gz
1779690291,397.2,1290,,,ERR1044780_1.fastq.gz
1779690292,496.2,1290,,,ERR1044780_1.fastq.gz
1779690293,396.2,1290,,,ERR1044780_1.fastq.gz
1779690294,396.2,1290,,,ERR1044780_1.fastq.gz
1779690295,396.2,1290,,,ERR1044780_1.fastq.gz
1779690296,496.2,1290,,,ERR1044780_1.fastq.gz
1779690297,396.2,1290,,,ERR1044780_1.fastq.gz
1779690298,396.2,1290,,,ERR1044780_1.fastq.gz
1779690299,496.2,1290,,,ERR1044780_1.fastq.gz
1779690300,396.2,1290,,,ERR1044780_1.fastq.gz
1779690301,395.2,1290,,,ERR1044780_1.fastq.gz
1779690302,395.2,1290,,,ERR1044780_1.fastq.gz
1779690303,395.2,1290,,,ERR1044780_1.fastq.gz
1779690304,395.2,1290,,,ERR1044780_1.fastq.gz
1779690305,395.2,1290,,,ERR1044780_1.fastq.gz
1779690306,495.2,1290,,,ERR1044780_1.fastq.gz
1779690307,395.2,1290,,,ERR1044780_1.fastq.gz
1779690308,395.2,1290,,,ERR1044780_1.fastq.gz
1779690309,395.2,1290,,,ERR1044780_1.fastq.gz
1779690310,395.2,1290,,,ERR1044780_1.fastq.gz
1779690311,395.2,1290,,,ERR1044780_1.fastq.gz
1779690313,395.2,1290,,,ERR1044780_1.fastq.gz
1779690314,395.2,1290,,,ERR1044780_1.fastq.gz
1779690315,395.2,1288,,,ERR1044780_1.fastq.gz
1779690316,395.2,1290,,,ERR1044780_1.fastq.gz
1779690317,395.2,1290,,,ERR1044780_1.fastq.gz
1779690318,395.2,1290,,,ERR1044780_1.fastq.gz
1779690319,395.2,1290,,,ERR1044780_1.fastq.gz
1779690320,395.2,1290,,,ERR1044780_1.fastq.gz
1779690321,395.2,1290,,,ERR1044780_1.fastq.gz
1779690322,394.2,1290,,,ERR1044780_1.fastq.gz
1779690323,494.2,1290,,,ERR1044780_1.fastq.gz
1779690324,394.2,1290,,,ERR1044780_1.fastq.gz
1779690325,394.2,1290,,,ERR1044780_1.fastq.gz
1779690326,394.2,1290,,,ERR1044780_1.fastq.gz
1779690327,394.2,1290,,,ERR1044780_1.fastq.gz
1779690328,394.2,1290,,,ERR1044780_1.fastq.gz
1779690329,394.2,1290,,,ERR1044780_1.fastq.gz
1779690330,393.2,1290,,,ERR1044780_1.fastq.gz
1779690331,393.2,1290,,,ERR1044780_1.fastq.gz
1779690332,393.2,1290,,,ERR1044780_1.fastq.gz
1779690333,393.2,1290,,,ERR1044780_1.fastq.gz
1779690334,393.2,1290,,,ERR1044780_1.fastq.gz
1779690335,393.2,1290,,,ERR1044780_1.fastq.gz
1779690336,393.2,1290,,,ERR1044780_1.fastq.gz
1779690338,393.2,1290,,,ERR1044780_1.fastq.gz
1779690339,393.2,1290,,,ERR1044780_1.fastq.gz
1779690340,393.2,1290,,,ERR1044780_1.fastq.gz
1779690341,393.2,1290,,,ERR1044780_1.fastq.gz
1779690342,393.2,1290,,,ERR1044780_1.fastq.gz
1779690343,393.2,1290,,,ERR1044780_1.fastq.gz
1779690344,393.2,1290,,,ERR1044780_1.fastq.gz
1779690345,393.2,1290,,,ERR1044780_1.fastq.gz
1779690346,393.2,1290,,,ERR1044780_1.fastq.gz
1779690347,393.2,1290,,,ERR1044780_1.fastq.gz
1779690348,393.2,1290,,,ERR1044780_1.fastq.gz
1779690349,393.2,1290,,,ERR1044780_1.fastq.gz
1779690350,393.2,1290,,,ERR1044780_1.fastq.gz
1779690351,392.2,1290,,,ERR1044780_1.fastq.gz
1779690352,392.2,1290,,,ERR1044780_1.fastq.gz
1779690353,392.2,1290,,,ERR1044780_1.fastq.gz
1779690354,392.2,1290,,,ERR1044780_1.fastq.gz
1779690355,392.2,1290,,,ERR1044780_1.fastq.gz
1779690356,492.2,1290,,,ERR1044780_1.fastq.gz
1779690357,492.2,1290,,,ERR1044780_1.fastq.gz
1779690358,392.2,1290,,,ERR1044780_1.fastq.gz
1779690359,392.2,1290,,,ERR1044780_1.fastq.gz
1779690360,492.2,1290,,,ERR1044780_1.fastq.gz
1779690361,392.2,1290,,,ERR1044780_1.fastq.gz
1779690363,392.2,1290,,,ERR1044780_1.fastq.gz
1779690364,392.2,1290,,,ERR1044780_1.fastq.gz
1779690365,392.2,1290,,,ERR1044780_1.fastq.gz
1779690366,492.2,1290,,,ERR1044780_1.fastq.gz
1779690367,492.2,1290,,,ERR1044780_1.fastq.gz
1779690368,392.2,1290,,,ERR1044780_1.fastq.gz
1779690369,392.2,1290,,,ERR1044780_1.fastq.gz
1779690370,392.2,1290,,,ERR1044780_1.fastq.gz
1779690371,492.2,1290,,,ERR1044780_1.fastq.gz
1779690372,391.2,1290,,,ERR1044780_1.fastq.gz
1779690373,391.2,1290,,,ERR1044780_1.fastq.gz
1779690374,391.2,1290,,,ERR1044780_1.fastq.gz
1779690375,391.2,1290,,,ERR1044780_1.fastq.gz
1779690376,491.2,1290,,,ERR1044780_1.fastq.gz
1779690377,391.2,1288,,,ERR1044780_1.fastq.gz
1779690378,391.2,1290,,,ERR1044780_1.fastq.gz
1779690379,491.2,1290,,,ERR1044780_1.fastq.gz
1779690380,391.2,1290,,,ERR1044780_1.fastq.gz
1779690381,391.2,1290,,,ERR1044780_1.fastq.gz
1779690382,391.2,1290,,,ERR1044780_1.fastq.gz
1779690383,391.2,1290,,,ERR1044780_1.fastq.gz
1779690384,391.2,1290,,,ERR1044780_1.fastq.gz
1779690385,391.2,1290,,,ERR1044780_1.fastq.gz
1779690387,391.2,1290,,,ERR1044780_1.fastq.gz
1779690388,391.2,1290,,,ERR1044780_1.fastq.gz
1779690389,391.2,1290,,,ERR1044780_1.fastq.gz
1779690390,391.2,1252,,,ERR1044780_1.fastq.gz
