epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779883577,758.3,2479,,,DRR216653_1.fastq.gz
1779883578,658.3,2479,,,DRR216653_1.fastq.gz
1779883579,658.3,2485,,,DRR216653_1.fastq.gz
1779883581,658.3,2476,,,DRR216653_1.fastq.gz
1779883582,658.3,2485,,,DRR216653_1.fastq.gz
1779883583,658.3,2485,,,DRR216653_1.fastq.gz
1779883584,659.3,2483,,,DRR216653_1.fastq.gz
1779883585,659.3,2485,,,DRR216653_1.fastq.gz
1779883586,659.3,2485,,,DRR216653_1.fastq.gz
1779883587,759.3,2485,,,DRR216653_1.fastq.gz
1779883588,659.3,2485,,,DRR216653_1.fastq.gz
1779883589,659.3,2485,,,DRR216653_1.fastq.gz
1779883590,759.3,2493,,,DRR216653_1.fastq.gz
1779883591,659.3,2493,,,DRR216653_1.fastq.gz
1779883592,659.3,2468,,,DRR216653_1.fastq.gz
1779883593,759.3,2476,,,DRR216653_1.fastq.gz
1779883594,659.3,2476,,,DRR216653_1.fastq.gz
1779883595,659.3,2479,,,DRR216653_1.fastq.gz
1779883596,659.3,2488,,,DRR216653_1.fastq.gz
1779883597,659.3,2488,,,DRR216653_1.fastq.gz
1779883598,659.3,2491,,,DRR216653_1.fastq.gz
1779883599,659.3,2493,,,DRR216653_1.fastq.gz
1779883600,659.3,2493,,,DRR216653_1.fastq.gz
1779883602,659.3,2496,,,DRR216653_1.fastq.gz
1779883603,759.3,2496,,,DRR216653_1.fastq.gz
1779883604,659.3,2496,,,DRR216653_1.fastq.gz
1779883605,659.3,2496,,,DRR216653_1.fastq.gz
1779883606,659.3,2498,,,DRR216653_1.fastq.gz
1779883607,659.3,2498,,,DRR216653_1.fastq.gz
1779883608,659.3,2498,,,DRR216653_1.fastq.gz
1779883609,759.3,2500,,,DRR216653_1.fastq.gz
1779883610,759.3,2500,,,DRR216653_1.fastq.gz
1779883611,659.3,2500,,,DRR216653_1.fastq.gz
1779883612,759.3,2500,,,DRR216653_1.fastq.gz
1779883613,659.3,2505,,,DRR216653_1.fastq.gz
1779883614,659.3,2505,,,DRR216653_1.fastq.gz
1779883615,659.3,2505,,,DRR216653_1.fastq.gz
1779883616,659.3,2505,,,DRR216653_1.fastq.gz
1779883617,659.3,2510,,,DRR216653_1.fastq.gz
1779883618,759.3,2510,,,DRR216653_1.fastq.gz
1779883619,759.3,2513,,,DRR216653_1.fastq.gz
1779883620,759.3,2513,,,DRR216653_1.fastq.gz
1779883621,659.3,2513,,,DRR216653_1.fastq.gz
1779883622,659.3,2513,,,DRR216653_1.fastq.gz
1779883624,659.3,2513,,,DRR216653_1.fastq.gz
1779883625,659.3,2513,,,DRR216653_1.fastq.gz
1779883626,659.3,2513,,,DRR216653_1.fastq.gz
1779883627,659.3,2513,,,DRR216653_1.fastq.gz
1779883628,659.3,2493,,,DRR216653_1.fastq.gz
1779883629,659.3,2516,,,DRR216653_1.fastq.gz
1779883630,659.3,2516,,,DRR216653_1.fastq.gz
1779883631,659.3,2516,,,DRR216653_1.fastq.gz
1779883632,659.3,2516,,,DRR216653_1.fastq.gz
1779883633,659.3,2516,,,DRR216653_1.fastq.gz
1779883634,659.3,2516,,,DRR216653_1.fastq.gz
1779883635,659.3,2516,,,DRR216653_1.fastq.gz
1779883636,659.3,2516,,,DRR216653_1.fastq.gz
1779883637,659.3,2518,,,DRR216653_1.fastq.gz
1779883638,659.3,2518,,,DRR216653_1.fastq.gz
1779883639,659.3,2518,,,DRR216653_1.fastq.gz
1779883640,659.3,2518,,,DRR216653_1.fastq.gz
1779883641,660.3,2518,,,DRR216653_1.fastq.gz
1779883642,660.3,2518,,,DRR216653_1.fastq.gz
1779883643,660.3,2518,,,DRR216653_1.fastq.gz
1779883644,660.3,2518,,,DRR216653_1.fastq.gz
1779883645,660.3,2518,,,DRR216653_1.fastq.gz
1779883646,660.3,2518,,,DRR216653_1.fastq.gz
1779883647,660.3,2518,,,DRR216653_1.fastq.gz
1779883649,760.3,2526,,,DRR216653_1.fastq.gz
1779883650,660.3,2526,,,DRR216653_1.fastq.gz
1779883651,660.3,2526,,,DRR216653_1.fastq.gz
1779883652,660.3,2526,,,DRR216653_1.fastq.gz
1779883653,660.3,2526,,,DRR216653_1.fastq.gz
1779883654,660.3,2526,,,DRR216653_1.fastq.gz
1779883655,660.3,2528,,,DRR216653_1.fastq.gz
1779883656,660.3,2528,,,DRR216653_1.fastq.gz
1779883657,660.3,2528,,,DRR216653_1.fastq.gz
1779883658,760.3,2528,,,DRR216653_1.fastq.gz
1779883659,660.3,2528,,,DRR216653_1.fastq.gz
1779883660,760.3,2528,,,DRR216653_1.fastq.gz
1779883661,660.3,2528,,,DRR216653_1.fastq.gz
1779883662,660.3,2528,,,DRR216653_1.fastq.gz
1779883663,660.3,2528,,,DRR216653_1.fastq.gz
1779883664,660.3,2528,,,DRR216653_1.fastq.gz
1779883665,660.3,2528,,,DRR216653_1.fastq.gz
1779883666,760.3,2528,,,DRR216653_1.fastq.gz
1779883667,660.3,2528,,,DRR216653_1.fastq.gz
1779883668,660.3,2528,,,DRR216653_1.fastq.gz
1779883669,660.3,2528,,,DRR216653_1.fastq.gz
1779883670,660.3,2529,,,DRR216653_1.fastq.gz
1779883671,660.3,2529,,,DRR216653_1.fastq.gz
1779883673,660.3,2529,,,DRR216653_1.fastq.gz
1779883674,660.3,2529,,,DRR216653_1.fastq.gz
1779883675,660.3,2529,,,DRR216653_1.fastq.gz
1779883676,760.3,2529,,,DRR216653_1.fastq.gz
1779883677,860.3,2529,,,DRR216653_1.fastq.gz
1779883678,760.3,2529,,,DRR216653_1.fastq.gz
1779883679,661.3,2497,,,DRR216653_1.fastq.gz
1779883680,661.3,2517,,,DRR216653_1.fastq.gz
1779883681,661.3,2517,,,DRR216653_1.fastq.gz
1779883682,661.3,2517,,,DRR216653_1.fastq.gz
1779883683,661.3,2520,,,DRR216653_1.fastq.gz
1779883684,661.3,2522,,,DRR216653_1.fastq.gz
1779883685,661.3,2527,,,DRR216653_1.fastq.gz
1779883686,761.3,2527,,,DRR216653_1.fastq.gz
1779883687,661.3,2527,,,DRR216653_1.fastq.gz
1779883688,761.3,2511,,,DRR216653_1.fastq.gz
1779883689,761.3,2516,,,DRR216653_1.fastq.gz
1779883690,761.3,2519,,,DRR216653_1.fastq.gz
1779883691,661.3,2522,,,DRR216653_1.fastq.gz
1779883692,661.3,2525,,,DRR216653_1.fastq.gz
1779883693,761.3,2525,,,DRR216653_1.fastq.gz
1779883695,761.3,2525,,,DRR216653_1.fastq.gz
1779883696,661.3,2526,,,DRR216653_1.fastq.gz
1779883697,661.3,2526,,,DRR216653_1.fastq.gz
1779883698,661.3,2527,,,DRR216653_1.fastq.gz
1779883699,761.3,2527,,,DRR216653_1.fastq.gz
1779883700,661.3,2527,,,DRR216653_1.fastq.gz
1779883701,661.3,2529,,,DRR216653_1.fastq.gz
1779883702,761.4,2529,,,DRR216653_1.fastq.gz
1779883703,661.3,2494,,,DRR216653_1.fastq.gz
1779883704,661.3,2494,,,DRR216653_1.fastq.gz
1779883705,661.3,2492,,,DRR216653_1.fastq.gz
1779883706,761.4,2494,,,DRR216653_1.fastq.gz
1779883707,661.3,2494,,,DRR216653_1.fastq.gz
1779883708,661.3,2497,,,DRR216653_1.fastq.gz
1779883709,661.3,2500,,,DRR216653_1.fastq.gz
1779883710,661.3,2500,,,DRR216653_1.fastq.gz
1779883711,661.4,2503,,,DRR216653_1.fastq.gz
1779883712,661.3,2503,,,DRR216653_1.fastq.gz
1779883713,661.3,2503,,,DRR216653_1.fastq.gz
1779883714,661.3,2511,,,DRR216653_1.fastq.gz
1779883715,661.4,2517,,,DRR216653_1.fastq.gz
1779883716,661.4,2517,,,DRR216653_1.fastq.gz
1779883718,661.4,2517,,,DRR216653_1.fastq.gz
1779883719,762.4,2517,,,DRR216653_1.fastq.gz
1779883720,662.4,2517,,,DRR216653_1.fastq.gz
1779883721,662.4,2517,,,DRR216653_1.fastq.gz
1779883722,662.4,2517,,,DRR216653_1.fastq.gz
1779883723,762.4,2517,,,DRR216653_1.fastq.gz
1779883724,662.4,2517,,,DRR216653_1.fastq.gz
1779883725,662.4,2517,,,DRR216653_1.fastq.gz
1779883726,662.4,2517,,,DRR216653_1.fastq.gz
1779883727,662.4,2517,,,DRR216653_1.fastq.gz
1779883728,762.4,2517,,,DRR216653_1.fastq.gz
1779883729,762.4,2517,,,DRR216653_1.fastq.gz
1779883730,762.4,2520,,,DRR216653_1.fastq.gz
1779883731,662.4,2520,,,DRR216653_1.fastq.gz
1779883732,662.3,2497,,,DRR216653_1.fastq.gz
1779883733,762.3,2500,,,DRR216653_1.fastq.gz
1779883734,662.4,2500,,,DRR216653_1.fastq.gz
1779883735,762.4,2500,,,DRR216653_1.fastq.gz
1779883736,762.4,2500,,,DRR216653_1.fastq.gz
1779883737,662.4,2500,,,DRR216653_1.fastq.gz
1779883738,662.4,2517,,,DRR216653_1.fastq.gz
1779883740,762.4,2517,,,DRR216653_1.fastq.gz
1779883741,662.4,2517,,,DRR216653_1.fastq.gz
1779883742,662.4,2517,,,DRR216653_1.fastq.gz
1779883743,662.4,2517,,,DRR216653_1.fastq.gz
1779883744,662.4,2517,,,DRR216653_1.fastq.gz
1779883745,662.4,2517,,,DRR216653_1.fastq.gz
1779883746,762.4,2517,,,DRR216653_1.fastq.gz
1779883747,663.4,2517,,,DRR216653_1.fastq.gz
1779883748,763.4,2517,,,DRR216653_1.fastq.gz
1779883749,662.4,2517,,,DRR216653_1.fastq.gz
1779883750,662.4,2526,,,DRR216653_1.fastq.gz
1779883751,762.4,2540,,,DRR216653_1.fastq.gz
1779883752,662.4,2548,,,DRR216653_1.fastq.gz
1779883753,662.4,2554,,,DRR216653_1.fastq.gz
1779883754,762.4,2588,,,DRR216653_1.fastq.gz
1779883755,662.4,2589,,,DRR216653_1.fastq.gz
1779883756,762.4,2590,,,DRR216653_1.fastq.gz
1779883757,662.4,2608,,,DRR216653_1.fastq.gz
1779883758,762.4,2608,,,DRR216653_1.fastq.gz
1779883759,762.4,2608,,,DRR216653_1.fastq.gz
1779883760,662.4,2625,,,DRR216653_1.fastq.gz
1779883762,662.4,2636,,,DRR216653_1.fastq.gz
1779883763,862.4,2636,,,DRR216653_1.fastq.gz
1779883764,761.4,2634,,,DRR216653_1.fastq.gz
1779883765,661.4,2639,,,DRR216653_1.fastq.gz
1779883766,761.4,2659,,,DRR216653_1.fastq.gz
1779883767,661.4,2668,,,DRR216653_1.fastq.gz
1779883768,761.4,2679,,,DRR216653_1.fastq.gz
1779883769,661.4,2682,,,DRR216653_1.fastq.gz
1779883770,660.4,2685,,,DRR216653_1.fastq.gz
1779883771,660.4,2688,,,DRR216653_1.fastq.gz
1779883772,660.4,2688,,,DRR216653_1.fastq.gz
1779883773,660.4,2691,,,DRR216653_1.fastq.gz
1779883774,760.4,2691,,,DRR216653_1.fastq.gz
1779883775,659.4,2696,,,DRR216653_1.fastq.gz
1779883776,659.4,2670,,,DRR216653_1.fastq.gz
1779883777,659.4,2681,,,DRR216653_1.fastq.gz
1779883778,659.4,2687,,,DRR216653_1.fastq.gz
1779883779,659.4,2687,,,DRR216653_1.fastq.gz
1779883780,659.4,2687,,,DRR216653_1.fastq.gz
1779883782,659.4,2687,,,DRR216653_1.fastq.gz
1779883783,659.4,2687,,,DRR216653_1.fastq.gz
1779883784,658.4,2687,,,DRR216653_1.fastq.gz
1779883785,758.4,2687,,,DRR216653_1.fastq.gz
1779883786,658.4,2687,,,DRR216653_1.fastq.gz
1779883787,658.4,2687,,,DRR216653_1.fastq.gz
1779883788,658.4,2687,,,DRR216653_1.fastq.gz
1779883789,658.4,2687,,,DRR216653_1.fastq.gz
1779883790,658.4,2687,,,DRR216653_1.fastq.gz
1779883791,658.4,2687,,,DRR216653_1.fastq.gz
1779883792,658.4,2687,,,DRR216653_1.fastq.gz
1779883793,658.4,2687,,,DRR216653_1.fastq.gz
1779883794,757.4,2687,,,DRR216653_1.fastq.gz
1779883795,657.4,2687,,,DRR216653_1.fastq.gz
1779883796,657.4,2687,,,DRR216653_1.fastq.gz
1779883797,657.4,2687,,,DRR216653_1.fastq.gz
1779883798,657.4,2687,,,DRR216653_1.fastq.gz
1779883799,657.4,2687,,,DRR216653_1.fastq.gz
1779883800,757.4,2687,,,DRR216653_1.fastq.gz
1779883801,657.4,2687,,,DRR216653_1.fastq.gz
1779883803,657.4,2687,,,DRR216653_1.fastq.gz
1779883804,757.4,2687,,,DRR216653_1.fastq.gz
1779883805,657.4,2687,,,DRR216653_1.fastq.gz
1779883806,657.4,2687,,,DRR216653_1.fastq.gz
1779883807,657.4,2687,,,DRR216653_1.fastq.gz
1779883808,757.4,2687,,,DRR216653_1.fastq.gz
1779883809,657.4,2687,,,DRR216653_1.fastq.gz
1779883810,657.4,2687,,,DRR216653_1.fastq.gz
1779883811,657.4,2687,,,DRR216653_1.fastq.gz
1779883812,757.4,2687,,,DRR216653_1.fastq.gz
1779883813,857.4,2689,,,DRR216653_1.fastq.gz
1779883814,657.4,2689,,,DRR216653_1.fastq.gz
1779883815,757.4,2692,,,DRR216653_1.fastq.gz
1779883816,756.4,2691,,,DRR216653_1.fastq.gz
1779883817,657.4,2691,,,DRR216653_1.fastq.gz
1779883818,656.4,2692,,,DRR216653_1.fastq.gz
1779883819,756.4,2691,,,DRR216653_1.fastq.gz
1779883820,656.4,2692,,,DRR216653_1.fastq.gz
1779883821,756.4,2692,,,DRR216653_1.fastq.gz
1779883822,756.4,2692,,,DRR216653_1.fastq.gz
1779883823,656.4,2691,,,DRR216653_1.fastq.gz
1779883825,656.4,2692,,,DRR216653_1.fastq.gz
1779883826,756.4,2692,,,DRR216653_1.fastq.gz
1779883827,656.4,2691,,,DRR216653_1.fastq.gz
1779883828,656.4,2692,,,DRR216653_1.fastq.gz
1779883829,756.4,2692,,,DRR216653_1.fastq.gz
1779883830,656.4,2692,,,DRR216653_1.fastq.gz
1779883831,756.4,2661,,,DRR216653_1.fastq.gz
1779883832,656.4,2664,,,DRR216653_1.fastq.gz
1779883833,756.4,2664,,,DRR216653_1.fastq.gz
1779883834,656.4,2669,,,DRR216653_1.fastq.gz
1779883835,656.4,2669,,,DRR216653_1.fastq.gz
1779883836,756.4,2669,,,DRR216653_1.fastq.gz
1779883837,656.4,2672,,,DRR216653_1.fastq.gz
1779883838,656.4,2672,,,DRR216653_1.fastq.gz
1779883839,756.4,2672,,,DRR216653_1.fastq.gz
1779883840,756.4,2672,,,DRR216653_1.fastq.gz
1779883841,756.4,2672,,,DRR216653_1.fastq.gz
1779883842,656.4,2672,,,DRR216653_1.fastq.gz
1779883843,656.4,2672,,,DRR216653_1.fastq.gz
1779883845,656.4,2661,,,DRR216653_1.fastq.gz
1779883846,756.4,2669,,,DRR216653_1.fastq.gz
1779883847,656.4,2669,,,DRR216653_1.fastq.gz
1779883848,656.4,2669,,,DRR216653_1.fastq.gz
1779883849,756.4,2669,,,DRR216653_1.fastq.gz
1779883850,656.4,2669,,,DRR216653_1.fastq.gz
1779883851,756.4,2669,,,DRR216653_1.fastq.gz
1779883852,656.4,2669,,,DRR216653_1.fastq.gz
1779883853,756.4,2661,,,DRR216653_1.fastq.gz
1779883854,656.4,2661,,,DRR216653_1.fastq.gz
1779883855,656.4,2661,,,DRR216653_1.fastq.gz
1779883856,756.4,2661,,,DRR216653_1.fastq.gz
1779883857,656.4,2661,,,DRR216653_1.fastq.gz
1779883858,756.4,2664,,,DRR216653_1.fastq.gz
1779883859,656.4,2664,,,DRR216653_1.fastq.gz
1779883860,656.4,2661,,,DRR216653_1.fastq.gz
1779883861,756.4,2661,,,DRR216653_1.fastq.gz
1779883862,756.4,2664,,,DRR216653_1.fastq.gz
1779883863,756.4,2672,,,DRR216653_1.fastq.gz
1779883865,756.4,2683,,,DRR216653_1.fastq.gz
1779883866,656.4,2683,,,DRR216653_1.fastq.gz
1779883867,656.4,2684,,,DRR216653_1.fastq.gz
1779883868,856.4,2684,,,DRR216653_1.fastq.gz
1779883869,656.4,2684,,,DRR216653_1.fastq.gz
1779883870,656.4,2684,,,DRR216653_1.fastq.gz
1779883871,756.4,2684,,,DRR216653_1.fastq.gz
1779883872,756.4,2684,,,DRR216653_1.fastq.gz
1779883873,656.4,2681,,,DRR216653_1.fastq.gz
1779883874,656.4,2684,,,DRR216653_1.fastq.gz
1779883875,756.4,2684,,,DRR216653_1.fastq.gz
1779883876,756.4,2684,,,DRR216653_1.fastq.gz
1779883877,656.4,2684,,,DRR216653_1.fastq.gz
1779883878,656.4,2684,,,DRR216653_1.fastq.gz
1779883879,656.4,2684,,,DRR216653_1.fastq.gz
1779883880,756.4,2684,,,DRR216653_1.fastq.gz
1779883881,756.4,2684,,,DRR216653_1.fastq.gz
1779883882,756.4,2686,,,DRR216653_1.fastq.gz
1779883883,756.4,2689,,,DRR216653_1.fastq.gz
1779883884,756.4,2689,,,DRR216653_1.fastq.gz
1779883885,756.4,2689,,,DRR216653_1.fastq.gz
1779883887,756.4,2689,,,DRR216653_1.fastq.gz
1779883888,656.4,2689,,,DRR216653_1.fastq.gz
1779883889,756.4,2689,,,DRR216653_1.fastq.gz
1779883890,656.4,2689,,,DRR216653_1.fastq.gz
1779883891,656.4,2689,,,DRR216653_1.fastq.gz
1779883892,756.4,2689,,,DRR216653_1.fastq.gz
1779883893,656.4,2689,,,DRR216653_1.fastq.gz
