epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779696610,2276.2,1526,,,ERR1044780_1.fastq.gz
1779696611,2273.2,1527,,,ERR1044780_1.fastq.gz
1779696612,2176.2,1528,,,ERR1044780_1.fastq.gz
1779696613,2180.2,1528,,,ERR1044780_1.fastq.gz
1779696614,2180.2,1530,,,ERR1044780_1.fastq.gz
1779696615,2178.2,1531,,,ERR1044780_1.fastq.gz
1779696616,2281.2,1531,,,ERR1044780_1.fastq.gz
1779696618,2184.2,1533,,,ERR1044780_1.fastq.gz
1779696619,2183.2,1534,,,ERR1044780_1.fastq.gz
1779696620,2182.2,1534,,,ERR1044780_1.fastq.gz
1779696621,2184.2,1535,,,ERR1044780_1.fastq.gz
1779696622,2287.2,1536,,,ERR1044780_1.fastq.gz
1779696623,2185.2,1537,,,ERR1044780_1.fastq.gz
1779696624,2285.2,1535,,,ERR1044780_1.fastq.gz
1779696625,2288.2,1538,,,ERR1044780_1.fastq.gz
1779696626,2289.2,1540,,,ERR1044780_1.fastq.gz
1779696627,2285.2,1541,,,ERR1044780_1.fastq.gz
1779696628,2285.2,1541,,,ERR1044780_1.fastq.gz
1779696629,2188.2,1542,,,ERR1044780_1.fastq.gz
1779696630,2189.2,1544,,,ERR1044780_1.fastq.gz
1779696631,2286.2,1544,,,ERR1044780_1.fastq.gz
1779696632,2288.2,1544,,,ERR1044780_1.fastq.gz
1779696633,2290.2,1545,,,ERR1044780_1.fastq.gz
1779696634,2189.2,1547,,,ERR1044780_1.fastq.gz
1779696635,2189.2,1547,,,ERR1044780_1.fastq.gz
1779696637,2191.2,1547,,,ERR1044780_1.fastq.gz
1779696638,2293.2,1548,,,ERR1044780_1.fastq.gz
1779696639,2191.2,1551,,,ERR1044780_1.fastq.gz
1779696640,2291.2,1551,,,ERR1044780_1.fastq.gz
1779696641,2192.3,1552,,,ERR1044780_1.fastq.gz
1779696642,2195.3,1553,,,ERR1044780_1.fastq.gz
1779696643,2192.3,1554,,,ERR1044780_1.fastq.gz
1779696644,2293.3,1554,,,ERR1044780_1.fastq.gz
1779696645,2194.3,1555,,,ERR1044780_1.fastq.gz
1779696646,2196.3,1556,,,ERR1044780_1.fastq.gz
1779696647,2294.3,1558,,,ERR1044780_1.fastq.gz
1779696648,2296.3,1556,,,ERR1044780_1.fastq.gz
1779696649,2198.3,1559,,,ERR1044780_1.fastq.gz
1779696650,2298.3,1560,,,ERR1044780_1.fastq.gz
1779696651,2197.3,1561,,,ERR1044780_1.fastq.gz
1779696652,2198.3,1561,,,ERR1044780_1.fastq.gz
1779696653,2300.3,1561,,,ERR1044780_1.fastq.gz
1779696654,2199.3,1563,,,ERR1044780_1.fastq.gz
1779696656,2198.3,1564,,,ERR1044780_1.fastq.gz
1779696657,2199.3,1565,,,ERR1044780_1.fastq.gz
1779696658,2201.3,1565,,,ERR1044780_1.fastq.gz
1779696659,2399.3,1566,,,ERR1044780_1.fastq.gz
1779696660,2200.3,1567,,,ERR1044780_1.fastq.gz
1779696661,2202.3,1567,,,ERR1044780_1.fastq.gz
1779696662,2202.3,1569,,,ERR1044780_1.fastq.gz
1779696663,2301.3,1571,,,ERR1044780_1.fastq.gz
1779696664,2202.3,1572,,,ERR1044780_1.fastq.gz
1779696665,2203.3,1572,,,ERR1044780_1.fastq.gz
1779696666,2304.3,1573,,,ERR1044780_1.fastq.gz
1779696667,2402.3,1574,,,ERR1044780_1.fastq.gz
1779696668,2203.3,1575,,,ERR1044780_1.fastq.gz
1779696669,2205.3,1576,,,ERR1044780_1.fastq.gz
1779696670,2305.3,1577,,,ERR1044780_1.fastq.gz
1779696671,2204.3,1578,,,ERR1044780_1.fastq.gz
1779696672,2305.3,1576,,,ERR1044780_1.fastq.gz
1779696674,2307.3,1579,,,ERR1044780_1.fastq.gz
1779696675,2206.3,1581,,,ERR1044780_1.fastq.gz
1779696676,2306.3,1582,,,ERR1044780_1.fastq.gz
1779696677,2407.3,1582,,,ERR1044780_1.fastq.gz
1779696678,2308.3,1583,,,ERR1044780_1.fastq.gz
1779696679,2207.3,1585,,,ERR1044780_1.fastq.gz
1779696680,2207.3,1586,,,ERR1044780_1.fastq.gz
1779696681,2408.3,1587,,,ERR1044780_1.fastq.gz
1779696682,2309.3,1588,,,ERR1044780_1.fastq.gz
1779696683,2207.3,1589,,,ERR1044780_1.fastq.gz
1779696684,2208.3,1590,,,ERR1044780_1.fastq.gz
1779696685,2209.3,1591,,,ERR1044780_1.fastq.gz
1779696686,2209.3,1592,,,ERR1044780_1.fastq.gz
1779696687,2208.3,1593,,,ERR1044780_1.fastq.gz
1779696688,2409.3,1594,,,ERR1044780_1.fastq.gz
1779696689,2210.3,1594,,,ERR1044780_1.fastq.gz
1779696690,2309.3,1595,,,ERR1044780_1.fastq.gz
1779696691,2309.3,1596,,,ERR1044780_1.fastq.gz
1779696693,2309.3,1597,,,ERR1044780_1.fastq.gz
1779696694,2210.3,1598,,,ERR1044780_1.fastq.gz
1779696695,2310.3,1599,,,ERR1044780_1.fastq.gz
1779696696,2209.3,1600,,,ERR1044780_1.fastq.gz
1779696697,2310.3,1598,,,ERR1044780_1.fastq.gz
1779696698,2211.3,1601,,,ERR1044780_1.fastq.gz
1779696699,2210.3,1602,,,ERR1044780_1.fastq.gz
1779696700,2210.3,1602,,,ERR1044780_1.fastq.gz
1779696701,2311.3,1603,,,ERR1044780_1.fastq.gz
1779696702,2212.3,1604,,,ERR1044780_1.fastq.gz
1779696703,2201.3,1671,,,ERR1044780_1.fastq.gz
1779696704,2185.3,674,,,ERR1044780_1.fastq.gz
