epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779844747,1371.3,1772,,,SRR5589994.fastq.gz
1779844748,1370.3,1772,,,SRR5589994.fastq.gz
1779844749,1370.3,1772,,,SRR5589994.fastq.gz
1779844750,1370.3,1772,,,SRR5589994.fastq.gz
1779844751,1469.3,1772,,,SRR5589994.fastq.gz
1779844752,1369.3,1772,,,SRR5589994.fastq.gz
1779844753,1468.3,1772,,,SRR5589994.fastq.gz
1779844754,1367.3,1772,,,SRR5589994.fastq.gz
1779844755,1367.3,1772,,,SRR5589994.fastq.gz
1779844756,1367.3,1772,,,SRR5589994.fastq.gz
1779844757,1367.3,1772,,,SRR5589994.fastq.gz
1779844758,1366.3,1772,,,SRR5589994.fastq.gz
1779844759,1366.3,1772,,,SRR5589994.fastq.gz
1779844761,1466.3,1772,,,SRR5589994.fastq.gz
1779844762,1466.3,1773,,,SRR5589994.fastq.gz
1779844763,1465.3,1773,,,SRR5589994.fastq.gz
1779844764,1465.3,1773,,,SRR5589994.fastq.gz
1779844765,1365.3,1773,,,SRR5589994.fastq.gz
1779844766,1364.3,1773,,,SRR5589994.fastq.gz
1779844767,1364.3,1773,,,SRR5589994.fastq.gz
1779844768,1364.3,1773,,,SRR5589994.fastq.gz
1779844769,1364.3,1773,,,SRR5589994.fastq.gz
1779844770,1364.3,1773,,,SRR5589994.fastq.gz
1779844771,1463.3,1773,,,SRR5589994.fastq.gz
1779844772,1364.3,1773,,,SRR5589994.fastq.gz
1779844773,1363.3,1773,,,SRR5589994.fastq.gz
1779844774,1363.3,1773,,,SRR5589994.fastq.gz
1779844775,1462.3,1773,,,SRR5589994.fastq.gz
1779844776,1362.3,1773,,,SRR5589994.fastq.gz
1779844777,1362.3,1773,,,SRR5589994.fastq.gz
1779844778,1362.3,1773,,,SRR5589994.fastq.gz
1779844779,1362.3,1774,,,SRR5589994.fastq.gz
1779844780,1361.3,1773,,,SRR5589994.fastq.gz
1779844782,1361.3,1774,,,SRR5589994.fastq.gz
1779844783,1461.3,1774,,,SRR5589994.fastq.gz
1779844784,1360.3,1774,,,SRR5589994.fastq.gz
1779844785,1360.3,1774,,,SRR5589994.fastq.gz
1779844786,1359.3,1774,,,SRR5589994.fastq.gz
1779844787,1359.3,1774,,,SRR5589994.fastq.gz
1779844788,1359.3,1774,,,SRR5589994.fastq.gz
1779844789,1458.3,1774,,,SRR5589994.fastq.gz
1779844790,1458.3,1774,,,SRR5589994.fastq.gz
1779844791,1358.3,1774,,,SRR5589994.fastq.gz
1779844792,1358.3,1774,,,SRR5589994.fastq.gz
1779844793,1358.3,1774,,,SRR5589994.fastq.gz
1779844794,1457.3,1774,,,SRR5589994.fastq.gz
1779844795,1357.3,1774,,,SRR5589994.fastq.gz
1779844796,1457.3,1774,,,SRR5589994.fastq.gz
1779844797,1357.3,1774,,,SRR5589994.fastq.gz
1779844798,1357.3,1772,,,SRR5589994.fastq.gz
1779844799,1457.3,1774,,,SRR5589994.fastq.gz
1779844800,1357.3,1774,,,SRR5589994.fastq.gz
1779844801,1356.3,1774,,,SRR5589994.fastq.gz
1779844802,1456.3,1774,,,SRR5589994.fastq.gz
1779844804,1456.3,1774,,,SRR5589994.fastq.gz
1779844805,1356.3,1775,,,SRR5589994.fastq.gz
1779844806,1455.3,1775,,,SRR5589994.fastq.gz
1779844807,1455.3,1775,,,SRR5589994.fastq.gz
1779844808,1354.3,1774,,,SRR5589994.fastq.gz
1779844809,1354.3,1775,,,SRR5589994.fastq.gz
1779844810,1454.3,1775,,,SRR5589994.fastq.gz
1779844811,1453.3,1775,,,SRR5589994.fastq.gz
1779844812,1353.3,1775,,,SRR5589994.fastq.gz
1779844813,1453.3,1775,,,SRR5589994.fastq.gz
1779844814,1353.3,1775,,,SRR5589994.fastq.gz
1779844815,1453.3,1775,,,SRR5589994.fastq.gz
1779844816,1353.3,1775,,,SRR5589994.fastq.gz
1779844817,1452.3,1775,,,SRR5589994.fastq.gz
1779844818,1352.3,1775,,,SRR5589994.fastq.gz
1779844819,1352.3,1775,,,SRR5589994.fastq.gz
1779844820,1352.3,1775,,,SRR5589994.fastq.gz
1779844821,1352.3,1775,,,SRR5589994.fastq.gz
1779844822,1451.3,1775,,,SRR5589994.fastq.gz
1779844823,1451.3,1775,,,SRR5589994.fastq.gz
1779844825,1351.3,1773,,,SRR5589994.fastq.gz
1779844826,1351.3,1775,,,SRR5589994.fastq.gz
1779844827,1451.3,1775,,,SRR5589994.fastq.gz
1779844828,1352.3,1775,,,SRR5589994.fastq.gz
1779844829,1352.3,1775,,,SRR5589994.fastq.gz
1779844830,1352.3,1775,,,SRR5589994.fastq.gz
1779844831,1351.3,1775,,,SRR5589994.fastq.gz
1779844832,1351.3,1775,,,SRR5589994.fastq.gz
1779844833,1350.3,1775,,,SRR5589994.fastq.gz
1779844834,1350.3,1775,,,SRR5589994.fastq.gz
1779844835,1450.3,1775,,,SRR5589994.fastq.gz
1779844836,1349.3,1775,,,SRR5589994.fastq.gz
1779844837,1349.3,1775,,,SRR5589994.fastq.gz
1779844838,1448.3,1775,,,SRR5589994.fastq.gz
1779844839,1348.3,1775,,,SRR5589994.fastq.gz
1779844840,1348.3,1775,,,SRR5589994.fastq.gz
1779844841,1447.3,1776,,,SRR5589994.fastq.gz
1779844842,1347.3,1776,,,SRR5589994.fastq.gz
1779844843,1346.3,1775,,,SRR5589994.fastq.gz
1779844844,1346.3,1775,,,SRR5589994.fastq.gz
1779844846,1346.3,1776,,,SRR5589994.fastq.gz
1779844847,1445.3,1776,,,SRR5589994.fastq.gz
1779844848,1345.3,1776,,,SRR5589994.fastq.gz
1779844849,1345.3,1776,,,SRR5589994.fastq.gz
1779844850,1444.3,1776,,,SRR5589994.fastq.gz
1779844851,1344.3,1776,,,SRR5589994.fastq.gz
1779844852,1344.3,1776,,,SRR5589994.fastq.gz
1779844853,1443.3,1776,,,SRR5589994.fastq.gz
1779844854,1442.3,1776,,,SRR5589994.fastq.gz
1779844855,1442.3,1776,,,SRR5589994.fastq.gz
1779844856,1442.3,1776,,,SRR5589994.fastq.gz
1779844857,1341.3,1776,,,SRR5589994.fastq.gz
1779844858,1341.3,1776,,,SRR5589994.fastq.gz
1779844859,1540.3,1776,,,SRR5589994.fastq.gz
1779844860,1439.3,1776,,,SRR5589994.fastq.gz
1779844861,1339.3,1776,,,SRR5589994.fastq.gz
1779844862,1438.3,1776,,,SRR5589994.fastq.gz
1779844863,1438.3,1776,,,SRR5589994.fastq.gz
1779844864,1337.3,1776,,,SRR5589994.fastq.gz
1779844865,1337.3,1776,,,SRR5589994.fastq.gz
1779844867,1437.3,1776,,,SRR5589994.fastq.gz
1779844868,1336.3,1776,,,SRR5589994.fastq.gz
1779844869,1336.3,1776,,,SRR5589994.fastq.gz
1779844870,1336.3,1776,,,SRR5589994.fastq.gz
1779844871,1335.3,1776,,,SRR5589994.fastq.gz
1779844872,1335.3,1776,,,SRR5589994.fastq.gz
1779844873,1435.3,1776,,,SRR5589994.fastq.gz
1779844874,1334.3,1776,,,SRR5589994.fastq.gz
1779844875,1334.3,1776,,,SRR5589994.fastq.gz
1779844876,1334.3,1777,,,SRR5589994.fastq.gz
1779844877,1333.3,1774,,,SRR5589994.fastq.gz
1779844878,1333.3,1777,,,SRR5589994.fastq.gz
1779844879,1332.3,1777,,,SRR5589994.fastq.gz
1779844880,1432.3,1777,,,SRR5589994.fastq.gz
1779844881,1431.3,1777,,,SRR5589994.fastq.gz
1779844882,1331.3,1777,,,SRR5589994.fastq.gz
1779844883,1431.3,1777,,,SRR5589994.fastq.gz
1779844884,1331.3,1777,,,SRR5589994.fastq.gz
1779844885,1331.3,1777,,,SRR5589994.fastq.gz
1779844886,1331.3,1777,,,SRR5589994.fastq.gz
1779844888,1332.3,1777,,,SRR5589994.fastq.gz
1779844889,1332.3,1777,,,SRR5589994.fastq.gz
1779844890,1332.3,1777,,,SRR5589994.fastq.gz
1779844891,1332.3,1777,,,SRR5589994.fastq.gz
1779844892,1333.3,1777,,,SRR5589994.fastq.gz
1779844893,1332.3,1777,,,SRR5589994.fastq.gz
1779844894,1432.3,1777,,,SRR5589994.fastq.gz
1779844895,1432.3,1777,,,SRR5589994.fastq.gz
1779844896,1332.3,1777,,,SRR5589994.fastq.gz
1779844897,1332.3,1777,,,SRR5589994.fastq.gz
1779844898,1331.3,1777,,,SRR5589994.fastq.gz
1779844899,1331.3,1777,,,SRR5589994.fastq.gz
1779844900,1330.3,1777,,,SRR5589994.fastq.gz
1779844901,1430.3,1777,,,SRR5589994.fastq.gz
1779844902,1330.3,1777,,,SRR5589994.fastq.gz
1779844903,1329.3,1777,,,SRR5589994.fastq.gz
1779844904,1429.3,1777,,,SRR5589994.fastq.gz
1779844905,1329.3,1775,,,SRR5589994.fastq.gz
1779844906,1428.3,1777,,,SRR5589994.fastq.gz
1779844907,1428.3,1777,,,SRR5589994.fastq.gz
1779844908,1328.3,1777,,,SRR5589994.fastq.gz
1779844910,1328.3,1777,,,SRR5589994.fastq.gz
1779844911,1327.3,1777,,,SRR5589994.fastq.gz
1779844912,1428.3,1777,,,SRR5589994.fastq.gz
1779844913,1328.3,1777,,,SRR5589994.fastq.gz
1779844914,1328.3,1777,,,SRR5589994.fastq.gz
1779844915,1428.3,1777,,,SRR5589994.fastq.gz
1779844916,1428.3,1777,,,SRR5589994.fastq.gz
1779844917,1328.3,1777,,,SRR5589994.fastq.gz
1779844918,1328.3,1777,,,SRR5589994.fastq.gz
1779844919,1427.3,1777,,,SRR5589994.fastq.gz
1779844920,1327.3,1777,,,SRR5589994.fastq.gz
1779844921,1427.3,1777,,,SRR5589994.fastq.gz
1779844922,1427.3,1777,,,SRR5589994.fastq.gz
1779844923,1327.3,1777,,,SRR5589994.fastq.gz
1779844924,1427.3,1778,,,SRR5589994.fastq.gz
1779844925,1327.3,1778,,,SRR5589994.fastq.gz
1779844926,1327.3,1778,,,SRR5589994.fastq.gz
1779844927,1327.3,1778,,,SRR5589994.fastq.gz
1779844928,1327.3,1778,,,SRR5589994.fastq.gz
1779844929,1327.3,1777,,,SRR5589994.fastq.gz
1779844931,1327.3,1778,,,SRR5589994.fastq.gz
1779844932,1327.3,1775,,,SRR5589994.fastq.gz
1779844933,1326.3,1778,,,SRR5589994.fastq.gz
1779844934,1426.3,1778,,,SRR5589994.fastq.gz
1779844935,1326.3,1778,,,SRR5589994.fastq.gz
1779844936,1425.3,1778,,,SRR5589994.fastq.gz
1779844937,1325.3,1778,,,SRR5589994.fastq.gz
1779844938,1524.3,1778,,,SRR5589994.fastq.gz
1779844939,1524.3,1778,,,SRR5589994.fastq.gz
1779844940,1424.3,1778,,,SRR5589994.fastq.gz
1779844941,1423.3,1778,,,SRR5589994.fastq.gz
1779844942,1323.3,1778,,,SRR5589994.fastq.gz
1779844943,1423.3,1778,,,SRR5589994.fastq.gz
1779844944,1323.3,1778,,,SRR5589994.fastq.gz
1779844945,1422.3,1778,,,SRR5589994.fastq.gz
1779844946,1322.3,1778,,,SRR5589994.fastq.gz
1779844947,1322.3,1778,,,SRR5589994.fastq.gz
1779844948,1321.3,1778,,,SRR5589994.fastq.gz
1779844949,1321.3,1778,,,SRR5589994.fastq.gz
1779844950,1421.3,1778,,,SRR5589994.fastq.gz
1779844952,1320.3,1778,,,SRR5589994.fastq.gz
1779844953,1320.3,1778,,,SRR5589994.fastq.gz
1779844954,1419.3,1778,,,SRR5589994.fastq.gz
1779844955,1419.3,1778,,,SRR5589994.fastq.gz
1779844956,1319.3,1778,,,SRR5589994.fastq.gz
1779844957,1319.3,1778,,,SRR5589994.fastq.gz
1779844958,1319.3,1776,,,SRR5589994.fastq.gz
1779844959,1418.3,1778,,,SRR5589994.fastq.gz
1779844960,1318.3,1778,,,SRR5589994.fastq.gz
1779844961,1418.3,1778,,,SRR5589994.fastq.gz
1779844962,1417.3,1778,,,SRR5589994.fastq.gz
1779844963,1317.3,1778,,,SRR5589994.fastq.gz
1779844964,1416.3,1778,,,SRR5589994.fastq.gz
1779844965,1316.3,1778,,,SRR5589994.fastq.gz
1779844966,1315.3,1778,,,SRR5589994.fastq.gz
1779844967,1315.3,1778,,,SRR5589994.fastq.gz
1779844968,1414.3,1778,,,SRR5589994.fastq.gz
1779844969,1314.3,1778,,,SRR5589994.fastq.gz
1779844970,1414.3,1778,,,SRR5589994.fastq.gz
1779844971,1313.3,1778,,,SRR5589994.fastq.gz
1779844973,1413.3,1778,,,SRR5589994.fastq.gz
1779844974,1312.3,1778,,,SRR5589994.fastq.gz
1779844975,1312.3,1778,,,SRR5589994.fastq.gz
1779844976,1411.3,1778,,,SRR5589994.fastq.gz
1779844977,1311.3,1778,,,SRR5589994.fastq.gz
1779844978,1311.3,1778,,,SRR5589994.fastq.gz
1779844979,1311.3,1778,,,SRR5589994.fastq.gz
1779844980,1310.3,1778,,,SRR5589994.fastq.gz
1779844981,1310.3,1778,,,SRR5589994.fastq.gz
1779844982,1409.3,1778,,,SRR5589994.fastq.gz
1779844983,1409.3,1778,,,SRR5589994.fastq.gz
1779844984,1409.3,1776,,,SRR5589994.fastq.gz
1779844985,1408.3,1778,,,SRR5589994.fastq.gz
1779844986,1408.3,1778,,,SRR5589994.fastq.gz
1779844987,1308.3,1778,,,SRR5589994.fastq.gz
1779844988,1307.3,1778,,,SRR5589994.fastq.gz
1779844989,1307.3,1778,,,SRR5589994.fastq.gz
1779844990,1307.3,1778,,,SRR5589994.fastq.gz
1779844991,1306.3,1778,,,SRR5589994.fastq.gz
1779844993,1306.3,1778,,,SRR5589994.fastq.gz
1779844994,1306.3,1778,,,SRR5589994.fastq.gz
1779844995,1305.3,1778,,,SRR5589994.fastq.gz
1779844996,1405.3,1778,,,SRR5589994.fastq.gz
1779844997,1305.3,1778,,,SRR5589994.fastq.gz
1779844998,1404.3,1778,,,SRR5589994.fastq.gz
1779844999,1404.3,1778,,,SRR5589994.fastq.gz
1779845000,1304.3,1778,,,SRR5589994.fastq.gz
1779845001,1303.3,1778,,,SRR5589994.fastq.gz
1779845002,1303.3,1778,,,SRR5589994.fastq.gz
1779845003,1303.3,1778,,,SRR5589994.fastq.gz
1779845004,1302.3,1778,,,SRR5589994.fastq.gz
1779845005,1402.3,1778,,,SRR5589994.fastq.gz
1779845006,1301.3,1778,,,SRR5589994.fastq.gz
1779845007,1301.3,1778,,,SRR5589994.fastq.gz
1779845008,1401.3,1778,,,SRR5589994.fastq.gz
1779845009,1301.3,1778,,,SRR5589994.fastq.gz
1779845010,1300.3,1776,,,SRR5589994.fastq.gz
1779845011,1400.3,1779,,,SRR5589994.fastq.gz
1779845012,1300.3,1779,,,SRR5589994.fastq.gz
1779845014,1300.3,1779,,,SRR5589994.fastq.gz
1779845015,1400.3,1779,,,SRR5589994.fastq.gz
1779845016,1299.3,1779,,,SRR5589994.fastq.gz
1779845017,1299.3,1779,,,SRR5589994.fastq.gz
1779845018,1399.3,1779,,,SRR5589994.fastq.gz
1779845019,1399.3,1779,,,SRR5589994.fastq.gz
1779845020,1399.3,1779,,,SRR5589994.fastq.gz
1779845021,1298.3,1779,,,SRR5589994.fastq.gz
1779845022,1298.3,1779,,,SRR5589994.fastq.gz
1779845023,1397.3,1779,,,SRR5589994.fastq.gz
1779845024,1297.3,1779,,,SRR5589994.fastq.gz
1779845025,1296.3,1779,,,SRR5589994.fastq.gz
1779845026,1296.3,1779,,,SRR5589994.fastq.gz
1779845027,1295.3,1779,,,SRR5589994.fastq.gz
1779845028,1295.3,1779,,,SRR5589994.fastq.gz
1779845029,1395.3,1779,,,SRR5589994.fastq.gz
1779845030,1295.3,1779,,,SRR5589994.fastq.gz
1779845031,1295.3,1780,,,SRR5589994.fastq.gz
1779845032,1295.3,1780,,,SRR5589994.fastq.gz
1779845033,1294.3,1780,,,SRR5589994.fastq.gz
1779845035,1294.3,1780,,,SRR5589994.fastq.gz
1779845036,1294.3,1780,,,SRR5589994.fastq.gz
1779845037,1294.3,1778,,,SRR5589994.fastq.gz
1779845038,1294.3,1780,,,SRR5589994.fastq.gz
1779845039,1294.3,1780,,,SRR5589994.fastq.gz
1779845040,1293.3,1780,,,SRR5589994.fastq.gz
1779845041,1293.3,1780,,,SRR5589994.fastq.gz
1779845042,1293.3,1780,,,SRR5589994.fastq.gz
1779845043,1292.3,1780,,,SRR5589994.fastq.gz
1779845044,1392.3,1780,,,SRR5589994.fastq.gz
1779845045,1292.3,1780,,,SRR5589994.fastq.gz
1779845046,1391.3,1780,,,SRR5589994.fastq.gz
1779845047,1391.3,1780,,,SRR5589994.fastq.gz
1779845048,1391.3,1780,,,SRR5589994.fastq.gz
1779845049,1290.3,1780,,,SRR5589994.fastq.gz
1779845050,1290.3,1780,,,SRR5589994.fastq.gz
1779845051,1290.3,1780,,,SRR5589994.fastq.gz
1779845052,1390.3,1780,,,SRR5589994.fastq.gz
1779845053,1390.3,1780,,,SRR5589994.fastq.gz
1779845055,1290.3,1780,,,SRR5589994.fastq.gz
1779845056,1289.3,1781,,,SRR5589994.fastq.gz
1779845057,1289.3,1780,,,SRR5589994.fastq.gz
1779845058,1289.3,1780,,,SRR5589994.fastq.gz
1779845059,1289.3,1780,,,SRR5589994.fastq.gz
1779845060,1389.3,1780,,,SRR5589994.fastq.gz
1779845061,1388.3,1780,,,SRR5589994.fastq.gz
1779845062,1288.3,1780,,,SRR5589994.fastq.gz
1779845063,1288.3,1780,,,SRR5589994.fastq.gz
1779845064,1388.3,1780,,,SRR5589994.fastq.gz
1779845065,1387.3,1780,,,SRR5589994.fastq.gz
1779845066,1287.3,1780,,,SRR5589994.fastq.gz
1779845067,1387.3,1780,,,SRR5589994.fastq.gz
1779845068,1287.3,1781,,,SRR5589994.fastq.gz
1779845069,1287.3,1781,,,SRR5589994.fastq.gz
1779845070,1287.3,1781,,,SRR5589994.fastq.gz
1779845071,1286.3,1781,,,SRR5589994.fastq.gz
1779845072,1286.3,1781,,,SRR5589994.fastq.gz
1779845073,1285.3,1781,,,SRR5589994.fastq.gz
1779845074,1385.3,1781,,,SRR5589994.fastq.gz
1779845076,1385.3,1781,,,SRR5589994.fastq.gz
1779845077,1384.3,1781,,,SRR5589994.fastq.gz
1779845078,1384.3,1781,,,SRR5589994.fastq.gz
1779845079,1284.3,1781,,,SRR5589994.fastq.gz
1779845080,1284.3,1781,,,SRR5589994.fastq.gz
1779845081,1283.3,1781,,,SRR5589994.fastq.gz
1779845082,1283.3,1781,,,SRR5589994.fastq.gz
1779845083,1283.3,1781,,,SRR5589994.fastq.gz
1779845084,1383.3,1781,,,SRR5589994.fastq.gz
1779845085,1482.3,1781,,,SRR5589994.fastq.gz
1779845086,1382.3,1781,,,SRR5589994.fastq.gz
1779845087,1282.3,1781,,,SRR5589994.fastq.gz
1779845088,1281.3,1781,,,SRR5589994.fastq.gz
1779845089,1281.3,1781,,,SRR5589994.fastq.gz
1779845090,1481.3,1781,,,SRR5589994.fastq.gz
1779845091,1280.3,1781,,,SRR5589994.fastq.gz
1779845092,1280.3,1781,,,SRR5589994.fastq.gz
1779845093,1280.3,1781,,,SRR5589994.fastq.gz
1779845094,1280.3,1781,,,SRR5589994.fastq.gz
1779845095,1379.3,1781,,,SRR5589994.fastq.gz
1779845097,1379.3,1781,,,SRR5589994.fastq.gz
1779845098,1379.3,1781,,,SRR5589994.fastq.gz
1779845099,1279.3,1781,,,SRR5589994.fastq.gz
1779845100,1278.3,1781,,,SRR5589994.fastq.gz
1779845101,1478.3,1781,,,SRR5589994.fastq.gz
1779845102,1278.3,1781,,,SRR5589994.fastq.gz
1779845103,1278.3,1781,,,SRR5589994.fastq.gz
1779845104,1277.3,1781,,,SRR5589994.fastq.gz
1779845105,1377.3,1781,,,SRR5589994.fastq.gz
1779845106,1277.3,1781,,,SRR5589994.fastq.gz
1779845107,1276.3,1781,,,SRR5589994.fastq.gz
1779845108,1276.3,1781,,,SRR5589994.fastq.gz
1779845109,1276.3,1781,,,SRR5589994.fastq.gz
1779845110,1375.3,1781,,,SRR5589994.fastq.gz
1779845111,1275.3,1781,,,SRR5589994.fastq.gz
1779845112,1275.3,1781,,,SRR5589994.fastq.gz
1779845113,1374.3,1781,,,SRR5589994.fastq.gz
1779845114,1274.3,1781,,,SRR5589994.fastq.gz
1779845115,1374.3,1779,,,SRR5589994.fastq.gz
1779845116,1274.3,1781,,,SRR5589994.fastq.gz
1779845118,1373.3,1781,,,SRR5589994.fastq.gz
1779845119,1273.3,1781,,,SRR5589994.fastq.gz
1779845120,1273.3,1781,,,SRR5589994.fastq.gz
1779845121,1272.3,1781,,,SRR5589994.fastq.gz
1779845122,1272.3,1781,,,SRR5589994.fastq.gz
1779845123,1272.3,1781,,,SRR5589994.fastq.gz
1779845124,1272.3,1781,,,SRR5589994.fastq.gz
