epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779702539,1470.2,1334,,,ERR1044319_1.fastq.gz
1779702540,1471.2,1334,,,ERR1044319_1.fastq.gz
1779702541,1470.2,1335,,,ERR1044319_1.fastq.gz
1779702542,1671.2,1335,,,ERR1044319_1.fastq.gz
1779702543,1471.2,1336,,,ERR1044319_1.fastq.gz
1779702544,1571.2,1336,,,ERR1044319_1.fastq.gz
1779702545,1671.2,1337,,,ERR1044319_1.fastq.gz
1779702546,1671.2,1337,,,ERR1044319_1.fastq.gz
1779702547,1471.2,1337,,,ERR1044319_1.fastq.gz
1779702548,1472.2,1338,,,ERR1044319_1.fastq.gz
1779702549,1572.2,1339,,,ERR1044319_1.fastq.gz
1779702550,1472.2,1340,,,ERR1044319_1.fastq.gz
1779702551,1472.2,1341,,,ERR1044319_1.fastq.gz
1779702552,1472.2,1341,,,ERR1044319_1.fastq.gz
1779702553,1473.2,1342,,,ERR1044319_1.fastq.gz
1779702554,1473.2,1343,,,ERR1044319_1.fastq.gz
1779702555,1473.2,1343,,,ERR1044319_1.fastq.gz
1779702557,1573.2,1344,,,ERR1044319_1.fastq.gz
1779702558,1473.2,1344,,,ERR1044319_1.fastq.gz
1779702559,1474.2,1344,,,ERR1044319_1.fastq.gz
1779702560,1674.2,1345,,,ERR1044319_1.fastq.gz
1779702561,1474.2,1345,,,ERR1044319_1.fastq.gz
1779702562,1575.2,1345,,,ERR1044319_1.fastq.gz
1779702563,1575.2,1347,,,ERR1044319_1.fastq.gz
1779702564,1476.2,1347,,,ERR1044319_1.fastq.gz
1779702565,1576.2,1347,,,ERR1044319_1.fastq.gz
1779702566,1477.2,1348,,,ERR1044319_1.fastq.gz
1779702567,1478.2,1348,,,ERR1044319_1.fastq.gz
1779702568,1579.2,1349,,,ERR1044319_1.fastq.gz
1779702569,1479.2,1349,,,ERR1044319_1.fastq.gz
1779702570,1480.2,1350,,,ERR1044319_1.fastq.gz
1779702571,1480.2,1350,,,ERR1044319_1.fastq.gz
1779702572,1481.2,1351,,,ERR1044319_1.fastq.gz
1779702573,1581.2,1351,,,ERR1044319_1.fastq.gz
1779702574,1582.2,1351,,,ERR1044319_1.fastq.gz
1779702575,1483.2,1353,,,ERR1044319_1.fastq.gz
1779702577,1483.3,1353,,,ERR1044319_1.fastq.gz
1779702578,1483.3,1353,,,ERR1044319_1.fastq.gz
1779702579,1484.3,1354,,,ERR1044319_1.fastq.gz
1779702580,1484.3,1354,,,ERR1044319_1.fastq.gz
1779702581,1485.3,1355,,,ERR1044319_1.fastq.gz
1779702582,1485.3,1355,,,ERR1044319_1.fastq.gz
1779702583,1585.3,1355,,,ERR1044319_1.fastq.gz
1779702584,1585.3,1356,,,ERR1044319_1.fastq.gz
1779702585,1585.3,1357,,,ERR1044319_1.fastq.gz
1779702586,1486.3,1357,,,ERR1044319_1.fastq.gz
1779702587,1486.3,1357,,,ERR1044319_1.fastq.gz
1779702588,1486.3,1358,,,ERR1044319_1.fastq.gz
1779702589,1585.3,1358,,,ERR1044319_1.fastq.gz
1779702590,1485.3,1358,,,ERR1044319_1.fastq.gz
1779702591,1485.3,1359,,,ERR1044319_1.fastq.gz
1779702592,1485.3,1359,,,ERR1044319_1.fastq.gz
1779702593,1484.3,1360,,,ERR1044319_1.fastq.gz
1779702594,1483.3,1361,,,ERR1044319_1.fastq.gz
1779702595,1682.3,1362,,,ERR1044319_1.fastq.gz
1779702597,1481.3,1362,,,ERR1044319_1.fastq.gz
1779702598,1581.3,1363,,,ERR1044319_1.fastq.gz
1779702599,1480.3,1364,,,ERR1044319_1.fastq.gz
1779702600,1479.3,1365,,,ERR1044319_1.fastq.gz
1779702601,1478.3,1365,,,ERR1044319_1.fastq.gz
1779702602,1477.3,1366,,,ERR1044319_1.fastq.gz
1779702603,1577.3,1366,,,ERR1044319_1.fastq.gz
1779702604,1676.3,1367,,,ERR1044319_1.fastq.gz
1779702605,1475.3,1368,,,ERR1044319_1.fastq.gz
1779702606,1575.3,1371,,,ERR1044319_1.fastq.gz
1779702607,1474.3,1372,,,ERR1044319_1.fastq.gz
1779702608,1473.3,1372,,,ERR1044319_1.fastq.gz
1779702609,1473.3,1373,,,ERR1044319_1.fastq.gz
1779702610,1472.3,1375,,,ERR1044319_1.fastq.gz
1779702611,1472.3,1375,,,ERR1044319_1.fastq.gz
1779702612,1471.3,1375,,,ERR1044319_1.fastq.gz
1779702613,1471.3,1376,,,ERR1044319_1.fastq.gz
1779702614,1470.3,1377,,,ERR1044319_1.fastq.gz
1779702615,1470.3,1377,,,ERR1044319_1.fastq.gz
1779702616,1470.3,1379,,,ERR1044319_1.fastq.gz
1779702617,1469.3,1379,,,ERR1044319_1.fastq.gz
1779702619,1568.3,1381,,,ERR1044319_1.fastq.gz
1779702620,1568.3,1382,,,ERR1044319_1.fastq.gz
1779702621,1467.3,1382,,,ERR1044319_1.fastq.gz
1779702622,1467.3,1382,,,ERR1044319_1.fastq.gz
1779702623,1566.3,1382,,,ERR1044319_1.fastq.gz
1779702624,1565.3,1383,,,ERR1044319_1.fastq.gz
1779702625,1465.3,1384,,,ERR1044319_1.fastq.gz
1779702626,1464.3,1385,,,ERR1044319_1.fastq.gz
1779702627,1463.3,1385,,,ERR1044319_1.fastq.gz
1779702628,1563.3,1386,,,ERR1044319_1.fastq.gz
1779702629,1463.3,1386,,,ERR1044319_1.fastq.gz
1779702630,1462.3,1387,,,ERR1044319_1.fastq.gz
1779702631,1562.3,1387,,,ERR1044319_1.fastq.gz
1779702632,1461.3,1390,,,ERR1044319_1.fastq.gz
1779702633,1461.3,1390,,,ERR1044319_1.fastq.gz
1779702634,1560.3,1391,,,ERR1044319_1.fastq.gz
1779702635,1559.3,1391,,,ERR1044319_1.fastq.gz
1779702636,1459.3,1391,,,ERR1044319_1.fastq.gz
1779702637,1458.3,1391,,,ERR1044319_1.fastq.gz
1779702639,1458.3,1393,,,ERR1044319_1.fastq.gz
1779702640,1457.3,1393,,,ERR1044319_1.fastq.gz
1779702641,1456.3,1394,,,ERR1044319_1.fastq.gz
1779702642,1455.3,1395,,,ERR1044319_1.fastq.gz
1779702643,1454.3,1395,,,ERR1044319_1.fastq.gz
1779702644,1553.3,1397,,,ERR1044319_1.fastq.gz
1779702645,1452.3,1397,,,ERR1044319_1.fastq.gz
1779702646,1451.3,1398,,,ERR1044319_1.fastq.gz
1779702647,1451.3,1398,,,ERR1044319_1.fastq.gz
1779702648,1449.3,1398,,,ERR1044319_1.fastq.gz
1779702649,1547.3,1400,,,ERR1044319_1.fastq.gz
1779702650,1545.3,1401,,,ERR1044319_1.fastq.gz
1779702651,1442.3,1399,,,ERR1044319_1.fastq.gz
1779702652,1539.3,1401,,,ERR1044319_1.fastq.gz
1779702653,1436.3,1401,,,ERR1044319_1.fastq.gz
1779702654,1534.3,1401,,,ERR1044319_1.fastq.gz
1779702655,1531.3,1401,,,ERR1044319_1.fastq.gz
1779702656,1429.3,1401,,,ERR1044319_1.fastq.gz
1779702657,1526.3,1402,,,ERR1044319_1.fastq.gz
1779702659,1523.3,1402,,,ERR1044319_1.fastq.gz
1779702660,1421.3,1402,,,ERR1044319_1.fastq.gz
1779702661,1419.3,1402,,,ERR1044319_1.fastq.gz
1779702662,1416.3,1402,,,ERR1044319_1.fastq.gz
1779702663,1414.3,1402,,,ERR1044319_1.fastq.gz
1779702664,1512.3,1403,,,ERR1044319_1.fastq.gz
1779702665,1410.3,1403,,,ERR1044319_1.fastq.gz
1779702666,1507.3,1403,,,ERR1044319_1.fastq.gz
1779702667,1605.3,1404,,,ERR1044319_1.fastq.gz
1779702668,1403.3,1404,,,ERR1044319_1.fastq.gz
1779702669,1400.3,1404,,,ERR1044319_1.fastq.gz
1779702670,1498.3,1404,,,ERR1044319_1.fastq.gz
1779702671,1395.3,1404,,,ERR1044319_1.fastq.gz
1779702672,1493.3,1404,,,ERR1044319_1.fastq.gz
1779702673,1490.3,1404,,,ERR1044319_1.fastq.gz
1779702674,1388.3,1404,,,ERR1044319_1.fastq.gz
1779702675,1386.3,1404,,,ERR1044319_1.fastq.gz
1779702676,1384.3,1405,,,ERR1044319_1.fastq.gz
1779702677,1582.3,1405,,,ERR1044319_1.fastq.gz
1779702679,1480.3,1405,,,ERR1044319_1.fastq.gz
1779702680,1478.3,1405,,,ERR1044319_1.fastq.gz
1779702681,1376.3,1405,,,ERR1044319_1.fastq.gz
1779702682,1374.3,1405,,,ERR1044319_1.fastq.gz
1779702683,1472.3,1405,,,ERR1044319_1.fastq.gz
1779702684,1370.3,1405,,,ERR1044319_1.fastq.gz
1779702685,1469.3,1405,,,ERR1044319_1.fastq.gz
1779702686,1367.3,1406,,,ERR1044319_1.fastq.gz
1779702687,1365.3,1406,,,ERR1044319_1.fastq.gz
1779702688,1363.3,1406,,,ERR1044319_1.fastq.gz
1779702689,1361.3,1406,,,ERR1044319_1.fastq.gz
1779702690,1459.3,1406,,,ERR1044319_1.fastq.gz
1779702691,1358.3,1407,,,ERR1044319_1.fastq.gz
1779702692,1356.3,1407,,,ERR1044319_1.fastq.gz
1779702693,1454.3,1407,,,ERR1044319_1.fastq.gz
1779702694,1352.3,1407,,,ERR1044319_1.fastq.gz
1779702695,1351.3,1407,,,ERR1044319_1.fastq.gz
1779702696,1449.3,1407,,,ERR1044319_1.fastq.gz
1779702697,1347.3,1407,,,ERR1044319_1.fastq.gz
1779702699,1446.3,1407,,,ERR1044319_1.fastq.gz
1779702700,1344.3,1408,,,ERR1044319_1.fastq.gz
1779702701,1443.3,1409,,,ERR1044319_1.fastq.gz
1779702702,1341.3,1407,,,ERR1044319_1.fastq.gz
1779702703,1340.3,1409,,,ERR1044319_1.fastq.gz
1779702704,1338.3,1409,,,ERR1044319_1.fastq.gz
1779702705,1436.3,1410,,,ERR1044319_1.fastq.gz
1779702706,1435.3,1410,,,ERR1044319_1.fastq.gz
1779702707,1334.3,1410,,,ERR1044319_1.fastq.gz
1779702708,1332.3,1410,,,ERR1044319_1.fastq.gz
1779702709,1331.3,1410,,,ERR1044319_1.fastq.gz
1779702710,1429.3,1410,,,ERR1044319_1.fastq.gz
1779702711,1528.3,1410,,,ERR1044319_1.fastq.gz
1779702712,1326.3,1410,,,ERR1044319_1.fastq.gz
1779702713,1325.3,1410,,,ERR1044319_1.fastq.gz
1779702714,1323.3,1410,,,ERR1044319_1.fastq.gz
1779702715,1322.3,1412,,,ERR1044319_1.fastq.gz
1779702716,1321.3,1412,,,ERR1044319_1.fastq.gz
1779702718,1320.3,1412,,,ERR1044319_1.fastq.gz
1779702719,1318.3,1412,,,ERR1044319_1.fastq.gz
1779702720,1317.3,1412,,,ERR1044319_1.fastq.gz
1779702721,1316.3,1412,,,ERR1044319_1.fastq.gz
1779702722,1414.3,1412,,,ERR1044319_1.fastq.gz
1779702723,1313.3,1413,,,ERR1044319_1.fastq.gz
1779702724,1412.3,1413,,,ERR1044319_1.fastq.gz
1779702725,1311.3,1413,,,ERR1044319_1.fastq.gz
1779702726,1309.3,1413,,,ERR1044319_1.fastq.gz
1779702727,1308.3,1413,,,ERR1044319_1.fastq.gz
1779702728,1507.3,1411,,,ERR1044319_1.fastq.gz
1779702729,1305.3,1413,,,ERR1044319_1.fastq.gz
1779702730,1404.4,1413,,,ERR1044319_1.fastq.gz
1779702731,1303.4,1414,,,ERR1044319_1.fastq.gz
1779702732,1402.3,1414,,,ERR1044319_1.fastq.gz
1779702733,1301.3,1414,,,ERR1044319_1.fastq.gz
1779702734,1399.3,1414,,,ERR1044319_1.fastq.gz
1779702735,1298.3,1414,,,ERR1044319_1.fastq.gz
1779702736,1297.4,1414,,,ERR1044319_1.fastq.gz
1779702738,1296.3,1414,,,ERR1044319_1.fastq.gz
1779702739,1395.3,1415,,,ERR1044319_1.fastq.gz
1779702740,1294.3,1415,,,ERR1044319_1.fastq.gz
1779702741,1293.3,1415,,,ERR1044319_1.fastq.gz
1779702742,1292.3,1415,,,ERR1044319_1.fastq.gz
1779702743,1291.3,1415,,,ERR1044319_1.fastq.gz
1779702744,1389.3,1415,,,ERR1044319_1.fastq.gz
1779702745,1288.3,1415,,,ERR1044319_1.fastq.gz
1779702746,1387.3,1415,,,ERR1044319_1.fastq.gz
1779702747,1286.3,1415,,,ERR1044319_1.fastq.gz
1779702748,1285.3,1415,,,ERR1044319_1.fastq.gz
1779702749,1284.4,1415,,,ERR1044319_1.fastq.gz
1779702750,1283.4,1415,,,ERR1044319_1.fastq.gz
1779702751,1282.4,1415,,,ERR1044319_1.fastq.gz
1779702752,1281.3,1415,,,ERR1044319_1.fastq.gz
1779702753,1280.4,1415,,,ERR1044319_1.fastq.gz
1779702754,1279.4,1413,,,ERR1044319_1.fastq.gz
1779702755,1378.4,1415,,,ERR1044319_1.fastq.gz
1779702756,1278.4,1415,,,ERR1044319_1.fastq.gz
1779702758,1377.3,1415,,,ERR1044319_1.fastq.gz
1779702759,1276.4,1416,,,ERR1044319_1.fastq.gz
1779702760,1275.4,1416,,,ERR1044319_1.fastq.gz
1779702761,1274.4,1416,,,ERR1044319_1.fastq.gz
1779702762,1373.4,1416,,,ERR1044319_1.fastq.gz
1779702763,1373.4,1416,,,ERR1044319_1.fastq.gz
1779702764,1272.4,1416,,,ERR1044319_1.fastq.gz
1779702765,1271.4,1416,,,ERR1044319_1.fastq.gz
1779702766,1270.4,1416,,,ERR1044319_1.fastq.gz
1779702767,1269.3,1416,,,ERR1044319_1.fastq.gz
1779702768,1268.3,1416,,,ERR1044319_1.fastq.gz
1779702769,1268.4,1416,,,ERR1044319_1.fastq.gz
1779702770,1367.4,1416,,,ERR1044319_1.fastq.gz
1779702771,1266.4,1416,,,ERR1044319_1.fastq.gz
1779702772,1265.4,1416,,,ERR1044319_1.fastq.gz
1779702773,1264.4,1416,,,ERR1044319_1.fastq.gz
1779702774,1363.4,1416,,,ERR1044319_1.fastq.gz
1779702775,1263.4,1416,,,ERR1044319_1.fastq.gz
1779702776,1362.4,1416,,,ERR1044319_1.fastq.gz
1779702777,1261.4,1416,,,ERR1044319_1.fastq.gz
1779702778,1260.4,1416,,,ERR1044319_1.fastq.gz
1779702780,1359.4,1416,,,ERR1044319_1.fastq.gz
1779702781,1358.4,1452,,,ERR1044319_1.fastq.gz
