epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779700060,400.2,1999,,,ERR1044319_1.fastq.gz
1779700061,400.2,2001,,,ERR1044319_1.fastq.gz
1779700062,400.2,2001,,,ERR1044319_1.fastq.gz
1779700063,400.2,2005,,,ERR1044319_1.fastq.gz
1779700064,500.2,2006,,,ERR1044319_1.fastq.gz
1779700065,401.2,2006,,,ERR1044319_1.fastq.gz
1779700066,401.2,2007,,,ERR1044319_1.fastq.gz
1779700067,401.2,2007,,,ERR1044319_1.fastq.gz
1779700068,401.2,2007,,,ERR1044319_1.fastq.gz
1779700069,401.2,2007,,,ERR1044319_1.fastq.gz
1779700070,401.2,2007,,,ERR1044319_1.fastq.gz
1779700071,401.2,2007,,,ERR1044319_1.fastq.gz
1779700072,401.2,2007,,,ERR1044319_1.fastq.gz
1779700073,401.2,2007,,,ERR1044319_1.fastq.gz
1779700074,402.2,2007,,,ERR1044319_1.fastq.gz
1779700075,402.2,2007,,,ERR1044319_1.fastq.gz
1779700076,402.1,2007,,,ERR1044319_1.fastq.gz
1779700077,402.2,2007,,,ERR1044319_1.fastq.gz
1779700078,402.2,2013,,,ERR1044319_1.fastq.gz
1779700080,402.2,2013,,,ERR1044319_1.fastq.gz
1779700081,402.2,2021,,,ERR1044319_1.fastq.gz
1779700082,502.1,2021,,,ERR1044319_1.fastq.gz
1779700083,402.1,2021,,,ERR1044319_1.fastq.gz
1779700084,502.3,2021,,,ERR1044319_1.fastq.gz
1779700085,402.3,2021,,,ERR1044319_1.fastq.gz
1779700086,402.3,2021,,,ERR1044319_1.fastq.gz
1779700087,402.3,2022,,,ERR1044319_1.fastq.gz
1779700088,402.3,2022,,,ERR1044319_1.fastq.gz
1779700089,402.3,2022,,,ERR1044319_1.fastq.gz
1779700090,502.3,2022,,,ERR1044319_1.fastq.gz
1779700091,402.3,2022,,,ERR1044319_1.fastq.gz
1779700092,502.3,2022,,,ERR1044319_1.fastq.gz
1779700093,502.3,2022,,,ERR1044319_1.fastq.gz
1779700094,402.3,2022,,,ERR1044319_1.fastq.gz
1779700095,402.3,2032,,,ERR1044319_1.fastq.gz
1779700096,402.3,2032,,,ERR1044319_1.fastq.gz
1779700097,402.3,2028,,,ERR1044319_1.fastq.gz
1779700098,502.3,2030,,,ERR1044319_1.fastq.gz
1779700099,402.3,2032,,,ERR1044319_1.fastq.gz
1779700100,502.3,2032,,,ERR1044319_1.fastq.gz
1779700101,402.3,2028,,,ERR1044319_1.fastq.gz
1779700102,402.3,2028,,,ERR1044319_1.fastq.gz
1779700104,402.3,2028,,,ERR1044319_1.fastq.gz
1779700105,402.3,2028,,,ERR1044319_1.fastq.gz
1779700106,402.3,2028,,,ERR1044319_1.fastq.gz
1779700107,402.2,2028,,,ERR1044319_1.fastq.gz
1779700108,402.2,2028,,,ERR1044319_1.fastq.gz
1779700109,402.3,2028,,,ERR1044319_1.fastq.gz
1779700110,402.3,2028,,,ERR1044319_1.fastq.gz
1779700111,403.3,2028,,,ERR1044319_1.fastq.gz
1779700112,403.2,2028,,,ERR1044319_1.fastq.gz
1779700113,403.3,2030,,,ERR1044319_1.fastq.gz
1779700114,403.3,2034,,,ERR1044319_1.fastq.gz
1779700115,503.3,2036,,,ERR1044319_1.fastq.gz
1779700116,403.3,2036,,,ERR1044319_1.fastq.gz
1779700117,403.3,2038,,,ERR1044319_1.fastq.gz
1779700118,403.3,2038,,,ERR1044319_1.fastq.gz
1779700119,403.3,2038,,,ERR1044319_1.fastq.gz
1779700120,403.3,2029,,,ERR1044319_1.fastq.gz
1779700121,403.3,2029,,,ERR1044319_1.fastq.gz
1779700122,403.2,2029,,,ERR1044319_1.fastq.gz
1779700123,403.3,2029,,,ERR1044319_1.fastq.gz
1779700124,403.3,2029,,,ERR1044319_1.fastq.gz
1779700125,403.3,2029,,,ERR1044319_1.fastq.gz
1779700126,403.2,2029,,,ERR1044319_1.fastq.gz
1779700127,403.2,2029,,,ERR1044319_1.fastq.gz
1779700129,403.3,2029,,,ERR1044319_1.fastq.gz
1779700130,403.3,2029,,,ERR1044319_1.fastq.gz
1779700131,403.3,2029,,,ERR1044319_1.fastq.gz
1779700132,403.3,2029,,,ERR1044319_1.fastq.gz
1779700133,403.3,2029,,,ERR1044319_1.fastq.gz
1779700134,503.3,2029,,,ERR1044319_1.fastq.gz
1779700135,403.3,2029,,,ERR1044319_1.fastq.gz
1779700136,403.3,2029,,,ERR1044319_1.fastq.gz
1779700137,403.3,2029,,,ERR1044319_1.fastq.gz
1779700138,403.3,2029,,,ERR1044319_1.fastq.gz
1779700139,403.3,2029,,,ERR1044319_1.fastq.gz
1779700140,503.3,2029,,,ERR1044319_1.fastq.gz
1779700141,403.3,2029,,,ERR1044319_1.fastq.gz
1779700142,403.3,2029,,,ERR1044319_1.fastq.gz
1779700143,403.3,2029,,,ERR1044319_1.fastq.gz
1779700144,403.3,2029,,,ERR1044319_1.fastq.gz
1779700145,403.3,2029,,,ERR1044319_1.fastq.gz
1779700146,403.3,2027,,,ERR1044319_1.fastq.gz
1779700147,403.3,2029,,,ERR1044319_1.fastq.gz
1779700148,403.3,2035,,,ERR1044319_1.fastq.gz
1779700149,403.3,2035,,,ERR1044319_1.fastq.gz
1779700150,403.3,2035,,,ERR1044319_1.fastq.gz
1779700151,403.2,2039,,,ERR1044319_1.fastq.gz
1779700152,403.2,2039,,,ERR1044319_1.fastq.gz
1779700153,403.3,2030,,,ERR1044319_1.fastq.gz
1779700155,503.3,2030,,,ERR1044319_1.fastq.gz
1779700156,403.3,2030,,,ERR1044319_1.fastq.gz
1779700157,403.3,2030,,,ERR1044319_1.fastq.gz
1779700158,403.3,2030,,,ERR1044319_1.fastq.gz
1779700159,503.3,2030,,,ERR1044319_1.fastq.gz
1779700160,402.3,2030,,,ERR1044319_1.fastq.gz
1779700161,402.3,2030,,,ERR1044319_1.fastq.gz
1779700162,402.3,2030,,,ERR1044319_1.fastq.gz
1779700163,402.3,2030,,,ERR1044319_1.fastq.gz
1779700164,402.3,2030,,,ERR1044319_1.fastq.gz
1779700165,402.3,2030,,,ERR1044319_1.fastq.gz
1779700166,402.3,2030,,,ERR1044319_1.fastq.gz
1779700167,402.3,2030,,,ERR1044319_1.fastq.gz
1779700168,402.3,2030,,,ERR1044319_1.fastq.gz
1779700169,402.3,2030,,,ERR1044319_1.fastq.gz
1779700170,402.3,2030,,,ERR1044319_1.fastq.gz
1779700171,402.3,2030,,,ERR1044319_1.fastq.gz
1779700172,402.3,2031,,,ERR1044319_1.fastq.gz
1779700173,502.3,2031,,,ERR1044319_1.fastq.gz
1779700174,402.3,2030,,,ERR1044319_1.fastq.gz
1779700175,502.3,2031,,,ERR1044319_1.fastq.gz
1779700177,402.3,2031,,,ERR1044319_1.fastq.gz
1779700178,402.3,2030,,,ERR1044319_1.fastq.gz
1779700179,402.3,2031,,,ERR1044319_1.fastq.gz
1779700180,402.3,2031,,,ERR1044319_1.fastq.gz
1779700181,402.3,2031,,,ERR1044319_1.fastq.gz
1779700182,502.3,2030,,,ERR1044319_1.fastq.gz
1779700183,401.3,2030,,,ERR1044319_1.fastq.gz
1779700184,401.3,2031,,,ERR1044319_1.fastq.gz
1779700185,501.3,2031,,,ERR1044319_1.fastq.gz
1779700186,401.3,2030,,,ERR1044319_1.fastq.gz
1779700187,401.3,2031,,,ERR1044319_1.fastq.gz
1779700188,401.3,2030,,,ERR1044319_1.fastq.gz
1779700189,501.3,2031,,,ERR1044319_1.fastq.gz
1779700190,401.3,2031,,,ERR1044319_1.fastq.gz
1779700191,401.3,2030,,,ERR1044319_1.fastq.gz
1779700192,401.3,2031,,,ERR1044319_1.fastq.gz
1779700193,401.3,2031,,,ERR1044319_1.fastq.gz
1779700194,501.3,2031,,,ERR1044319_1.fastq.gz
1779700195,401.3,2031,,,ERR1044319_1.fastq.gz
1779700196,401.3,2031,,,ERR1044319_1.fastq.gz
1779700198,401.3,2031,,,ERR1044319_1.fastq.gz
1779700199,501.3,2031,,,ERR1044319_1.fastq.gz
1779700200,401.3,2031,,,ERR1044319_1.fastq.gz
1779700201,502.3,2031,,,ERR1044319_1.fastq.gz
1779700202,402.3,2031,,,ERR1044319_1.fastq.gz
1779700203,402.3,2031,,,ERR1044319_1.fastq.gz
1779700204,402.3,2030,,,ERR1044319_1.fastq.gz
1779700205,402.3,2031,,,ERR1044319_1.fastq.gz
1779700206,402.3,2031,,,ERR1044319_1.fastq.gz
1779700207,402.3,2030,,,ERR1044319_1.fastq.gz
1779700208,502.3,2030,,,ERR1044319_1.fastq.gz
1779700209,402.3,2030,,,ERR1044319_1.fastq.gz
1779700210,402.3,2031,,,ERR1044319_1.fastq.gz
1779700211,402.3,2031,,,ERR1044319_1.fastq.gz
1779700212,502.3,2031,,,ERR1044319_1.fastq.gz
1779700213,502.3,2031,,,ERR1044319_1.fastq.gz
1779700214,402.3,2032,,,ERR1044319_1.fastq.gz
1779700215,401.3,2032,,,ERR1044319_1.fastq.gz
1779700216,501.3,2032,,,ERR1044319_1.fastq.gz
1779700217,401.3,2032,,,ERR1044319_1.fastq.gz
1779700218,402.3,2032,,,ERR1044319_1.fastq.gz
1779700219,401.3,2032,,,ERR1044319_1.fastq.gz
1779700220,401.3,2032,,,ERR1044319_1.fastq.gz
1779700221,401.3,2032,,,ERR1044319_1.fastq.gz
1779700223,401.3,2032,,,ERR1044319_1.fastq.gz
1779700224,401.3,2032,,,ERR1044319_1.fastq.gz
1779700225,401.3,2032,,,ERR1044319_1.fastq.gz
1779700226,401.3,2032,,,ERR1044319_1.fastq.gz
1779700227,401.3,2032,,,ERR1044319_1.fastq.gz
1779700228,400.3,2032,,,ERR1044319_1.fastq.gz
1779700229,400.3,2032,,,ERR1044319_1.fastq.gz
1779700230,400.3,2032,,,ERR1044319_1.fastq.gz
1779700231,500.3,2032,,,ERR1044319_1.fastq.gz
1779700232,400.3,2032,,,ERR1044319_1.fastq.gz
1779700233,399.3,2032,,,ERR1044319_1.fastq.gz
1779700234,499.3,2032,,,ERR1044319_1.fastq.gz
1779700235,399.3,2032,,,ERR1044319_1.fastq.gz
1779700236,399.3,2032,,,ERR1044319_1.fastq.gz
1779700237,398.3,2032,,,ERR1044319_1.fastq.gz
1779700238,398.3,2032,,,ERR1044319_1.fastq.gz
1779700239,398.3,2032,,,ERR1044319_1.fastq.gz
1779700240,398.3,2032,,,ERR1044319_1.fastq.gz
1779700241,398.3,2032,,,ERR1044319_1.fastq.gz
1779700242,497.3,2032,,,ERR1044319_1.fastq.gz
1779700243,397.3,2032,,,ERR1044319_1.fastq.gz
1779700245,397.3,2032,,,ERR1044319_1.fastq.gz
1779700246,497.3,2032,,,ERR1044319_1.fastq.gz
1779700247,497.3,2032,,,ERR1044319_1.fastq.gz
1779700248,496.3,2032,,,ERR1044319_1.fastq.gz
1779700249,396.3,2032,,,ERR1044319_1.fastq.gz
1779700250,396.3,2032,,,ERR1044319_1.fastq.gz
1779700251,396.3,2032,,,ERR1044319_1.fastq.gz
1779700252,496.3,2032,,,ERR1044319_1.fastq.gz
1779700253,396.3,2032,,,ERR1044319_1.fastq.gz
1779700254,396.3,2032,,,ERR1044319_1.fastq.gz
1779700255,396.3,2032,,,ERR1044319_1.fastq.gz
1779700256,396.3,2036,,,ERR1044319_1.fastq.gz
1779700257,396.3,2036,,,ERR1044319_1.fastq.gz
1779700258,395.3,2038,,,ERR1044319_1.fastq.gz
1779700259,395.3,2038,,,ERR1044319_1.fastq.gz
1779700260,495.3,2034,,,ERR1044319_1.fastq.gz
1779700261,495.3,2036,,,ERR1044319_1.fastq.gz
1779700262,395.3,2036,,,ERR1044319_1.fastq.gz
1779700263,394.3,2036,,,ERR1044319_1.fastq.gz
1779700264,394.3,2036,,,ERR1044319_1.fastq.gz
1779700265,394.3,2038,,,ERR1044319_1.fastq.gz
1779700267,494.3,2038,,,ERR1044319_1.fastq.gz
1779700268,394.3,2030,,,ERR1044319_1.fastq.gz
1779700269,494.3,2032,,,ERR1044319_1.fastq.gz
1779700270,393.3,2033,,,ERR1044319_1.fastq.gz
1779700271,393.3,2032,,,ERR1044319_1.fastq.gz
1779700272,393.3,2033,,,ERR1044319_1.fastq.gz
1779700273,393.3,2032,,,ERR1044319_1.fastq.gz
1779700274,393.3,2033,,,ERR1044319_1.fastq.gz
1779700275,393.3,2032,,,ERR1044319_1.fastq.gz
1779700276,492.3,2032,,,ERR1044319_1.fastq.gz
1779700277,492.3,2033,,,ERR1044319_1.fastq.gz
1779700278,493.3,2033,,,ERR1044319_1.fastq.gz
1779700279,393.3,2033,,,ERR1044319_1.fastq.gz
1779700280,393.3,2033,,,ERR1044319_1.fastq.gz
1779700281,493.3,2033,,,ERR1044319_1.fastq.gz
1779700282,393.3,2033,,,ERR1044319_1.fastq.gz
1779700283,393.3,2035,,,ERR1044319_1.fastq.gz
1779700284,493.3,2035,,,ERR1044319_1.fastq.gz
1779700285,393.3,2033,,,ERR1044319_1.fastq.gz
1779700286,393.3,2035,,,ERR1044319_1.fastq.gz
1779700287,393.3,2035,,,ERR1044319_1.fastq.gz
1779700289,394.3,2033,,,ERR1044319_1.fastq.gz
1779700290,494.3,2033,,,ERR1044319_1.fastq.gz
1779700291,494.3,2033,,,ERR1044319_1.fastq.gz
1779700292,394.3,2033,,,ERR1044319_1.fastq.gz
1779700293,394.3,2033,,,ERR1044319_1.fastq.gz
1779700294,394.3,2033,,,ERR1044319_1.fastq.gz
1779700295,394.3,2033,,,ERR1044319_1.fastq.gz
1779700296,394.3,2031,,,ERR1044319_1.fastq.gz
1779700297,394.3,2033,,,ERR1044319_1.fastq.gz
1779700298,494.3,2033,,,ERR1044319_1.fastq.gz
1779700299,394.3,2033,,,ERR1044319_1.fastq.gz
1779700300,494.3,2033,,,ERR1044319_1.fastq.gz
1779700301,494.3,2033,,,ERR1044319_1.fastq.gz
1779700302,494.3,2033,,,ERR1044319_1.fastq.gz
1779700303,494.3,2033,,,ERR1044319_1.fastq.gz
1779700304,395.3,2033,,,ERR1044319_1.fastq.gz
1779700305,495.3,2033,,,ERR1044319_1.fastq.gz
1779700306,395.3,2033,,,ERR1044319_1.fastq.gz
1779700307,495.3,2033,,,ERR1044319_1.fastq.gz
1779700308,495.3,2033,,,ERR1044319_1.fastq.gz
1779700309,495.3,2033,,,ERR1044319_1.fastq.gz
1779700310,395.3,2033,,,ERR1044319_1.fastq.gz
1779700312,395.3,2033,,,ERR1044319_1.fastq.gz
1779700313,395.3,2033,,,ERR1044319_1.fastq.gz
1779700314,395.3,2033,,,ERR1044319_1.fastq.gz
1779700315,495.3,2035,,,ERR1044319_1.fastq.gz
1779700316,395.3,2035,,,ERR1044319_1.fastq.gz
1779700317,395.3,2033,,,ERR1044319_1.fastq.gz
1779700318,495.3,2033,,,ERR1044319_1.fastq.gz
1779700319,395.3,2034,,,ERR1044319_1.fastq.gz
1779700320,495.3,2034,,,ERR1044319_1.fastq.gz
1779700321,395.4,2034,,,ERR1044319_1.fastq.gz
1779700322,395.3,2034,,,ERR1044319_1.fastq.gz
1779700323,395.3,2034,,,ERR1044319_1.fastq.gz
1779700324,395.3,2034,,,ERR1044319_1.fastq.gz
1779700325,495.3,2034,,,ERR1044319_1.fastq.gz
1779700326,395.4,2034,,,ERR1044319_1.fastq.gz
1779700327,395.3,2034,,,ERR1044319_1.fastq.gz
1779700328,395.3,2034,,,ERR1044319_1.fastq.gz
1779700329,395.3,2034,,,ERR1044319_1.fastq.gz
1779700330,395.3,2034,,,ERR1044319_1.fastq.gz
1779700331,395.3,2034,,,ERR1044319_1.fastq.gz
1779700333,396.3,2034,,,ERR1044319_1.fastq.gz
1779700334,496.3,2034,,,ERR1044319_1.fastq.gz
1779700335,396.3,2034,,,ERR1044319_1.fastq.gz
1779700336,396.3,2034,,,ERR1044319_1.fastq.gz
1779700337,396.3,2034,,,ERR1044319_1.fastq.gz
1779700338,396.3,2034,,,ERR1044319_1.fastq.gz
1779700339,496.3,2034,,,ERR1044319_1.fastq.gz
1779700340,396.3,2034,,,ERR1044319_1.fastq.gz
1779700341,396.4,2034,,,ERR1044319_1.fastq.gz
1779700342,396.3,2034,,,ERR1044319_1.fastq.gz
1779700343,496.4,2034,,,ERR1044319_1.fastq.gz
1779700344,496.4,2034,,,ERR1044319_1.fastq.gz
1779700345,396.4,2034,,,ERR1044319_1.fastq.gz
1779700346,496.4,2034,,,ERR1044319_1.fastq.gz
1779700347,396.4,2034,,,ERR1044319_1.fastq.gz
1779700348,396.4,2034,,,ERR1044319_1.fastq.gz
1779700349,496.4,2034,,,ERR1044319_1.fastq.gz
1779700350,396.4,2034,,,ERR1044319_1.fastq.gz
1779700351,396.4,2034,,,ERR1044319_1.fastq.gz
1779700352,396.4,2032,,,ERR1044319_1.fastq.gz
1779700354,496.4,2034,,,ERR1044319_1.fastq.gz
1779700355,496.4,2034,,,ERR1044319_1.fastq.gz
1779700356,396.4,2034,,,ERR1044319_1.fastq.gz
1779700357,496.4,2034,,,ERR1044319_1.fastq.gz
1779700358,396.4,2034,,,ERR1044319_1.fastq.gz
1779700359,396.4,2034,,,ERR1044319_1.fastq.gz
1779700360,496.4,2034,,,ERR1044319_1.fastq.gz
1779700361,496.4,2034,,,ERR1044319_1.fastq.gz
1779700362,397.4,2034,,,ERR1044319_1.fastq.gz
1779700363,497.4,2034,,,ERR1044319_1.fastq.gz
1779700364,497.4,2034,,,ERR1044319_1.fastq.gz
1779700365,497.4,2034,,,ERR1044319_1.fastq.gz
1779700366,397.4,2034,,,ERR1044319_1.fastq.gz
1779700367,397.4,2034,,,ERR1044319_1.fastq.gz
1779700368,497.4,2034,,,ERR1044319_1.fastq.gz
1779700369,397.4,2034,,,ERR1044319_1.fastq.gz
1779700370,397.4,2034,,,ERR1044319_1.fastq.gz
1779700371,397.4,2034,,,ERR1044319_1.fastq.gz
1779700372,397.4,2034,,,ERR1044319_1.fastq.gz
1779700373,397.4,2034,,,ERR1044319_1.fastq.gz
1779700375,397.4,2034,,,ERR1044319_1.fastq.gz
1779700376,597.4,2034,,,ERR1044319_1.fastq.gz
1779700377,497.4,2034,,,ERR1044319_1.fastq.gz
1779700378,397.4,2034,,,ERR1044319_1.fastq.gz
1779700379,397.4,2034,,,ERR1044319_1.fastq.gz
1779700380,497.4,2034,,,ERR1044319_1.fastq.gz
1779700381,397.4,2034,,,ERR1044319_1.fastq.gz
1779700382,397.4,2034,,,ERR1044319_1.fastq.gz
1779700383,397.4,2034,,,ERR1044319_1.fastq.gz
1779700384,497.4,2034,,,ERR1044319_1.fastq.gz
1779700385,397.4,2034,,,ERR1044319_1.fastq.gz
1779700386,397.4,2034,,,ERR1044319_1.fastq.gz
1779700387,397.4,2034,,,ERR1044319_1.fastq.gz
1779700388,397.4,2034,,,ERR1044319_1.fastq.gz
1779700389,497.4,2034,,,ERR1044319_1.fastq.gz
1779700390,397.4,2034,,,ERR1044319_1.fastq.gz
1779700391,497.4,2034,,,ERR1044319_1.fastq.gz
1779700392,397.4,2034,,,ERR1044319_1.fastq.gz
1779700393,497.4,2034,,,ERR1044319_1.fastq.gz
1779700394,497.4,2034,,,ERR1044319_1.fastq.gz
1779700395,497.4,2034,,,ERR1044319_1.fastq.gz
1779700397,397.4,2034,,,ERR1044319_1.fastq.gz
1779700398,397.4,2034,,,ERR1044319_1.fastq.gz
1779700399,397.4,2034,,,ERR1044319_1.fastq.gz
1779700400,397.4,2034,,,ERR1044319_1.fastq.gz
1779700401,397.4,2034,,,ERR1044319_1.fastq.gz
1779700402,397.4,2034,,,ERR1044319_1.fastq.gz
1779700403,397.4,2034,,,ERR1044319_1.fastq.gz
1779700404,397.4,2034,,,ERR1044319_1.fastq.gz
1779700405,397.4,2034,,,ERR1044319_1.fastq.gz
1779700406,397.4,2034,,,ERR1044319_1.fastq.gz
1779700407,497.4,2034,,,ERR1044319_1.fastq.gz
1779700408,397.4,2034,,,ERR1044319_1.fastq.gz
1779700409,497.4,2034,,,ERR1044319_1.fastq.gz
1779700410,397.4,2034,,,ERR1044319_1.fastq.gz
1779700411,497.4,2032,,,ERR1044319_1.fastq.gz
1779700412,397.4,2034,,,ERR1044319_1.fastq.gz
1779700413,398.4,2034,,,ERR1044319_1.fastq.gz
1779700414,398.4,2034,,,ERR1044319_1.fastq.gz
1779700415,398.4,2034,,,ERR1044319_1.fastq.gz
1779700416,398.4,2034,,,ERR1044319_1.fastq.gz
1779700417,398.4,2034,,,ERR1044319_1.fastq.gz
1779700418,498.4,2034,,,ERR1044319_1.fastq.gz
1779700419,498.4,2034,,,ERR1044319_1.fastq.gz
1779700421,398.4,2034,,,ERR1044319_1.fastq.gz
1779700422,398.4,2034,,,ERR1044319_1.fastq.gz
1779700423,398.4,2034,,,ERR1044319_1.fastq.gz
1779700424,498.4,2035,,,ERR1044319_1.fastq.gz
1779700425,398.4,2035,,,ERR1044319_1.fastq.gz
1779700426,398.4,2035,,,ERR1044319_1.fastq.gz
1779700427,398.4,2035,,,ERR1044319_1.fastq.gz
1779700428,398.4,2035,,,ERR1044319_1.fastq.gz
1779700429,398.4,2035,,,ERR1044319_1.fastq.gz
1779700430,398.4,2035,,,ERR1044319_1.fastq.gz
1779700431,398.4,2035,,,ERR1044319_1.fastq.gz
1779700432,398.4,2035,,,ERR1044319_1.fastq.gz
1779700433,398.4,2035,,,ERR1044319_1.fastq.gz
1779700434,398.4,2035,,,ERR1044319_1.fastq.gz
1779700435,398.4,2035,,,ERR1044319_1.fastq.gz
1779700436,398.4,2035,,,ERR1044319_1.fastq.gz
1779700437,398.4,2035,,,ERR1044319_1.fastq.gz
1779700438,399.4,2035,,,ERR1044319_1.fastq.gz
1779700439,499.4,2035,,,ERR1044319_1.fastq.gz
1779700440,399.4,2035,,,ERR1044319_1.fastq.gz
1779700441,599.4,2032,,,ERR1044319_1.fastq.gz
1779700443,399.4,2035,,,ERR1044319_1.fastq.gz
1779700444,499.4,2035,,,ERR1044319_1.fastq.gz
1779700445,499.4,2035,,,ERR1044319_1.fastq.gz
1779700446,399.4,2035,,,ERR1044319_1.fastq.gz
1779700447,399.4,2035,,,ERR1044319_1.fastq.gz
1779700448,399.4,2035,,,ERR1044319_1.fastq.gz
1779700449,399.4,2035,,,ERR1044319_1.fastq.gz
1779700450,399.4,2035,,,ERR1044319_1.fastq.gz
1779700451,399.4,2035,,,ERR1044319_1.fastq.gz
1779700452,399.4,2035,,,ERR1044319_1.fastq.gz
1779700453,499.4,2035,,,ERR1044319_1.fastq.gz
1779700454,399.4,2035,,,ERR1044319_1.fastq.gz
1779700455,399.4,2035,,,ERR1044319_1.fastq.gz
1779700456,399.4,2035,,,ERR1044319_1.fastq.gz
1779700457,399.4,2035,,,ERR1044319_1.fastq.gz
1779700458,399.4,2035,,,ERR1044319_1.fastq.gz
1779700459,399.4,2035,,,ERR1044319_1.fastq.gz
1779700460,499.4,2035,,,ERR1044319_1.fastq.gz
1779700461,499.4,2035,,,ERR1044319_1.fastq.gz
1779700462,399.4,2035,,,ERR1044319_1.fastq.gz
1779700463,399.4,2035,,,ERR1044319_1.fastq.gz
1779700465,399.4,2035,,,ERR1044319_1.fastq.gz
1779700466,399.4,2035,,,ERR1044319_1.fastq.gz
1779700467,399.4,2035,,,ERR1044319_1.fastq.gz
1779700468,399.4,2035,,,ERR1044319_1.fastq.gz
1779700469,499.4,2035,,,ERR1044319_1.fastq.gz
1779700470,499.4,2035,,,ERR1044319_1.fastq.gz
1779700471,399.4,2035,,,ERR1044319_1.fastq.gz
1779700472,399.4,2035,,,ERR1044319_1.fastq.gz
1779700473,399.4,2035,,,ERR1044319_1.fastq.gz
1779700474,399.4,2035,,,ERR1044319_1.fastq.gz
1779700475,399.4,2035,,,ERR1044319_1.fastq.gz
1779700476,399.4,2035,,,ERR1044319_1.fastq.gz
1779700477,399.4,2035,,,ERR1044319_1.fastq.gz
1779700478,399.4,2035,,,ERR1044319_1.fastq.gz
1779700479,399.4,2035,,,ERR1044319_1.fastq.gz
1779700480,399.4,2035,,,ERR1044319_1.fastq.gz
1779700481,399.4,2035,,,ERR1044319_1.fastq.gz
1779700482,399.4,2035,,,ERR1044319_1.fastq.gz
1779700483,400.4,2035,,,ERR1044319_1.fastq.gz
1779700484,400.4,2035,,,ERR1044319_1.fastq.gz
