epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779814397,192.1,1233,,,SRR5589994.fastq.gz
1779814398,292.1,1233,,,SRR5589994.fastq.gz
1779814399,192.1,1233,,,SRR5589994.fastq.gz
1779814400,192.1,1233,,,SRR5589994.fastq.gz
1779814401,192.1,1233,,,SRR5589994.fastq.gz
1779814402,292.1,1233,,,SRR5589994.fastq.gz
1779814403,293.1,1233,,,SRR5589994.fastq.gz
1779814404,293.1,1233,,,SRR5589994.fastq.gz
1779814405,293.1,1231,,,SRR5589994.fastq.gz
1779814406,193.1,1233,,,SRR5589994.fastq.gz
1779814407,193.2,1233,,,SRR5589994.fastq.gz
1779814408,293.2,1233,,,SRR5589994.fastq.gz
1779814409,293.2,1233,,,SRR5589994.fastq.gz
1779814410,194.2,1233,,,SRR5589994.fastq.gz
1779814411,194.2,1233,,,SRR5589994.fastq.gz
1779814412,194.2,1233,,,SRR5589994.fastq.gz
1779814413,194.2,1233,,,SRR5589994.fastq.gz
1779814415,194.2,1233,,,SRR5589994.fastq.gz
1779814416,194.2,1233,,,SRR5589994.fastq.gz
1779814417,194.2,1233,,,SRR5589994.fastq.gz
1779814418,294.2,1233,,,SRR5589994.fastq.gz
1779814419,195.2,1233,,,SRR5589994.fastq.gz
1779814420,195.2,1233,,,SRR5589994.fastq.gz
1779814421,195.2,1233,,,SRR5589994.fastq.gz
1779814422,195.2,1233,,,SRR5589994.fastq.gz
1779814423,195.2,1233,,,SRR5589994.fastq.gz
1779814424,195.2,1233,,,SRR5589994.fastq.gz
1779814425,195.2,1233,,,SRR5589994.fastq.gz
1779814426,195.2,1233,,,SRR5589994.fastq.gz
1779814427,195.2,1233,,,SRR5589994.fastq.gz
1779814428,195.2,1233,,,SRR5589994.fastq.gz
1779814429,195.2,1233,,,SRR5589994.fastq.gz
1779814430,195.2,1233,,,SRR5589994.fastq.gz
1779814431,196.2,1233,,,SRR5589994.fastq.gz
1779814432,196.2,1233,,,SRR5589994.fastq.gz
1779814433,196.2,1233,,,SRR5589994.fastq.gz
1779814434,196.2,1233,,,SRR5589994.fastq.gz
1779814435,196.2,1233,,,SRR5589994.fastq.gz
1779814436,196.2,1233,,,SRR5589994.fastq.gz
1779814437,196.2,1231,,,SRR5589994.fastq.gz
1779814439,296.2,1233,,,SRR5589994.fastq.gz
1779814440,296.2,1233,,,SRR5589994.fastq.gz
1779814441,296.2,1233,,,SRR5589994.fastq.gz
1779814442,196.2,1233,,,SRR5589994.fastq.gz
1779814443,196.2,1233,,,SRR5589994.fastq.gz
1779814444,196.2,1233,,,SRR5589994.fastq.gz
1779814445,196.2,1233,,,SRR5589994.fastq.gz
1779814446,296.2,1233,,,SRR5589994.fastq.gz
1779814447,196.2,1233,,,SRR5589994.fastq.gz
1779814448,196.2,1233,,,SRR5589994.fastq.gz
1779814449,196.2,1233,,,SRR5589994.fastq.gz
1779814450,196.2,1233,,,SRR5589994.fastq.gz
1779814451,197.2,1233,,,SRR5589994.fastq.gz
1779814452,197.2,1233,,,SRR5589994.fastq.gz
1779814453,197.2,1233,,,SRR5589994.fastq.gz
1779814454,197.2,1233,,,SRR5589994.fastq.gz
1779814455,197.2,1233,,,SRR5589994.fastq.gz
1779814456,197.2,1233,,,SRR5589994.fastq.gz
1779814457,197.2,1234,,,SRR5589994.fastq.gz
1779814458,197.2,1234,,,SRR5589994.fastq.gz
1779814459,197.2,1234,,,SRR5589994.fastq.gz
1779814460,297.2,1234,,,SRR5589994.fastq.gz
1779814461,197.2,1234,,,SRR5589994.fastq.gz
1779814462,197.2,1233,,,SRR5589994.fastq.gz
1779814464,197.2,1233,,,SRR5589994.fastq.gz
1779814465,297.2,1233,,,SRR5589994.fastq.gz
1779814466,297.2,1233,,,SRR5589994.fastq.gz
1779814467,197.2,1233,,,SRR5589994.fastq.gz
1779814468,197.2,1231,,,SRR5589994.fastq.gz
1779814469,197.2,1234,,,SRR5589994.fastq.gz
1779814470,197.2,1233,,,SRR5589994.fastq.gz
1779814471,197.2,1234,,,SRR5589994.fastq.gz
1779814472,197.2,1234,,,SRR5589994.fastq.gz
1779814473,297.2,1233,,,SRR5589994.fastq.gz
1779814474,297.2,1233,,,SRR5589994.fastq.gz
1779814475,197.2,1233,,,SRR5589994.fastq.gz
1779814476,298.2,1233,,,SRR5589994.fastq.gz
1779814477,198.2,1234,,,SRR5589994.fastq.gz
1779814478,198.2,1234,,,SRR5589994.fastq.gz
1779814479,198.2,1233,,,SRR5589994.fastq.gz
1779814480,198.2,1233,,,SRR5589994.fastq.gz
1779814481,198.2,1234,,,SRR5589994.fastq.gz
1779814482,198.2,1233,,,SRR5589994.fastq.gz
1779814483,198.2,1234,,,SRR5589994.fastq.gz
1779814484,298.2,1234,,,SRR5589994.fastq.gz
1779814485,298.2,1234,,,SRR5589994.fastq.gz
1779814486,198.2,1234,,,SRR5589994.fastq.gz
1779814488,198.2,1234,,,SRR5589994.fastq.gz
1779814489,198.2,1234,,,SRR5589994.fastq.gz
1779814490,298.2,1234,,,SRR5589994.fastq.gz
1779814491,198.2,1234,,,SRR5589994.fastq.gz
1779814492,198.2,1234,,,SRR5589994.fastq.gz
1779814493,198.2,1234,,,SRR5589994.fastq.gz
1779814494,198.2,1234,,,SRR5589994.fastq.gz
1779814495,198.2,1233,,,SRR5589994.fastq.gz
1779814496,198.2,1234,,,SRR5589994.fastq.gz
1779814497,198.2,1233,,,SRR5589994.fastq.gz
1779814498,198.2,1234,,,SRR5589994.fastq.gz
1779814499,198.2,1234,,,SRR5589994.fastq.gz
1779814500,198.2,1234,,,SRR5589994.fastq.gz
1779814501,199.2,1234,,,SRR5589994.fastq.gz
1779814502,299.2,1234,,,SRR5589994.fastq.gz
1779814503,199.2,1233,,,SRR5589994.fastq.gz
1779814504,199.2,1234,,,SRR5589994.fastq.gz
1779814505,199.2,1234,,,SRR5589994.fastq.gz
1779814506,199.2,1234,,,SRR5589994.fastq.gz
1779814507,299.2,1234,,,SRR5589994.fastq.gz
1779814508,199.2,1234,,,SRR5589994.fastq.gz
1779814509,199.2,1234,,,SRR5589994.fastq.gz
1779814510,199.2,1234,,,SRR5589994.fastq.gz
1779814511,199.2,1234,,,SRR5589994.fastq.gz
1779814513,299.2,1234,,,SRR5589994.fastq.gz
1779814514,199.2,1233,,,SRR5589994.fastq.gz
1779814515,199.2,1234,,,SRR5589994.fastq.gz
1779814516,199.2,1234,,,SRR5589994.fastq.gz
1779814517,199.2,1234,,,SRR5589994.fastq.gz
1779814518,199.2,1234,,,SRR5589994.fastq.gz
1779814519,299.2,1234,,,SRR5589994.fastq.gz
1779814520,199.2,1233,,,SRR5589994.fastq.gz
1779814521,199.2,1234,,,SRR5589994.fastq.gz
1779814522,199.2,1234,,,SRR5589994.fastq.gz
1779814523,199.2,1234,,,SRR5589994.fastq.gz
1779814524,199.2,1233,,,SRR5589994.fastq.gz
1779814525,199.2,1234,,,SRR5589994.fastq.gz
1779814526,199.2,1234,,,SRR5589994.fastq.gz
1779814527,299.2,1234,,,SRR5589994.fastq.gz
1779814528,200.2,1234,,,SRR5589994.fastq.gz
1779814529,200.2,1234,,,SRR5589994.fastq.gz
1779814530,200.2,1234,,,SRR5589994.fastq.gz
1779814531,200.2,1234,,,SRR5589994.fastq.gz
1779814532,200.2,1234,,,SRR5589994.fastq.gz
1779814533,300.2,1234,,,SRR5589994.fastq.gz
1779814534,200.2,1234,,,SRR5589994.fastq.gz
1779814535,200.2,1234,,,SRR5589994.fastq.gz
1779814537,200.2,1234,,,SRR5589994.fastq.gz
1779814538,200.2,1234,,,SRR5589994.fastq.gz
1779814539,200.2,1234,,,SRR5589994.fastq.gz
1779814540,200.2,1234,,,SRR5589994.fastq.gz
1779814541,200.2,1234,,,SRR5589994.fastq.gz
1779814542,200.2,1234,,,SRR5589994.fastq.gz
1779814543,200.2,1234,,,SRR5589994.fastq.gz
1779814544,200.2,1234,,,SRR5589994.fastq.gz
1779814545,200.2,1234,,,SRR5589994.fastq.gz
1779814546,200.2,1234,,,SRR5589994.fastq.gz
1779814547,200.2,1234,,,SRR5589994.fastq.gz
1779814548,200.2,1234,,,SRR5589994.fastq.gz
1779814549,300.2,1234,,,SRR5589994.fastq.gz
1779814550,200.2,1234,,,SRR5589994.fastq.gz
1779814551,200.2,1234,,,SRR5589994.fastq.gz
1779814552,200.2,1234,,,SRR5589994.fastq.gz
1779814553,300.2,1234,,,SRR5589994.fastq.gz
1779814554,200.2,1234,,,SRR5589994.fastq.gz
1779814555,300.2,1234,,,SRR5589994.fastq.gz
1779814556,200.2,1234,,,SRR5589994.fastq.gz
1779814557,300.2,1234,,,SRR5589994.fastq.gz
1779814558,300.2,1234,,,SRR5589994.fastq.gz
1779814560,200.2,1234,,,SRR5589994.fastq.gz
1779814561,200.2,1233,,,SRR5589994.fastq.gz
1779814562,200.2,1234,,,SRR5589994.fastq.gz
1779814563,300.2,1234,,,SRR5589994.fastq.gz
1779814564,200.2,1234,,,SRR5589994.fastq.gz
1779814565,200.2,1234,,,SRR5589994.fastq.gz
1779814566,301.2,1233,,,SRR5589994.fastq.gz
1779814567,301.2,1234,,,SRR5589994.fastq.gz
1779814568,201.2,1234,,,SRR5589994.fastq.gz
1779814569,301.2,1234,,,SRR5589994.fastq.gz
1779814570,201.2,1234,,,SRR5589994.fastq.gz
1779814571,301.2,1234,,,SRR5589994.fastq.gz
1779814572,301.2,1234,,,SRR5589994.fastq.gz
1779814573,201.2,1234,,,SRR5589994.fastq.gz
1779814574,201.2,1234,,,SRR5589994.fastq.gz
1779814575,201.2,1233,,,SRR5589994.fastq.gz
1779814576,201.2,1234,,,SRR5589994.fastq.gz
1779814577,301.2,1234,,,SRR5589994.fastq.gz
1779814578,301.2,1234,,,SRR5589994.fastq.gz
1779814579,201.2,1234,,,SRR5589994.fastq.gz
1779814580,201.2,1234,,,SRR5589994.fastq.gz
1779814581,201.2,1234,,,SRR5589994.fastq.gz
1779814582,201.2,1234,,,SRR5589994.fastq.gz
1779814584,201.2,1234,,,SRR5589994.fastq.gz
1779814585,201.2,1234,,,SRR5589994.fastq.gz
1779814586,201.2,1234,,,SRR5589994.fastq.gz
1779814587,301.2,1234,,,SRR5589994.fastq.gz
1779814588,301.2,1234,,,SRR5589994.fastq.gz
1779814589,201.2,1234,,,SRR5589994.fastq.gz
1779814590,301.2,1234,,,SRR5589994.fastq.gz
1779814591,201.2,1234,,,SRR5589994.fastq.gz
1779814592,301.2,1233,,,SRR5589994.fastq.gz
1779814593,301.2,1234,,,SRR5589994.fastq.gz
1779814594,201.2,1234,,,SRR5589994.fastq.gz
1779814595,301.2,1234,,,SRR5589994.fastq.gz
1779814596,201.2,1234,,,SRR5589994.fastq.gz
1779814597,301.2,1234,,,SRR5589994.fastq.gz
1779814598,201.2,1234,,,SRR5589994.fastq.gz
1779814599,201.2,1234,,,SRR5589994.fastq.gz
1779814600,201.2,1234,,,SRR5589994.fastq.gz
1779814601,301.2,1234,,,SRR5589994.fastq.gz
1779814602,301.2,1234,,,SRR5589994.fastq.gz
1779814603,201.2,1234,,,SRR5589994.fastq.gz
1779814604,201.2,1233,,,SRR5589994.fastq.gz
1779814605,201.2,1234,,,SRR5589994.fastq.gz
1779814606,301.2,1234,,,SRR5589994.fastq.gz
1779814607,201.2,1234,,,SRR5589994.fastq.gz
1779814609,201.2,1234,,,SRR5589994.fastq.gz
1779814610,201.2,1234,,,SRR5589994.fastq.gz
1779814611,201.2,1234,,,SRR5589994.fastq.gz
1779814612,301.2,1234,,,SRR5589994.fastq.gz
1779814613,201.2,1234,,,SRR5589994.fastq.gz
1779814614,201.2,1234,,,SRR5589994.fastq.gz
1779814615,201.2,1234,,,SRR5589994.fastq.gz
1779814616,201.2,1234,,,SRR5589994.fastq.gz
1779814617,201.2,1234,,,SRR5589994.fastq.gz
1779814618,301.2,1234,,,SRR5589994.fastq.gz
1779814619,201.2,1234,,,SRR5589994.fastq.gz
1779814620,301.2,1234,,,SRR5589994.fastq.gz
1779814621,201.2,1234,,,SRR5589994.fastq.gz
1779814622,201.2,1234,,,SRR5589994.fastq.gz
1779814623,201.2,1234,,,SRR5589994.fastq.gz
1779814624,201.2,1234,,,SRR5589994.fastq.gz
1779814625,201.2,1234,,,SRR5589994.fastq.gz
1779814626,201.2,1234,,,SRR5589994.fastq.gz
1779814627,201.2,1234,,,SRR5589994.fastq.gz
1779814628,201.2,1234,,,SRR5589994.fastq.gz
1779814629,201.2,1234,,,SRR5589994.fastq.gz
1779814630,201.2,1234,,,SRR5589994.fastq.gz
1779814631,201.2,1234,,,SRR5589994.fastq.gz
1779814632,201.2,1234,,,SRR5589994.fastq.gz
1779814634,201.2,1233,,,SRR5589994.fastq.gz
1779814635,201.2,1234,,,SRR5589994.fastq.gz
1779814636,200.2,1234,,,SRR5589994.fastq.gz
1779814637,200.2,1234,,,SRR5589994.fastq.gz
1779814638,200.2,1234,,,SRR5589994.fastq.gz
1779814639,300.2,1234,,,SRR5589994.fastq.gz
1779814640,200.2,1234,,,SRR5589994.fastq.gz
1779814641,200.2,1234,,,SRR5589994.fastq.gz
1779814642,200.2,1234,,,SRR5589994.fastq.gz
1779814643,200.2,1234,,,SRR5589994.fastq.gz
1779814644,300.2,1234,,,SRR5589994.fastq.gz
1779814645,200.2,1234,,,SRR5589994.fastq.gz
1779814646,200.2,1234,,,SRR5589994.fastq.gz
1779814647,200.2,1234,,,SRR5589994.fastq.gz
1779814648,200.2,1234,,,SRR5589994.fastq.gz
1779814649,200.2,1234,,,SRR5589994.fastq.gz
1779814650,200.2,1234,,,SRR5589994.fastq.gz
1779814651,200.2,1234,,,SRR5589994.fastq.gz
1779814652,200.2,1234,,,SRR5589994.fastq.gz
1779814653,200.2,1234,,,SRR5589994.fastq.gz
1779814654,200.2,1234,,,SRR5589994.fastq.gz
1779814655,200.2,1234,,,SRR5589994.fastq.gz
1779814656,300.2,1234,,,SRR5589994.fastq.gz
1779814657,200.2,1232,,,SRR5589994.fastq.gz
1779814659,300.2,1234,,,SRR5589994.fastq.gz
1779814660,300.2,1234,,,SRR5589994.fastq.gz
1779814661,200.2,1234,,,SRR5589994.fastq.gz
1779814662,200.2,1234,,,SRR5589994.fastq.gz
1779814663,200.2,1234,,,SRR5589994.fastq.gz
1779814664,200.2,1234,,,SRR5589994.fastq.gz
1779814665,200.2,1234,,,SRR5589994.fastq.gz
1779814666,200.2,1234,,,SRR5589994.fastq.gz
1779814667,200.2,1234,,,SRR5589994.fastq.gz
1779814668,200.2,1234,,,SRR5589994.fastq.gz
1779814669,200.2,1234,,,SRR5589994.fastq.gz
1779814670,200.2,1234,,,SRR5589994.fastq.gz
1779814671,200.2,1234,,,SRR5589994.fastq.gz
1779814672,300.2,1234,,,SRR5589994.fastq.gz
1779814673,200.2,1234,,,SRR5589994.fastq.gz
1779814674,200.2,1234,,,SRR5589994.fastq.gz
1779814675,300.2,1234,,,SRR5589994.fastq.gz
1779814676,200.2,1234,,,SRR5589994.fastq.gz
1779814677,200.2,1234,,,SRR5589994.fastq.gz
1779814678,200.2,1234,,,SRR5589994.fastq.gz
1779814679,200.2,1234,,,SRR5589994.fastq.gz
1779814680,300.2,1234,,,SRR5589994.fastq.gz
1779814681,200.2,1234,,,SRR5589994.fastq.gz
1779814682,200.2,1234,,,SRR5589994.fastq.gz
1779814683,200.2,1234,,,SRR5589994.fastq.gz
1779814685,300.2,1234,,,SRR5589994.fastq.gz
1779814686,200.2,1234,,,SRR5589994.fastq.gz
1779814687,201.2,1234,,,SRR5589994.fastq.gz
1779814688,201.2,1234,,,SRR5589994.fastq.gz
1779814689,201.2,1234,,,SRR5589994.fastq.gz
1779814690,201.2,1232,,,SRR5589994.fastq.gz
1779814691,201.2,1234,,,SRR5589994.fastq.gz
1779814692,301.2,1234,,,SRR5589994.fastq.gz
1779814693,301.2,1234,,,SRR5589994.fastq.gz
1779814694,201.2,1234,,,SRR5589994.fastq.gz
1779814695,301.2,1234,,,SRR5589994.fastq.gz
1779814696,301.2,1234,,,SRR5589994.fastq.gz
1779814697,201.2,1234,,,SRR5589994.fastq.gz
1779814698,201.2,1234,,,SRR5589994.fastq.gz
1779814699,301.2,1234,,,SRR5589994.fastq.gz
1779814700,201.2,1234,,,SRR5589994.fastq.gz
1779814701,201.2,1234,,,SRR5589994.fastq.gz
1779814702,201.2,1234,,,SRR5589994.fastq.gz
1779814703,201.2,1234,,,SRR5589994.fastq.gz
1779814704,301.2,1234,,,SRR5589994.fastq.gz
1779814705,301.2,1234,,,SRR5589994.fastq.gz
1779814706,301.2,1234,,,SRR5589994.fastq.gz
1779814707,201.2,1234,,,SRR5589994.fastq.gz
1779814708,201.2,1234,,,SRR5589994.fastq.gz
1779814710,201.2,1234,,,SRR5589994.fastq.gz
1779814711,301.2,1234,,,SRR5589994.fastq.gz
1779814712,201.2,1234,,,SRR5589994.fastq.gz
1779814713,201.2,1234,,,SRR5589994.fastq.gz
1779814714,201.2,1234,,,SRR5589994.fastq.gz
1779814715,201.2,1234,,,SRR5589994.fastq.gz
1779814716,301.2,1234,,,SRR5589994.fastq.gz
1779814717,301.2,1234,,,SRR5589994.fastq.gz
1779814718,301.2,1234,,,SRR5589994.fastq.gz
1779814719,301.2,1234,,,SRR5589994.fastq.gz
1779814720,201.2,1234,,,SRR5589994.fastq.gz
1779814721,201.2,1234,,,SRR5589994.fastq.gz
1779814722,201.2,1234,,,SRR5589994.fastq.gz
1779814723,201.2,1234,,,SRR5589994.fastq.gz
1779814724,201.2,1234,,,SRR5589994.fastq.gz
1779814725,201.2,1234,,,SRR5589994.fastq.gz
1779814726,201.2,1234,,,SRR5589994.fastq.gz
1779814727,201.2,1234,,,SRR5589994.fastq.gz
1779814728,201.2,1234,,,SRR5589994.fastq.gz
1779814729,201.2,1234,,,SRR5589994.fastq.gz
1779814730,301.2,1234,,,SRR5589994.fastq.gz
1779814731,201.2,1234,,,SRR5589994.fastq.gz
1779814732,201.2,1234,,,SRR5589994.fastq.gz
1779814734,201.2,1234,,,SRR5589994.fastq.gz
1779814735,200.2,1234,,,SRR5589994.fastq.gz
1779814736,200.2,1234,,,SRR5589994.fastq.gz
1779814737,200.2,1234,,,SRR5589994.fastq.gz
1779814738,200.2,1234,,,SRR5589994.fastq.gz
1779814739,200.2,1234,,,SRR5589994.fastq.gz
1779814740,300.2,1234,,,SRR5589994.fastq.gz
1779814741,200.2,1234,,,SRR5589994.fastq.gz
1779814742,300.2,1234,,,SRR5589994.fastq.gz
1779814743,300.2,1234,,,SRR5589994.fastq.gz
1779814744,200.2,1234,,,SRR5589994.fastq.gz
1779814745,200.2,1234,,,SRR5589994.fastq.gz
1779814746,200.2,1234,,,SRR5589994.fastq.gz
1779814747,200.2,1234,,,SRR5589994.fastq.gz
1779814748,200.2,1234,,,SRR5589994.fastq.gz
1779814749,200.2,1234,,,SRR5589994.fastq.gz
1779814750,200.2,1234,,,SRR5589994.fastq.gz
1779814751,200.2,1234,,,SRR5589994.fastq.gz
1779814752,200.2,1234,,,SRR5589994.fastq.gz
1779814753,200.2,1234,,,SRR5589994.fastq.gz
1779814754,200.2,1234,,,SRR5589994.fastq.gz
1779814755,200.2,1234,,,SRR5589994.fastq.gz
1779814756,300.2,1234,,,SRR5589994.fastq.gz
1779814757,200.2,1234,,,SRR5589994.fastq.gz
1779814759,300.2,1234,,,SRR5589994.fastq.gz
1779814760,200.2,1234,,,SRR5589994.fastq.gz
1779814761,300.2,1234,,,SRR5589994.fastq.gz
1779814762,200.2,1234,,,SRR5589994.fastq.gz
1779814763,200.2,1234,,,SRR5589994.fastq.gz
1779814764,200.2,1234,,,SRR5589994.fastq.gz
1779814765,200.2,1234,,,SRR5589994.fastq.gz
1779814766,200.2,1234,,,SRR5589994.fastq.gz
1779814767,200.2,1234,,,SRR5589994.fastq.gz
1779814768,200.2,1234,,,SRR5589994.fastq.gz
1779814769,200.2,1234,,,SRR5589994.fastq.gz
1779814770,300.2,1234,,,SRR5589994.fastq.gz
1779814771,200.2,1234,,,SRR5589994.fastq.gz
1779814772,200.2,1234,,,SRR5589994.fastq.gz
1779814773,300.2,1234,,,SRR5589994.fastq.gz
1779814774,200.2,1234,,,SRR5589994.fastq.gz
1779814775,300.2,1234,,,SRR5589994.fastq.gz
1779814776,200.2,1234,,,SRR5589994.fastq.gz
1779814777,200.2,1234,,,SRR5589994.fastq.gz
1779814778,200.2,1234,,,SRR5589994.fastq.gz
1779814779,200.2,1234,,,SRR5589994.fastq.gz
1779814780,200.2,1234,,,SRR5589994.fastq.gz
1779814781,200.2,1234,,,SRR5589994.fastq.gz
1779814782,200.2,1234,,,SRR5589994.fastq.gz
1779814784,200.2,1234,,,SRR5589994.fastq.gz
1779814785,200.2,1234,,,SRR5589994.fastq.gz
1779814786,200.2,1234,,,SRR5589994.fastq.gz
1779814787,200.2,1232,,,SRR5589994.fastq.gz
1779814788,200.2,1234,,,SRR5589994.fastq.gz
1779814789,200.2,1234,,,SRR5589994.fastq.gz
1779814790,200.2,1234,,,SRR5589994.fastq.gz
1779814791,200.2,1234,,,SRR5589994.fastq.gz
1779814792,400.2,1234,,,SRR5589994.fastq.gz
1779814793,200.2,1234,,,SRR5589994.fastq.gz
1779814794,300.2,1234,,,SRR5589994.fastq.gz
1779814795,300.2,1234,,,SRR5589994.fastq.gz
1779814796,200.2,1234,,,SRR5589994.fastq.gz
1779814797,300.2,1234,,,SRR5589994.fastq.gz
1779814798,200.2,1234,,,SRR5589994.fastq.gz
1779814799,200.2,1234,,,SRR5589994.fastq.gz
1779814800,200.2,1234,,,SRR5589994.fastq.gz
1779814801,200.2,1234,,,SRR5589994.fastq.gz
1779814802,200.2,1234,,,SRR5589994.fastq.gz
1779814803,200.2,1234,,,SRR5589994.fastq.gz
1779814804,200.2,1234,,,SRR5589994.fastq.gz
1779814805,200.2,1234,,,SRR5589994.fastq.gz
1779814806,300.2,1234,,,SRR5589994.fastq.gz
1779814807,200.2,1234,,,SRR5589994.fastq.gz
1779814809,200.2,1234,,,SRR5589994.fastq.gz
1779814810,300.2,1234,,,SRR5589994.fastq.gz
1779814811,200.2,1234,,,SRR5589994.fastq.gz
1779814812,400.2,1234,,,SRR5589994.fastq.gz
1779814813,200.2,1234,,,SRR5589994.fastq.gz
1779814814,200.2,1234,,,SRR5589994.fastq.gz
1779814815,200.2,1234,,,SRR5589994.fastq.gz
1779814816,200.2,1234,,,SRR5589994.fastq.gz
1779814817,200.2,1234,,,SRR5589994.fastq.gz
1779814818,200.2,1234,,,SRR5589994.fastq.gz
1779814819,300.2,1231,,,SRR5589994.fastq.gz
1779814820,200.2,1234,,,SRR5589994.fastq.gz
1779814821,200.2,1234,,,SRR5589994.fastq.gz
1779814822,300.2,1234,,,SRR5589994.fastq.gz
1779814823,200.2,1234,,,SRR5589994.fastq.gz
1779814824,300.2,1234,,,SRR5589994.fastq.gz
1779814825,300.2,1234,,,SRR5589994.fastq.gz
1779814826,200.2,1234,,,SRR5589994.fastq.gz
1779814827,200.2,1234,,,SRR5589994.fastq.gz
1779814828,300.2,1234,,,SRR5589994.fastq.gz
1779814829,300.2,1234,,,SRR5589994.fastq.gz
1779814830,200.2,1234,,,SRR5589994.fastq.gz
1779814831,200.2,1234,,,SRR5589994.fastq.gz
1779814832,200.2,1234,,,SRR5589994.fastq.gz
1779814834,200.2,1234,,,SRR5589994.fastq.gz
1779814835,200.2,1234,,,SRR5589994.fastq.gz
1779814836,200.2,1234,,,SRR5589994.fastq.gz
1779814837,200.2,1234,,,SRR5589994.fastq.gz
1779814838,200.2,1234,,,SRR5589994.fastq.gz
1779814839,200.2,1234,,,SRR5589994.fastq.gz
1779814840,200.2,1234,,,SRR5589994.fastq.gz
