epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779637198,899.2,1231,,,ERR1044780_1.fastq.gz
1779637199,900.2,1232,,,ERR1044780_1.fastq.gz
1779637200,900.2,1232,,,ERR1044780_1.fastq.gz
1779637201,901.2,1232,,,ERR1044780_1.fastq.gz
1779637202,901.2,1234,,,ERR1044780_1.fastq.gz
1779637203,1102.2,1234,,,ERR1044780_1.fastq.gz
1779637204,902.2,1234,,,ERR1044780_1.fastq.gz
1779637206,903.2,1235,,,ERR1044780_1.fastq.gz
1779637207,903.2,1235,,,ERR1044780_1.fastq.gz
1779637208,903.2,1236,,,ERR1044780_1.fastq.gz
1779637209,904.2,1237,,,ERR1044780_1.fastq.gz
1779637210,904.2,1237,,,ERR1044780_1.fastq.gz
1779637211,904.2,1238,,,ERR1044780_1.fastq.gz
1779637212,904.2,1238,,,ERR1044780_1.fastq.gz
1779637213,1005.2,1239,,,ERR1044780_1.fastq.gz
1779637214,1005.2,1239,,,ERR1044780_1.fastq.gz
1779637215,905.2,1240,,,ERR1044780_1.fastq.gz
1779637216,906.2,1240,,,ERR1044780_1.fastq.gz
1779637217,1006.2,1241,,,ERR1044780_1.fastq.gz
1779637218,906.2,1241,,,ERR1044780_1.fastq.gz
1779637219,1006.2,1240,,,ERR1044780_1.fastq.gz
1779637220,907.2,1242,,,ERR1044780_1.fastq.gz
1779637221,1007.2,1243,,,ERR1044780_1.fastq.gz
1779637222,907.2,1243,,,ERR1044780_1.fastq.gz
1779637223,908.2,1244,,,ERR1044780_1.fastq.gz
1779637224,908.2,1244,,,ERR1044780_1.fastq.gz
1779637226,1008.2,1245,,,ERR1044780_1.fastq.gz
1779637227,1009.2,1246,,,ERR1044780_1.fastq.gz
1779637228,909.2,1246,,,ERR1044780_1.fastq.gz
1779637229,909.2,1247,,,ERR1044780_1.fastq.gz
1779637230,909.2,1247,,,ERR1044780_1.fastq.gz
1779637231,910.2,1248,,,ERR1044780_1.fastq.gz
1779637232,1010.2,1249,,,ERR1044780_1.fastq.gz
1779637233,1010.2,1249,,,ERR1044780_1.fastq.gz
1779637234,911.2,1250,,,ERR1044780_1.fastq.gz
1779637235,911.2,1250,,,ERR1044780_1.fastq.gz
1779637236,1011.2,1251,,,ERR1044780_1.fastq.gz
1779637237,1011.2,1251,,,ERR1044780_1.fastq.gz
1779637238,912.3,1252,,,ERR1044780_1.fastq.gz
1779637239,912.2,1252,,,ERR1044780_1.fastq.gz
1779637240,912.2,1253,,,ERR1044780_1.fastq.gz
1779637241,912.2,1253,,,ERR1044780_1.fastq.gz
1779637242,1113.2,1253,,,ERR1044780_1.fastq.gz
1779637243,913.2,1253,,,ERR1044780_1.fastq.gz
1779637244,1013.3,1255,,,ERR1044780_1.fastq.gz
1779637246,913.3,1255,,,ERR1044780_1.fastq.gz
1779637247,1013.3,1255,,,ERR1044780_1.fastq.gz
1779637248,914.3,1255,,,ERR1044780_1.fastq.gz
1779637249,914.3,1255,,,ERR1044780_1.fastq.gz
1779637250,1014.3,1255,,,ERR1044780_1.fastq.gz
1779637251,914.3,1255,,,ERR1044780_1.fastq.gz
1779637252,1014.3,1255,,,ERR1044780_1.fastq.gz
1779637253,915.3,1255,,,ERR1044780_1.fastq.gz
1779637254,1015.3,1255,,,ERR1044780_1.fastq.gz
1779637255,915.3,1255,,,ERR1044780_1.fastq.gz
1779637256,915.3,1255,,,ERR1044780_1.fastq.gz
1779637257,1015.3,1255,,,ERR1044780_1.fastq.gz
1779637258,1015.3,1255,,,ERR1044780_1.fastq.gz
1779637259,915.3,1255,,,ERR1044780_1.fastq.gz
1779637260,916.3,1255,,,ERR1044780_1.fastq.gz
1779637261,916.3,1255,,,ERR1044780_1.fastq.gz
1779637262,916.3,1255,,,ERR1044780_1.fastq.gz
1779637263,1016.3,1255,,,ERR1044780_1.fastq.gz
1779637265,916.3,1255,,,ERR1044780_1.fastq.gz
1779637266,916.3,1255,,,ERR1044780_1.fastq.gz
1779637267,917.3,1255,,,ERR1044780_1.fastq.gz
1779637268,917.3,1255,,,ERR1044780_1.fastq.gz
1779637269,917.3,1255,,,ERR1044780_1.fastq.gz
1779637270,917.3,1253,,,ERR1044780_1.fastq.gz
1779637271,917.3,1255,,,ERR1044780_1.fastq.gz
1779637272,1017.3,1255,,,ERR1044780_1.fastq.gz
1779637273,917.3,1255,,,ERR1044780_1.fastq.gz
1779637274,917.3,1255,,,ERR1044780_1.fastq.gz
1779637275,1018.3,1255,,,ERR1044780_1.fastq.gz
1779637276,1018.3,1255,,,ERR1044780_1.fastq.gz
1779637277,1018.3,1255,,,ERR1044780_1.fastq.gz
1779637278,918.3,1255,,,ERR1044780_1.fastq.gz
1779637279,1018.3,1255,,,ERR1044780_1.fastq.gz
1779637280,1018.3,1255,,,ERR1044780_1.fastq.gz
1779637281,918.3,1255,,,ERR1044780_1.fastq.gz
1779637282,918.3,1255,,,ERR1044780_1.fastq.gz
1779637283,1018.3,1256,,,ERR1044780_1.fastq.gz
1779637285,918.3,1256,,,ERR1044780_1.fastq.gz
1779637286,1018.3,1256,,,ERR1044780_1.fastq.gz
1779637287,918.3,1256,,,ERR1044780_1.fastq.gz
1779637288,1018.3,1256,,,ERR1044780_1.fastq.gz
1779637289,918.3,1256,,,ERR1044780_1.fastq.gz
1779637290,1018.3,1256,,,ERR1044780_1.fastq.gz
1779637291,918.3,1256,,,ERR1044780_1.fastq.gz
1779637292,918.3,1256,,,ERR1044780_1.fastq.gz
1779637293,917.3,1256,,,ERR1044780_1.fastq.gz
1779637294,917.3,1256,,,ERR1044780_1.fastq.gz
1779637295,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637296,917.3,1256,,,ERR1044780_1.fastq.gz
1779637297,917.3,1256,,,ERR1044780_1.fastq.gz
1779637298,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637299,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637300,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637301,917.3,1256,,,ERR1044780_1.fastq.gz
1779637302,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637303,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637305,917.3,1256,,,ERR1044780_1.fastq.gz
1779637306,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637307,917.3,1256,,,ERR1044780_1.fastq.gz
1779637308,917.3,1256,,,ERR1044780_1.fastq.gz
1779637309,917.3,1256,,,ERR1044780_1.fastq.gz
1779637310,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637311,917.3,1256,,,ERR1044780_1.fastq.gz
1779637312,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637313,1017.3,1256,,,ERR1044780_1.fastq.gz
1779637314,1016.3,1256,,,ERR1044780_1.fastq.gz
1779637315,916.3,1256,,,ERR1044780_1.fastq.gz
1779637316,1016.3,1256,,,ERR1044780_1.fastq.gz
1779637317,916.3,1256,,,ERR1044780_1.fastq.gz
1779637318,916.3,1256,,,ERR1044780_1.fastq.gz
1779637319,1016.3,1256,,,ERR1044780_1.fastq.gz
1779637320,916.3,1257,,,ERR1044780_1.fastq.gz
1779637321,1016.3,1257,,,ERR1044780_1.fastq.gz
1779637322,916.3,1257,,,ERR1044780_1.fastq.gz
1779637323,916.3,1257,,,ERR1044780_1.fastq.gz
1779637325,1016.3,1257,,,ERR1044780_1.fastq.gz
1779637326,1016.3,1257,,,ERR1044780_1.fastq.gz
1779637327,916.3,1257,,,ERR1044780_1.fastq.gz
1779637328,1016.3,1257,,,ERR1044780_1.fastq.gz
1779637329,1016.3,1258,,,ERR1044780_1.fastq.gz
1779637330,1016.3,1258,,,ERR1044780_1.fastq.gz
1779637331,916.3,1258,,,ERR1044780_1.fastq.gz
1779637332,916.3,1258,,,ERR1044780_1.fastq.gz
1779637333,916.3,1258,,,ERR1044780_1.fastq.gz
1779637334,916.3,1258,,,ERR1044780_1.fastq.gz
1779637335,916.3,1258,,,ERR1044780_1.fastq.gz
1779637336,1016.3,1258,,,ERR1044780_1.fastq.gz
1779637337,916.3,1258,,,ERR1044780_1.fastq.gz
1779637338,916.3,1258,,,ERR1044780_1.fastq.gz
1779637339,916.3,1258,,,ERR1044780_1.fastq.gz
1779637340,916.3,1258,,,ERR1044780_1.fastq.gz
1779637341,916.3,1258,,,ERR1044780_1.fastq.gz
1779637342,916.3,1258,,,ERR1044780_1.fastq.gz
1779637343,916.3,1258,,,ERR1044780_1.fastq.gz
1779637344,1016.3,1258,,,ERR1044780_1.fastq.gz
1779637345,916.3,1258,,,ERR1044780_1.fastq.gz
1779637347,916.3,1258,,,ERR1044780_1.fastq.gz
1779637348,916.3,1258,,,ERR1044780_1.fastq.gz
1779637349,916.3,1258,,,ERR1044780_1.fastq.gz
1779637350,916.3,1258,,,ERR1044780_1.fastq.gz
1779637351,916.3,1256,,,ERR1044780_1.fastq.gz
1779637352,1016.3,1258,,,ERR1044780_1.fastq.gz
1779637353,916.3,1258,,,ERR1044780_1.fastq.gz
1779637354,916.3,1258,,,ERR1044780_1.fastq.gz
1779637355,1016.3,1258,,,ERR1044780_1.fastq.gz
1779637356,916.3,1258,,,ERR1044780_1.fastq.gz
1779637357,916.3,1258,,,ERR1044780_1.fastq.gz
1779637358,915.3,1258,,,ERR1044780_1.fastq.gz
1779637359,915.3,1258,,,ERR1044780_1.fastq.gz
1779637360,915.3,1258,,,ERR1044780_1.fastq.gz
1779637361,915.3,1258,,,ERR1044780_1.fastq.gz
1779637362,915.3,1258,,,ERR1044780_1.fastq.gz
1779637363,915.3,1258,,,ERR1044780_1.fastq.gz
1779637364,1015.3,1258,,,ERR1044780_1.fastq.gz
1779637365,915.3,1258,,,ERR1044780_1.fastq.gz
1779637366,914.3,1258,,,ERR1044780_1.fastq.gz
