epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779871254,241.2,1175,,,DRR216653_1.fastq.gz
1779871255,241.2,1175,,,DRR216653_1.fastq.gz
1779871256,241.2,1175,,,DRR216653_1.fastq.gz
1779871257,241.2,1175,,,DRR216653_1.fastq.gz
1779871259,241.2,1175,,,DRR216653_1.fastq.gz
1779871260,341.2,1175,,,DRR216653_1.fastq.gz
1779871261,241.2,1175,,,DRR216653_1.fastq.gz
1779871262,241.2,1175,,,DRR216653_1.fastq.gz
1779871263,342.2,1175,,,DRR216653_1.fastq.gz
1779871264,342.2,1175,,,DRR216653_1.fastq.gz
1779871265,242.2,1175,,,DRR216653_1.fastq.gz
1779871266,242.2,1175,,,DRR216653_1.fastq.gz
1779871267,242.2,1175,,,DRR216653_1.fastq.gz
1779871268,242.2,1175,,,DRR216653_1.fastq.gz
1779871269,242.2,1175,,,DRR216653_1.fastq.gz
1779871270,242.2,1175,,,DRR216653_1.fastq.gz
1779871271,242.2,1175,,,DRR216653_1.fastq.gz
1779871272,242.2,1175,,,DRR216653_1.fastq.gz
1779871273,242.2,1175,,,DRR216653_1.fastq.gz
1779871274,242.2,1175,,,DRR216653_1.fastq.gz
1779871275,242.2,1175,,,DRR216653_1.fastq.gz
1779871276,242.2,1175,,,DRR216653_1.fastq.gz
1779871277,242.2,1175,,,DRR216653_1.fastq.gz
1779871278,342.2,1175,,,DRR216653_1.fastq.gz
1779871279,342.2,1175,,,DRR216653_1.fastq.gz
1779871280,342.2,1175,,,DRR216653_1.fastq.gz
1779871281,342.2,1175,,,DRR216653_1.fastq.gz
1779871283,242.2,1175,,,DRR216653_1.fastq.gz
1779871284,242.2,1175,,,DRR216653_1.fastq.gz
1779871285,242.2,1173,,,DRR216653_1.fastq.gz
1779871286,242.2,1175,,,DRR216653_1.fastq.gz
1779871287,242.2,1175,,,DRR216653_1.fastq.gz
1779871288,242.2,1175,,,DRR216653_1.fastq.gz
1779871289,242.2,1175,,,DRR216653_1.fastq.gz
1779871290,242.2,1175,,,DRR216653_1.fastq.gz
1779871291,242.2,1175,,,DRR216653_1.fastq.gz
1779871292,242.2,1175,,,DRR216653_1.fastq.gz
1779871293,242.2,1175,,,DRR216653_1.fastq.gz
1779871294,242.2,1175,,,DRR216653_1.fastq.gz
1779871295,242.2,1175,,,DRR216653_1.fastq.gz
1779871296,242.2,1175,,,DRR216653_1.fastq.gz
1779871297,242.2,1175,,,DRR216653_1.fastq.gz
1779871298,242.2,1175,,,DRR216653_1.fastq.gz
1779871299,242.2,1175,,,DRR216653_1.fastq.gz
1779871300,242.2,1175,,,DRR216653_1.fastq.gz
1779871301,242.2,1175,,,DRR216653_1.fastq.gz
1779871302,342.2,1175,,,DRR216653_1.fastq.gz
1779871303,342.2,1175,,,DRR216653_1.fastq.gz
1779871304,242.2,1175,,,DRR216653_1.fastq.gz
1779871305,242.2,1175,,,DRR216653_1.fastq.gz
1779871306,242.2,1175,,,DRR216653_1.fastq.gz
1779871307,243.2,1175,,,DRR216653_1.fastq.gz
1779871309,243.2,1175,,,DRR216653_1.fastq.gz
1779871310,343.2,1175,,,DRR216653_1.fastq.gz
1779871311,243.2,1175,,,DRR216653_1.fastq.gz
1779871312,243.2,1175,,,DRR216653_1.fastq.gz
1779871313,243.2,1175,,,DRR216653_1.fastq.gz
1779871314,343.2,1175,,,DRR216653_1.fastq.gz
1779871315,243.2,1175,,,DRR216653_1.fastq.gz
1779871316,243.2,1175,,,DRR216653_1.fastq.gz
1779871317,243.2,1175,,,DRR216653_1.fastq.gz
1779871318,243.2,1175,,,DRR216653_1.fastq.gz
1779871319,243.2,1175,,,DRR216653_1.fastq.gz
1779871320,243.2,1175,,,DRR216653_1.fastq.gz
1779871321,343.2,1175,,,DRR216653_1.fastq.gz
1779871322,243.2,1175,,,DRR216653_1.fastq.gz
1779871323,243.2,1175,,,DRR216653_1.fastq.gz
1779871324,343.2,1175,,,DRR216653_1.fastq.gz
1779871325,243.2,1175,,,DRR216653_1.fastq.gz
1779871326,243.2,1175,,,DRR216653_1.fastq.gz
1779871327,243.2,1175,,,DRR216653_1.fastq.gz
1779871328,343.2,1175,,,DRR216653_1.fastq.gz
1779871329,243.2,1175,,,DRR216653_1.fastq.gz
1779871330,243.2,1175,,,DRR216653_1.fastq.gz
1779871331,243.2,1175,,,DRR216653_1.fastq.gz
1779871333,343.2,1175,,,DRR216653_1.fastq.gz
1779871334,243.2,1175,,,DRR216653_1.fastq.gz
1779871335,243.2,1175,,,DRR216653_1.fastq.gz
1779871336,243.2,1175,,,DRR216653_1.fastq.gz
1779871337,343.2,1175,,,DRR216653_1.fastq.gz
1779871338,243.2,1175,,,DRR216653_1.fastq.gz
1779871339,343.2,1175,,,DRR216653_1.fastq.gz
1779871340,243.2,1175,,,DRR216653_1.fastq.gz
1779871341,243.2,1175,,,DRR216653_1.fastq.gz
1779871342,243.2,1175,,,DRR216653_1.fastq.gz
1779871343,243.2,1175,,,DRR216653_1.fastq.gz
1779871344,243.2,1175,,,DRR216653_1.fastq.gz
1779871345,243.2,1175,,,DRR216653_1.fastq.gz
1779871346,243.2,1175,,,DRR216653_1.fastq.gz
1779871347,243.2,1175,,,DRR216653_1.fastq.gz
1779871348,243.2,1175,,,DRR216653_1.fastq.gz
1779871349,243.2,1175,,,DRR216653_1.fastq.gz
1779871350,243.2,1175,,,DRR216653_1.fastq.gz
1779871351,243.2,1175,,,DRR216653_1.fastq.gz
1779871352,243.2,1175,,,DRR216653_1.fastq.gz
1779871353,343.2,1175,,,DRR216653_1.fastq.gz
1779871354,343.2,1175,,,DRR216653_1.fastq.gz
1779871355,243.2,1175,,,DRR216653_1.fastq.gz
1779871356,343.2,1175,,,DRR216653_1.fastq.gz
1779871358,243.2,1175,,,DRR216653_1.fastq.gz
1779871359,243.2,1175,,,DRR216653_1.fastq.gz
1779871360,243.2,1175,,,DRR216653_1.fastq.gz
1779871361,243.2,1175,,,DRR216653_1.fastq.gz
1779871362,243.2,1175,,,DRR216653_1.fastq.gz
1779871363,243.2,1175,,,DRR216653_1.fastq.gz
1779871364,243.2,1175,,,DRR216653_1.fastq.gz
1779871365,343.2,1175,,,DRR216653_1.fastq.gz
1779871366,243.2,1175,,,DRR216653_1.fastq.gz
1779871367,243.2,1175,,,DRR216653_1.fastq.gz
1779871368,243.2,1175,,,DRR216653_1.fastq.gz
1779871369,243.2,1175,,,DRR216653_1.fastq.gz
1779871370,243.2,1175,,,DRR216653_1.fastq.gz
1779871371,243.2,1175,,,DRR216653_1.fastq.gz
1779871372,243.2,1175,,,DRR216653_1.fastq.gz
1779871373,243.2,1175,,,DRR216653_1.fastq.gz
1779871374,243.2,1175,,,DRR216653_1.fastq.gz
1779871375,343.2,1175,,,DRR216653_1.fastq.gz
1779871376,243.2,1175,,,DRR216653_1.fastq.gz
1779871377,243.2,1175,,,DRR216653_1.fastq.gz
1779871378,243.2,1175,,,DRR216653_1.fastq.gz
1779871379,243.2,1175,,,DRR216653_1.fastq.gz
1779871380,243.2,1175,,,DRR216653_1.fastq.gz
1779871381,243.2,1175,,,DRR216653_1.fastq.gz
1779871382,243.2,1175,,,DRR216653_1.fastq.gz
1779871384,243.2,1175,,,DRR216653_1.fastq.gz
1779871385,343.2,1175,,,DRR216653_1.fastq.gz
1779871386,343.2,1175,,,DRR216653_1.fastq.gz
1779871387,243.2,1175,,,DRR216653_1.fastq.gz
1779871388,243.2,1175,,,DRR216653_1.fastq.gz
1779871389,243.2,1175,,,DRR216653_1.fastq.gz
1779871390,243.2,1175,,,DRR216653_1.fastq.gz
1779871391,343.2,1175,,,DRR216653_1.fastq.gz
1779871392,243.2,1175,,,DRR216653_1.fastq.gz
1779871393,243.2,1175,,,DRR216653_1.fastq.gz
1779871394,243.2,1175,,,DRR216653_1.fastq.gz
1779871395,243.2,1175,,,DRR216653_1.fastq.gz
1779871396,243.2,1175,,,DRR216653_1.fastq.gz
1779871397,342.2,1175,,,DRR216653_1.fastq.gz
1779871398,242.2,1175,,,DRR216653_1.fastq.gz
1779871399,242.2,1175,,,DRR216653_1.fastq.gz
1779871400,242.2,1175,,,DRR216653_1.fastq.gz
1779871401,342.2,1175,,,DRR216653_1.fastq.gz
1779871402,242.2,1175,,,DRR216653_1.fastq.gz
1779871403,342.2,1175,,,DRR216653_1.fastq.gz
1779871404,242.2,1175,,,DRR216653_1.fastq.gz
1779871405,242.2,1175,,,DRR216653_1.fastq.gz
1779871406,342.2,1175,,,DRR216653_1.fastq.gz
1779871407,242.2,1175,,,DRR216653_1.fastq.gz
1779871409,242.2,1175,,,DRR216653_1.fastq.gz
1779871410,242.2,1175,,,DRR216653_1.fastq.gz
1779871411,342.2,1175,,,DRR216653_1.fastq.gz
1779871412,242.2,1175,,,DRR216653_1.fastq.gz
1779871413,242.2,1175,,,DRR216653_1.fastq.gz
1779871414,242.2,1175,,,DRR216653_1.fastq.gz
1779871415,242.2,1175,,,DRR216653_1.fastq.gz
1779871416,242.2,1175,,,DRR216653_1.fastq.gz
1779871417,242.2,1175,,,DRR216653_1.fastq.gz
1779871418,242.2,1173,,,DRR216653_1.fastq.gz
1779871419,242.2,1175,,,DRR216653_1.fastq.gz
1779871420,242.2,1175,,,DRR216653_1.fastq.gz
1779871421,242.2,1175,,,DRR216653_1.fastq.gz
1779871422,242.2,1175,,,DRR216653_1.fastq.gz
1779871423,342.2,1175,,,DRR216653_1.fastq.gz
1779871424,342.2,1175,,,DRR216653_1.fastq.gz
1779871425,342.2,1175,,,DRR216653_1.fastq.gz
1779871426,242.2,1175,,,DRR216653_1.fastq.gz
1779871427,242.2,1175,,,DRR216653_1.fastq.gz
1779871428,242.2,1175,,,DRR216653_1.fastq.gz
1779871429,242.2,1175,,,DRR216653_1.fastq.gz
1779871430,242.2,1175,,,DRR216653_1.fastq.gz
1779871431,342.2,1175,,,DRR216653_1.fastq.gz
1779871432,342.2,1175,,,DRR216653_1.fastq.gz
1779871433,342.2,1175,,,DRR216653_1.fastq.gz
1779871435,242.2,1175,,,DRR216653_1.fastq.gz
1779871436,242.2,1175,,,DRR216653_1.fastq.gz
1779871437,242.2,1175,,,DRR216653_1.fastq.gz
1779871438,242.2,1175,,,DRR216653_1.fastq.gz
1779871439,342.2,1175,,,DRR216653_1.fastq.gz
1779871440,241.2,1175,,,DRR216653_1.fastq.gz
1779871441,241.2,1175,,,DRR216653_1.fastq.gz
1779871442,241.2,1175,,,DRR216653_1.fastq.gz
1779871443,241.2,1175,,,DRR216653_1.fastq.gz
1779871444,241.2,1176,,,DRR216653_1.fastq.gz
1779871445,241.2,1176,,,DRR216653_1.fastq.gz
1779871446,241.2,1176,,,DRR216653_1.fastq.gz
1779871447,241.2,1176,,,DRR216653_1.fastq.gz
1779871448,241.2,1176,,,DRR216653_1.fastq.gz
1779871449,241.2,1176,,,DRR216653_1.fastq.gz
1779871450,241.2,1176,,,DRR216653_1.fastq.gz
1779871451,241.2,1176,,,DRR216653_1.fastq.gz
1779871452,241.2,1176,,,DRR216653_1.fastq.gz
1779871453,241.2,1176,,,DRR216653_1.fastq.gz
1779871454,241.2,1176,,,DRR216653_1.fastq.gz
1779871455,241.2,1176,,,DRR216653_1.fastq.gz
1779871456,341.2,1176,,,DRR216653_1.fastq.gz
1779871457,341.2,1176,,,DRR216653_1.fastq.gz
1779871458,241.2,1176,,,DRR216653_1.fastq.gz
1779871460,341.2,1176,,,DRR216653_1.fastq.gz
1779871461,241.2,1176,,,DRR216653_1.fastq.gz
1779871462,341.2,1176,,,DRR216653_1.fastq.gz
1779871463,341.2,1176,,,DRR216653_1.fastq.gz
1779871464,241.2,1176,,,DRR216653_1.fastq.gz
1779871465,241.2,1176,,,DRR216653_1.fastq.gz
1779871466,241.2,1176,,,DRR216653_1.fastq.gz
1779871467,241.2,1175,,,DRR216653_1.fastq.gz
1779871468,341.2,1176,,,DRR216653_1.fastq.gz
1779871469,241.2,1176,,,DRR216653_1.fastq.gz
1779871470,241.2,1176,,,DRR216653_1.fastq.gz
1779871471,241.2,1176,,,DRR216653_1.fastq.gz
1779871472,241.2,1176,,,DRR216653_1.fastq.gz
1779871473,241.2,1176,,,DRR216653_1.fastq.gz
1779871474,241.2,1176,,,DRR216653_1.fastq.gz
1779871475,241.2,1176,,,DRR216653_1.fastq.gz
1779871476,241.2,1176,,,DRR216653_1.fastq.gz
1779871477,341.2,1176,,,DRR216653_1.fastq.gz
1779871478,241.2,1176,,,DRR216653_1.fastq.gz
1779871479,241.2,1176,,,DRR216653_1.fastq.gz
1779871480,241.2,1176,,,DRR216653_1.fastq.gz
1779871481,241.2,1176,,,DRR216653_1.fastq.gz
1779871482,341.2,1176,,,DRR216653_1.fastq.gz
1779871483,241.2,1176,,,DRR216653_1.fastq.gz
1779871485,241.2,1173,,,DRR216653_1.fastq.gz
1779871486,241.2,1176,,,DRR216653_1.fastq.gz
1779871487,241.2,1176,,,DRR216653_1.fastq.gz
1779871488,241.2,1176,,,DRR216653_1.fastq.gz
1779871489,341.2,1176,,,DRR216653_1.fastq.gz
1779871490,241.2,1176,,,DRR216653_1.fastq.gz
1779871491,341.2,1176,,,DRR216653_1.fastq.gz
1779871492,241.2,1176,,,DRR216653_1.fastq.gz
1779871493,241.2,1176,,,DRR216653_1.fastq.gz
1779871494,241.2,1176,,,DRR216653_1.fastq.gz
1779871495,341.2,1176,,,DRR216653_1.fastq.gz
1779871496,341.2,1176,,,DRR216653_1.fastq.gz
1779871497,241.2,1176,,,DRR216653_1.fastq.gz
1779871498,241.2,1176,,,DRR216653_1.fastq.gz
1779871499,241.2,1176,,,DRR216653_1.fastq.gz
1779871500,241.2,1176,,,DRR216653_1.fastq.gz
1779871501,241.2,1176,,,DRR216653_1.fastq.gz
1779871502,341.2,1176,,,DRR216653_1.fastq.gz
1779871503,241.2,1176,,,DRR216653_1.fastq.gz
1779871504,241.2,1176,,,DRR216653_1.fastq.gz
1779871505,241.2,1176,,,DRR216653_1.fastq.gz
1779871506,341.2,1176,,,DRR216653_1.fastq.gz
1779871507,341.2,1176,,,DRR216653_1.fastq.gz
1779871508,341.2,1176,,,DRR216653_1.fastq.gz
1779871509,241.2,1176,,,DRR216653_1.fastq.gz
1779871511,241.2,1176,,,DRR216653_1.fastq.gz
1779871512,241.2,1176,,,DRR216653_1.fastq.gz
1779871513,241.2,1176,,,DRR216653_1.fastq.gz
1779871514,241.2,1176,,,DRR216653_1.fastq.gz
1779871515,241.2,1176,,,DRR216653_1.fastq.gz
1779871516,241.2,1176,,,DRR216653_1.fastq.gz
1779871517,241.2,1176,,,DRR216653_1.fastq.gz
1779871518,241.2,1176,,,DRR216653_1.fastq.gz
1779871519,241.2,1176,,,DRR216653_1.fastq.gz
1779871520,241.2,1176,,,DRR216653_1.fastq.gz
1779871521,241.2,1176,,,DRR216653_1.fastq.gz
1779871522,241.2,1176,,,DRR216653_1.fastq.gz
1779871523,241.2,1176,,,DRR216653_1.fastq.gz
1779871524,241.2,1176,,,DRR216653_1.fastq.gz
1779871525,341.2,1176,,,DRR216653_1.fastq.gz
1779871526,241.2,1176,,,DRR216653_1.fastq.gz
1779871527,241.2,1176,,,DRR216653_1.fastq.gz
1779871528,241.2,1176,,,DRR216653_1.fastq.gz
1779871529,241.2,1176,,,DRR216653_1.fastq.gz
1779871530,341.2,1176,,,DRR216653_1.fastq.gz
1779871531,341.2,1176,,,DRR216653_1.fastq.gz
1779871532,241.2,1176,,,DRR216653_1.fastq.gz
1779871533,241.2,1176,,,DRR216653_1.fastq.gz
1779871534,241.2,1175,,,DRR216653_1.fastq.gz
1779871536,241.2,1176,,,DRR216653_1.fastq.gz
1779871537,241.2,1176,,,DRR216653_1.fastq.gz
1779871538,341.2,1176,,,DRR216653_1.fastq.gz
1779871539,341.2,1176,,,DRR216653_1.fastq.gz
1779871540,241.2,1176,,,DRR216653_1.fastq.gz
1779871541,241.2,1176,,,DRR216653_1.fastq.gz
1779871542,241.2,1176,,,DRR216653_1.fastq.gz
1779871543,241.2,1176,,,DRR216653_1.fastq.gz
1779871544,241.2,1176,,,DRR216653_1.fastq.gz
1779871545,241.2,1176,,,DRR216653_1.fastq.gz
1779871546,241.2,1176,,,DRR216653_1.fastq.gz
1779871547,241.2,1176,,,DRR216653_1.fastq.gz
1779871548,241.2,1176,,,DRR216653_1.fastq.gz
1779871549,241.2,1176,,,DRR216653_1.fastq.gz
1779871550,241.2,1176,,,DRR216653_1.fastq.gz
1779871551,241.2,1174,,,DRR216653_1.fastq.gz
1779871552,241.2,1176,,,DRR216653_1.fastq.gz
1779871553,341.2,1176,,,DRR216653_1.fastq.gz
1779871554,340.2,1176,,,DRR216653_1.fastq.gz
1779871555,240.2,1176,,,DRR216653_1.fastq.gz
1779871556,240.2,1176,,,DRR216653_1.fastq.gz
1779871557,240.2,1176,,,DRR216653_1.fastq.gz
1779871559,240.2,1176,,,DRR216653_1.fastq.gz
1779871560,240.2,1176,,,DRR216653_1.fastq.gz
1779871561,240.2,1176,,,DRR216653_1.fastq.gz
1779871562,340.2,1176,,,DRR216653_1.fastq.gz
1779871563,240.2,1176,,,DRR216653_1.fastq.gz
1779871564,240.2,1176,,,DRR216653_1.fastq.gz
1779871565,240.2,1176,,,DRR216653_1.fastq.gz
1779871566,240.2,1176,,,DRR216653_1.fastq.gz
1779871567,240.2,1176,,,DRR216653_1.fastq.gz
1779871568,240.2,1176,,,DRR216653_1.fastq.gz
1779871569,240.2,1176,,,DRR216653_1.fastq.gz
1779871570,240.2,1176,,,DRR216653_1.fastq.gz
1779871571,340.2,1176,,,DRR216653_1.fastq.gz
1779871572,340.2,1176,,,DRR216653_1.fastq.gz
1779871573,240.2,1176,,,DRR216653_1.fastq.gz
1779871574,340.2,1176,,,DRR216653_1.fastq.gz
1779871575,240.2,1176,,,DRR216653_1.fastq.gz
1779871576,240.2,1176,,,DRR216653_1.fastq.gz
1779871577,240.2,1176,,,DRR216653_1.fastq.gz
1779871578,340.2,1176,,,DRR216653_1.fastq.gz
1779871579,340.2,1176,,,DRR216653_1.fastq.gz
1779871580,240.2,1176,,,DRR216653_1.fastq.gz
1779871581,240.2,1176,,,DRR216653_1.fastq.gz
1779871582,240.2,1176,,,DRR216653_1.fastq.gz
1779871584,240.2,1176,,,DRR216653_1.fastq.gz
1779871585,240.2,1176,,,DRR216653_1.fastq.gz
1779871586,240.2,1176,,,DRR216653_1.fastq.gz
1779871587,240.2,1176,,,DRR216653_1.fastq.gz
1779871588,240.2,1176,,,DRR216653_1.fastq.gz
1779871589,240.2,1176,,,DRR216653_1.fastq.gz
1779871590,240.2,1176,,,DRR216653_1.fastq.gz
1779871591,240.2,1176,,,DRR216653_1.fastq.gz
1779871592,240.2,1176,,,DRR216653_1.fastq.gz
1779871593,240.2,1176,,,DRR216653_1.fastq.gz
1779871594,240.2,1176,,,DRR216653_1.fastq.gz
1779871595,240.2,1176,,,DRR216653_1.fastq.gz
1779871596,240.2,1176,,,DRR216653_1.fastq.gz
1779871597,240.2,1176,,,DRR216653_1.fastq.gz
1779871598,240.2,1176,,,DRR216653_1.fastq.gz
1779871599,240.2,1176,,,DRR216653_1.fastq.gz
1779871600,240.2,1176,,,DRR216653_1.fastq.gz
1779871601,240.2,1176,,,DRR216653_1.fastq.gz
1779871602,240.2,1176,,,DRR216653_1.fastq.gz
1779871603,240.2,1176,,,DRR216653_1.fastq.gz
1779871604,240.2,1176,,,DRR216653_1.fastq.gz
1779871605,240.2,1176,,,DRR216653_1.fastq.gz
1779871606,240.2,1176,,,DRR216653_1.fastq.gz
1779871607,240.2,1176,,,DRR216653_1.fastq.gz
1779871609,240.2,1176,,,DRR216653_1.fastq.gz
1779871610,240.2,1176,,,DRR216653_1.fastq.gz
1779871611,240.2,1176,,,DRR216653_1.fastq.gz
1779871612,240.2,1176,,,DRR216653_1.fastq.gz
1779871613,240.2,1176,,,DRR216653_1.fastq.gz
1779871614,240.2,1176,,,DRR216653_1.fastq.gz
1779871615,240.2,1176,,,DRR216653_1.fastq.gz
1779871616,240.2,1176,,,DRR216653_1.fastq.gz
1779871617,240.2,1176,,,DRR216653_1.fastq.gz
1779871618,240.2,1176,,,DRR216653_1.fastq.gz
1779871619,340.2,1176,,,DRR216653_1.fastq.gz
1779871620,240.2,1176,,,DRR216653_1.fastq.gz
1779871621,240.2,1176,,,DRR216653_1.fastq.gz
1779871622,240.2,1176,,,DRR216653_1.fastq.gz
1779871623,240.2,1176,,,DRR216653_1.fastq.gz
1779871624,240.2,1176,,,DRR216653_1.fastq.gz
1779871625,340.2,1176,,,DRR216653_1.fastq.gz
1779871626,240.2,1176,,,DRR216653_1.fastq.gz
1779871627,240.2,1176,,,DRR216653_1.fastq.gz
1779871628,240.2,1176,,,DRR216653_1.fastq.gz
1779871629,240.2,1176,,,DRR216653_1.fastq.gz
1779871630,340.2,1176,,,DRR216653_1.fastq.gz
1779871631,340.2,1176,,,DRR216653_1.fastq.gz
1779871633,240.2,1176,,,DRR216653_1.fastq.gz
1779871634,240.2,1176,,,DRR216653_1.fastq.gz
1779871635,240.2,1176,,,DRR216653_1.fastq.gz
1779871636,240.2,1176,,,DRR216653_1.fastq.gz
1779871637,240.2,1176,,,DRR216653_1.fastq.gz
1779871638,240.2,1176,,,DRR216653_1.fastq.gz
1779871639,240.2,1176,,,DRR216653_1.fastq.gz
1779871640,240.2,1176,,,DRR216653_1.fastq.gz
1779871641,340.2,1176,,,DRR216653_1.fastq.gz
1779871642,240.2,1176,,,DRR216653_1.fastq.gz
1779871643,340.2,1176,,,DRR216653_1.fastq.gz
1779871644,340.2,1176,,,DRR216653_1.fastq.gz
1779871645,240.2,1176,,,DRR216653_1.fastq.gz
1779871646,240.2,1176,,,DRR216653_1.fastq.gz
1779871647,240.2,1176,,,DRR216653_1.fastq.gz
1779871648,240.2,1174,,,DRR216653_1.fastq.gz
1779871649,340.2,1176,,,DRR216653_1.fastq.gz
1779871650,240.2,1176,,,DRR216653_1.fastq.gz
1779871651,240.2,1176,,,DRR216653_1.fastq.gz
1779871652,240.2,1176,,,DRR216653_1.fastq.gz
1779871653,340.2,1176,,,DRR216653_1.fastq.gz
1779871654,240.2,1176,,,DRR216653_1.fastq.gz
1779871655,340.2,1176,,,DRR216653_1.fastq.gz
1779871657,340.2,1176,,,DRR216653_1.fastq.gz
1779871658,340.2,1176,,,DRR216653_1.fastq.gz
1779871659,340.2,1176,,,DRR216653_1.fastq.gz
1779871660,240.2,1176,,,DRR216653_1.fastq.gz
1779871661,240.2,1176,,,DRR216653_1.fastq.gz
1779871662,340.2,1176,,,DRR216653_1.fastq.gz
