epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779893377,2120.2,3214,,,DRR216653_1.fastq.gz
1779893378,2121.2,3205,,,DRR216653_1.fastq.gz
1779893379,2123.2,3225,,,DRR216653_1.fastq.gz
1779893380,2224.2,3225,,,DRR216653_1.fastq.gz
1779893381,2120.2,3219,,,DRR216653_1.fastq.gz
1779893382,2222.2,3217,,,DRR216653_1.fastq.gz
1779893383,2125.2,3239,,,DRR216653_1.fastq.gz
1779893384,2126.2,3236,,,DRR216653_1.fastq.gz
1779893386,2221.2,3228,,,DRR216653_1.fastq.gz
1779893387,2223.2,3213,,,DRR216653_1.fastq.gz
1779893388,2126.2,3213,,,DRR216653_1.fastq.gz
1779893389,2227.2,3222,,,DRR216653_1.fastq.gz
1779893390,2329.2,3252,,,DRR216653_1.fastq.gz
1779893391,2131.2,3238,,,DRR216653_1.fastq.gz
1779893392,2132.2,3261,,,DRR216653_1.fastq.gz
1779893393,2233.2,3284,,,DRR216653_1.fastq.gz
1779893394,2229.2,3296,,,DRR216653_1.fastq.gz
1779893395,2131.2,3242,,,DRR216653_1.fastq.gz
1779893396,2132.2,3236,,,DRR216653_1.fastq.gz
1779893397,2133.2,3253,,,DRR216653_1.fastq.gz
1779893398,2335.2,3299,,,DRR216653_1.fastq.gz
1779893399,2136.2,3276,,,DRR216653_1.fastq.gz
1779893400,2137.2,3290,,,DRR216653_1.fastq.gz
1779893401,2138.2,3299,,,DRR216653_1.fastq.gz
1779893402,2235.2,3305,,,DRR216653_1.fastq.gz
1779893403,2135.2,3265,,,DRR216653_1.fastq.gz
1779893404,2136.2,3282,,,DRR216653_1.fastq.gz
1779893406,2137.2,3313,,,DRR216653_1.fastq.gz
1779893407,2238.2,3313,,,DRR216653_1.fastq.gz
1779893408,2135.3,3319,,,DRR216653_1.fastq.gz
1779893409,2137.3,3273,,,DRR216653_1.fastq.gz
1779893410,2138.3,3279,,,DRR216653_1.fastq.gz
1779893411,2139.3,3313,,,DRR216653_1.fastq.gz
1779893412,2140.3,3294,,,DRR216653_1.fastq.gz
1779893413,2141.3,3311,,,DRR216653_1.fastq.gz
1779893414,2141.3,3330,,,DRR216653_1.fastq.gz
1779893415,2239.3,3315,,,DRR216653_1.fastq.gz
1779893416,2139.3,3308,,,DRR216653_1.fastq.gz
1779893417,2239.3,3315,,,DRR216653_1.fastq.gz
1779893418,2136.3,3307,,,DRR216653_1.fastq.gz
1779893419,2137.3,3290,,,DRR216653_1.fastq.gz
1779893420,2238.3,3321,,,DRR216653_1.fastq.gz
1779893421,2239.3,3335,,,DRR216653_1.fastq.gz
1779893422,2341.3,3298,,,DRR216653_1.fastq.gz
1779893423,2141.3,3327,,,DRR216653_1.fastq.gz
1779893424,2142.3,3329,,,DRR216653_1.fastq.gz
1779893426,2139.3,3341,,,DRR216653_1.fastq.gz
1779893427,2140.3,3295,,,DRR216653_1.fastq.gz
1779893428,2241.3,3329,,,DRR216653_1.fastq.gz
1779893429,2142.3,3324,,,DRR216653_1.fastq.gz
1779893430,2142.3,3327,,,DRR216653_1.fastq.gz
1779893431,2140.3,3332,,,DRR216653_1.fastq.gz
1779893432,2141.3,3318,,,DRR216653_1.fastq.gz
1779893433,2141.3,3335,,,DRR216653_1.fastq.gz
1779893434,2140.3,3335,,,DRR216653_1.fastq.gz
1779893435,2241.3,3320,,,DRR216653_1.fastq.gz
1779893436,2141.3,3331,,,DRR216653_1.fastq.gz
1779893437,2238.3,3300,,,DRR216653_1.fastq.gz
1779893438,2139.3,3333,,,DRR216653_1.fastq.gz
1779893439,2139.3,3352,,,DRR216653_1.fastq.gz
1779893440,2237.3,3307,,,DRR216653_1.fastq.gz
1779893441,2137.3,3304,,,DRR216653_1.fastq.gz
1779893442,2138.3,3304,,,DRR216653_1.fastq.gz
1779893443,2237.3,3335,,,DRR216653_1.fastq.gz
1779893444,2135.3,3307,,,DRR216653_1.fastq.gz
1779893446,2136.3,3318,,,DRR216653_1.fastq.gz
1779893447,2236.3,3321,,,DRR216653_1.fastq.gz
1779893448,2235.3,3356,,,DRR216653_1.fastq.gz
1779893449,2134.3,3323,,,DRR216653_1.fastq.gz
1779893450,2134.3,3332,,,DRR216653_1.fastq.gz
1779893451,2135.3,3319,,,DRR216653_1.fastq.gz
1779893452,2233.3,3290,,,DRR216653_1.fastq.gz
1779893453,2234.3,3302,,,DRR216653_1.fastq.gz
1779893454,2135.3,3327,,,DRR216653_1.fastq.gz
1779893455,2133.3,3322,,,DRR216653_1.fastq.gz
1779893456,2233.3,3339,,,DRR216653_1.fastq.gz
1779893457,2133.3,3336,,,DRR216653_1.fastq.gz
1779893458,2134.3,3319,,,DRR216653_1.fastq.gz
1779893459,2135.3,3291,,,DRR216653_1.fastq.gz
1779893460,2136.3,3302,,,DRR216653_1.fastq.gz
1779893461,2137.3,3339,,,DRR216653_1.fastq.gz
1779893462,2134.3,3316,,,DRR216653_1.fastq.gz
1779893463,2235.3,3328,,,DRR216653_1.fastq.gz
1779893464,2236.3,3319,,,DRR216653_1.fastq.gz
1779893466,2137.3,3331,,,DRR216653_1.fastq.gz
1779893467,2138.3,3291,,,DRR216653_1.fastq.gz
1779893468,2139.3,3300,,,DRR216653_1.fastq.gz
1779893469,2140.3,3294,,,DRR216653_1.fastq.gz
1779893470,2340.3,3297,,,DRR216653_1.fastq.gz
1779893471,2141.3,3322,,,DRR216653_1.fastq.gz
1779893472,2142.3,3305,,,DRR216653_1.fastq.gz
1779893473,2143.3,3319,,,DRR216653_1.fastq.gz
1779893474,2140.3,3305,,,DRR216653_1.fastq.gz
1779893475,2141.3,3331,,,DRR216653_1.fastq.gz
1779893476,2241.3,3349,,,DRR216653_1.fastq.gz
1779893477,2142.3,3315,,,DRR216653_1.fastq.gz
1779893478,2243.3,3311,,,DRR216653_1.fastq.gz
1779893479,2144.3,3297,,,DRR216653_1.fastq.gz
1779893480,2145.3,3317,,,DRR216653_1.fastq.gz
1779893481,2145.3,3336,,,DRR216653_1.fastq.gz
1779893482,2144.3,3345,,,DRR216653_1.fastq.gz
1779893483,2145.3,3374,,,DRR216653_1.fastq.gz
1779893484,2245.3,3388,,,DRR216653_1.fastq.gz
1779893486,2146.3,3400,,,DRR216653_1.fastq.gz
1779893487,2146.3,3412,,,DRR216653_1.fastq.gz
1779893488,2147.3,3412,,,DRR216653_1.fastq.gz
1779893489,2147.3,3423,,,DRR216653_1.fastq.gz
1779893490,2148.3,3446,,,DRR216653_1.fastq.gz
1779893491,2247.3,3466,,,DRR216653_1.fastq.gz
1779893492,2247.3,3472,,,DRR216653_1.fastq.gz
1779893493,2248.3,3472,,,DRR216653_1.fastq.gz
1779893494,2149.3,3440,,,DRR216653_1.fastq.gz
1779893495,2149.3,3460,,,DRR216653_1.fastq.gz
1779893496,2250.3,3466,,,DRR216653_1.fastq.gz
1779893497,2151.3,3464,,,DRR216653_1.fastq.gz
1779893498,2151.3,3464,,,DRR216653_1.fastq.gz
1779893499,2152.3,3469,,,DRR216653_1.fastq.gz
1779893500,2152.3,3481,,,DRR216653_1.fastq.gz
1779893501,2152.3,3486,,,DRR216653_1.fastq.gz
1779893502,2151.3,3461,,,DRR216653_1.fastq.gz
1779893503,2152.3,3461,,,DRR216653_1.fastq.gz
1779893505,2152.3,3472,,,DRR216653_1.fastq.gz
1779893506,2253.3,3480,,,DRR216653_1.fastq.gz
1779893507,2154.3,3483,,,DRR216653_1.fastq.gz
1779893508,2254.3,3486,,,DRR216653_1.fastq.gz
1779893509,2155.3,3492,,,DRR216653_1.fastq.gz
1779893510,2154.3,3475,,,DRR216653_1.fastq.gz
1779893511,2354.3,3461,,,DRR216653_1.fastq.gz
1779893512,2255.3,3466,,,DRR216653_1.fastq.gz
1779893513,2255.3,3466,,,DRR216653_1.fastq.gz
1779893514,2156.3,3472,,,DRR216653_1.fastq.gz
1779893515,2256.3,3475,,,DRR216653_1.fastq.gz
1779893516,2357.3,3483,,,DRR216653_1.fastq.gz
1779893517,2157.3,3477,,,DRR216653_1.fastq.gz
1779893518,2157.3,3477,,,DRR216653_1.fastq.gz
1779893519,2257.3,3485,,,DRR216653_1.fastq.gz
1779893520,2355.3,3494,,,DRR216653_1.fastq.gz
1779893521,2156.3,3482,,,DRR216653_1.fastq.gz
1779893522,2256.3,3496,,,DRR216653_1.fastq.gz
1779893523,2156.3,3508,,,DRR216653_1.fastq.gz
1779893525,2156.3,3514,,,DRR216653_1.fastq.gz
1779893526,2155.3,3491,,,DRR216653_1.fastq.gz
1779893527,2156.3,3505,,,DRR216653_1.fastq.gz
1779893528,2156.3,3511,,,DRR216653_1.fastq.gz
1779893529,2156.3,3522,,,DRR216653_1.fastq.gz
1779893530,2255.3,3528,,,DRR216653_1.fastq.gz
1779893531,2155.3,3517,,,DRR216653_1.fastq.gz
1779893532,2256.3,3488,,,DRR216653_1.fastq.gz
1779893533,2156.3,3504,,,DRR216653_1.fastq.gz
1779893534,2155.3,3515,,,DRR216653_1.fastq.gz
1779893535,2155.3,3474,,,DRR216653_1.fastq.gz
1779893536,2255.3,3493,,,DRR216653_1.fastq.gz
1779893537,2155.3,3502,,,DRR216653_1.fastq.gz
1779893538,2254.3,3516,,,DRR216653_1.fastq.gz
1779893539,2155.3,3449,,,DRR216653_1.fastq.gz
1779893540,2255.3,3477,,,DRR216653_1.fastq.gz
1779893541,2156.3,3483,,,DRR216653_1.fastq.gz
1779893542,2256.3,3474,,,DRR216653_1.fastq.gz
1779893543,2157.3,3480,,,DRR216653_1.fastq.gz
1779893545,2257.3,3488,,,DRR216653_1.fastq.gz
1779893546,2157.3,3491,,,DRR216653_1.fastq.gz
1779893547,2158.3,3491,,,DRR216653_1.fastq.gz
1779893548,2158.3,3508,,,DRR216653_1.fastq.gz
1779893549,2157.3,3522,,,DRR216653_1.fastq.gz
1779893550,2157.3,3530,,,DRR216653_1.fastq.gz
1779893551,2158.3,3505,,,DRR216653_1.fastq.gz
1779893552,2158.3,3508,,,DRR216653_1.fastq.gz
1779893553,2159.3,3511,,,DRR216653_1.fastq.gz
1779893554,2159.3,3511,,,DRR216653_1.fastq.gz
1779893555,2160.4,3480,,,DRR216653_1.fastq.gz
1779893556,2160.3,3505,,,DRR216653_1.fastq.gz
1779893557,2160.3,3478,,,DRR216653_1.fastq.gz
1779893558,2161.3,3509,,,DRR216653_1.fastq.gz
1779893559,2261.4,3507,,,DRR216653_1.fastq.gz
1779893560,2161.4,3518,,,DRR216653_1.fastq.gz
1779893561,2260.3,3536,,,DRR216653_1.fastq.gz
1779893562,2160.3,3536,,,DRR216653_1.fastq.gz
1779893563,2260.4,3493,,,DRR216653_1.fastq.gz
1779893564,2161.4,3497,,,DRR216653_1.fastq.gz
1779893566,2261.4,3501,,,DRR216653_1.fastq.gz
1779893567,2261.4,3510,,,DRR216653_1.fastq.gz
1779893568,2262.4,3516,,,DRR216653_1.fastq.gz
1779893569,2162.4,3524,,,DRR216653_1.fastq.gz
1779893570,2162.4,3535,,,DRR216653_1.fastq.gz
1779893571,2161.4,3541,,,DRR216653_1.fastq.gz
1779893572,2261.4,3527,,,DRR216653_1.fastq.gz
1779893573,2161.4,3504,,,DRR216653_1.fastq.gz
1779893574,2261.4,3521,,,DRR216653_1.fastq.gz
1779893575,2260.4,3516,,,DRR216653_1.fastq.gz
1779893576,2160.4,3521,,,DRR216653_1.fastq.gz
1779893577,2161.4,3524,,,DRR216653_1.fastq.gz
1779893578,2160.4,3524,,,DRR216653_1.fastq.gz
1779893579,2160.4,3519,,,DRR216653_1.fastq.gz
1779893580,2260.4,3532,,,DRR216653_1.fastq.gz
1779893581,2160.4,3533,,,DRR216653_1.fastq.gz
1779893582,2159.4,3516,,,DRR216653_1.fastq.gz
1779893583,2159.4,3530,,,DRR216653_1.fastq.gz
1779893585,2160.4,3521,,,DRR216653_1.fastq.gz
1779893586,2160.4,3529,,,DRR216653_1.fastq.gz
1779893587,2160.4,3538,,,DRR216653_1.fastq.gz
1779893588,2159.4,3502,,,DRR216653_1.fastq.gz
1779893589,2359.4,3514,,,DRR216653_1.fastq.gz
1779893590,2159.4,3530,,,DRR216653_1.fastq.gz
1779893591,2258.4,3544,,,DRR216653_1.fastq.gz
1779893592,2158.4,3545,,,DRR216653_1.fastq.gz
1779893593,2158.4,3545,,,DRR216653_1.fastq.gz
1779893594,2259.4,3545,,,DRR216653_1.fastq.gz
1779893595,2259.4,3548,,,DRR216653_1.fastq.gz
1779893596,2158.4,3531,,,DRR216653_1.fastq.gz
1779893597,2158.4,3508,,,DRR216653_1.fastq.gz
1779893598,2158.4,3508,,,DRR216653_1.fastq.gz
1779893599,2159.4,3519,,,DRR216653_1.fastq.gz
1779893600,2159.4,3533,,,DRR216653_1.fastq.gz
1779893601,2158.4,3544,,,DRR216653_1.fastq.gz
1779893602,2158.4,3524,,,DRR216653_1.fastq.gz
1779893603,2158.4,3536,,,DRR216653_1.fastq.gz
1779893605,2358.4,3538,,,DRR216653_1.fastq.gz
1779893606,2158.4,3540,,,DRR216653_1.fastq.gz
1779893607,2258.4,3527,,,DRR216653_1.fastq.gz
1779893608,2158.4,3532,,,DRR216653_1.fastq.gz
1779893609,2158.4,3524,,,DRR216653_1.fastq.gz
1779893610,2158.4,3538,,,DRR216653_1.fastq.gz
1779893611,2159.4,3545,,,DRR216653_1.fastq.gz
1779893612,2157.4,3526,,,DRR216653_1.fastq.gz
1779893613,2158.4,3532,,,DRR216653_1.fastq.gz
1779893614,2158.4,3526,,,DRR216653_1.fastq.gz
1779893615,2157.4,3553,,,DRR216653_1.fastq.gz
1779893616,2356.4,3524,,,DRR216653_1.fastq.gz
1779893617,2257.4,3516,,,DRR216653_1.fastq.gz
1779893618,2157.4,3511,,,DRR216653_1.fastq.gz
1779893619,2257.4,3531,,,DRR216653_1.fastq.gz
1779893620,2257.4,3537,,,DRR216653_1.fastq.gz
1779893621,2157.4,3548,,,DRR216653_1.fastq.gz
1779893622,2256.4,3510,,,DRR216653_1.fastq.gz
1779893623,2157.4,3498,,,DRR216653_1.fastq.gz
1779893625,2157.4,3516,,,DRR216653_1.fastq.gz
1779893626,2157.4,3498,,,DRR216653_1.fastq.gz
1779893627,2158.4,3513,,,DRR216653_1.fastq.gz
1779893628,2158.4,3524,,,DRR216653_1.fastq.gz
1779893629,2158.4,3526,,,DRR216653_1.fastq.gz
1779893630,2158.4,3526,,,DRR216653_1.fastq.gz
1779893631,2157.4,3496,,,DRR216653_1.fastq.gz
1779893632,2258.4,3501,,,DRR216653_1.fastq.gz
1779893633,2158.4,3497,,,DRR216653_1.fastq.gz
1779893634,2158.4,3491,,,DRR216653_1.fastq.gz
1779893635,2159.4,3503,,,DRR216653_1.fastq.gz
1779893636,2159.4,3511,,,DRR216653_1.fastq.gz
1779893637,2159.4,3528,,,DRR216653_1.fastq.gz
1779893638,2258.4,3540,,,DRR216653_1.fastq.gz
1779893639,2158.4,3525,,,DRR216653_1.fastq.gz
1779893640,2259.4,3531,,,DRR216653_1.fastq.gz
1779893641,2159.4,3520,,,DRR216653_1.fastq.gz
1779893642,2159.4,3511,,,DRR216653_1.fastq.gz
1779893643,2160.4,3534,,,DRR216653_1.fastq.gz
1779893645,2160.4,3534,,,DRR216653_1.fastq.gz
1779893646,2160.4,3534,,,DRR216653_1.fastq.gz
1779893647,2161.4,3537,,,DRR216653_1.fastq.gz
1779893648,2159.4,3504,,,DRR216653_1.fastq.gz
1779893649,2160.4,3498,,,DRR216653_1.fastq.gz
1779893650,2260.4,3515,,,DRR216653_1.fastq.gz
1779893651,2260.4,3509,,,DRR216653_1.fastq.gz
1779893652,2261.4,3518,,,DRR216653_1.fastq.gz
1779893653,2161.4,3509,,,DRR216653_1.fastq.gz
1779893654,2161.4,3518,,,DRR216653_1.fastq.gz
1779893655,2161.4,3537,,,DRR216653_1.fastq.gz
1779893656,2160.4,3538,,,DRR216653_1.fastq.gz
1779893657,2261.4,3514,,,DRR216653_1.fastq.gz
1779893658,2161.4,3535,,,DRR216653_1.fastq.gz
1779893659,2161.4,3518,,,DRR216653_1.fastq.gz
1779893660,2161.4,3530,,,DRR216653_1.fastq.gz
1779893661,2260.4,3521,,,DRR216653_1.fastq.gz
1779893662,2161.4,3530,,,DRR216653_1.fastq.gz
1779893663,2161.4,3532,,,DRR216653_1.fastq.gz
1779893664,2161.4,3541,,,DRR216653_1.fastq.gz
1779893666,2261.4,3541,,,DRR216653_1.fastq.gz
1779893667,2161.4,3536,,,DRR216653_1.fastq.gz
1779893668,2161.4,3539,,,DRR216653_1.fastq.gz
1779893669,2261.4,3511,,,DRR216653_1.fastq.gz
1779893670,2161.4,3525,,,DRR216653_1.fastq.gz
1779893671,2161.4,3525,,,DRR216653_1.fastq.gz
1779893672,2261.4,3525,,,DRR216653_1.fastq.gz
1779893673,2262.4,3528,,,DRR216653_1.fastq.gz
1779893674,2162.4,3523,,,DRR216653_1.fastq.gz
1779893675,2262.4,3531,,,DRR216653_1.fastq.gz
1779893676,2162.4,3554,,,DRR216653_1.fastq.gz
1779893677,2263.4,3554,,,DRR216653_1.fastq.gz
1779893678,2162.4,3513,,,DRR216653_1.fastq.gz
1779893679,2262.4,3490,,,DRR216653_1.fastq.gz
1779893680,2162.4,3507,,,DRR216653_1.fastq.gz
1779893681,2162.4,3518,,,DRR216653_1.fastq.gz
1779893682,2262.4,3524,,,DRR216653_1.fastq.gz
1779893683,2263.4,3533,,,DRR216653_1.fastq.gz
1779893684,2162.4,3510,,,DRR216653_1.fastq.gz
1779893686,2162.4,3508,,,DRR216653_1.fastq.gz
1779893687,2262.4,3505,,,DRR216653_1.fastq.gz
1779893688,2163.4,3511,,,DRR216653_1.fastq.gz
1779893689,2263.4,3516,,,DRR216653_1.fastq.gz
1779893690,2263.4,3519,,,DRR216653_1.fastq.gz
1779893691,2162.4,3532,,,DRR216653_1.fastq.gz
1779893692,2262.4,3532,,,DRR216653_1.fastq.gz
1779893693,2162.4,3540,,,DRR216653_1.fastq.gz
1779893694,2162.4,3547,,,DRR216653_1.fastq.gz
1779893695,2262.4,3550,,,DRR216653_1.fastq.gz
1779893696,2262.4,3522,,,DRR216653_1.fastq.gz
1779893697,2162.4,3511,,,DRR216653_1.fastq.gz
1779893698,2262.4,3522,,,DRR216653_1.fastq.gz
1779893699,2162.4,3536,,,DRR216653_1.fastq.gz
1779893700,2262.4,3536,,,DRR216653_1.fastq.gz
1779893701,2162.4,3531,,,DRR216653_1.fastq.gz
1779893702,2162.4,3533,,,DRR216653_1.fastq.gz
1779893703,2262.4,3542,,,DRR216653_1.fastq.gz
1779893704,2262.4,3551,,,DRR216653_1.fastq.gz
1779893706,2262.4,3551,,,DRR216653_1.fastq.gz
1779893707,2362.4,3551,,,DRR216653_1.fastq.gz
1779893708,2162.4,3539,,,DRR216653_1.fastq.gz
1779893709,2162.4,3548,,,DRR216653_1.fastq.gz
1779893710,2161.4,3536,,,DRR216653_1.fastq.gz
1779893711,2162.4,3531,,,DRR216653_1.fastq.gz
1779893712,2162.4,3528,,,DRR216653_1.fastq.gz
1779893713,2162.4,3539,,,DRR216653_1.fastq.gz
1779893714,2162.4,3542,,,DRR216653_1.fastq.gz
1779893715,2162.4,3542,,,DRR216653_1.fastq.gz
1779893716,2262.4,3548,,,DRR216653_1.fastq.gz
1779893717,2162.4,3536,,,DRR216653_1.fastq.gz
1779893718,2162.4,3519,,,DRR216653_1.fastq.gz
1779893719,2162.4,3516,,,DRR216653_1.fastq.gz
1779893720,2162.4,3516,,,DRR216653_1.fastq.gz
1779893721,2263.4,3516,,,DRR216653_1.fastq.gz
1779893722,2263.4,3512,,,DRR216653_1.fastq.gz
1779893723,2263.4,3519,,,DRR216653_1.fastq.gz
1779893725,2163.4,3530,,,DRR216653_1.fastq.gz
1779893726,2163.4,3532,,,DRR216653_1.fastq.gz
1779893727,2164.4,3535,,,DRR216653_1.fastq.gz
1779893728,2263.4,3548,,,DRR216653_1.fastq.gz
1779893729,2263.4,3554,,,DRR216653_1.fastq.gz
1779893730,2163.4,3546,,,DRR216653_1.fastq.gz
1779893731,2163.4,3543,,,DRR216653_1.fastq.gz
1779893732,2263.4,3557,,,DRR216653_1.fastq.gz
1779893733,2163.4,3540,,,DRR216653_1.fastq.gz
1779893734,2164.4,3543,,,DRR216653_1.fastq.gz
1779893735,2164.4,3547,,,DRR216653_1.fastq.gz
1779893736,2164.4,3541,,,DRR216653_1.fastq.gz
1779893737,2163.4,3551,,,DRR216653_1.fastq.gz
1779893738,2263.4,3554,,,DRR216653_1.fastq.gz
1779893739,2263.4,3562,,,DRR216653_1.fastq.gz
1779893740,2164.4,3562,,,DRR216653_1.fastq.gz
1779893741,2363.4,3548,,,DRR216653_1.fastq.gz
1779893742,2163.4,3538,,,DRR216653_1.fastq.gz
1779893743,2163.4,3528,,,DRR216653_1.fastq.gz
1779893745,2264.4,3545,,,DRR216653_1.fastq.gz
1779893746,2164.4,3546,,,DRR216653_1.fastq.gz
1779893747,2164.4,3561,,,DRR216653_1.fastq.gz
1779893748,2163.4,3547,,,DRR216653_1.fastq.gz
1779893749,2163.4,3553,,,DRR216653_1.fastq.gz
1779893750,2163.4,3563,,,DRR216653_1.fastq.gz
1779893751,2164.4,3562,,,DRR216653_1.fastq.gz
1779893752,2163.4,3563,,,DRR216653_1.fastq.gz
1779893753,2163.4,3522,,,DRR216653_1.fastq.gz
1779893754,2163.4,3516,,,DRR216653_1.fastq.gz
1779893755,2364.4,3519,,,DRR216653_1.fastq.gz
1779893756,2164.4,3519,,,DRR216653_1.fastq.gz
1779893757,2164.4,3533,,,DRR216653_1.fastq.gz
1779893758,2264.4,3525,,,DRR216653_1.fastq.gz
1779893759,2165.4,3525,,,DRR216653_1.fastq.gz
1779893760,2165.4,3525,,,DRR216653_1.fastq.gz
1779893761,2165.4,3536,,,DRR216653_1.fastq.gz
1779893762,2165.4,3547,,,DRR216653_1.fastq.gz
1779893763,2166.4,3545,,,DRR216653_1.fastq.gz
1779893765,2166.4,3556,,,DRR216653_1.fastq.gz
1779893766,2165.4,3568,,,DRR216653_1.fastq.gz
1779893767,2165.4,3562,,,DRR216653_1.fastq.gz
1779893768,2166.4,3565,,,DRR216653_1.fastq.gz
1779893769,2166.4,3565,,,DRR216653_1.fastq.gz
1779893770,2366.4,3567,,,DRR216653_1.fastq.gz
1779893771,2166.4,3567,,,DRR216653_1.fastq.gz
1779893772,2166.4,3570,,,DRR216653_1.fastq.gz
1779893773,2166.4,3562,,,DRR216653_1.fastq.gz
1779893774,2167.4,3565,,,DRR216653_1.fastq.gz
1779893775,2267.4,3565,,,DRR216653_1.fastq.gz
1779893776,2167.4,3565,,,DRR216653_1.fastq.gz
1779893777,2166.4,3571,,,DRR216653_1.fastq.gz
1779893778,2167.4,3542,,,DRR216653_1.fastq.gz
1779893779,2167.4,3533,,,DRR216653_1.fastq.gz
1779893780,2267.4,3542,,,DRR216653_1.fastq.gz
1779893781,2167.4,3549,,,DRR216653_1.fastq.gz
1779893782,2167.4,3561,,,DRR216653_1.fastq.gz
1779893783,2167.4,3564,,,DRR216653_1.fastq.gz
1779893784,2167.4,3580,,,DRR216653_1.fastq.gz
1779893786,2167.4,3546,,,DRR216653_1.fastq.gz
1779893787,2167.4,3566,,,DRR216653_1.fastq.gz
1779893788,2268.4,3559,,,DRR216653_1.fastq.gz
1779893789,2168.4,3558,,,DRR216653_1.fastq.gz
1779893790,2168.4,3576,,,DRR216653_1.fastq.gz
1779893791,2168.4,3578,,,DRR216653_1.fastq.gz
1779893792,2168.4,3584,,,DRR216653_1.fastq.gz
1779893793,2369.4,3584,,,DRR216653_1.fastq.gz
1779893794,2169.4,3584,,,DRR216653_1.fastq.gz
1779893795,2169.4,3584,,,DRR216653_1.fastq.gz
1779893796,2269.4,3585,,,DRR216653_1.fastq.gz
1779893797,2169.4,3587,,,DRR216653_1.fastq.gz
1779893798,2170.4,3590,,,DRR216653_1.fastq.gz
1779893799,2270.4,3590,,,DRR216653_1.fastq.gz
1779893800,2270.4,3593,,,DRR216653_1.fastq.gz
1779893801,2170.4,3596,,,DRR216653_1.fastq.gz
1779893802,2171.4,3599,,,DRR216653_1.fastq.gz
1779893803,2171.4,3601,,,DRR216653_1.fastq.gz
1779893804,2170.4,3604,,,DRR216653_1.fastq.gz
1779893806,2271.4,3604,,,DRR216653_1.fastq.gz
1779893807,2171.4,3605,,,DRR216653_1.fastq.gz
1779893808,2171.4,3607,,,DRR216653_1.fastq.gz
1779893809,2170.4,3607,,,DRR216653_1.fastq.gz
1779893810,2270.4,3607,,,DRR216653_1.fastq.gz
1779893811,2171.4,3588,,,DRR216653_1.fastq.gz
1779893812,2171.4,3594,,,DRR216653_1.fastq.gz
1779893813,2171.4,3594,,,DRR216653_1.fastq.gz
1779893814,2171.4,3596,,,DRR216653_1.fastq.gz
1779893815,2271.4,3598,,,DRR216653_1.fastq.gz
1779893816,2171.4,3598,,,DRR216653_1.fastq.gz
1779893817,2172.4,3590,,,DRR216653_1.fastq.gz
