epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779701490,907.3,1247,,,ERR1044319_1.fastq.gz
1779701491,907.3,1248,,,ERR1044319_1.fastq.gz
1779701492,908.3,1248,,,ERR1044319_1.fastq.gz
1779701493,908.3,1249,,,ERR1044319_1.fastq.gz
1779701494,908.3,1249,,,ERR1044319_1.fastq.gz
1779701495,1108.3,1250,,,ERR1044319_1.fastq.gz
1779701496,908.3,1250,,,ERR1044319_1.fastq.gz
1779701497,1008.3,1250,,,ERR1044319_1.fastq.gz
1779701498,1008.3,1250,,,ERR1044319_1.fastq.gz
1779701499,1008.3,1251,,,ERR1044319_1.fastq.gz
1779701500,1008.3,1251,,,ERR1044319_1.fastq.gz
1779701501,1008.3,1251,,,ERR1044319_1.fastq.gz
1779701502,1008.3,1252,,,ERR1044319_1.fastq.gz
1779701504,908.3,1252,,,ERR1044319_1.fastq.gz
1779701505,908.3,1252,,,ERR1044319_1.fastq.gz
1779701506,908.3,1253,,,ERR1044319_1.fastq.gz
1779701507,908.3,1253,,,ERR1044319_1.fastq.gz
1779701508,908.3,1253,,,ERR1044319_1.fastq.gz
1779701509,908.3,1253,,,ERR1044319_1.fastq.gz
1779701510,908.3,1254,,,ERR1044319_1.fastq.gz
1779701511,1008.3,1254,,,ERR1044319_1.fastq.gz
1779701512,908.3,1255,,,ERR1044319_1.fastq.gz
1779701513,908.3,1255,,,ERR1044319_1.fastq.gz
1779701514,908.3,1253,,,ERR1044319_1.fastq.gz
1779701515,908.3,1256,,,ERR1044319_1.fastq.gz
1779701516,908.3,1256,,,ERR1044319_1.fastq.gz
1779701517,1009.3,1256,,,ERR1044319_1.fastq.gz
1779701518,909.3,1257,,,ERR1044319_1.fastq.gz
1779701519,1009.3,1257,,,ERR1044319_1.fastq.gz
1779701520,909.3,1257,,,ERR1044319_1.fastq.gz
1779701521,1009.3,1258,,,ERR1044319_1.fastq.gz
1779701522,909.3,1258,,,ERR1044319_1.fastq.gz
1779701523,909.3,1258,,,ERR1044319_1.fastq.gz
1779701524,909.3,1259,,,ERR1044319_1.fastq.gz
1779701526,1009.3,1259,,,ERR1044319_1.fastq.gz
1779701527,909.3,1259,,,ERR1044319_1.fastq.gz
1779701528,909.3,1260,,,ERR1044319_1.fastq.gz
1779701529,910.3,1260,,,ERR1044319_1.fastq.gz
1779701530,910.3,1260,,,ERR1044319_1.fastq.gz
1779701531,910.3,1260,,,ERR1044319_1.fastq.gz
1779701532,1010.3,1260,,,ERR1044319_1.fastq.gz
1779701533,910.3,1260,,,ERR1044319_1.fastq.gz
1779701534,910.3,1260,,,ERR1044319_1.fastq.gz
1779701535,910.3,1260,,,ERR1044319_1.fastq.gz
1779701536,1010.3,1260,,,ERR1044319_1.fastq.gz
1779701537,1010.3,1260,,,ERR1044319_1.fastq.gz
1779701538,910.3,1260,,,ERR1044319_1.fastq.gz
1779701539,1010.3,1260,,,ERR1044319_1.fastq.gz
1779701540,911.3,1258,,,ERR1044319_1.fastq.gz
1779701541,1011.3,1260,,,ERR1044319_1.fastq.gz
1779701542,1011.3,1260,,,ERR1044319_1.fastq.gz
1779701543,911.3,1260,,,ERR1044319_1.fastq.gz
1779701545,1011.3,1260,,,ERR1044319_1.fastq.gz
1779701546,911.3,1260,,,ERR1044319_1.fastq.gz
1779701547,911.3,1260,,,ERR1044319_1.fastq.gz
1779701548,911.3,1260,,,ERR1044319_1.fastq.gz
1779701549,1011.3,1260,,,ERR1044319_1.fastq.gz
1779701550,911.3,1260,,,ERR1044319_1.fastq.gz
1779701551,1011.3,1261,,,ERR1044319_1.fastq.gz
1779701552,1011.3,1261,,,ERR1044319_1.fastq.gz
1779701553,912.3,1261,,,ERR1044319_1.fastq.gz
1779701554,912.3,1260,,,ERR1044319_1.fastq.gz
1779701555,912.3,1262,,,ERR1044319_1.fastq.gz
1779701556,912.3,1262,,,ERR1044319_1.fastq.gz
1779701557,912.3,1262,,,ERR1044319_1.fastq.gz
1779701558,912.3,1262,,,ERR1044319_1.fastq.gz
1779701559,912.3,1262,,,ERR1044319_1.fastq.gz
1779701560,912.3,1262,,,ERR1044319_1.fastq.gz
1779701561,1012.3,1262,,,ERR1044319_1.fastq.gz
1779701562,912.3,1262,,,ERR1044319_1.fastq.gz
1779701563,912.3,1262,,,ERR1044319_1.fastq.gz
1779701564,912.3,1262,,,ERR1044319_1.fastq.gz
1779701566,912.3,1262,,,ERR1044319_1.fastq.gz
1779701567,912.3,1260,,,ERR1044319_1.fastq.gz
1779701568,912.3,1262,,,ERR1044319_1.fastq.gz
1779701569,1012.3,1262,,,ERR1044319_1.fastq.gz
1779701570,913.3,1262,,,ERR1044319_1.fastq.gz
1779701571,913.3,1262,,,ERR1044319_1.fastq.gz
1779701572,1013.3,1262,,,ERR1044319_1.fastq.gz
1779701573,913.3,1262,,,ERR1044319_1.fastq.gz
1779701574,1013.3,1262,,,ERR1044319_1.fastq.gz
1779701575,913.3,1262,,,ERR1044319_1.fastq.gz
1779701576,913.3,1262,,,ERR1044319_1.fastq.gz
1779701577,913.3,1262,,,ERR1044319_1.fastq.gz
1779701578,1013.3,1262,,,ERR1044319_1.fastq.gz
1779701579,913.3,1262,,,ERR1044319_1.fastq.gz
1779701580,913.3,1262,,,ERR1044319_1.fastq.gz
1779701581,913.3,1262,,,ERR1044319_1.fastq.gz
1779701582,913.3,1262,,,ERR1044319_1.fastq.gz
1779701583,914.3,1262,,,ERR1044319_1.fastq.gz
1779701584,1014.3,1262,,,ERR1044319_1.fastq.gz
1779701586,1014.3,1262,,,ERR1044319_1.fastq.gz
1779701587,1014.3,1262,,,ERR1044319_1.fastq.gz
1779701588,914.3,1262,,,ERR1044319_1.fastq.gz
1779701589,914.3,1262,,,ERR1044319_1.fastq.gz
1779701590,1014.3,1263,,,ERR1044319_1.fastq.gz
1779701591,914.3,1262,,,ERR1044319_1.fastq.gz
1779701592,1014.3,1263,,,ERR1044319_1.fastq.gz
1779701593,1014.3,1260,,,ERR1044319_1.fastq.gz
1779701594,915.3,1263,,,ERR1044319_1.fastq.gz
1779701595,915.3,1263,,,ERR1044319_1.fastq.gz
1779701596,915.3,1263,,,ERR1044319_1.fastq.gz
1779701597,915.3,1263,,,ERR1044319_1.fastq.gz
1779701598,915.3,1263,,,ERR1044319_1.fastq.gz
1779701599,1015.3,1263,,,ERR1044319_1.fastq.gz
1779701600,915.3,1263,,,ERR1044319_1.fastq.gz
1779701601,1115.3,1263,,,ERR1044319_1.fastq.gz
1779701602,915.3,1263,,,ERR1044319_1.fastq.gz
1779701603,916.3,1263,,,ERR1044319_1.fastq.gz
1779701605,916.3,1263,,,ERR1044319_1.fastq.gz
1779701606,916.3,1263,,,ERR1044319_1.fastq.gz
1779701607,916.3,1263,,,ERR1044319_1.fastq.gz
1779701608,1016.3,1263,,,ERR1044319_1.fastq.gz
1779701609,916.3,1263,,,ERR1044319_1.fastq.gz
1779701610,1016.3,1263,,,ERR1044319_1.fastq.gz
1779701611,916.3,1264,,,ERR1044319_1.fastq.gz
1779701612,1016.3,1263,,,ERR1044319_1.fastq.gz
1779701613,916.3,1264,,,ERR1044319_1.fastq.gz
1779701614,1016.3,1264,,,ERR1044319_1.fastq.gz
1779701615,1016.3,1264,,,ERR1044319_1.fastq.gz
1779701616,1017.3,1264,,,ERR1044319_1.fastq.gz
1779701617,917.3,1264,,,ERR1044319_1.fastq.gz
1779701618,1017.3,1264,,,ERR1044319_1.fastq.gz
1779701619,917.3,1264,,,ERR1044319_1.fastq.gz
1779701620,1117.3,1264,,,ERR1044319_1.fastq.gz
1779701621,917.3,1264,,,ERR1044319_1.fastq.gz
1779701622,917.3,1264,,,ERR1044319_1.fastq.gz
1779701623,917.3,1264,,,ERR1044319_1.fastq.gz
1779701625,1017.3,1264,,,ERR1044319_1.fastq.gz
1779701626,917.3,1264,,,ERR1044319_1.fastq.gz
1779701627,917.3,1264,,,ERR1044319_1.fastq.gz
1779701628,1017.3,1264,,,ERR1044319_1.fastq.gz
1779701629,1017.3,1265,,,ERR1044319_1.fastq.gz
1779701630,917.3,1265,,,ERR1044319_1.fastq.gz
1779701631,1017.3,1265,,,ERR1044319_1.fastq.gz
1779701632,917.3,1265,,,ERR1044319_1.fastq.gz
1779701633,917.3,1265,,,ERR1044319_1.fastq.gz
1779701634,1017.3,1265,,,ERR1044319_1.fastq.gz
1779701635,918.3,1266,,,ERR1044319_1.fastq.gz
1779701636,1018.3,1266,,,ERR1044319_1.fastq.gz
1779701637,918.3,1266,,,ERR1044319_1.fastq.gz
1779701638,918.3,1266,,,ERR1044319_1.fastq.gz
1779701639,918.3,1266,,,ERR1044319_1.fastq.gz
1779701640,918.3,1266,,,ERR1044319_1.fastq.gz
1779701641,918.3,1266,,,ERR1044319_1.fastq.gz
1779701642,1018.3,1266,,,ERR1044319_1.fastq.gz
1779701643,918.3,1266,,,ERR1044319_1.fastq.gz
1779701645,1018.3,1266,,,ERR1044319_1.fastq.gz
1779701646,1018.3,1266,,,ERR1044319_1.fastq.gz
1779701647,918.3,1266,,,ERR1044319_1.fastq.gz
1779701648,1018.3,1266,,,ERR1044319_1.fastq.gz
1779701649,918.3,1266,,,ERR1044319_1.fastq.gz
1779701650,918.3,1266,,,ERR1044319_1.fastq.gz
1779701651,1018.3,1266,,,ERR1044319_1.fastq.gz
1779701652,918.3,1266,,,ERR1044319_1.fastq.gz
1779701653,1018.3,1266,,,ERR1044319_1.fastq.gz
1779701654,918.3,1267,,,ERR1044319_1.fastq.gz
1779701655,1018.3,1267,,,ERR1044319_1.fastq.gz
1779701656,919.3,1267,,,ERR1044319_1.fastq.gz
1779701657,919.3,1267,,,ERR1044319_1.fastq.gz
1779701658,919.3,1267,,,ERR1044319_1.fastq.gz
1779701659,1019.3,1267,,,ERR1044319_1.fastq.gz
1779701660,1019.3,1267,,,ERR1044319_1.fastq.gz
1779701661,1019.3,1267,,,ERR1044319_1.fastq.gz
1779701662,919.3,1267,,,ERR1044319_1.fastq.gz
1779701664,919.3,1267,,,ERR1044319_1.fastq.gz
1779701665,1019.3,1267,,,ERR1044319_1.fastq.gz
1779701666,919.3,1267,,,ERR1044319_1.fastq.gz
1779701667,919.3,1268,,,ERR1044319_1.fastq.gz
1779701668,1019.3,1268,,,ERR1044319_1.fastq.gz
1779701669,919.3,1268,,,ERR1044319_1.fastq.gz
1779701670,919.3,1268,,,ERR1044319_1.fastq.gz
1779701671,1019.3,1268,,,ERR1044319_1.fastq.gz
1779701672,1019.3,1268,,,ERR1044319_1.fastq.gz
1779701673,920.3,1268,,,ERR1044319_1.fastq.gz
1779701674,920.3,1268,,,ERR1044319_1.fastq.gz
1779701675,920.3,1268,,,ERR1044319_1.fastq.gz
1779701676,1020.3,1268,,,ERR1044319_1.fastq.gz
1779701677,920.3,1268,,,ERR1044319_1.fastq.gz
1779701678,920.3,1268,,,ERR1044319_1.fastq.gz
1779701679,1020.3,1268,,,ERR1044319_1.fastq.gz
1779701680,1020.3,1279,,,ERR1044319_1.fastq.gz
