epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779691769,201.1,1163,,,ERR1044780_1.fastq.gz
1779691770,201.1,1163,,,ERR1044780_1.fastq.gz
1779691771,201.1,1164,,,ERR1044780_1.fastq.gz
1779691772,201.1,1164,,,ERR1044780_1.fastq.gz
1779691773,201.1,1164,,,ERR1044780_1.fastq.gz
1779691774,201.1,1164,,,ERR1044780_1.fastq.gz
1779691775,301.1,1164,,,ERR1044780_1.fastq.gz
1779691776,202.1,1164,,,ERR1044780_1.fastq.gz
1779691777,302.1,1165,,,ERR1044780_1.fastq.gz
1779691779,202.1,1165,,,ERR1044780_1.fastq.gz
1779691780,302.1,1165,,,ERR1044780_1.fastq.gz
1779691781,202.1,1165,,,ERR1044780_1.fastq.gz
1779691782,202.1,1165,,,ERR1044780_1.fastq.gz
1779691783,302.1,1165,,,ERR1044780_1.fastq.gz
1779691784,202.1,1165,,,ERR1044780_1.fastq.gz
1779691785,202.1,1165,,,ERR1044780_1.fastq.gz
1779691786,201.1,1165,,,ERR1044780_1.fastq.gz
1779691787,201.1,1165,,,ERR1044780_1.fastq.gz
1779691788,301.1,1165,,,ERR1044780_1.fastq.gz
1779691789,201.1,1165,,,ERR1044780_1.fastq.gz
1779691790,201.1,1165,,,ERR1044780_1.fastq.gz
1779691791,201.1,1165,,,ERR1044780_1.fastq.gz
1779691792,201.1,1165,,,ERR1044780_1.fastq.gz
1779691793,201.1,1165,,,ERR1044780_1.fastq.gz
1779691794,201.1,1165,,,ERR1044780_1.fastq.gz
1779691795,201.1,1165,,,ERR1044780_1.fastq.gz
1779691796,201.1,1165,,,ERR1044780_1.fastq.gz
1779691797,301.1,1165,,,ERR1044780_1.fastq.gz
1779691798,301.1,1165,,,ERR1044780_1.fastq.gz
1779691799,201.1,1165,,,ERR1044780_1.fastq.gz
1779691800,301.1,1165,,,ERR1044780_1.fastq.gz
1779691801,301.1,1165,,,ERR1044780_1.fastq.gz
1779691802,301.1,1165,,,ERR1044780_1.fastq.gz
1779691803,202.1,1167,,,ERR1044780_1.fastq.gz
1779691805,202.1,1167,,,ERR1044780_1.fastq.gz
1779691806,202.1,1167,,,ERR1044780_1.fastq.gz
1779691807,302.1,1167,,,ERR1044780_1.fastq.gz
1779691808,202.1,1167,,,ERR1044780_1.fastq.gz
1779691809,202.1,1167,,,ERR1044780_1.fastq.gz
1779691810,302.1,1167,,,ERR1044780_1.fastq.gz
1779691811,202.1,1167,,,ERR1044780_1.fastq.gz
1779691812,302.1,1165,,,ERR1044780_1.fastq.gz
1779691813,202.1,1167,,,ERR1044780_1.fastq.gz
1779691814,302.1,1167,,,ERR1044780_1.fastq.gz
1779691815,202.1,1167,,,ERR1044780_1.fastq.gz
1779691816,202.2,1167,,,ERR1044780_1.fastq.gz
1779691817,202.2,1167,,,ERR1044780_1.fastq.gz
1779691818,202.2,1167,,,ERR1044780_1.fastq.gz
1779691819,302.2,1167,,,ERR1044780_1.fastq.gz
1779691820,202.1,1167,,,ERR1044780_1.fastq.gz
1779691821,202.1,1167,,,ERR1044780_1.fastq.gz
1779691822,202.2,1167,,,ERR1044780_1.fastq.gz
1779691823,202.2,1167,,,ERR1044780_1.fastq.gz
1779691824,302.2,1167,,,ERR1044780_1.fastq.gz
1779691825,202.2,1167,,,ERR1044780_1.fastq.gz
1779691826,202.2,1167,,,ERR1044780_1.fastq.gz
1779691827,202.2,1167,,,ERR1044780_1.fastq.gz
1779691828,202.2,1167,,,ERR1044780_1.fastq.gz
1779691830,202.2,1167,,,ERR1044780_1.fastq.gz
1779691831,202.2,1167,,,ERR1044780_1.fastq.gz
1779691832,302.2,1167,,,ERR1044780_1.fastq.gz
1779691833,302.2,1167,,,ERR1044780_1.fastq.gz
1779691834,202.2,1167,,,ERR1044780_1.fastq.gz
1779691835,202.2,1167,,,ERR1044780_1.fastq.gz
1779691836,302.2,1167,,,ERR1044780_1.fastq.gz
1779691837,302.2,1167,,,ERR1044780_1.fastq.gz
1779691838,202.2,1167,,,ERR1044780_1.fastq.gz
1779691839,202.2,1167,,,ERR1044780_1.fastq.gz
1779691840,203.2,1167,,,ERR1044780_1.fastq.gz
1779691841,303.2,1167,,,ERR1044780_1.fastq.gz
1779691842,202.2,1167,,,ERR1044780_1.fastq.gz
1779691843,203.2,1167,,,ERR1044780_1.fastq.gz
1779691844,202.2,1167,,,ERR1044780_1.fastq.gz
1779691845,202.2,1167,,,ERR1044780_1.fastq.gz
1779691846,203.2,1167,,,ERR1044780_1.fastq.gz
1779691847,203.2,1167,,,ERR1044780_1.fastq.gz
1779691848,203.2,1167,,,ERR1044780_1.fastq.gz
1779691849,203.2,1167,,,ERR1044780_1.fastq.gz
1779691850,203.2,1167,,,ERR1044780_1.fastq.gz
1779691851,203.2,1167,,,ERR1044780_1.fastq.gz
1779691852,203.2,1167,,,ERR1044780_1.fastq.gz
1779691853,203.2,1167,,,ERR1044780_1.fastq.gz
1779691855,303.2,1167,,,ERR1044780_1.fastq.gz
1779691856,203.2,1167,,,ERR1044780_1.fastq.gz
1779691857,203.2,1167,,,ERR1044780_1.fastq.gz
1779691858,403.2,1167,,,ERR1044780_1.fastq.gz
1779691859,203.2,1167,,,ERR1044780_1.fastq.gz
1779691860,303.2,1167,,,ERR1044780_1.fastq.gz
1779691861,203.2,1167,,,ERR1044780_1.fastq.gz
1779691862,203.2,1167,,,ERR1044780_1.fastq.gz
1779691863,203.2,1167,,,ERR1044780_1.fastq.gz
1779691864,203.2,1167,,,ERR1044780_1.fastq.gz
1779691865,203.2,1167,,,ERR1044780_1.fastq.gz
1779691866,203.2,1168,,,ERR1044780_1.fastq.gz
1779691867,203.2,1168,,,ERR1044780_1.fastq.gz
1779691868,203.2,1168,,,ERR1044780_1.fastq.gz
1779691869,203.2,1168,,,ERR1044780_1.fastq.gz
1779691870,203.2,1168,,,ERR1044780_1.fastq.gz
1779691871,203.2,1168,,,ERR1044780_1.fastq.gz
1779691872,203.2,1168,,,ERR1044780_1.fastq.gz
1779691873,203.2,1168,,,ERR1044780_1.fastq.gz
1779691874,203.2,1168,,,ERR1044780_1.fastq.gz
1779691875,203.2,1168,,,ERR1044780_1.fastq.gz
1779691876,203.2,1168,,,ERR1044780_1.fastq.gz
1779691877,303.2,1168,,,ERR1044780_1.fastq.gz
1779691878,303.2,1168,,,ERR1044780_1.fastq.gz
1779691880,203.2,1168,,,ERR1044780_1.fastq.gz
1779691881,203.2,1168,,,ERR1044780_1.fastq.gz
1779691882,203.2,1168,,,ERR1044780_1.fastq.gz
1779691883,203.2,1168,,,ERR1044780_1.fastq.gz
1779691884,203.2,1168,,,ERR1044780_1.fastq.gz
1779691885,203.2,1168,,,ERR1044780_1.fastq.gz
1779691886,203.2,1168,,,ERR1044780_1.fastq.gz
1779691887,203.2,1168,,,ERR1044780_1.fastq.gz
1779691888,203.2,1168,,,ERR1044780_1.fastq.gz
1779691889,203.2,1168,,,ERR1044780_1.fastq.gz
1779691890,203.2,1168,,,ERR1044780_1.fastq.gz
1779691891,203.2,1168,,,ERR1044780_1.fastq.gz
1779691892,203.2,1168,,,ERR1044780_1.fastq.gz
1779691893,203.2,1168,,,ERR1044780_1.fastq.gz
1779691894,303.2,1168,,,ERR1044780_1.fastq.gz
1779691895,203.2,1168,,,ERR1044780_1.fastq.gz
1779691896,303.2,1168,,,ERR1044780_1.fastq.gz
1779691897,203.2,1168,,,ERR1044780_1.fastq.gz
1779691898,203.2,1168,,,ERR1044780_1.fastq.gz
1779691899,203.2,1168,,,ERR1044780_1.fastq.gz
1779691900,303.2,1168,,,ERR1044780_1.fastq.gz
1779691901,203.2,1168,,,ERR1044780_1.fastq.gz
1779691902,203.2,1168,,,ERR1044780_1.fastq.gz
1779691903,203.2,1168,,,ERR1044780_1.fastq.gz
1779691905,203.2,1168,,,ERR1044780_1.fastq.gz
1779691906,203.2,1168,,,ERR1044780_1.fastq.gz
1779691907,203.2,1168,,,ERR1044780_1.fastq.gz
1779691908,203.2,1168,,,ERR1044780_1.fastq.gz
1779691909,203.2,1168,,,ERR1044780_1.fastq.gz
1779691910,203.2,1168,,,ERR1044780_1.fastq.gz
1779691911,203.2,1168,,,ERR1044780_1.fastq.gz
1779691912,203.2,1168,,,ERR1044780_1.fastq.gz
1779691913,303.2,1166,,,ERR1044780_1.fastq.gz
1779691914,303.2,1168,,,ERR1044780_1.fastq.gz
1779691915,303.2,1168,,,ERR1044780_1.fastq.gz
1779691916,203.2,1168,,,ERR1044780_1.fastq.gz
1779691917,403.2,1168,,,ERR1044780_1.fastq.gz
1779691918,203.2,1168,,,ERR1044780_1.fastq.gz
1779691919,303.2,1168,,,ERR1044780_1.fastq.gz
1779691920,203.2,1168,,,ERR1044780_1.fastq.gz
1779691921,303.2,1168,,,ERR1044780_1.fastq.gz
1779691922,303.2,1168,,,ERR1044780_1.fastq.gz
1779691923,203.2,1168,,,ERR1044780_1.fastq.gz
1779691924,203.2,1168,,,ERR1044780_1.fastq.gz
1779691925,303.2,1168,,,ERR1044780_1.fastq.gz
1779691926,203.2,1168,,,ERR1044780_1.fastq.gz
1779691927,303.2,1168,,,ERR1044780_1.fastq.gz
1779691929,203.2,1168,,,ERR1044780_1.fastq.gz
1779691930,203.2,1168,,,ERR1044780_1.fastq.gz
1779691931,303.2,1168,,,ERR1044780_1.fastq.gz
1779691932,203.2,1168,,,ERR1044780_1.fastq.gz
1779691933,303.2,1168,,,ERR1044780_1.fastq.gz
1779691934,203.2,1168,,,ERR1044780_1.fastq.gz
1779691935,203.2,1168,,,ERR1044780_1.fastq.gz
1779691936,203.2,1168,,,ERR1044780_1.fastq.gz
1779691937,203.2,1168,,,ERR1044780_1.fastq.gz
1779691938,203.2,1168,,,ERR1044780_1.fastq.gz
1779691939,203.2,1168,,,ERR1044780_1.fastq.gz
1779691940,203.2,1168,,,ERR1044780_1.fastq.gz
1779691941,203.2,1168,,,ERR1044780_1.fastq.gz
1779691942,203.2,1168,,,ERR1044780_1.fastq.gz
1779691943,203.2,1168,,,ERR1044780_1.fastq.gz
1779691944,203.2,1168,,,ERR1044780_1.fastq.gz
1779691945,203.2,1168,,,ERR1044780_1.fastq.gz
1779691946,203.2,1168,,,ERR1044780_1.fastq.gz
1779691947,303.2,1168,,,ERR1044780_1.fastq.gz
1779691948,203.2,1168,,,ERR1044780_1.fastq.gz
1779691949,203.2,1168,,,ERR1044780_1.fastq.gz
1779691950,303.2,1168,,,ERR1044780_1.fastq.gz
1779691951,203.2,1168,,,ERR1044780_1.fastq.gz
1779691952,203.2,1168,,,ERR1044780_1.fastq.gz
1779691954,203.2,1168,,,ERR1044780_1.fastq.gz
1779691955,203.2,1168,,,ERR1044780_1.fastq.gz
1779691956,203.2,1168,,,ERR1044780_1.fastq.gz
1779691957,203.2,1168,,,ERR1044780_1.fastq.gz
1779691958,203.2,1168,,,ERR1044780_1.fastq.gz
1779691959,303.2,1168,,,ERR1044780_1.fastq.gz
1779691960,203.2,1168,,,ERR1044780_1.fastq.gz
1779691961,203.2,1168,,,ERR1044780_1.fastq.gz
1779691962,203.2,1168,,,ERR1044780_1.fastq.gz
1779691963,203.2,1168,,,ERR1044780_1.fastq.gz
1779691964,203.2,1168,,,ERR1044780_1.fastq.gz
1779691965,203.2,1168,,,ERR1044780_1.fastq.gz
1779691966,203.2,1168,,,ERR1044780_1.fastq.gz
1779691967,203.2,1168,,,ERR1044780_1.fastq.gz
1779691968,203.2,1168,,,ERR1044780_1.fastq.gz
1779691969,203.2,1168,,,ERR1044780_1.fastq.gz
1779691970,303.2,1168,,,ERR1044780_1.fastq.gz
1779691971,203.2,1168,,,ERR1044780_1.fastq.gz
1779691972,303.2,1168,,,ERR1044780_1.fastq.gz
1779691973,203.2,1168,,,ERR1044780_1.fastq.gz
1779691974,203.2,1168,,,ERR1044780_1.fastq.gz
1779691975,203.2,1168,,,ERR1044780_1.fastq.gz
1779691976,203.2,1168,,,ERR1044780_1.fastq.gz
1779691977,203.2,1168,,,ERR1044780_1.fastq.gz
1779691978,203.2,1168,,,ERR1044780_1.fastq.gz
1779691980,203.2,1168,,,ERR1044780_1.fastq.gz
1779691981,203.2,1168,,,ERR1044780_1.fastq.gz
1779691982,203.2,1166,,,ERR1044780_1.fastq.gz
1779691983,203.2,1168,,,ERR1044780_1.fastq.gz
1779691984,203.2,1168,,,ERR1044780_1.fastq.gz
1779691985,203.2,1168,,,ERR1044780_1.fastq.gz
1779691986,203.2,1168,,,ERR1044780_1.fastq.gz
1779691987,203.2,1168,,,ERR1044780_1.fastq.gz
1779691988,203.2,1168,,,ERR1044780_1.fastq.gz
1779691989,203.2,1168,,,ERR1044780_1.fastq.gz
1779691990,203.2,1168,,,ERR1044780_1.fastq.gz
1779691991,203.2,1168,,,ERR1044780_1.fastq.gz
1779691992,203.2,1168,,,ERR1044780_1.fastq.gz
1779691993,203.2,1168,,,ERR1044780_1.fastq.gz
1779691994,203.2,1168,,,ERR1044780_1.fastq.gz
1779691995,203.2,1168,,,ERR1044780_1.fastq.gz
1779691996,203.2,1168,,,ERR1044780_1.fastq.gz
1779691997,203.2,1168,,,ERR1044780_1.fastq.gz
1779691998,203.2,1168,,,ERR1044780_1.fastq.gz
1779691999,303.2,1168,,,ERR1044780_1.fastq.gz
1779692000,203.2,1168,,,ERR1044780_1.fastq.gz
1779692001,203.2,1168,,,ERR1044780_1.fastq.gz
1779692002,303.2,1168,,,ERR1044780_1.fastq.gz
1779692003,203.2,1168,,,ERR1044780_1.fastq.gz
1779692005,203.2,1168,,,ERR1044780_1.fastq.gz
1779692006,203.2,1168,,,ERR1044780_1.fastq.gz
1779692007,203.2,1168,,,ERR1044780_1.fastq.gz
1779692008,203.2,1168,,,ERR1044780_1.fastq.gz
1779692009,303.2,1168,,,ERR1044780_1.fastq.gz
1779692010,203.2,1168,,,ERR1044780_1.fastq.gz
1779692011,203.2,1168,,,ERR1044780_1.fastq.gz
1779692012,203.2,1168,,,ERR1044780_1.fastq.gz
1779692013,203.2,1168,,,ERR1044780_1.fastq.gz
1779692014,203.2,1166,,,ERR1044780_1.fastq.gz
1779692015,203.2,1168,,,ERR1044780_1.fastq.gz
1779692016,203.2,1168,,,ERR1044780_1.fastq.gz
1779692017,203.2,1168,,,ERR1044780_1.fastq.gz
1779692018,203.2,1168,,,ERR1044780_1.fastq.gz
1779692019,203.2,1168,,,ERR1044780_1.fastq.gz
1779692020,203.2,1168,,,ERR1044780_1.fastq.gz
1779692021,303.2,1168,,,ERR1044780_1.fastq.gz
1779692022,203.2,1168,,,ERR1044780_1.fastq.gz
1779692023,203.2,1168,,,ERR1044780_1.fastq.gz
1779692024,203.2,1168,,,ERR1044780_1.fastq.gz
1779692025,203.2,1168,,,ERR1044780_1.fastq.gz
1779692026,303.2,1168,,,ERR1044780_1.fastq.gz
1779692027,303.2,1168,,,ERR1044780_1.fastq.gz
1779692028,203.2,1168,,,ERR1044780_1.fastq.gz
1779692030,203.2,1168,,,ERR1044780_1.fastq.gz
1779692031,203.2,1168,,,ERR1044780_1.fastq.gz
1779692032,203.2,1168,,,ERR1044780_1.fastq.gz
1779692033,203.2,1168,,,ERR1044780_1.fastq.gz
1779692034,303.2,1168,,,ERR1044780_1.fastq.gz
1779692035,203.2,1168,,,ERR1044780_1.fastq.gz
1779692036,203.2,1168,,,ERR1044780_1.fastq.gz
1779692037,203.2,1168,,,ERR1044780_1.fastq.gz
1779692038,403.2,1168,,,ERR1044780_1.fastq.gz
1779692039,203.2,1168,,,ERR1044780_1.fastq.gz
1779692040,203.2,1168,,,ERR1044780_1.fastq.gz
1779692041,203.2,1168,,,ERR1044780_1.fastq.gz
1779692042,203.2,1168,,,ERR1044780_1.fastq.gz
1779692043,203.2,1168,,,ERR1044780_1.fastq.gz
1779692044,203.2,1168,,,ERR1044780_1.fastq.gz
1779692045,203.2,1168,,,ERR1044780_1.fastq.gz
1779692046,203.2,1168,,,ERR1044780_1.fastq.gz
1779692047,303.2,1168,,,ERR1044780_1.fastq.gz
1779692048,203.2,1166,,,ERR1044780_1.fastq.gz
1779692049,203.2,1168,,,ERR1044780_1.fastq.gz
1779692050,203.2,1168,,,ERR1044780_1.fastq.gz
1779692051,203.2,1168,,,ERR1044780_1.fastq.gz
1779692052,203.2,1168,,,ERR1044780_1.fastq.gz
1779692053,203.2,1168,,,ERR1044780_1.fastq.gz
1779692054,203.2,1168,,,ERR1044780_1.fastq.gz
1779692056,203.2,1168,,,ERR1044780_1.fastq.gz
1779692057,203.2,1168,,,ERR1044780_1.fastq.gz
1779692058,203.2,1168,,,ERR1044780_1.fastq.gz
1779692059,203.2,1168,,,ERR1044780_1.fastq.gz
1779692060,203.2,1168,,,ERR1044780_1.fastq.gz
1779692061,203.2,1168,,,ERR1044780_1.fastq.gz
1779692062,203.2,1168,,,ERR1044780_1.fastq.gz
1779692063,203.2,1168,,,ERR1044780_1.fastq.gz
1779692064,203.2,1168,,,ERR1044780_1.fastq.gz
1779692065,203.2,1168,,,ERR1044780_1.fastq.gz
1779692066,203.2,1168,,,ERR1044780_1.fastq.gz
1779692067,303.2,1168,,,ERR1044780_1.fastq.gz
1779692068,203.2,1168,,,ERR1044780_1.fastq.gz
1779692069,203.2,1168,,,ERR1044780_1.fastq.gz
1779692070,203.2,1168,,,ERR1044780_1.fastq.gz
1779692071,203.2,1168,,,ERR1044780_1.fastq.gz
1779692072,203.2,1168,,,ERR1044780_1.fastq.gz
1779692073,203.2,1168,,,ERR1044780_1.fastq.gz
1779692074,203.2,1168,,,ERR1044780_1.fastq.gz
1779692075,203.2,1168,,,ERR1044780_1.fastq.gz
1779692076,203.2,1168,,,ERR1044780_1.fastq.gz
1779692077,203.2,1168,,,ERR1044780_1.fastq.gz
1779692078,203.2,1168,,,ERR1044780_1.fastq.gz
1779692079,203.2,1168,,,ERR1044780_1.fastq.gz
1779692080,203.2,1168,,,ERR1044780_1.fastq.gz
1779692082,303.2,1168,,,ERR1044780_1.fastq.gz
1779692083,203.2,1166,,,ERR1044780_1.fastq.gz
1779692084,203.2,1168,,,ERR1044780_1.fastq.gz
1779692085,203.2,1168,,,ERR1044780_1.fastq.gz
1779692086,303.2,1168,,,ERR1044780_1.fastq.gz
1779692087,303.2,1168,,,ERR1044780_1.fastq.gz
1779692088,203.2,1168,,,ERR1044780_1.fastq.gz
1779692089,303.2,1168,,,ERR1044780_1.fastq.gz
1779692090,303.2,1168,,,ERR1044780_1.fastq.gz
1779692091,203.2,1168,,,ERR1044780_1.fastq.gz
1779692092,303.2,1168,,,ERR1044780_1.fastq.gz
1779692093,203.2,1168,,,ERR1044780_1.fastq.gz
1779692094,203.2,1168,,,ERR1044780_1.fastq.gz
1779692095,203.2,1168,,,ERR1044780_1.fastq.gz
1779692096,203.2,1168,,,ERR1044780_1.fastq.gz
1779692097,203.2,1168,,,ERR1044780_1.fastq.gz
1779692098,203.2,1168,,,ERR1044780_1.fastq.gz
1779692099,203.2,1168,,,ERR1044780_1.fastq.gz
1779692100,203.2,1168,,,ERR1044780_1.fastq.gz
1779692101,203.2,1168,,,ERR1044780_1.fastq.gz
1779692102,203.2,1168,,,ERR1044780_1.fastq.gz
1779692103,203.2,1168,,,ERR1044780_1.fastq.gz
1779692104,203.2,1168,,,ERR1044780_1.fastq.gz
1779692105,203.2,1168,,,ERR1044780_1.fastq.gz
1779692107,203.2,1168,,,ERR1044780_1.fastq.gz
1779692108,303.2,1168,,,ERR1044780_1.fastq.gz
1779692109,303.2,1168,,,ERR1044780_1.fastq.gz
1779692110,203.2,1168,,,ERR1044780_1.fastq.gz
1779692111,303.2,1168,,,ERR1044780_1.fastq.gz
1779692112,203.2,1168,,,ERR1044780_1.fastq.gz
1779692113,203.2,1168,,,ERR1044780_1.fastq.gz
1779692114,203.2,1168,,,ERR1044780_1.fastq.gz
1779692115,203.2,1168,,,ERR1044780_1.fastq.gz
1779692116,203.2,1168,,,ERR1044780_1.fastq.gz
1779692117,203.2,1168,,,ERR1044780_1.fastq.gz
1779692118,303.2,1168,,,ERR1044780_1.fastq.gz
1779692119,203.2,1168,,,ERR1044780_1.fastq.gz
1779692120,303.2,1168,,,ERR1044780_1.fastq.gz
1779692121,203.2,1168,,,ERR1044780_1.fastq.gz
1779692122,203.2,1168,,,ERR1044780_1.fastq.gz
1779692123,203.2,1168,,,ERR1044780_1.fastq.gz
1779692124,303.2,1168,,,ERR1044780_1.fastq.gz
1779692125,203.2,1168,,,ERR1044780_1.fastq.gz
1779692126,203.2,1168,,,ERR1044780_1.fastq.gz
1779692127,203.2,1168,,,ERR1044780_1.fastq.gz
1779692128,203.2,1168,,,ERR1044780_1.fastq.gz
1779692129,203.2,1168,,,ERR1044780_1.fastq.gz
1779692131,203.2,1168,,,ERR1044780_1.fastq.gz
1779692132,203.2,1168,,,ERR1044780_1.fastq.gz
1779692133,203.2,1168,,,ERR1044780_1.fastq.gz
1779692134,203.2,1168,,,ERR1044780_1.fastq.gz
1779692135,203.2,1168,,,ERR1044780_1.fastq.gz
1779692136,203.2,1168,,,ERR1044780_1.fastq.gz
1779692137,303.2,1168,,,ERR1044780_1.fastq.gz
1779692138,203.2,1168,,,ERR1044780_1.fastq.gz
1779692139,203.2,1168,,,ERR1044780_1.fastq.gz
1779692140,203.2,1168,,,ERR1044780_1.fastq.gz
1779692141,203.2,1168,,,ERR1044780_1.fastq.gz
1779692142,203.2,1168,,,ERR1044780_1.fastq.gz
1779692143,203.2,1168,,,ERR1044780_1.fastq.gz
1779692144,203.2,1168,,,ERR1044780_1.fastq.gz
1779692145,203.2,1168,,,ERR1044780_1.fastq.gz
1779692146,203.2,1168,,,ERR1044780_1.fastq.gz
1779692147,303.2,1168,,,ERR1044780_1.fastq.gz
1779692148,303.2,1168,,,ERR1044780_1.fastq.gz
1779692149,203.2,1168,,,ERR1044780_1.fastq.gz
1779692150,203.2,1168,,,ERR1044780_1.fastq.gz
1779692151,203.2,1168,,,ERR1044780_1.fastq.gz
1779692152,203.2,1168,,,ERR1044780_1.fastq.gz
1779692153,203.2,1168,,,ERR1044780_1.fastq.gz
1779692154,203.2,1168,,,ERR1044780_1.fastq.gz
1779692156,203.2,1168,,,ERR1044780_1.fastq.gz
1779692157,203.2,1168,,,ERR1044780_1.fastq.gz
1779692158,303.2,1168,,,ERR1044780_1.fastq.gz
1779692159,203.2,1168,,,ERR1044780_1.fastq.gz
1779692160,303.2,1168,,,ERR1044780_1.fastq.gz
1779692161,303.2,1168,,,ERR1044780_1.fastq.gz
1779692162,203.2,1168,,,ERR1044780_1.fastq.gz
1779692163,203.2,1168,,,ERR1044780_1.fastq.gz
1779692164,203.2,1168,,,ERR1044780_1.fastq.gz
1779692165,303.2,1168,,,ERR1044780_1.fastq.gz
1779692166,203.2,1168,,,ERR1044780_1.fastq.gz
1779692167,203.2,1168,,,ERR1044780_1.fastq.gz
1779692168,203.2,1168,,,ERR1044780_1.fastq.gz
1779692169,203.2,1168,,,ERR1044780_1.fastq.gz
1779692170,203.2,1168,,,ERR1044780_1.fastq.gz
1779692171,203.2,1168,,,ERR1044780_1.fastq.gz
1779692172,203.2,1168,,,ERR1044780_1.fastq.gz
1779692173,303.2,1168,,,ERR1044780_1.fastq.gz
1779692174,203.2,1168,,,ERR1044780_1.fastq.gz
1779692175,203.2,1168,,,ERR1044780_1.fastq.gz
1779692176,203.2,1168,,,ERR1044780_1.fastq.gz
1779692177,203.2,1168,,,ERR1044780_1.fastq.gz
1779692179,203.2,1168,,,ERR1044780_1.fastq.gz
1779692180,203.2,1166,,,ERR1044780_1.fastq.gz
1779692181,203.2,1168,,,ERR1044780_1.fastq.gz
1779692182,203.2,1168,,,ERR1044780_1.fastq.gz
1779692183,203.2,1168,,,ERR1044780_1.fastq.gz
1779692184,203.2,1168,,,ERR1044780_1.fastq.gz
1779692185,203.2,1168,,,ERR1044780_1.fastq.gz
1779692186,203.2,1168,,,ERR1044780_1.fastq.gz
1779692187,203.2,1168,,,ERR1044780_1.fastq.gz
1779692188,303.2,1168,,,ERR1044780_1.fastq.gz
1779692189,303.2,1168,,,ERR1044780_1.fastq.gz
1779692190,203.2,1168,,,ERR1044780_1.fastq.gz
1779692191,303.2,1168,,,ERR1044780_1.fastq.gz
1779692192,203.2,1168,,,ERR1044780_1.fastq.gz
1779692193,203.2,1168,,,ERR1044780_1.fastq.gz
1779692194,203.2,1168,,,ERR1044780_1.fastq.gz
1779692195,203.2,1168,,,ERR1044780_1.fastq.gz
1779692196,203.2,1168,,,ERR1044780_1.fastq.gz
1779692197,203.2,1168,,,ERR1044780_1.fastq.gz
1779692198,203.2,1168,,,ERR1044780_1.fastq.gz
1779692199,403.2,1168,,,ERR1044780_1.fastq.gz
1779692200,203.2,1168,,,ERR1044780_1.fastq.gz
1779692201,203.2,1168,,,ERR1044780_1.fastq.gz
1779692203,203.2,1168,,,ERR1044780_1.fastq.gz
1779692204,303.2,1168,,,ERR1044780_1.fastq.gz
1779692205,203.2,1168,,,ERR1044780_1.fastq.gz
1779692206,303.2,1168,,,ERR1044780_1.fastq.gz
1779692207,203.2,1168,,,ERR1044780_1.fastq.gz
1779692208,203.2,1168,,,ERR1044780_1.fastq.gz
1779692209,203.2,1168,,,ERR1044780_1.fastq.gz
1779692210,203.2,1168,,,ERR1044780_1.fastq.gz
1779692211,203.2,1168,,,ERR1044780_1.fastq.gz
