epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779877409,346.1,2204,,,DRR216653_1.fastq.gz
1779877410,346.1,2215,,,DRR216653_1.fastq.gz
1779877412,346.1,2218,,,DRR216653_1.fastq.gz
1779877413,346.2,2218,,,DRR216653_1.fastq.gz
1779877414,346.2,2218,,,DRR216653_1.fastq.gz
1779877415,346.1,2218,,,DRR216653_1.fastq.gz
1779877416,346.1,2241,,,DRR216653_1.fastq.gz
1779877417,347.1,2258,,,DRR216653_1.fastq.gz
1779877418,447.1,2258,,,DRR216653_1.fastq.gz
1779877419,347.1,2258,,,DRR216653_1.fastq.gz
1779877420,347.1,2258,,,DRR216653_1.fastq.gz
1779877421,446.1,2258,,,DRR216653_1.fastq.gz
1779877422,346.1,2264,,,DRR216653_1.fastq.gz
1779877423,346.1,2264,,,DRR216653_1.fastq.gz
1779877424,346.1,2264,,,DRR216653_1.fastq.gz
1779877425,346.1,2264,,,DRR216653_1.fastq.gz
1779877426,446.1,2264,,,DRR216653_1.fastq.gz
1779877427,346.1,2264,,,DRR216653_1.fastq.gz
1779877428,346.1,2264,,,DRR216653_1.fastq.gz
1779877429,346.1,2264,,,DRR216653_1.fastq.gz
1779877430,347.1,2264,,,DRR216653_1.fastq.gz
1779877431,347.1,2264,,,DRR216653_1.fastq.gz
1779877432,347.2,2264,,,DRR216653_1.fastq.gz
1779877433,347.2,2264,,,DRR216653_1.fastq.gz
1779877434,447.1,2267,,,DRR216653_1.fastq.gz
1779877435,347.1,2267,,,DRR216653_1.fastq.gz
1779877436,347.1,2267,,,DRR216653_1.fastq.gz
1779877438,347.1,2267,,,DRR216653_1.fastq.gz
1779877439,447.2,2267,,,DRR216653_1.fastq.gz
1779877440,347.2,2267,,,DRR216653_1.fastq.gz
1779877441,347.2,2267,,,DRR216653_1.fastq.gz
1779877442,347.2,2267,,,DRR216653_1.fastq.gz
1779877443,447.2,2267,,,DRR216653_1.fastq.gz
1779877444,347.2,2267,,,DRR216653_1.fastq.gz
1779877445,347.2,2267,,,DRR216653_1.fastq.gz
1779877446,347.2,2267,,,DRR216653_1.fastq.gz
1779877447,347.2,2267,,,DRR216653_1.fastq.gz
1779877448,347.2,2267,,,DRR216653_1.fastq.gz
1779877449,347.2,2267,,,DRR216653_1.fastq.gz
1779877450,347.2,2267,,,DRR216653_1.fastq.gz
1779877451,447.2,2267,,,DRR216653_1.fastq.gz
1779877452,347.2,2267,,,DRR216653_1.fastq.gz
1779877453,347.2,2267,,,DRR216653_1.fastq.gz
1779877454,347.2,2267,,,DRR216653_1.fastq.gz
1779877455,347.2,2267,,,DRR216653_1.fastq.gz
1779877456,347.2,2267,,,DRR216653_1.fastq.gz
1779877457,347.2,2267,,,DRR216653_1.fastq.gz
1779877458,347.2,2267,,,DRR216653_1.fastq.gz
1779877459,447.2,2267,,,DRR216653_1.fastq.gz
1779877460,447.2,2265,,,DRR216653_1.fastq.gz
1779877462,447.2,2267,,,DRR216653_1.fastq.gz
1779877463,348.2,2272,,,DRR216653_1.fastq.gz
1779877464,448.2,2272,,,DRR216653_1.fastq.gz
1779877465,348.2,2273,,,DRR216653_1.fastq.gz
1779877466,348.2,2272,,,DRR216653_1.fastq.gz
1779877467,348.2,2272,,,DRR216653_1.fastq.gz
1779877468,348.2,2273,,,DRR216653_1.fastq.gz
1779877469,348.2,2273,,,DRR216653_1.fastq.gz
1779877470,348.2,2273,,,DRR216653_1.fastq.gz
1779877471,348.2,2273,,,DRR216653_1.fastq.gz
1779877472,448.2,2273,,,DRR216653_1.fastq.gz
1779877473,348.2,2273,,,DRR216653_1.fastq.gz
1779877474,348.2,2273,,,DRR216653_1.fastq.gz
1779877475,348.2,2273,,,DRR216653_1.fastq.gz
1779877476,348.2,2273,,,DRR216653_1.fastq.gz
1779877477,348.2,2273,,,DRR216653_1.fastq.gz
1779877478,448.2,2273,,,DRR216653_1.fastq.gz
1779877479,348.2,2273,,,DRR216653_1.fastq.gz
1779877480,348.2,2272,,,DRR216653_1.fastq.gz
1779877481,448.2,2273,,,DRR216653_1.fastq.gz
1779877482,348.2,2273,,,DRR216653_1.fastq.gz
1779877483,448.2,2273,,,DRR216653_1.fastq.gz
1779877485,348.2,2273,,,DRR216653_1.fastq.gz
1779877486,348.2,2273,,,DRR216653_1.fastq.gz
1779877487,448.2,2273,,,DRR216653_1.fastq.gz
1779877488,348.2,2273,,,DRR216653_1.fastq.gz
1779877489,448.2,2273,,,DRR216653_1.fastq.gz
1779877490,348.2,2273,,,DRR216653_1.fastq.gz
1779877491,348.2,2273,,,DRR216653_1.fastq.gz
1779877492,448.2,2273,,,DRR216653_1.fastq.gz
1779877493,448.2,2273,,,DRR216653_1.fastq.gz
1779877494,348.2,2272,,,DRR216653_1.fastq.gz
1779877495,348.2,2273,,,DRR216653_1.fastq.gz
1779877496,349.2,2273,,,DRR216653_1.fastq.gz
1779877497,349.2,2273,,,DRR216653_1.fastq.gz
1779877498,449.2,2273,,,DRR216653_1.fastq.gz
1779877499,349.2,2272,,,DRR216653_1.fastq.gz
1779877500,349.2,2273,,,DRR216653_1.fastq.gz
1779877501,349.2,2273,,,DRR216653_1.fastq.gz
1779877502,349.2,2273,,,DRR216653_1.fastq.gz
1779877503,349.2,2273,,,DRR216653_1.fastq.gz
1779877504,349.2,2273,,,DRR216653_1.fastq.gz
1779877505,449.2,2275,,,DRR216653_1.fastq.gz
1779877507,449.2,2281,,,DRR216653_1.fastq.gz
1779877508,349.2,2281,,,DRR216653_1.fastq.gz
1779877509,349.2,2281,,,DRR216653_1.fastq.gz
1779877510,349.2,2283,,,DRR216653_1.fastq.gz
1779877511,349.2,2283,,,DRR216653_1.fastq.gz
1779877512,349.2,2283,,,DRR216653_1.fastq.gz
1779877513,349.2,2283,,,DRR216653_1.fastq.gz
1779877514,349.2,2283,,,DRR216653_1.fastq.gz
1779877515,349.2,2283,,,DRR216653_1.fastq.gz
1779877516,349.2,2283,,,DRR216653_1.fastq.gz
1779877517,349.2,2283,,,DRR216653_1.fastq.gz
1779877518,349.2,2283,,,DRR216653_1.fastq.gz
1779877519,449.2,2283,,,DRR216653_1.fastq.gz
1779877520,349.2,2283,,,DRR216653_1.fastq.gz
1779877521,349.3,2283,,,DRR216653_1.fastq.gz
1779877522,349.3,2283,,,DRR216653_1.fastq.gz
1779877523,449.3,2283,,,DRR216653_1.fastq.gz
1779877524,349.2,2283,,,DRR216653_1.fastq.gz
1779877525,349.3,2283,,,DRR216653_1.fastq.gz
1779877526,349.3,2283,,,DRR216653_1.fastq.gz
1779877528,349.3,2283,,,DRR216653_1.fastq.gz
1779877529,449.3,2283,,,DRR216653_1.fastq.gz
1779877530,449.2,2283,,,DRR216653_1.fastq.gz
1779877531,449.2,2283,,,DRR216653_1.fastq.gz
1779877532,349.3,2283,,,DRR216653_1.fastq.gz
1779877533,449.3,2284,,,DRR216653_1.fastq.gz
1779877534,350.2,2284,,,DRR216653_1.fastq.gz
1779877535,350.2,2284,,,DRR216653_1.fastq.gz
1779877536,450.2,2284,,,DRR216653_1.fastq.gz
1779877537,349.3,2284,,,DRR216653_1.fastq.gz
1779877538,349.3,2284,,,DRR216653_1.fastq.gz
1779877539,349.2,2284,,,DRR216653_1.fastq.gz
1779877540,350.2,2284,,,DRR216653_1.fastq.gz
1779877541,350.2,2284,,,DRR216653_1.fastq.gz
1779877542,350.2,2284,,,DRR216653_1.fastq.gz
1779877543,350.3,2284,,,DRR216653_1.fastq.gz
1779877544,350.2,2284,,,DRR216653_1.fastq.gz
1779877545,350.2,2284,,,DRR216653_1.fastq.gz
1779877546,450.2,2284,,,DRR216653_1.fastq.gz
1779877547,350.2,2284,,,DRR216653_1.fastq.gz
1779877548,350.3,2284,,,DRR216653_1.fastq.gz
1779877550,350.2,2284,,,DRR216653_1.fastq.gz
1779877551,350.3,2284,,,DRR216653_1.fastq.gz
1779877552,350.3,2284,,,DRR216653_1.fastq.gz
1779877553,350.3,2250,,,DRR216653_1.fastq.gz
1779877554,350.3,2250,,,DRR216653_1.fastq.gz
1779877555,450.2,2250,,,DRR216653_1.fastq.gz
1779877556,350.3,2250,,,DRR216653_1.fastq.gz
1779877557,350.3,2250,,,DRR216653_1.fastq.gz
1779877558,350.3,2250,,,DRR216653_1.fastq.gz
1779877559,450.2,2250,,,DRR216653_1.fastq.gz
1779877560,350.2,2244,,,DRR216653_1.fastq.gz
1779877561,350.2,2244,,,DRR216653_1.fastq.gz
1779877562,350.3,2244,,,DRR216653_1.fastq.gz
1779877563,450.3,2244,,,DRR216653_1.fastq.gz
1779877564,350.2,2244,,,DRR216653_1.fastq.gz
1779877565,350.2,2244,,,DRR216653_1.fastq.gz
1779877566,350.2,2244,,,DRR216653_1.fastq.gz
1779877567,350.3,2247,,,DRR216653_1.fastq.gz
1779877568,350.3,2247,,,DRR216653_1.fastq.gz
1779877569,450.3,2247,,,DRR216653_1.fastq.gz
1779877570,350.3,2244,,,DRR216653_1.fastq.gz
1779877571,350.3,2244,,,DRR216653_1.fastq.gz
1779877573,350.3,2244,,,DRR216653_1.fastq.gz
1779877574,350.3,2244,,,DRR216653_1.fastq.gz
1779877575,350.3,2244,,,DRR216653_1.fastq.gz
1779877576,450.3,2244,,,DRR216653_1.fastq.gz
1779877577,350.3,2244,,,DRR216653_1.fastq.gz
1779877578,350.3,2242,,,DRR216653_1.fastq.gz
1779877579,350.2,2244,,,DRR216653_1.fastq.gz
1779877580,350.2,2244,,,DRR216653_1.fastq.gz
1779877581,350.2,2244,,,DRR216653_1.fastq.gz
1779877582,350.3,2244,,,DRR216653_1.fastq.gz
1779877583,450.3,2244,,,DRR216653_1.fastq.gz
1779877584,450.2,2244,,,DRR216653_1.fastq.gz
1779877585,450.2,2244,,,DRR216653_1.fastq.gz
1779877586,350.2,2244,,,DRR216653_1.fastq.gz
1779877587,350.3,2244,,,DRR216653_1.fastq.gz
1779877588,350.3,2244,,,DRR216653_1.fastq.gz
1779877589,350.3,2244,,,DRR216653_1.fastq.gz
1779877590,350.3,2244,,,DRR216653_1.fastq.gz
1779877591,350.3,2244,,,DRR216653_1.fastq.gz
1779877592,350.3,2244,,,DRR216653_1.fastq.gz
1779877593,350.3,2244,,,DRR216653_1.fastq.gz
1779877595,450.3,2244,,,DRR216653_1.fastq.gz
1779877596,450.3,2244,,,DRR216653_1.fastq.gz
1779877597,350.3,2244,,,DRR216653_1.fastq.gz
1779877598,350.3,2244,,,DRR216653_1.fastq.gz
1779877599,450.3,2244,,,DRR216653_1.fastq.gz
1779877600,350.3,2244,,,DRR216653_1.fastq.gz
1779877601,450.3,2244,,,DRR216653_1.fastq.gz
1779877602,350.3,2244,,,DRR216653_1.fastq.gz
1779877603,350.3,2244,,,DRR216653_1.fastq.gz
1779877604,550.3,2244,,,DRR216653_1.fastq.gz
1779877605,350.3,2244,,,DRR216653_1.fastq.gz
1779877606,450.3,2242,,,DRR216653_1.fastq.gz
1779877607,350.3,2244,,,DRR216653_1.fastq.gz
1779877608,350.3,2244,,,DRR216653_1.fastq.gz
1779877609,350.3,2246,,,DRR216653_1.fastq.gz
1779877610,350.3,2246,,,DRR216653_1.fastq.gz
1779877611,350.3,2246,,,DRR216653_1.fastq.gz
1779877612,450.3,2246,,,DRR216653_1.fastq.gz
1779877613,350.3,2246,,,DRR216653_1.fastq.gz
1779877614,450.3,2246,,,DRR216653_1.fastq.gz
1779877615,350.3,2246,,,DRR216653_1.fastq.gz
1779877617,350.3,2246,,,DRR216653_1.fastq.gz
1779877618,350.3,2246,,,DRR216653_1.fastq.gz
1779877619,350.3,2246,,,DRR216653_1.fastq.gz
1779877620,350.3,2246,,,DRR216653_1.fastq.gz
1779877621,350.3,2246,,,DRR216653_1.fastq.gz
1779877622,450.3,2246,,,DRR216653_1.fastq.gz
1779877623,350.3,2246,,,DRR216653_1.fastq.gz
1779877624,350.3,2246,,,DRR216653_1.fastq.gz
1779877625,350.3,2246,,,DRR216653_1.fastq.gz
1779877626,450.3,2246,,,DRR216653_1.fastq.gz
1779877627,450.3,2246,,,DRR216653_1.fastq.gz
1779877628,450.3,2246,,,DRR216653_1.fastq.gz
1779877629,450.3,2246,,,DRR216653_1.fastq.gz
1779877630,350.3,2246,,,DRR216653_1.fastq.gz
1779877631,350.3,2246,,,DRR216653_1.fastq.gz
1779877632,350.3,2246,,,DRR216653_1.fastq.gz
1779877633,350.3,2246,,,DRR216653_1.fastq.gz
1779877634,350.3,2246,,,DRR216653_1.fastq.gz
1779877635,350.3,2246,,,DRR216653_1.fastq.gz
1779877636,350.3,2246,,,DRR216653_1.fastq.gz
1779877637,350.3,2246,,,DRR216653_1.fastq.gz
1779877638,350.3,2246,,,DRR216653_1.fastq.gz
1779877640,350.3,2246,,,DRR216653_1.fastq.gz
1779877641,350.3,2246,,,DRR216653_1.fastq.gz
1779877642,350.3,2246,,,DRR216653_1.fastq.gz
1779877643,350.3,2246,,,DRR216653_1.fastq.gz
1779877644,450.3,2246,,,DRR216653_1.fastq.gz
1779877645,350.3,2246,,,DRR216653_1.fastq.gz
1779877646,450.3,2246,,,DRR216653_1.fastq.gz
1779877647,350.3,2246,,,DRR216653_1.fastq.gz
1779877648,350.3,2246,,,DRR216653_1.fastq.gz
1779877649,450.3,2246,,,DRR216653_1.fastq.gz
1779877650,450.3,2246,,,DRR216653_1.fastq.gz
1779877651,350.3,2246,,,DRR216653_1.fastq.gz
1779877652,350.3,2246,,,DRR216653_1.fastq.gz
1779877653,350.3,2246,,,DRR216653_1.fastq.gz
1779877654,450.3,2246,,,DRR216653_1.fastq.gz
1779877655,350.3,2246,,,DRR216653_1.fastq.gz
1779877656,350.3,2246,,,DRR216653_1.fastq.gz
1779877657,350.3,2246,,,DRR216653_1.fastq.gz
1779877658,350.3,2246,,,DRR216653_1.fastq.gz
1779877659,350.3,2246,,,DRR216653_1.fastq.gz
1779877660,350.3,2246,,,DRR216653_1.fastq.gz
1779877661,350.3,2246,,,DRR216653_1.fastq.gz
1779877663,450.3,2246,,,DRR216653_1.fastq.gz
1779877664,350.3,2250,,,DRR216653_1.fastq.gz
1779877665,350.3,2250,,,DRR216653_1.fastq.gz
1779877666,350.3,2253,,,DRR216653_1.fastq.gz
1779877667,350.3,2253,,,DRR216653_1.fastq.gz
1779877668,350.3,2255,,,DRR216653_1.fastq.gz
1779877669,450.3,2261,,,DRR216653_1.fastq.gz
1779877670,350.3,2261,,,DRR216653_1.fastq.gz
1779877671,350.3,2270,,,DRR216653_1.fastq.gz
1779877672,350.3,2270,,,DRR216653_1.fastq.gz
1779877673,350.3,2270,,,DRR216653_1.fastq.gz
1779877674,350.3,2273,,,DRR216653_1.fastq.gz
1779877675,350.3,2273,,,DRR216653_1.fastq.gz
1779877676,350.3,2278,,,DRR216653_1.fastq.gz
1779877677,350.3,2278,,,DRR216653_1.fastq.gz
1779877678,350.3,2287,,,DRR216653_1.fastq.gz
1779877679,350.2,2287,,,DRR216653_1.fastq.gz
1779877680,350.3,2287,,,DRR216653_1.fastq.gz
1779877681,350.3,2287,,,DRR216653_1.fastq.gz
1779877682,350.3,2290,,,DRR216653_1.fastq.gz
1779877683,350.3,2293,,,DRR216653_1.fastq.gz
1779877684,450.3,2293,,,DRR216653_1.fastq.gz
1779877685,450.3,2293,,,DRR216653_1.fastq.gz
1779877686,350.3,2293,,,DRR216653_1.fastq.gz
1779877688,350.3,2293,,,DRR216653_1.fastq.gz
1779877689,450.3,2301,,,DRR216653_1.fastq.gz
1779877690,350.3,2301,,,DRR216653_1.fastq.gz
1779877691,450.3,2304,,,DRR216653_1.fastq.gz
1779877692,450.3,2304,,,DRR216653_1.fastq.gz
1779877693,350.3,2304,,,DRR216653_1.fastq.gz
1779877694,350.3,2310,,,DRR216653_1.fastq.gz
1779877695,450.3,2318,,,DRR216653_1.fastq.gz
1779877696,350.3,2318,,,DRR216653_1.fastq.gz
1779877697,450.3,2318,,,DRR216653_1.fastq.gz
1779877698,350.3,2318,,,DRR216653_1.fastq.gz
1779877699,350.3,2321,,,DRR216653_1.fastq.gz
1779877700,450.3,2324,,,DRR216653_1.fastq.gz
1779877701,350.3,2324,,,DRR216653_1.fastq.gz
1779877702,350.3,2324,,,DRR216653_1.fastq.gz
1779877703,350.3,2324,,,DRR216653_1.fastq.gz
1779877704,350.3,2330,,,DRR216653_1.fastq.gz
1779877705,350.3,2330,,,DRR216653_1.fastq.gz
1779877706,450.3,2330,,,DRR216653_1.fastq.gz
1779877707,350.3,2327,,,DRR216653_1.fastq.gz
1779877708,350.3,2327,,,DRR216653_1.fastq.gz
1779877709,350.3,2330,,,DRR216653_1.fastq.gz
1779877711,350.3,2330,,,DRR216653_1.fastq.gz
1779877712,550.3,2330,,,DRR216653_1.fastq.gz
1779877713,350.3,2330,,,DRR216653_1.fastq.gz
1779877714,349.3,2327,,,DRR216653_1.fastq.gz
1779877715,349.3,2327,,,DRR216653_1.fastq.gz
1779877716,349.3,2333,,,DRR216653_1.fastq.gz
1779877717,349.3,2333,,,DRR216653_1.fastq.gz
1779877718,349.3,2333,,,DRR216653_1.fastq.gz
1779877719,549.3,2327,,,DRR216653_1.fastq.gz
1779877720,449.3,2327,,,DRR216653_1.fastq.gz
1779877721,349.3,2327,,,DRR216653_1.fastq.gz
1779877722,349.3,2327,,,DRR216653_1.fastq.gz
1779877723,349.3,2330,,,DRR216653_1.fastq.gz
1779877724,349.3,2330,,,DRR216653_1.fastq.gz
1779877725,349.3,2327,,,DRR216653_1.fastq.gz
1779877726,449.3,2327,,,DRR216653_1.fastq.gz
1779877727,449.3,2335,,,DRR216653_1.fastq.gz
1779877728,349.3,2335,,,DRR216653_1.fastq.gz
1779877729,349.3,2335,,,DRR216653_1.fastq.gz
1779877730,349.3,2335,,,DRR216653_1.fastq.gz
1779877731,349.3,2335,,,DRR216653_1.fastq.gz
1779877733,349.3,2335,,,DRR216653_1.fastq.gz
1779877734,349.3,2335,,,DRR216653_1.fastq.gz
1779877735,349.3,2335,,,DRR216653_1.fastq.gz
1779877736,349.3,2335,,,DRR216653_1.fastq.gz
1779877737,449.3,2335,,,DRR216653_1.fastq.gz
1779877738,349.3,2336,,,DRR216653_1.fastq.gz
1779877739,349.3,2335,,,DRR216653_1.fastq.gz
1779877740,349.3,2336,,,DRR216653_1.fastq.gz
1779877741,349.3,2335,,,DRR216653_1.fastq.gz
1779877742,349.3,2335,,,DRR216653_1.fastq.gz
1779877743,349.3,2335,,,DRR216653_1.fastq.gz
1779877744,349.3,2336,,,DRR216653_1.fastq.gz
1779877745,449.3,2335,,,DRR216653_1.fastq.gz
1779877746,349.3,2335,,,DRR216653_1.fastq.gz
1779877747,449.3,2335,,,DRR216653_1.fastq.gz
1779877748,349.3,2336,,,DRR216653_1.fastq.gz
1779877749,349.3,2335,,,DRR216653_1.fastq.gz
1779877750,349.3,2336,,,DRR216653_1.fastq.gz
1779877751,349.3,2335,,,DRR216653_1.fastq.gz
1779877752,349.3,2301,,,DRR216653_1.fastq.gz
1779877753,349.3,2304,,,DRR216653_1.fastq.gz
1779877754,349.3,2304,,,DRR216653_1.fastq.gz
1779877755,349.3,2304,,,DRR216653_1.fastq.gz
1779877756,349.3,2304,,,DRR216653_1.fastq.gz
1779877758,349.3,2304,,,DRR216653_1.fastq.gz
1779877759,349.3,2304,,,DRR216653_1.fastq.gz
1779877760,349.3,2304,,,DRR216653_1.fastq.gz
1779877761,349.3,2304,,,DRR216653_1.fastq.gz
1779877762,349.3,2304,,,DRR216653_1.fastq.gz
1779877763,349.3,2304,,,DRR216653_1.fastq.gz
1779877764,349.3,2302,,,DRR216653_1.fastq.gz
1779877765,449.3,2273,,,DRR216653_1.fastq.gz
1779877766,349.3,2281,,,DRR216653_1.fastq.gz
1779877767,349.3,2281,,,DRR216653_1.fastq.gz
1779877768,349.3,2281,,,DRR216653_1.fastq.gz
1779877769,349.3,2281,,,DRR216653_1.fastq.gz
1779877770,349.3,2281,,,DRR216653_1.fastq.gz
1779877771,349.3,2281,,,DRR216653_1.fastq.gz
1779877772,349.3,2281,,,DRR216653_1.fastq.gz
1779877773,349.3,2281,,,DRR216653_1.fastq.gz
1779877774,449.3,2281,,,DRR216653_1.fastq.gz
1779877775,449.3,2281,,,DRR216653_1.fastq.gz
1779877776,349.3,2281,,,DRR216653_1.fastq.gz
1779877777,449.3,2281,,,DRR216653_1.fastq.gz
1779877778,349.3,2281,,,DRR216653_1.fastq.gz
1779877779,349.3,2281,,,DRR216653_1.fastq.gz
1779877780,349.3,2281,,,DRR216653_1.fastq.gz
1779877781,349.3,2281,,,DRR216653_1.fastq.gz
1779877782,349.3,2281,,,DRR216653_1.fastq.gz
1779877784,349.3,2281,,,DRR216653_1.fastq.gz
1779877785,349.3,2281,,,DRR216653_1.fastq.gz
1779877786,349.3,2281,,,DRR216653_1.fastq.gz
1779877787,349.3,2281,,,DRR216653_1.fastq.gz
1779877788,349.3,2281,,,DRR216653_1.fastq.gz
1779877789,349.3,2281,,,DRR216653_1.fastq.gz
1779877790,349.3,2281,,,DRR216653_1.fastq.gz
1779877791,349.3,2281,,,DRR216653_1.fastq.gz
1779877792,349.3,2281,,,DRR216653_1.fastq.gz
1779877793,349.3,2281,,,DRR216653_1.fastq.gz
1779877794,349.3,2281,,,DRR216653_1.fastq.gz
1779877795,349.3,2281,,,DRR216653_1.fastq.gz
1779877796,449.3,2281,,,DRR216653_1.fastq.gz
1779877797,349.3,2281,,,DRR216653_1.fastq.gz
1779877798,449.4,2281,,,DRR216653_1.fastq.gz
1779877799,449.3,2281,,,DRR216653_1.fastq.gz
1779877800,349.3,2281,,,DRR216653_1.fastq.gz
1779877801,349.3,2281,,,DRR216653_1.fastq.gz
1779877802,349.3,2281,,,DRR216653_1.fastq.gz
1779877803,349.3,2281,,,DRR216653_1.fastq.gz
1779877804,349.3,2282,,,DRR216653_1.fastq.gz
1779877805,449.3,2282,,,DRR216653_1.fastq.gz
1779877806,349.4,2282,,,DRR216653_1.fastq.gz
1779877808,349.4,2282,,,DRR216653_1.fastq.gz
1779877809,349.4,2282,,,DRR216653_1.fastq.gz
1779877810,349.3,2282,,,DRR216653_1.fastq.gz
1779877811,349.4,2282,,,DRR216653_1.fastq.gz
1779877812,449.4,2282,,,DRR216653_1.fastq.gz
1779877813,449.4,2282,,,DRR216653_1.fastq.gz
1779877814,349.3,2282,,,DRR216653_1.fastq.gz
1779877815,349.3,2282,,,DRR216653_1.fastq.gz
1779877816,349.3,2282,,,DRR216653_1.fastq.gz
1779877817,449.4,2282,,,DRR216653_1.fastq.gz
1779877818,349.4,2282,,,DRR216653_1.fastq.gz
1779877819,349.3,2282,,,DRR216653_1.fastq.gz
1779877820,349.3,2282,,,DRR216653_1.fastq.gz
1779877821,349.3,2282,,,DRR216653_1.fastq.gz
1779877822,349.3,2282,,,DRR216653_1.fastq.gz
1779877823,449.3,2282,,,DRR216653_1.fastq.gz
1779877824,349.3,2282,,,DRR216653_1.fastq.gz
1779877825,349.4,2282,,,DRR216653_1.fastq.gz
1779877826,349.4,2282,,,DRR216653_1.fastq.gz
1779877827,349.4,2282,,,DRR216653_1.fastq.gz
1779877828,349.4,2282,,,DRR216653_1.fastq.gz
1779877829,449.3,2282,,,DRR216653_1.fastq.gz
1779877830,349.4,2282,,,DRR216653_1.fastq.gz
1779877832,449.4,2282,,,DRR216653_1.fastq.gz
1779877833,449.4,2282,,,DRR216653_1.fastq.gz
1779877834,349.4,2282,,,DRR216653_1.fastq.gz
1779877835,349.4,2282,,,DRR216653_1.fastq.gz
1779877836,349.4,2282,,,DRR216653_1.fastq.gz
1779877837,349.4,2282,,,DRR216653_1.fastq.gz
1779877838,349.4,2282,,,DRR216653_1.fastq.gz
1779877839,349.3,2282,,,DRR216653_1.fastq.gz
1779877840,349.3,2282,,,DRR216653_1.fastq.gz
1779877841,449.4,2282,,,DRR216653_1.fastq.gz
1779877842,349.4,2282,,,DRR216653_1.fastq.gz
1779877843,349.4,2282,,,DRR216653_1.fastq.gz
