epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779882119,751.3,2615,,,DRR216653_1.fastq.gz
1779882120,651.3,2615,,,DRR216653_1.fastq.gz
1779882121,651.3,2615,,,DRR216653_1.fastq.gz
1779882122,651.3,2615,,,DRR216653_1.fastq.gz
1779882123,651.3,2615,,,DRR216653_1.fastq.gz
1779882124,751.3,2615,,,DRR216653_1.fastq.gz
1779882125,652.3,2578,,,DRR216653_1.fastq.gz
1779882126,652.3,2578,,,DRR216653_1.fastq.gz
1779882127,752.3,2578,,,DRR216653_1.fastq.gz
1779882128,752.3,2584,,,DRR216653_1.fastq.gz
1779882129,652.3,2584,,,DRR216653_1.fastq.gz
1779882130,652.3,2587,,,DRR216653_1.fastq.gz
1779882131,752.3,2587,,,DRR216653_1.fastq.gz
1779882132,652.3,2587,,,DRR216653_1.fastq.gz
1779882133,653.3,2587,,,DRR216653_1.fastq.gz
1779882134,653.3,2587,,,DRR216653_1.fastq.gz
1779882135,653.3,2587,,,DRR216653_1.fastq.gz
1779882137,753.3,2587,,,DRR216653_1.fastq.gz
1779882138,653.3,2587,,,DRR216653_1.fastq.gz
1779882139,753.3,2558,,,DRR216653_1.fastq.gz
1779882140,653.3,2586,,,DRR216653_1.fastq.gz
1779882141,653.3,2586,,,DRR216653_1.fastq.gz
1779882142,653.3,2589,,,DRR216653_1.fastq.gz
1779882143,654.3,2589,,,DRR216653_1.fastq.gz
1779882144,654.3,2589,,,DRR216653_1.fastq.gz
1779882145,754.3,2589,,,DRR216653_1.fastq.gz
1779882146,754.3,2590,,,DRR216653_1.fastq.gz
1779882147,654.3,2593,,,DRR216653_1.fastq.gz
1779882148,654.3,2593,,,DRR216653_1.fastq.gz
1779882149,654.3,2593,,,DRR216653_1.fastq.gz
1779882150,654.3,2593,,,DRR216653_1.fastq.gz
1779882151,654.3,2593,,,DRR216653_1.fastq.gz
1779882152,754.3,2593,,,DRR216653_1.fastq.gz
1779882153,654.3,2593,,,DRR216653_1.fastq.gz
1779882154,654.3,2593,,,DRR216653_1.fastq.gz
1779882155,654.3,2562,,,DRR216653_1.fastq.gz
1779882156,754.3,2576,,,DRR216653_1.fastq.gz
1779882158,754.3,2579,,,DRR216653_1.fastq.gz
1779882159,754.3,2582,,,DRR216653_1.fastq.gz
1779882160,654.3,2588,,,DRR216653_1.fastq.gz
1779882161,654.3,2599,,,DRR216653_1.fastq.gz
1779882162,655.3,2599,,,DRR216653_1.fastq.gz
1779882163,755.3,2568,,,DRR216653_1.fastq.gz
1779882164,654.3,2585,,,DRR216653_1.fastq.gz
1779882165,654.3,2585,,,DRR216653_1.fastq.gz
1779882166,654.3,2585,,,DRR216653_1.fastq.gz
1779882167,654.3,2599,,,DRR216653_1.fastq.gz
1779882168,655.3,2599,,,DRR216653_1.fastq.gz
1779882169,755.3,2599,,,DRR216653_1.fastq.gz
1779882170,754.3,2599,,,DRR216653_1.fastq.gz
1779882171,655.3,2599,,,DRR216653_1.fastq.gz
1779882172,655.3,2599,,,DRR216653_1.fastq.gz
1779882173,655.3,2610,,,DRR216653_1.fastq.gz
1779882174,655.3,2610,,,DRR216653_1.fastq.gz
1779882175,755.3,2610,,,DRR216653_1.fastq.gz
1779882176,655.3,2610,,,DRR216653_1.fastq.gz
1779882177,655.3,2565,,,DRR216653_1.fastq.gz
1779882178,655.3,2582,,,DRR216653_1.fastq.gz
1779882179,655.3,2596,,,DRR216653_1.fastq.gz
1779882180,655.3,2598,,,DRR216653_1.fastq.gz
1779882182,655.3,2604,,,DRR216653_1.fastq.gz
1779882183,655.3,2628,,,DRR216653_1.fastq.gz
1779882184,655.3,2631,,,DRR216653_1.fastq.gz
1779882185,755.3,2628,,,DRR216653_1.fastq.gz
1779882186,755.3,2634,,,DRR216653_1.fastq.gz
1779882187,655.3,2636,,,DRR216653_1.fastq.gz
1779882188,755.3,2636,,,DRR216653_1.fastq.gz
1779882189,655.3,2634,,,DRR216653_1.fastq.gz
1779882190,655.3,2642,,,DRR216653_1.fastq.gz
1779882191,655.3,2642,,,DRR216653_1.fastq.gz
1779882192,655.3,2642,,,DRR216653_1.fastq.gz
1779882193,655.3,2645,,,DRR216653_1.fastq.gz
1779882194,755.3,2645,,,DRR216653_1.fastq.gz
1779882195,655.3,2647,,,DRR216653_1.fastq.gz
1779882196,655.3,2648,,,DRR216653_1.fastq.gz
1779882197,755.3,2648,,,DRR216653_1.fastq.gz
1779882198,655.3,2651,,,DRR216653_1.fastq.gz
1779882199,655.3,2651,,,DRR216653_1.fastq.gz
1779882200,755.3,2651,,,DRR216653_1.fastq.gz
1779882201,655.3,2662,,,DRR216653_1.fastq.gz
1779882203,655.3,2665,,,DRR216653_1.fastq.gz
1779882204,655.3,2665,,,DRR216653_1.fastq.gz
1779882205,755.3,2674,,,DRR216653_1.fastq.gz
1779882206,655.3,2682,,,DRR216653_1.fastq.gz
1779882207,655.3,2685,,,DRR216653_1.fastq.gz
1779882208,755.3,2688,,,DRR216653_1.fastq.gz
1779882209,655.3,2688,,,DRR216653_1.fastq.gz
1779882210,655.3,2685,,,DRR216653_1.fastq.gz
1779882211,655.3,2688,,,DRR216653_1.fastq.gz
1779882212,655.3,2691,,,DRR216653_1.fastq.gz
1779882213,655.3,2691,,,DRR216653_1.fastq.gz
1779882214,655.3,2697,,,DRR216653_1.fastq.gz
1779882215,655.3,2697,,,DRR216653_1.fastq.gz
1779882216,655.3,2697,,,DRR216653_1.fastq.gz
1779882217,655.3,2697,,,DRR216653_1.fastq.gz
1779882218,755.3,2697,,,DRR216653_1.fastq.gz
1779882219,655.3,2699,,,DRR216653_1.fastq.gz
1779882220,655.3,2699,,,DRR216653_1.fastq.gz
1779882221,655.3,2702,,,DRR216653_1.fastq.gz
1779882222,655.3,2705,,,DRR216653_1.fastq.gz
1779882223,655.3,2705,,,DRR216653_1.fastq.gz
1779882224,655.3,2708,,,DRR216653_1.fastq.gz
1779882226,655.3,2708,,,DRR216653_1.fastq.gz
1779882227,755.3,2707,,,DRR216653_1.fastq.gz
1779882228,655.3,2714,,,DRR216653_1.fastq.gz
1779882229,655.3,2713,,,DRR216653_1.fastq.gz
1779882230,655.3,2713,,,DRR216653_1.fastq.gz
1779882231,655.3,2714,,,DRR216653_1.fastq.gz
1779882232,754.3,2714,,,DRR216653_1.fastq.gz
1779882233,654.3,2722,,,DRR216653_1.fastq.gz
1779882234,754.3,2722,,,DRR216653_1.fastq.gz
1779882235,654.3,2688,,,DRR216653_1.fastq.gz
1779882236,754.3,2697,,,DRR216653_1.fastq.gz
1779882237,654.3,2697,,,DRR216653_1.fastq.gz
1779882238,654.3,2705,,,DRR216653_1.fastq.gz
1779882239,754.3,2705,,,DRR216653_1.fastq.gz
1779882240,654.3,2705,,,DRR216653_1.fastq.gz
1779882241,654.3,2705,,,DRR216653_1.fastq.gz
1779882242,654.3,2693,,,DRR216653_1.fastq.gz
1779882243,654.3,2693,,,DRR216653_1.fastq.gz
1779882244,654.3,2693,,,DRR216653_1.fastq.gz
1779882245,755.3,2702,,,DRR216653_1.fastq.gz
1779882246,655.3,2702,,,DRR216653_1.fastq.gz
1779882247,655.3,2702,,,DRR216653_1.fastq.gz
1779882249,655.3,2705,,,DRR216653_1.fastq.gz
1779882250,654.3,2705,,,DRR216653_1.fastq.gz
1779882251,654.3,2704,,,DRR216653_1.fastq.gz
1779882252,654.3,2705,,,DRR216653_1.fastq.gz
1779882253,754.3,2705,,,DRR216653_1.fastq.gz
1779882254,654.3,2705,,,DRR216653_1.fastq.gz
1779882255,754.3,2685,,,DRR216653_1.fastq.gz
1779882256,654.3,2685,,,DRR216653_1.fastq.gz
1779882257,654.3,2688,,,DRR216653_1.fastq.gz
1779882258,754.3,2692,,,DRR216653_1.fastq.gz
1779882259,754.3,2694,,,DRR216653_1.fastq.gz
1779882260,654.3,2694,,,DRR216653_1.fastq.gz
1779882261,654.3,2700,,,DRR216653_1.fastq.gz
1779882262,754.3,2705,,,DRR216653_1.fastq.gz
1779882263,654.3,2708,,,DRR216653_1.fastq.gz
1779882264,654.3,2714,,,DRR216653_1.fastq.gz
1779882265,654.3,2714,,,DRR216653_1.fastq.gz
1779882266,653.3,2719,,,DRR216653_1.fastq.gz
1779882267,653.3,2719,,,DRR216653_1.fastq.gz
1779882268,653.3,2722,,,DRR216653_1.fastq.gz
1779882269,753.3,2722,,,DRR216653_1.fastq.gz
1779882271,653.3,2722,,,DRR216653_1.fastq.gz
1779882272,653.3,2722,,,DRR216653_1.fastq.gz
1779882273,653.3,2705,,,DRR216653_1.fastq.gz
1779882274,753.3,2705,,,DRR216653_1.fastq.gz
1779882275,753.3,2708,,,DRR216653_1.fastq.gz
1779882276,653.3,2708,,,DRR216653_1.fastq.gz
1779882277,653.3,2718,,,DRR216653_1.fastq.gz
1779882278,653.3,2718,,,DRR216653_1.fastq.gz
1779882279,752.3,2719,,,DRR216653_1.fastq.gz
1779882280,652.3,2711,,,DRR216653_1.fastq.gz
1779882281,652.3,2710,,,DRR216653_1.fastq.gz
1779882282,652.3,2711,,,DRR216653_1.fastq.gz
1779882283,652.3,2711,,,DRR216653_1.fastq.gz
1779882284,652.3,2717,,,DRR216653_1.fastq.gz
1779882285,652.3,2717,,,DRR216653_1.fastq.gz
1779882286,752.3,2715,,,DRR216653_1.fastq.gz
1779882287,652.3,2717,,,DRR216653_1.fastq.gz
1779882288,652.3,2717,,,DRR216653_1.fastq.gz
1779882289,652.3,2717,,,DRR216653_1.fastq.gz
1779882290,652.3,2717,,,DRR216653_1.fastq.gz
1779882291,651.3,2717,,,DRR216653_1.fastq.gz
1779882293,751.3,2717,,,DRR216653_1.fastq.gz
1779882294,651.3,2717,,,DRR216653_1.fastq.gz
1779882295,751.3,2717,,,DRR216653_1.fastq.gz
1779882296,751.3,2718,,,DRR216653_1.fastq.gz
1779882297,651.3,2718,,,DRR216653_1.fastq.gz
1779882298,751.3,2721,,,DRR216653_1.fastq.gz
1779882299,651.3,2721,,,DRR216653_1.fastq.gz
1779882300,651.3,2721,,,DRR216653_1.fastq.gz
1779882301,651.3,2721,,,DRR216653_1.fastq.gz
1779882302,651.3,2721,,,DRR216653_1.fastq.gz
1779882303,651.3,2721,,,DRR216653_1.fastq.gz
1779882304,651.3,2718,,,DRR216653_1.fastq.gz
1779882305,651.3,2718,,,DRR216653_1.fastq.gz
1779882306,750.3,2718,,,DRR216653_1.fastq.gz
1779882307,650.3,2718,,,DRR216653_1.fastq.gz
1779882308,650.3,2718,,,DRR216653_1.fastq.gz
1779882309,650.3,2718,,,DRR216653_1.fastq.gz
1779882310,651.3,2718,,,DRR216653_1.fastq.gz
1779882311,750.3,2718,,,DRR216653_1.fastq.gz
1779882312,650.3,2718,,,DRR216653_1.fastq.gz
1779882313,650.3,2718,,,DRR216653_1.fastq.gz
1779882314,650.3,2718,,,DRR216653_1.fastq.gz
1779882315,650.3,2718,,,DRR216653_1.fastq.gz
1779882317,650.3,2718,,,DRR216653_1.fastq.gz
1779882318,650.3,2718,,,DRR216653_1.fastq.gz
1779882319,750.3,2718,,,DRR216653_1.fastq.gz
1779882320,750.3,2718,,,DRR216653_1.fastq.gz
1779882321,650.3,2718,,,DRR216653_1.fastq.gz
1779882322,650.3,2718,,,DRR216653_1.fastq.gz
1779882323,650.3,2718,,,DRR216653_1.fastq.gz
1779882324,650.3,2718,,,DRR216653_1.fastq.gz
1779882325,750.3,2718,,,DRR216653_1.fastq.gz
1779882326,650.3,2718,,,DRR216653_1.fastq.gz
1779882327,650.3,2718,,,DRR216653_1.fastq.gz
1779882328,650.3,2721,,,DRR216653_1.fastq.gz
1779882329,650.3,2721,,,DRR216653_1.fastq.gz
1779882330,650.3,2724,,,DRR216653_1.fastq.gz
1779882331,750.3,2721,,,DRR216653_1.fastq.gz
1779882332,650.3,2718,,,DRR216653_1.fastq.gz
1779882333,650.3,2718,,,DRR216653_1.fastq.gz
1779882334,650.3,2718,,,DRR216653_1.fastq.gz
1779882335,650.3,2718,,,DRR216653_1.fastq.gz
1779882336,650.3,2718,,,DRR216653_1.fastq.gz
1779882337,649.3,2718,,,DRR216653_1.fastq.gz
1779882338,649.3,2718,,,DRR216653_1.fastq.gz
1779882339,649.3,2718,,,DRR216653_1.fastq.gz
1779882341,649.3,2718,,,DRR216653_1.fastq.gz
1779882342,649.3,2718,,,DRR216653_1.fastq.gz
1779882343,649.3,2718,,,DRR216653_1.fastq.gz
1779882344,649.3,2718,,,DRR216653_1.fastq.gz
1779882345,649.3,2718,,,DRR216653_1.fastq.gz
1779882346,749.3,2718,,,DRR216653_1.fastq.gz
1779882347,749.3,2718,,,DRR216653_1.fastq.gz
1779882348,649.3,2718,,,DRR216653_1.fastq.gz
1779882349,749.3,2718,,,DRR216653_1.fastq.gz
1779882350,649.3,2718,,,DRR216653_1.fastq.gz
1779882351,649.3,2718,,,DRR216653_1.fastq.gz
1779882352,749.3,2718,,,DRR216653_1.fastq.gz
1779882353,649.3,2718,,,DRR216653_1.fastq.gz
1779882354,649.3,2718,,,DRR216653_1.fastq.gz
1779882355,649.3,2718,,,DRR216653_1.fastq.gz
1779882356,649.3,2718,,,DRR216653_1.fastq.gz
1779882357,649.3,2718,,,DRR216653_1.fastq.gz
1779882358,649.3,2718,,,DRR216653_1.fastq.gz
1779882359,649.3,2718,,,DRR216653_1.fastq.gz
1779882360,649.3,2718,,,DRR216653_1.fastq.gz
1779882362,650.3,2724,,,DRR216653_1.fastq.gz
1779882363,650.3,2724,,,DRR216653_1.fastq.gz
1779882364,750.3,2724,,,DRR216653_1.fastq.gz
1779882365,750.3,2724,,,DRR216653_1.fastq.gz
1779882366,650.3,2724,,,DRR216653_1.fastq.gz
1779882367,650.3,2724,,,DRR216653_1.fastq.gz
1779882368,749.3,2727,,,DRR216653_1.fastq.gz
1779882369,649.3,2727,,,DRR216653_1.fastq.gz
1779882370,650.3,2727,,,DRR216653_1.fastq.gz
1779882371,650.3,2727,,,DRR216653_1.fastq.gz
1779882372,650.3,2727,,,DRR216653_1.fastq.gz
1779882373,750.3,2728,,,DRR216653_1.fastq.gz
1779882374,750.3,2719,,,DRR216653_1.fastq.gz
1779882375,750.3,2719,,,DRR216653_1.fastq.gz
1779882376,650.3,2719,,,DRR216653_1.fastq.gz
1779882377,750.3,2719,,,DRR216653_1.fastq.gz
1779882378,650.3,2720,,,DRR216653_1.fastq.gz
1779882379,650.3,2721,,,DRR216653_1.fastq.gz
1779882380,650.3,2721,,,DRR216653_1.fastq.gz
1779882381,650.3,2721,,,DRR216653_1.fastq.gz
1779882382,650.3,2721,,,DRR216653_1.fastq.gz
1779882384,650.3,2721,,,DRR216653_1.fastq.gz
1779882385,650.3,2721,,,DRR216653_1.fastq.gz
1779882386,750.3,2721,,,DRR216653_1.fastq.gz
1779882387,750.3,2724,,,DRR216653_1.fastq.gz
1779882388,750.3,2727,,,DRR216653_1.fastq.gz
1779882389,650.3,2727,,,DRR216653_1.fastq.gz
1779882390,650.3,2728,,,DRR216653_1.fastq.gz
1779882391,650.3,2729,,,DRR216653_1.fastq.gz
1779882392,750.3,2729,,,DRR216653_1.fastq.gz
1779882393,750.3,2721,,,DRR216653_1.fastq.gz
1779882394,650.3,2727,,,DRR216653_1.fastq.gz
1779882395,650.3,2727,,,DRR216653_1.fastq.gz
1779882396,650.3,2727,,,DRR216653_1.fastq.gz
1779882397,650.3,2727,,,DRR216653_1.fastq.gz
1779882398,650.3,2741,,,DRR216653_1.fastq.gz
1779882399,750.3,2744,,,DRR216653_1.fastq.gz
1779882400,650.3,2755,,,DRR216653_1.fastq.gz
1779882401,650.3,2769,,,DRR216653_1.fastq.gz
1779882402,750.3,2769,,,DRR216653_1.fastq.gz
1779882403,650.3,2762,,,DRR216653_1.fastq.gz
1779882405,750.3,2764,,,DRR216653_1.fastq.gz
1779882406,650.3,2735,,,DRR216653_1.fastq.gz
1779882407,750.3,2727,,,DRR216653_1.fastq.gz
1779882408,750.3,2735,,,DRR216653_1.fastq.gz
1779882409,650.3,2735,,,DRR216653_1.fastq.gz
1779882410,750.3,2735,,,DRR216653_1.fastq.gz
1779882411,650.3,2744,,,DRR216653_1.fastq.gz
1779882412,650.3,2750,,,DRR216653_1.fastq.gz
1779882413,650.3,2750,,,DRR216653_1.fastq.gz
1779882414,650.3,2750,,,DRR216653_1.fastq.gz
1779882415,650.3,2750,,,DRR216653_1.fastq.gz
1779882416,750.3,2750,,,DRR216653_1.fastq.gz
1779882417,750.3,2755,,,DRR216653_1.fastq.gz
1779882418,750.3,2770,,,DRR216653_1.fastq.gz
1779882419,750.3,2770,,,DRR216653_1.fastq.gz
1779882420,650.3,2770,,,DRR216653_1.fastq.gz
1779882421,650.3,2770,,,DRR216653_1.fastq.gz
1779882422,650.3,2770,,,DRR216653_1.fastq.gz
1779882423,750.3,2770,,,DRR216653_1.fastq.gz
1779882424,650.3,2770,,,DRR216653_1.fastq.gz
1779882425,650.3,2770,,,DRR216653_1.fastq.gz
1779882427,750.3,2770,,,DRR216653_1.fastq.gz
1779882428,750.3,2770,,,DRR216653_1.fastq.gz
1779882429,750.3,2770,,,DRR216653_1.fastq.gz
1779882430,650.3,2770,,,DRR216653_1.fastq.gz
1779882431,650.3,2770,,,DRR216653_1.fastq.gz
1779882432,750.3,2745,,,DRR216653_1.fastq.gz
1779882433,650.3,2747,,,DRR216653_1.fastq.gz
1779882434,650.3,2747,,,DRR216653_1.fastq.gz
1779882435,650.3,2744,,,DRR216653_1.fastq.gz
1779882436,650.3,2747,,,DRR216653_1.fastq.gz
1779882437,750.3,2747,,,DRR216653_1.fastq.gz
1779882438,750.3,2744,,,DRR216653_1.fastq.gz
1779882439,650.3,2753,,,DRR216653_1.fastq.gz
1779882440,650.3,2753,,,DRR216653_1.fastq.gz
1779882441,650.3,2753,,,DRR216653_1.fastq.gz
1779882442,750.3,2756,,,DRR216653_1.fastq.gz
1779882443,650.3,2755,,,DRR216653_1.fastq.gz
1779882444,650.4,2756,,,DRR216653_1.fastq.gz
1779882445,650.3,2755,,,DRR216653_1.fastq.gz
1779882447,650.3,2758,,,DRR216653_1.fastq.gz
1779882448,750.3,2758,,,DRR216653_1.fastq.gz
1779882449,750.4,2758,,,DRR216653_1.fastq.gz
1779882450,650.4,2758,,,DRR216653_1.fastq.gz
1779882451,650.3,2758,,,DRR216653_1.fastq.gz
1779882452,650.3,2758,,,DRR216653_1.fastq.gz
1779882453,650.3,2758,,,DRR216653_1.fastq.gz
1779882454,650.3,2758,,,DRR216653_1.fastq.gz
1779882455,650.3,2758,,,DRR216653_1.fastq.gz
1779882456,650.3,2758,,,DRR216653_1.fastq.gz
1779882457,650.3,2764,,,DRR216653_1.fastq.gz
1779882458,650.3,2764,,,DRR216653_1.fastq.gz
1779882459,650.3,2764,,,DRR216653_1.fastq.gz
1779882460,650.3,2750,,,DRR216653_1.fastq.gz
1779882461,650.3,2750,,,DRR216653_1.fastq.gz
1779882462,650.3,2750,,,DRR216653_1.fastq.gz
1779882463,650.3,2761,,,DRR216653_1.fastq.gz
1779882464,750.4,2761,,,DRR216653_1.fastq.gz
1779882465,650.3,2761,,,DRR216653_1.fastq.gz
1779882466,650.3,2761,,,DRR216653_1.fastq.gz
1779882467,650.3,2761,,,DRR216653_1.fastq.gz
1779882469,650.4,2761,,,DRR216653_1.fastq.gz
1779882470,650.4,2761,,,DRR216653_1.fastq.gz
1779882471,650.4,2761,,,DRR216653_1.fastq.gz
1779882472,750.4,2761,,,DRR216653_1.fastq.gz
1779882473,650.4,2761,,,DRR216653_1.fastq.gz
1779882474,650.4,2750,,,DRR216653_1.fastq.gz
1779882475,650.3,2753,,,DRR216653_1.fastq.gz
1779882476,750.3,2758,,,DRR216653_1.fastq.gz
1779882477,650.4,2758,,,DRR216653_1.fastq.gz
1779882478,751.4,2764,,,DRR216653_1.fastq.gz
1779882479,651.4,2764,,,DRR216653_1.fastq.gz
1779882480,751.3,2764,,,DRR216653_1.fastq.gz
1779882481,651.4,2764,,,DRR216653_1.fastq.gz
1779882482,651.4,2764,,,DRR216653_1.fastq.gz
1779882483,651.4,2764,,,DRR216653_1.fastq.gz
1779882484,651.4,2764,,,DRR216653_1.fastq.gz
1779882485,751.4,2764,,,DRR216653_1.fastq.gz
1779882486,751.4,2764,,,DRR216653_1.fastq.gz
1779882487,751.4,2764,,,DRR216653_1.fastq.gz
1779882488,651.4,2764,,,DRR216653_1.fastq.gz
1779882490,751.4,2764,,,DRR216653_1.fastq.gz
1779882491,751.4,2764,,,DRR216653_1.fastq.gz
1779882492,651.4,2764,,,DRR216653_1.fastq.gz
1779882493,751.4,2764,,,DRR216653_1.fastq.gz
1779882494,651.4,2764,,,DRR216653_1.fastq.gz
1779882495,651.4,2764,,,DRR216653_1.fastq.gz
1779882496,751.3,2764,,,DRR216653_1.fastq.gz
1779882497,751.4,2764,,,DRR216653_1.fastq.gz
1779882498,751.4,2764,,,DRR216653_1.fastq.gz
1779882499,651.4,2764,,,DRR216653_1.fastq.gz
1779882500,651.4,2764,,,DRR216653_1.fastq.gz
1779882501,751.4,2764,,,DRR216653_1.fastq.gz
1779882502,651.4,2767,,,DRR216653_1.fastq.gz
1779882503,751.4,2767,,,DRR216653_1.fastq.gz
1779882504,751.4,2767,,,DRR216653_1.fastq.gz
1779882505,751.4,2767,,,DRR216653_1.fastq.gz
1779882506,751.4,2767,,,DRR216653_1.fastq.gz
1779882507,651.4,2767,,,DRR216653_1.fastq.gz
1779882508,651.4,2767,,,DRR216653_1.fastq.gz
1779882509,751.4,2767,,,DRR216653_1.fastq.gz
1779882511,651.4,2767,,,DRR216653_1.fastq.gz
