epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779811336,245.2,1814,,,ERR1044319_1.fastq.gz
1779811338,245.2,1814,,,ERR1044319_1.fastq.gz
1779811339,245.2,1814,,,ERR1044319_1.fastq.gz
1779811340,245.2,1814,,,ERR1044319_1.fastq.gz
1779811341,245.2,1814,,,ERR1044319_1.fastq.gz
1779811342,345.2,1814,,,ERR1044319_1.fastq.gz
1779811343,245.2,1814,,,ERR1044319_1.fastq.gz
1779811344,245.2,1814,,,ERR1044319_1.fastq.gz
1779811345,245.2,1814,,,ERR1044319_1.fastq.gz
1779811346,245.2,1814,,,ERR1044319_1.fastq.gz
1779811347,245.2,1814,,,ERR1044319_1.fastq.gz
1779811348,244.2,1814,,,ERR1044319_1.fastq.gz
1779811349,244.2,1814,,,ERR1044319_1.fastq.gz
1779811350,344.2,1814,,,ERR1044319_1.fastq.gz
1779811351,244.2,1814,,,ERR1044319_1.fastq.gz
1779811352,244.2,1814,,,ERR1044319_1.fastq.gz
1779811353,244.2,1814,,,ERR1044319_1.fastq.gz
1779811354,244.2,1814,,,ERR1044319_1.fastq.gz
1779811355,244.2,1814,,,ERR1044319_1.fastq.gz
1779811356,244.2,1814,,,ERR1044319_1.fastq.gz
1779811357,244.2,1814,,,ERR1044319_1.fastq.gz
1779811358,244.2,1814,,,ERR1044319_1.fastq.gz
1779811359,244.2,1814,,,ERR1044319_1.fastq.gz
1779811360,244.2,1814,,,ERR1044319_1.fastq.gz
1779811361,244.2,1814,,,ERR1044319_1.fastq.gz
1779811363,244.2,1814,,,ERR1044319_1.fastq.gz
1779811364,244.2,1814,,,ERR1044319_1.fastq.gz
1779811365,244.2,1814,,,ERR1044319_1.fastq.gz
1779811366,244.2,1815,,,ERR1044319_1.fastq.gz
1779811367,344.2,1815,,,ERR1044319_1.fastq.gz
1779811368,244.2,1815,,,ERR1044319_1.fastq.gz
1779811369,244.2,1815,,,ERR1044319_1.fastq.gz
1779811370,244.2,1815,,,ERR1044319_1.fastq.gz
1779811371,244.2,1812,,,ERR1044319_1.fastq.gz
1779811372,344.2,1815,,,ERR1044319_1.fastq.gz
1779811373,344.2,1815,,,ERR1044319_1.fastq.gz
1779811374,344.2,1815,,,ERR1044319_1.fastq.gz
1779811375,244.2,1815,,,ERR1044319_1.fastq.gz
1779811376,244.2,1815,,,ERR1044319_1.fastq.gz
1779811377,244.2,1815,,,ERR1044319_1.fastq.gz
1779811378,344.2,1815,,,ERR1044319_1.fastq.gz
1779811379,344.2,1815,,,ERR1044319_1.fastq.gz
1779811380,244.2,1815,,,ERR1044319_1.fastq.gz
1779811381,244.2,1815,,,ERR1044319_1.fastq.gz
1779811382,244.2,1815,,,ERR1044319_1.fastq.gz
1779811383,344.2,1815,,,ERR1044319_1.fastq.gz
1779811384,344.2,1815,,,ERR1044319_1.fastq.gz
1779811385,244.2,1815,,,ERR1044319_1.fastq.gz
1779811386,245.2,1815,,,ERR1044319_1.fastq.gz
1779811388,245.2,1815,,,ERR1044319_1.fastq.gz
1779811389,245.2,1815,,,ERR1044319_1.fastq.gz
1779811390,245.2,1815,,,ERR1044319_1.fastq.gz
1779811391,245.2,1815,,,ERR1044319_1.fastq.gz
1779811392,245.2,1815,,,ERR1044319_1.fastq.gz
1779811393,245.2,1815,,,ERR1044319_1.fastq.gz
1779811394,244.2,1815,,,ERR1044319_1.fastq.gz
1779811395,244.2,1815,,,ERR1044319_1.fastq.gz
1779811396,244.2,1815,,,ERR1044319_1.fastq.gz
1779811397,244.2,1815,,,ERR1044319_1.fastq.gz
1779811398,244.2,1815,,,ERR1044319_1.fastq.gz
1779811399,344.2,1815,,,ERR1044319_1.fastq.gz
1779811400,244.2,1815,,,ERR1044319_1.fastq.gz
1779811401,244.2,1815,,,ERR1044319_1.fastq.gz
1779811402,244.2,1815,,,ERR1044319_1.fastq.gz
1779811403,244.2,1815,,,ERR1044319_1.fastq.gz
1779811404,244.2,1815,,,ERR1044319_1.fastq.gz
1779811405,244.2,1812,,,ERR1044319_1.fastq.gz
1779811406,244.2,1815,,,ERR1044319_1.fastq.gz
1779811407,244.2,1815,,,ERR1044319_1.fastq.gz
1779811408,244.2,1815,,,ERR1044319_1.fastq.gz
1779811409,244.2,1815,,,ERR1044319_1.fastq.gz
1779811410,244.2,1815,,,ERR1044319_1.fastq.gz
1779811411,244.2,1815,,,ERR1044319_1.fastq.gz
1779811412,344.2,1815,,,ERR1044319_1.fastq.gz
1779811414,244.2,1815,,,ERR1044319_1.fastq.gz
1779811415,344.2,1815,,,ERR1044319_1.fastq.gz
1779811416,244.2,1815,,,ERR1044319_1.fastq.gz
1779811417,244.2,1815,,,ERR1044319_1.fastq.gz
1779811418,244.2,1815,,,ERR1044319_1.fastq.gz
1779811419,244.2,1815,,,ERR1044319_1.fastq.gz
1779811420,244.2,1815,,,ERR1044319_1.fastq.gz
1779811421,244.2,1815,,,ERR1044319_1.fastq.gz
1779811422,344.2,1815,,,ERR1044319_1.fastq.gz
1779811423,244.2,1815,,,ERR1044319_1.fastq.gz
1779811424,244.2,1815,,,ERR1044319_1.fastq.gz
1779811425,244.2,1815,,,ERR1044319_1.fastq.gz
1779811426,244.2,1815,,,ERR1044319_1.fastq.gz
1779811427,344.2,1815,,,ERR1044319_1.fastq.gz
1779811428,244.2,1815,,,ERR1044319_1.fastq.gz
1779811429,344.2,1815,,,ERR1044319_1.fastq.gz
1779811430,344.2,1815,,,ERR1044319_1.fastq.gz
1779811431,244.2,1815,,,ERR1044319_1.fastq.gz
1779811432,243.2,1815,,,ERR1044319_1.fastq.gz
1779811433,243.2,1815,,,ERR1044319_1.fastq.gz
1779811434,343.2,1815,,,ERR1044319_1.fastq.gz
1779811435,343.2,1815,,,ERR1044319_1.fastq.gz
1779811436,243.2,1815,,,ERR1044319_1.fastq.gz
1779811438,243.2,1815,,,ERR1044319_1.fastq.gz
1779811439,243.2,1815,,,ERR1044319_1.fastq.gz
1779811440,243.2,1815,,,ERR1044319_1.fastq.gz
1779811441,243.2,1815,,,ERR1044319_1.fastq.gz
1779811442,243.2,1815,,,ERR1044319_1.fastq.gz
1779811443,243.2,1815,,,ERR1044319_1.fastq.gz
1779811444,243.2,1815,,,ERR1044319_1.fastq.gz
1779811445,243.2,1815,,,ERR1044319_1.fastq.gz
1779811446,343.2,1815,,,ERR1044319_1.fastq.gz
1779811447,243.2,1815,,,ERR1044319_1.fastq.gz
1779811448,242.2,1815,,,ERR1044319_1.fastq.gz
1779811449,342.2,1815,,,ERR1044319_1.fastq.gz
1779811450,242.2,1815,,,ERR1044319_1.fastq.gz
1779811451,242.2,1815,,,ERR1044319_1.fastq.gz
1779811452,342.2,1815,,,ERR1044319_1.fastq.gz
1779811453,242.2,1815,,,ERR1044319_1.fastq.gz
1779811454,242.2,1815,,,ERR1044319_1.fastq.gz
1779811455,242.2,1815,,,ERR1044319_1.fastq.gz
1779811456,242.2,1815,,,ERR1044319_1.fastq.gz
1779811457,242.2,1815,,,ERR1044319_1.fastq.gz
1779811458,242.2,1815,,,ERR1044319_1.fastq.gz
1779811459,242.2,1815,,,ERR1044319_1.fastq.gz
1779811460,242.2,1815,,,ERR1044319_1.fastq.gz
1779811461,242.2,1815,,,ERR1044319_1.fastq.gz
1779811463,242.2,1815,,,ERR1044319_1.fastq.gz
1779811464,242.2,1815,,,ERR1044319_1.fastq.gz
1779811465,342.2,1815,,,ERR1044319_1.fastq.gz
1779811466,242.2,1815,,,ERR1044319_1.fastq.gz
1779811467,342.2,1815,,,ERR1044319_1.fastq.gz
1779811468,342.2,1815,,,ERR1044319_1.fastq.gz
1779811469,242.2,1815,,,ERR1044319_1.fastq.gz
1779811470,242.2,1815,,,ERR1044319_1.fastq.gz
1779811471,242.2,1815,,,ERR1044319_1.fastq.gz
1779811472,242.2,1815,,,ERR1044319_1.fastq.gz
1779811473,242.2,1815,,,ERR1044319_1.fastq.gz
1779811474,241.2,1815,,,ERR1044319_1.fastq.gz
1779811475,241.2,1815,,,ERR1044319_1.fastq.gz
1779811476,241.2,1815,,,ERR1044319_1.fastq.gz
1779811477,341.2,1815,,,ERR1044319_1.fastq.gz
1779811478,241.2,1815,,,ERR1044319_1.fastq.gz
1779811479,241.2,1815,,,ERR1044319_1.fastq.gz
1779811480,341.2,1815,,,ERR1044319_1.fastq.gz
1779811481,341.2,1815,,,ERR1044319_1.fastq.gz
1779811482,341.2,1815,,,ERR1044319_1.fastq.gz
1779811483,241.2,1815,,,ERR1044319_1.fastq.gz
1779811484,241.2,1815,,,ERR1044319_1.fastq.gz
1779811485,241.2,1816,,,ERR1044319_1.fastq.gz
1779811487,341.2,1815,,,ERR1044319_1.fastq.gz
1779811488,241.2,1815,,,ERR1044319_1.fastq.gz
1779811489,341.2,1815,,,ERR1044319_1.fastq.gz
1779811490,241.2,1815,,,ERR1044319_1.fastq.gz
1779811491,241.2,1816,,,ERR1044319_1.fastq.gz
1779811492,241.2,1815,,,ERR1044319_1.fastq.gz
1779811493,241.2,1815,,,ERR1044319_1.fastq.gz
1779811494,241.2,1815,,,ERR1044319_1.fastq.gz
1779811495,241.2,1815,,,ERR1044319_1.fastq.gz
1779811496,241.2,1815,,,ERR1044319_1.fastq.gz
1779811497,241.2,1815,,,ERR1044319_1.fastq.gz
1779811498,241.2,1816,,,ERR1044319_1.fastq.gz
1779811499,241.2,1815,,,ERR1044319_1.fastq.gz
1779811500,241.2,1816,,,ERR1044319_1.fastq.gz
1779811501,341.2,1816,,,ERR1044319_1.fastq.gz
1779811502,241.2,1816,,,ERR1044319_1.fastq.gz
1779811503,341.2,1816,,,ERR1044319_1.fastq.gz
1779811504,241.2,1816,,,ERR1044319_1.fastq.gz
1779811505,240.2,1816,,,ERR1044319_1.fastq.gz
1779811506,240.2,1816,,,ERR1044319_1.fastq.gz
1779811507,240.2,1816,,,ERR1044319_1.fastq.gz
1779811508,240.2,1816,,,ERR1044319_1.fastq.gz
1779811509,240.2,1816,,,ERR1044319_1.fastq.gz
1779811511,340.2,1816,,,ERR1044319_1.fastq.gz
1779811512,240.2,1816,,,ERR1044319_1.fastq.gz
1779811513,440.2,1816,,,ERR1044319_1.fastq.gz
1779811514,340.2,1816,,,ERR1044319_1.fastq.gz
1779811515,240.2,1816,,,ERR1044319_1.fastq.gz
1779811516,240.2,1816,,,ERR1044319_1.fastq.gz
1779811517,240.2,1816,,,ERR1044319_1.fastq.gz
1779811518,340.2,1816,,,ERR1044319_1.fastq.gz
1779811519,240.2,1816,,,ERR1044319_1.fastq.gz
1779811520,240.2,1816,,,ERR1044319_1.fastq.gz
1779811521,340.2,1816,,,ERR1044319_1.fastq.gz
1779811522,240.2,1816,,,ERR1044319_1.fastq.gz
1779811523,340.2,1816,,,ERR1044319_1.fastq.gz
1779811524,340.2,1816,,,ERR1044319_1.fastq.gz
1779811525,340.2,1816,,,ERR1044319_1.fastq.gz
1779811526,240.2,1816,,,ERR1044319_1.fastq.gz
1779811527,240.2,1816,,,ERR1044319_1.fastq.gz
1779811528,240.2,1816,,,ERR1044319_1.fastq.gz
1779811529,240.2,1816,,,ERR1044319_1.fastq.gz
1779811530,340.2,1816,,,ERR1044319_1.fastq.gz
1779811531,340.2,1816,,,ERR1044319_1.fastq.gz
1779811532,240.2,1816,,,ERR1044319_1.fastq.gz
1779811533,240.2,1816,,,ERR1044319_1.fastq.gz
1779811534,240.2,1816,,,ERR1044319_1.fastq.gz
1779811536,340.2,1816,,,ERR1044319_1.fastq.gz
1779811537,340.2,1816,,,ERR1044319_1.fastq.gz
1779811538,240.2,1816,,,ERR1044319_1.fastq.gz
1779811539,340.2,1816,,,ERR1044319_1.fastq.gz
1779811540,340.2,1816,,,ERR1044319_1.fastq.gz
1779811541,240.2,1816,,,ERR1044319_1.fastq.gz
1779811542,240.2,1816,,,ERR1044319_1.fastq.gz
1779811543,340.2,1816,,,ERR1044319_1.fastq.gz
1779811544,240.2,1816,,,ERR1044319_1.fastq.gz
1779811545,240.2,1816,,,ERR1044319_1.fastq.gz
1779811546,240.2,1816,,,ERR1044319_1.fastq.gz
1779811547,240.2,1816,,,ERR1044319_1.fastq.gz
1779811548,340.2,1816,,,ERR1044319_1.fastq.gz
1779811549,240.2,1816,,,ERR1044319_1.fastq.gz
1779811550,240.2,1816,,,ERR1044319_1.fastq.gz
1779811551,240.2,1816,,,ERR1044319_1.fastq.gz
1779811552,239.2,1816,,,ERR1044319_1.fastq.gz
1779811553,239.2,1816,,,ERR1044319_1.fastq.gz
1779811554,339.2,1816,,,ERR1044319_1.fastq.gz
1779811555,339.2,1816,,,ERR1044319_1.fastq.gz
1779811556,339.2,1816,,,ERR1044319_1.fastq.gz
1779811557,339.2,1816,,,ERR1044319_1.fastq.gz
1779811559,239.2,1816,,,ERR1044319_1.fastq.gz
1779811560,239.2,1816,,,ERR1044319_1.fastq.gz
1779811561,339.2,1816,,,ERR1044319_1.fastq.gz
1779811562,239.2,1816,,,ERR1044319_1.fastq.gz
1779811563,239.2,1816,,,ERR1044319_1.fastq.gz
1779811564,239.2,1816,,,ERR1044319_1.fastq.gz
1779811565,339.2,1816,,,ERR1044319_1.fastq.gz
1779811566,239.2,1816,,,ERR1044319_1.fastq.gz
1779811567,239.2,1814,,,ERR1044319_1.fastq.gz
1779811568,339.2,1816,,,ERR1044319_1.fastq.gz
1779811569,239.2,1816,,,ERR1044319_1.fastq.gz
1779811570,239.2,1816,,,ERR1044319_1.fastq.gz
1779811571,339.2,1816,,,ERR1044319_1.fastq.gz
1779811572,339.2,1816,,,ERR1044319_1.fastq.gz
1779811573,239.2,1816,,,ERR1044319_1.fastq.gz
1779811574,239.2,1816,,,ERR1044319_1.fastq.gz
1779811575,239.2,1816,,,ERR1044319_1.fastq.gz
1779811576,239.2,1816,,,ERR1044319_1.fastq.gz
1779811577,339.2,1816,,,ERR1044319_1.fastq.gz
1779811578,239.2,1816,,,ERR1044319_1.fastq.gz
1779811579,239.2,1816,,,ERR1044319_1.fastq.gz
1779811580,239.2,1816,,,ERR1044319_1.fastq.gz
1779811581,239.2,1816,,,ERR1044319_1.fastq.gz
1779811582,239.2,1816,,,ERR1044319_1.fastq.gz
1779811584,239.2,1816,,,ERR1044319_1.fastq.gz
1779811585,239.2,1816,,,ERR1044319_1.fastq.gz
1779811586,239.2,1816,,,ERR1044319_1.fastq.gz
1779811587,439.2,1816,,,ERR1044319_1.fastq.gz
1779811588,339.2,1816,,,ERR1044319_1.fastq.gz
1779811589,239.2,1816,,,ERR1044319_1.fastq.gz
1779811590,339.2,1816,,,ERR1044319_1.fastq.gz
1779811591,339.2,1816,,,ERR1044319_1.fastq.gz
1779811592,239.2,1816,,,ERR1044319_1.fastq.gz
1779811593,239.2,1816,,,ERR1044319_1.fastq.gz
1779811594,239.2,1816,,,ERR1044319_1.fastq.gz
1779811595,339.2,1816,,,ERR1044319_1.fastq.gz
1779811596,339.2,1816,,,ERR1044319_1.fastq.gz
1779811597,339.2,1816,,,ERR1044319_1.fastq.gz
1779811598,339.2,1816,,,ERR1044319_1.fastq.gz
1779811599,239.2,1816,,,ERR1044319_1.fastq.gz
1779811600,239.2,1816,,,ERR1044319_1.fastq.gz
1779811601,339.2,1814,,,ERR1044319_1.fastq.gz
1779811602,239.2,1816,,,ERR1044319_1.fastq.gz
1779811603,239.2,1816,,,ERR1044319_1.fastq.gz
1779811604,239.2,1816,,,ERR1044319_1.fastq.gz
1779811605,239.2,1816,,,ERR1044319_1.fastq.gz
1779811606,339.2,1816,,,ERR1044319_1.fastq.gz
1779811607,239.2,1816,,,ERR1044319_1.fastq.gz
1779811609,339.2,1816,,,ERR1044319_1.fastq.gz
1779811610,339.2,1816,,,ERR1044319_1.fastq.gz
1779811611,339.2,1816,,,ERR1044319_1.fastq.gz
1779811612,239.2,1816,,,ERR1044319_1.fastq.gz
1779811613,339.2,1816,,,ERR1044319_1.fastq.gz
1779811614,239.2,1816,,,ERR1044319_1.fastq.gz
1779811615,339.2,1816,,,ERR1044319_1.fastq.gz
1779811616,239.2,1816,,,ERR1044319_1.fastq.gz
1779811617,239.2,1816,,,ERR1044319_1.fastq.gz
1779811618,239.2,1816,,,ERR1044319_1.fastq.gz
1779811619,239.2,1816,,,ERR1044319_1.fastq.gz
1779811620,239.2,1816,,,ERR1044319_1.fastq.gz
1779811621,239.2,1816,,,ERR1044319_1.fastq.gz
1779811622,239.2,1816,,,ERR1044319_1.fastq.gz
1779811623,339.2,1816,,,ERR1044319_1.fastq.gz
1779811624,239.2,1816,,,ERR1044319_1.fastq.gz
1779811625,239.2,1816,,,ERR1044319_1.fastq.gz
1779811626,239.2,1816,,,ERR1044319_1.fastq.gz
1779811627,439.2,1816,,,ERR1044319_1.fastq.gz
1779811628,339.2,1816,,,ERR1044319_1.fastq.gz
1779811629,239.2,1816,,,ERR1044319_1.fastq.gz
1779811630,239.2,1816,,,ERR1044319_1.fastq.gz
1779811631,239.2,1816,,,ERR1044319_1.fastq.gz
1779811633,239.2,1816,,,ERR1044319_1.fastq.gz
1779811634,239.2,1814,,,ERR1044319_1.fastq.gz
1779811635,239.2,1816,,,ERR1044319_1.fastq.gz
1779811636,239.2,1816,,,ERR1044319_1.fastq.gz
1779811637,239.2,1816,,,ERR1044319_1.fastq.gz
1779811638,239.2,1816,,,ERR1044319_1.fastq.gz
1779811639,239.2,1816,,,ERR1044319_1.fastq.gz
1779811640,239.2,1816,,,ERR1044319_1.fastq.gz
1779811641,239.2,1816,,,ERR1044319_1.fastq.gz
1779811642,239.2,1816,,,ERR1044319_1.fastq.gz
1779811643,239.2,1816,,,ERR1044319_1.fastq.gz
1779811644,339.2,1816,,,ERR1044319_1.fastq.gz
1779811645,239.2,1816,,,ERR1044319_1.fastq.gz
1779811646,239.2,1816,,,ERR1044319_1.fastq.gz
1779811647,339.2,1816,,,ERR1044319_1.fastq.gz
1779811648,239.2,1816,,,ERR1044319_1.fastq.gz
1779811649,239.2,1816,,,ERR1044319_1.fastq.gz
1779811650,239.2,1816,,,ERR1044319_1.fastq.gz
1779811651,239.2,1816,,,ERR1044319_1.fastq.gz
1779811652,239.2,1816,,,ERR1044319_1.fastq.gz
1779811653,339.2,1816,,,ERR1044319_1.fastq.gz
1779811654,239.2,1816,,,ERR1044319_1.fastq.gz
1779811655,338.2,1816,,,ERR1044319_1.fastq.gz
1779811656,338.2,1816,,,ERR1044319_1.fastq.gz
1779811658,238.2,1816,,,ERR1044319_1.fastq.gz
1779811659,338.2,1816,,,ERR1044319_1.fastq.gz
1779811660,238.2,1816,,,ERR1044319_1.fastq.gz
1779811661,338.2,1816,,,ERR1044319_1.fastq.gz
1779811662,238.2,1816,,,ERR1044319_1.fastq.gz
1779811663,238.2,1816,,,ERR1044319_1.fastq.gz
1779811664,238.2,1816,,,ERR1044319_1.fastq.gz
1779811665,238.2,1816,,,ERR1044319_1.fastq.gz
1779811666,238.2,1816,,,ERR1044319_1.fastq.gz
1779811667,238.2,1816,,,ERR1044319_1.fastq.gz
1779811668,238.2,1814,,,ERR1044319_1.fastq.gz
1779811669,238.2,1816,,,ERR1044319_1.fastq.gz
1779811670,238.2,1816,,,ERR1044319_1.fastq.gz
1779811671,238.2,1816,,,ERR1044319_1.fastq.gz
1779811672,238.2,1816,,,ERR1044319_1.fastq.gz
1779811673,238.2,1816,,,ERR1044319_1.fastq.gz
1779811674,238.2,1816,,,ERR1044319_1.fastq.gz
1779811675,238.2,1816,,,ERR1044319_1.fastq.gz
1779811676,238.2,1816,,,ERR1044319_1.fastq.gz
1779811677,238.2,1816,,,ERR1044319_1.fastq.gz
1779811678,238.2,1816,,,ERR1044319_1.fastq.gz
1779811679,338.2,1816,,,ERR1044319_1.fastq.gz
1779811680,238.2,1816,,,ERR1044319_1.fastq.gz
1779811681,338.2,1816,,,ERR1044319_1.fastq.gz
1779811683,338.2,1816,,,ERR1044319_1.fastq.gz
1779811684,338.2,1816,,,ERR1044319_1.fastq.gz
1779811685,338.2,1816,,,ERR1044319_1.fastq.gz
1779811686,238.2,1816,,,ERR1044319_1.fastq.gz
1779811687,338.2,1816,,,ERR1044319_1.fastq.gz
1779811688,238.2,1816,,,ERR1044319_1.fastq.gz
1779811689,238.2,1816,,,ERR1044319_1.fastq.gz
1779811690,238.2,1816,,,ERR1044319_1.fastq.gz
1779811691,238.2,1816,,,ERR1044319_1.fastq.gz
1779811692,238.2,1816,,,ERR1044319_1.fastq.gz
1779811693,238.2,1816,,,ERR1044319_1.fastq.gz
1779811694,238.2,1816,,,ERR1044319_1.fastq.gz
1779811695,238.2,1816,,,ERR1044319_1.fastq.gz
1779811696,238.2,1816,,,ERR1044319_1.fastq.gz
1779811697,238.2,1816,,,ERR1044319_1.fastq.gz
1779811698,238.2,1816,,,ERR1044319_1.fastq.gz
1779811699,238.2,1816,,,ERR1044319_1.fastq.gz
1779811700,238.2,1816,,,ERR1044319_1.fastq.gz
1779811701,238.2,1816,,,ERR1044319_1.fastq.gz
1779811702,238.2,1816,,,ERR1044319_1.fastq.gz
1779811703,238.2,1816,,,ERR1044319_1.fastq.gz
1779811704,238.2,1816,,,ERR1044319_1.fastq.gz
1779811705,338.2,1816,,,ERR1044319_1.fastq.gz
1779811706,238.2,1816,,,ERR1044319_1.fastq.gz
1779811708,238.2,1816,,,ERR1044319_1.fastq.gz
1779811709,238.2,1816,,,ERR1044319_1.fastq.gz
1779811710,238.2,1816,,,ERR1044319_1.fastq.gz
