epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779853185,280.1,1170,,,DRR216653_1.fastq.gz
1779853186,180.1,1169,,,DRR216653_1.fastq.gz
1779853187,280.1,1170,,,DRR216653_1.fastq.gz
1779853188,181.2,1170,,,DRR216653_1.fastq.gz
1779853189,181.2,1170,,,DRR216653_1.fastq.gz
1779853190,181.1,1171,,,DRR216653_1.fastq.gz
1779853191,281.1,1171,,,DRR216653_1.fastq.gz
1779853192,182.1,1172,,,DRR216653_1.fastq.gz
1779853193,182.1,1172,,,DRR216653_1.fastq.gz
1779853194,282.1,1172,,,DRR216653_1.fastq.gz
1779853196,182.1,1172,,,DRR216653_1.fastq.gz
1779853197,182.1,1172,,,DRR216653_1.fastq.gz
1779853198,182.1,1172,,,DRR216653_1.fastq.gz
1779853199,182.1,1172,,,DRR216653_1.fastq.gz
1779853200,183.1,1172,,,DRR216653_1.fastq.gz
1779853201,183.1,1172,,,DRR216653_1.fastq.gz
1779853202,183.1,1172,,,DRR216653_1.fastq.gz
1779853203,183.1,1172,,,DRR216653_1.fastq.gz
1779853204,183.1,1173,,,DRR216653_1.fastq.gz
1779853205,283.1,1173,,,DRR216653_1.fastq.gz
1779853206,283.1,1173,,,DRR216653_1.fastq.gz
1779853207,183.1,1173,,,DRR216653_1.fastq.gz
1779853208,283.1,1173,,,DRR216653_1.fastq.gz
1779853209,183.1,1173,,,DRR216653_1.fastq.gz
1779853210,183.1,1173,,,DRR216653_1.fastq.gz
1779853211,183.1,1173,,,DRR216653_1.fastq.gz
1779853212,183.1,1173,,,DRR216653_1.fastq.gz
1779853213,183.1,1173,,,DRR216653_1.fastq.gz
1779853214,183.1,1173,,,DRR216653_1.fastq.gz
1779853215,183.1,1173,,,DRR216653_1.fastq.gz
1779853216,183.1,1173,,,DRR216653_1.fastq.gz
1779853217,283.1,1173,,,DRR216653_1.fastq.gz
1779853218,283.1,1173,,,DRR216653_1.fastq.gz
1779853220,284.1,1173,,,DRR216653_1.fastq.gz
1779853221,184.1,1173,,,DRR216653_1.fastq.gz
1779853222,184.1,1173,,,DRR216653_1.fastq.gz
1779853223,184.1,1173,,,DRR216653_1.fastq.gz
1779853224,184.1,1173,,,DRR216653_1.fastq.gz
1779853225,184.1,1173,,,DRR216653_1.fastq.gz
1779853226,184.1,1173,,,DRR216653_1.fastq.gz
1779853227,184.2,1173,,,DRR216653_1.fastq.gz
1779853228,184.2,1171,,,DRR216653_1.fastq.gz
1779853229,184.2,1173,,,DRR216653_1.fastq.gz
1779853230,284.1,1173,,,DRR216653_1.fastq.gz
1779853231,184.1,1173,,,DRR216653_1.fastq.gz
1779853232,184.2,1173,,,DRR216653_1.fastq.gz
1779853233,184.2,1173,,,DRR216653_1.fastq.gz
1779853234,284.2,1173,,,DRR216653_1.fastq.gz
1779853235,184.2,1173,,,DRR216653_1.fastq.gz
1779853236,184.2,1173,,,DRR216653_1.fastq.gz
1779853237,184.2,1173,,,DRR216653_1.fastq.gz
1779853238,184.2,1173,,,DRR216653_1.fastq.gz
1779853239,184.2,1173,,,DRR216653_1.fastq.gz
1779853240,184.2,1173,,,DRR216653_1.fastq.gz
1779853241,184.2,1173,,,DRR216653_1.fastq.gz
1779853242,284.2,1174,,,DRR216653_1.fastq.gz
1779853244,185.2,1173,,,DRR216653_1.fastq.gz
1779853245,185.2,1173,,,DRR216653_1.fastq.gz
1779853246,185.2,1173,,,DRR216653_1.fastq.gz
1779853247,185.2,1173,,,DRR216653_1.fastq.gz
1779853248,185.2,1173,,,DRR216653_1.fastq.gz
1779853249,185.2,1174,,,DRR216653_1.fastq.gz
1779853250,185.2,1173,,,DRR216653_1.fastq.gz
1779853251,285.2,1173,,,DRR216653_1.fastq.gz
1779853252,185.2,1173,,,DRR216653_1.fastq.gz
1779853253,185.2,1173,,,DRR216653_1.fastq.gz
1779853254,285.2,1173,,,DRR216653_1.fastq.gz
1779853255,285.2,1173,,,DRR216653_1.fastq.gz
1779853256,185.2,1173,,,DRR216653_1.fastq.gz
1779853257,185.2,1174,,,DRR216653_1.fastq.gz
1779853258,185.2,1173,,,DRR216653_1.fastq.gz
1779853259,285.2,1174,,,DRR216653_1.fastq.gz
1779853260,185.2,1173,,,DRR216653_1.fastq.gz
1779853261,185.2,1173,,,DRR216653_1.fastq.gz
1779853262,185.2,1173,,,DRR216653_1.fastq.gz
1779853263,185.2,1173,,,DRR216653_1.fastq.gz
1779853264,285.2,1174,,,DRR216653_1.fastq.gz
1779853265,185.2,1173,,,DRR216653_1.fastq.gz
1779853266,285.2,1173,,,DRR216653_1.fastq.gz
1779853267,285.2,1174,,,DRR216653_1.fastq.gz
1779853269,185.2,1173,,,DRR216653_1.fastq.gz
1779853270,185.2,1173,,,DRR216653_1.fastq.gz
1779853271,185.2,1173,,,DRR216653_1.fastq.gz
1779853272,185.2,1173,,,DRR216653_1.fastq.gz
1779853273,185.2,1173,,,DRR216653_1.fastq.gz
1779853274,185.2,1173,,,DRR216653_1.fastq.gz
1779853275,185.2,1174,,,DRR216653_1.fastq.gz
1779853276,185.2,1173,,,DRR216653_1.fastq.gz
1779853277,185.2,1174,,,DRR216653_1.fastq.gz
1779853278,185.2,1173,,,DRR216653_1.fastq.gz
1779853279,185.2,1174,,,DRR216653_1.fastq.gz
1779853280,185.2,1173,,,DRR216653_1.fastq.gz
1779853281,185.2,1173,,,DRR216653_1.fastq.gz
1779853282,285.2,1174,,,DRR216653_1.fastq.gz
1779853283,185.2,1174,,,DRR216653_1.fastq.gz
1779853284,285.3,1174,,,DRR216653_1.fastq.gz
1779853285,185.2,1174,,,DRR216653_1.fastq.gz
1779853286,285.2,1174,,,DRR216653_1.fastq.gz
1779853287,185.2,1174,,,DRR216653_1.fastq.gz
1779853288,185.2,1174,,,DRR216653_1.fastq.gz
1779853289,285.2,1174,,,DRR216653_1.fastq.gz
1779853291,185.2,1174,,,DRR216653_1.fastq.gz
1779853292,185.2,1174,,,DRR216653_1.fastq.gz
1779853293,185.2,1174,,,DRR216653_1.fastq.gz
1779853294,185.2,1174,,,DRR216653_1.fastq.gz
1779853295,285.2,1174,,,DRR216653_1.fastq.gz
1779853296,185.2,1174,,,DRR216653_1.fastq.gz
1779853297,285.2,1174,,,DRR216653_1.fastq.gz
1779853298,185.3,1174,,,DRR216653_1.fastq.gz
1779853299,185.3,1174,,,DRR216653_1.fastq.gz
1779853300,385.2,1174,,,DRR216653_1.fastq.gz
1779853301,185.2,1174,,,DRR216653_1.fastq.gz
1779853302,285.2,1174,,,DRR216653_1.fastq.gz
1779853303,285.3,1174,,,DRR216653_1.fastq.gz
1779853304,185.3,1174,,,DRR216653_1.fastq.gz
1779853305,285.2,1174,,,DRR216653_1.fastq.gz
1779853306,285.3,1174,,,DRR216653_1.fastq.gz
1779853307,185.3,1174,,,DRR216653_1.fastq.gz
1779853308,185.3,1174,,,DRR216653_1.fastq.gz
1779853309,185.3,1174,,,DRR216653_1.fastq.gz
1779853310,185.3,1174,,,DRR216653_1.fastq.gz
1779853311,186.3,1174,,,DRR216653_1.fastq.gz
1779853313,186.3,1174,,,DRR216653_1.fastq.gz
1779853314,186.3,1174,,,DRR216653_1.fastq.gz
1779853315,286.2,1174,,,DRR216653_1.fastq.gz
1779853316,286.3,1174,,,DRR216653_1.fastq.gz
1779853317,186.3,1174,,,DRR216653_1.fastq.gz
1779853318,286.3,1174,,,DRR216653_1.fastq.gz
1779853319,186.3,1174,,,DRR216653_1.fastq.gz
1779853320,286.2,1174,,,DRR216653_1.fastq.gz
1779853321,286.3,1172,,,DRR216653_1.fastq.gz
1779853322,186.3,1174,,,DRR216653_1.fastq.gz
1779853323,186.3,1174,,,DRR216653_1.fastq.gz
1779853324,186.3,1174,,,DRR216653_1.fastq.gz
1779853325,286.3,1174,,,DRR216653_1.fastq.gz
1779853326,186.3,1174,,,DRR216653_1.fastq.gz
1779853327,186.3,1174,,,DRR216653_1.fastq.gz
1779853328,186.3,1174,,,DRR216653_1.fastq.gz
1779853329,186.3,1174,,,DRR216653_1.fastq.gz
1779853330,186.3,1174,,,DRR216653_1.fastq.gz
1779853331,186.3,1174,,,DRR216653_1.fastq.gz
1779853332,186.3,1174,,,DRR216653_1.fastq.gz
1779853333,186.3,1174,,,DRR216653_1.fastq.gz
1779853334,186.3,1174,,,DRR216653_1.fastq.gz
1779853335,186.2,1174,,,DRR216653_1.fastq.gz
1779853336,286.3,1174,,,DRR216653_1.fastq.gz
1779853338,286.3,1174,,,DRR216653_1.fastq.gz
1779853339,186.3,1174,,,DRR216653_1.fastq.gz
1779853340,386.2,1174,,,DRR216653_1.fastq.gz
1779853341,286.3,1174,,,DRR216653_1.fastq.gz
1779853342,186.3,1174,,,DRR216653_1.fastq.gz
1779853343,186.3,1174,,,DRR216653_1.fastq.gz
1779853344,286.3,1174,,,DRR216653_1.fastq.gz
1779853345,186.3,1174,,,DRR216653_1.fastq.gz
1779853346,186.3,1174,,,DRR216653_1.fastq.gz
1779853347,186.3,1174,,,DRR216653_1.fastq.gz
1779853348,186.3,1174,,,DRR216653_1.fastq.gz
1779853349,286.3,1174,,,DRR216653_1.fastq.gz
1779853350,286.3,1174,,,DRR216653_1.fastq.gz
1779853351,186.3,1174,,,DRR216653_1.fastq.gz
1779853352,286.3,1174,,,DRR216653_1.fastq.gz
1779853353,186.3,1174,,,DRR216653_1.fastq.gz
1779853354,186.3,1174,,,DRR216653_1.fastq.gz
1779853355,186.3,1174,,,DRR216653_1.fastq.gz
1779853356,186.3,1174,,,DRR216653_1.fastq.gz
1779853357,186.3,1174,,,DRR216653_1.fastq.gz
1779853358,286.3,1174,,,DRR216653_1.fastq.gz
1779853359,186.3,1174,,,DRR216653_1.fastq.gz
1779853360,286.3,1174,,,DRR216653_1.fastq.gz
1779853362,286.3,1174,,,DRR216653_1.fastq.gz
1779853363,186.3,1174,,,DRR216653_1.fastq.gz
1779853364,286.3,1174,,,DRR216653_1.fastq.gz
1779853365,286.3,1174,,,DRR216653_1.fastq.gz
1779853366,286.3,1174,,,DRR216653_1.fastq.gz
1779853367,186.3,1174,,,DRR216653_1.fastq.gz
1779853368,186.3,1174,,,DRR216653_1.fastq.gz
1779853369,186.3,1174,,,DRR216653_1.fastq.gz
1779853370,186.3,1174,,,DRR216653_1.fastq.gz
1779853371,186.3,1174,,,DRR216653_1.fastq.gz
1779853372,186.3,1174,,,DRR216653_1.fastq.gz
1779853373,186.3,1174,,,DRR216653_1.fastq.gz
1779853374,186.3,1174,,,DRR216653_1.fastq.gz
1779853375,186.3,1174,,,DRR216653_1.fastq.gz
1779853376,286.3,1174,,,DRR216653_1.fastq.gz
1779853377,186.3,1174,,,DRR216653_1.fastq.gz
1779853378,186.3,1174,,,DRR216653_1.fastq.gz
1779853379,186.3,1174,,,DRR216653_1.fastq.gz
1779853380,186.3,1174,,,DRR216653_1.fastq.gz
1779853381,186.3,1174,,,DRR216653_1.fastq.gz
1779853382,286.3,1174,,,DRR216653_1.fastq.gz
1779853383,286.3,1174,,,DRR216653_1.fastq.gz
1779853385,186.3,1174,,,DRR216653_1.fastq.gz
1779853386,186.3,1172,,,DRR216653_1.fastq.gz
1779853387,186.3,1174,,,DRR216653_1.fastq.gz
1779853388,286.3,1174,,,DRR216653_1.fastq.gz
1779853389,286.3,1174,,,DRR216653_1.fastq.gz
1779853390,186.3,1174,,,DRR216653_1.fastq.gz
1779853391,286.3,1174,,,DRR216653_1.fastq.gz
1779853392,286.3,1174,,,DRR216653_1.fastq.gz
1779853393,186.3,1174,,,DRR216653_1.fastq.gz
1779853394,186.4,1174,,,DRR216653_1.fastq.gz
1779853395,186.3,1174,,,DRR216653_1.fastq.gz
1779853396,186.3,1174,,,DRR216653_1.fastq.gz
1779853397,186.3,1174,,,DRR216653_1.fastq.gz
1779853398,186.3,1174,,,DRR216653_1.fastq.gz
1779853399,186.3,1174,,,DRR216653_1.fastq.gz
1779853400,186.3,1174,,,DRR216653_1.fastq.gz
1779853401,186.3,1174,,,DRR216653_1.fastq.gz
1779853402,186.3,1174,,,DRR216653_1.fastq.gz
1779853403,286.3,1174,,,DRR216653_1.fastq.gz
1779853404,286.4,1174,,,DRR216653_1.fastq.gz
1779853405,286.3,1174,,,DRR216653_1.fastq.gz
1779853406,186.4,1174,,,DRR216653_1.fastq.gz
1779853407,286.4,1174,,,DRR216653_1.fastq.gz
1779853409,186.4,1174,,,DRR216653_1.fastq.gz
1779853410,286.3,1174,,,DRR216653_1.fastq.gz
1779853411,286.3,1174,,,DRR216653_1.fastq.gz
1779853412,186.3,1174,,,DRR216653_1.fastq.gz
1779853413,186.4,1174,,,DRR216653_1.fastq.gz
1779853414,186.4,1174,,,DRR216653_1.fastq.gz
1779853415,186.3,1174,,,DRR216653_1.fastq.gz
1779853416,186.3,1174,,,DRR216653_1.fastq.gz
1779853417,186.4,1174,,,DRR216653_1.fastq.gz
1779853418,186.4,1174,,,DRR216653_1.fastq.gz
1779853419,186.4,1174,,,DRR216653_1.fastq.gz
1779853420,186.4,1174,,,DRR216653_1.fastq.gz
1779853421,186.4,1174,,,DRR216653_1.fastq.gz
1779853422,186.4,1174,,,DRR216653_1.fastq.gz
1779853423,186.4,1174,,,DRR216653_1.fastq.gz
1779853424,186.4,1174,,,DRR216653_1.fastq.gz
1779853425,186.4,1174,,,DRR216653_1.fastq.gz
1779853426,286.4,1174,,,DRR216653_1.fastq.gz
1779853427,186.4,1174,,,DRR216653_1.fastq.gz
1779853428,186.4,1174,,,DRR216653_1.fastq.gz
1779853429,286.4,1174,,,DRR216653_1.fastq.gz
1779853430,186.4,1174,,,DRR216653_1.fastq.gz
1779853431,186.4,1174,,,DRR216653_1.fastq.gz
1779853433,186.4,1174,,,DRR216653_1.fastq.gz
1779853434,286.4,1174,,,DRR216653_1.fastq.gz
1779853435,186.4,1174,,,DRR216653_1.fastq.gz
1779853436,286.4,1174,,,DRR216653_1.fastq.gz
1779853437,286.4,1174,,,DRR216653_1.fastq.gz
1779853438,286.4,1174,,,DRR216653_1.fastq.gz
1779853439,186.4,1174,,,DRR216653_1.fastq.gz
1779853440,286.3,1174,,,DRR216653_1.fastq.gz
1779853441,286.4,1174,,,DRR216653_1.fastq.gz
1779853442,186.4,1174,,,DRR216653_1.fastq.gz
1779853443,186.4,1174,,,DRR216653_1.fastq.gz
1779853444,186.4,1174,,,DRR216653_1.fastq.gz
1779853445,186.4,1174,,,DRR216653_1.fastq.gz
1779853446,186.4,1174,,,DRR216653_1.fastq.gz
1779853447,186.4,1174,,,DRR216653_1.fastq.gz
1779853448,186.4,1174,,,DRR216653_1.fastq.gz
1779853449,186.4,1174,,,DRR216653_1.fastq.gz
1779853450,186.4,1174,,,DRR216653_1.fastq.gz
1779853451,186.4,1174,,,DRR216653_1.fastq.gz
1779853452,186.4,1174,,,DRR216653_1.fastq.gz
1779853453,286.4,1174,,,DRR216653_1.fastq.gz
1779853454,186.4,1174,,,DRR216653_1.fastq.gz
1779853456,186.4,1174,,,DRR216653_1.fastq.gz
1779853457,186.4,1174,,,DRR216653_1.fastq.gz
1779853458,286.4,1174,,,DRR216653_1.fastq.gz
1779853459,286.4,1174,,,DRR216653_1.fastq.gz
1779853460,186.4,1174,,,DRR216653_1.fastq.gz
1779853461,186.4,1174,,,DRR216653_1.fastq.gz
1779853462,186.4,1174,,,DRR216653_1.fastq.gz
1779853463,186.4,1174,,,DRR216653_1.fastq.gz
1779853464,186.4,1174,,,DRR216653_1.fastq.gz
1779853465,186.4,1174,,,DRR216653_1.fastq.gz
1779853466,186.4,1174,,,DRR216653_1.fastq.gz
1779853467,186.4,1174,,,DRR216653_1.fastq.gz
1779853468,286.4,1174,,,DRR216653_1.fastq.gz
1779853469,286.4,1174,,,DRR216653_1.fastq.gz
1779853470,186.4,1174,,,DRR216653_1.fastq.gz
1779853471,186.4,1174,,,DRR216653_1.fastq.gz
1779853472,186.4,1174,,,DRR216653_1.fastq.gz
1779853473,186.4,1174,,,DRR216653_1.fastq.gz
1779853474,186.4,1174,,,DRR216653_1.fastq.gz
1779853475,286.4,1174,,,DRR216653_1.fastq.gz
1779853476,186.4,1174,,,DRR216653_1.fastq.gz
1779853477,186.4,1174,,,DRR216653_1.fastq.gz
1779853478,187.4,1174,,,DRR216653_1.fastq.gz
1779853479,187.4,1174,,,DRR216653_1.fastq.gz
1779853481,186.4,1174,,,DRR216653_1.fastq.gz
1779853482,186.4,1174,,,DRR216653_1.fastq.gz
1779853483,186.4,1174,,,DRR216653_1.fastq.gz
1779853484,186.4,1174,,,DRR216653_1.fastq.gz
1779853485,187.4,1174,,,DRR216653_1.fastq.gz
1779853486,187.4,1174,,,DRR216653_1.fastq.gz
1779853487,187.4,1174,,,DRR216653_1.fastq.gz
1779853488,187.4,1174,,,DRR216653_1.fastq.gz
1779853489,187.4,1174,,,DRR216653_1.fastq.gz
1779853490,287.4,1174,,,DRR216653_1.fastq.gz
1779853491,187.4,1174,,,DRR216653_1.fastq.gz
1779853492,187.4,1174,,,DRR216653_1.fastq.gz
1779853493,187.4,1174,,,DRR216653_1.fastq.gz
1779853494,287.4,1174,,,DRR216653_1.fastq.gz
1779853495,187.4,1174,,,DRR216653_1.fastq.gz
1779853496,187.4,1174,,,DRR216653_1.fastq.gz
1779853497,187.4,1174,,,DRR216653_1.fastq.gz
1779853498,187.4,1174,,,DRR216653_1.fastq.gz
1779853499,187.4,1174,,,DRR216653_1.fastq.gz
1779853500,187.4,1174,,,DRR216653_1.fastq.gz
1779853501,187.4,1174,,,DRR216653_1.fastq.gz
1779853502,187.4,1174,,,DRR216653_1.fastq.gz
1779853503,187.4,1174,,,DRR216653_1.fastq.gz
1779853504,187.4,1174,,,DRR216653_1.fastq.gz
1779853506,187.4,1174,,,DRR216653_1.fastq.gz
1779853507,187.4,1174,,,DRR216653_1.fastq.gz
1779853508,187.4,1174,,,DRR216653_1.fastq.gz
1779853509,187.4,1174,,,DRR216653_1.fastq.gz
1779853510,187.4,1174,,,DRR216653_1.fastq.gz
1779853511,187.4,1174,,,DRR216653_1.fastq.gz
1779853512,187.4,1174,,,DRR216653_1.fastq.gz
1779853513,187.4,1174,,,DRR216653_1.fastq.gz
1779853514,187.4,1174,,,DRR216653_1.fastq.gz
1779853515,187.4,1172,,,DRR216653_1.fastq.gz
1779853516,287.4,1174,,,DRR216653_1.fastq.gz
1779853517,187.4,1174,,,DRR216653_1.fastq.gz
1779853518,287.4,1174,,,DRR216653_1.fastq.gz
1779853519,187.4,1174,,,DRR216653_1.fastq.gz
1779853520,187.4,1174,,,DRR216653_1.fastq.gz
1779853521,187.4,1174,,,DRR216653_1.fastq.gz
1779853522,187.4,1174,,,DRR216653_1.fastq.gz
1779853523,187.4,1174,,,DRR216653_1.fastq.gz
1779853524,287.4,1174,,,DRR216653_1.fastq.gz
1779853525,287.4,1174,,,DRR216653_1.fastq.gz
1779853526,187.4,1174,,,DRR216653_1.fastq.gz
1779853527,187.4,1174,,,DRR216653_1.fastq.gz
1779853528,187.4,1174,,,DRR216653_1.fastq.gz
1779853529,187.4,1174,,,DRR216653_1.fastq.gz
1779853531,187.4,1174,,,DRR216653_1.fastq.gz
1779853532,187.4,1174,,,DRR216653_1.fastq.gz
1779853533,187.4,1174,,,DRR216653_1.fastq.gz
1779853534,187.4,1174,,,DRR216653_1.fastq.gz
1779853535,287.4,1174,,,DRR216653_1.fastq.gz
1779853536,187.4,1174,,,DRR216653_1.fastq.gz
1779853537,287.4,1174,,,DRR216653_1.fastq.gz
1779853538,187.4,1174,,,DRR216653_1.fastq.gz
1779853539,187.4,1174,,,DRR216653_1.fastq.gz
1779853540,187.4,1174,,,DRR216653_1.fastq.gz
1779853541,187.4,1174,,,DRR216653_1.fastq.gz
1779853542,187.4,1174,,,DRR216653_1.fastq.gz
1779853543,187.4,1174,,,DRR216653_1.fastq.gz
1779853544,187.4,1174,,,DRR216653_1.fastq.gz
1779853545,187.4,1174,,,DRR216653_1.fastq.gz
1779853546,187.4,1174,,,DRR216653_1.fastq.gz
1779853547,187.4,1174,,,DRR216653_1.fastq.gz
1779853548,187.4,1174,,,DRR216653_1.fastq.gz
1779853549,187.4,1174,,,DRR216653_1.fastq.gz
1779853550,187.4,1174,,,DRR216653_1.fastq.gz
1779853551,187.4,1174,,,DRR216653_1.fastq.gz
1779853552,187.4,1174,,,DRR216653_1.fastq.gz
1779853553,187.4,1174,,,DRR216653_1.fastq.gz
1779853554,287.4,1174,,,DRR216653_1.fastq.gz
1779853556,287.4,1174,,,DRR216653_1.fastq.gz
1779853557,387.4,1174,,,DRR216653_1.fastq.gz
1779853558,187.4,1174,,,DRR216653_1.fastq.gz
1779853559,287.4,1174,,,DRR216653_1.fastq.gz
1779853560,287.4,1174,,,DRR216653_1.fastq.gz
1779853561,187.4,1174,,,DRR216653_1.fastq.gz
1779853562,187.4,1174,,,DRR216653_1.fastq.gz
1779853563,287.4,1174,,,DRR216653_1.fastq.gz
1779853564,187.4,1174,,,DRR216653_1.fastq.gz
1779853565,287.4,1174,,,DRR216653_1.fastq.gz
1779853566,187.4,1174,,,DRR216653_1.fastq.gz
1779853567,187.4,1174,,,DRR216653_1.fastq.gz
1779853568,187.4,1174,,,DRR216653_1.fastq.gz
1779853569,187.4,1174,,,DRR216653_1.fastq.gz
1779853570,187.4,1174,,,DRR216653_1.fastq.gz
1779853571,187.4,1174,,,DRR216653_1.fastq.gz
1779853572,187.4,1174,,,DRR216653_1.fastq.gz
1779853573,187.4,1174,,,DRR216653_1.fastq.gz
1779853574,187.4,1174,,,DRR216653_1.fastq.gz
1779853575,187.4,1174,,,DRR216653_1.fastq.gz
1779853576,187.4,1174,,,DRR216653_1.fastq.gz
1779853577,287.4,1174,,,DRR216653_1.fastq.gz
1779853578,187.4,1174,,,DRR216653_1.fastq.gz
1779853580,187.4,1174,,,DRR216653_1.fastq.gz
1779853581,187.4,1174,,,DRR216653_1.fastq.gz
1779853582,187.4,1174,,,DRR216653_1.fastq.gz
1779853583,287.4,1174,,,DRR216653_1.fastq.gz
1779853584,187.4,1174,,,DRR216653_1.fastq.gz
1779853585,187.4,1174,,,DRR216653_1.fastq.gz
1779853586,187.4,1174,,,DRR216653_1.fastq.gz
1779853587,287.4,1174,,,DRR216653_1.fastq.gz
1779853588,187.4,1174,,,DRR216653_1.fastq.gz
1779853589,287.4,1174,,,DRR216653_1.fastq.gz
1779853590,287.4,1174,,,DRR216653_1.fastq.gz
1779853591,187.4,1174,,,DRR216653_1.fastq.gz
1779853592,287.4,1174,,,DRR216653_1.fastq.gz
1779853593,187.4,1174,,,DRR216653_1.fastq.gz
1779853594,187.4,1174,,,DRR216653_1.fastq.gz
1779853595,187.4,1174,,,DRR216653_1.fastq.gz
1779853596,187.4,1174,,,DRR216653_1.fastq.gz
1779853597,187.4,1174,,,DRR216653_1.fastq.gz
1779853598,287.4,1174,,,DRR216653_1.fastq.gz
1779853599,187.4,1174,,,DRR216653_1.fastq.gz
1779853600,187.4,1174,,,DRR216653_1.fastq.gz
1779853601,187.4,1174,,,DRR216653_1.fastq.gz
1779853602,187.4,1174,,,DRR216653_1.fastq.gz
1779853604,287.4,1174,,,DRR216653_1.fastq.gz
1779853605,187.4,1174,,,DRR216653_1.fastq.gz
1779853606,187.4,1174,,,DRR216653_1.fastq.gz
1779853607,187.4,1174,,,DRR216653_1.fastq.gz
1779853608,187.4,1174,,,DRR216653_1.fastq.gz
1779853609,287.4,1174,,,DRR216653_1.fastq.gz
1779853610,287.4,1174,,,DRR216653_1.fastq.gz
1779853611,187.4,1174,,,DRR216653_1.fastq.gz
1779853612,287.4,1172,,,DRR216653_1.fastq.gz
1779853613,287.4,1174,,,DRR216653_1.fastq.gz
1779853614,187.4,1174,,,DRR216653_1.fastq.gz
1779853615,187.4,1174,,,DRR216653_1.fastq.gz
1779853616,187.4,1174,,,DRR216653_1.fastq.gz
1779853617,287.4,1174,,,DRR216653_1.fastq.gz
1779853618,187.4,1174,,,DRR216653_1.fastq.gz
1779853619,187.4,1174,,,DRR216653_1.fastq.gz
1779853620,387.4,1174,,,DRR216653_1.fastq.gz
1779853621,187.4,1174,,,DRR216653_1.fastq.gz
1779853622,187.4,1174,,,DRR216653_1.fastq.gz
1779853623,287.4,1174,,,DRR216653_1.fastq.gz
1779853624,187.4,1174,,,DRR216653_1.fastq.gz
1779853625,187.4,1174,,,DRR216653_1.fastq.gz
1779853627,187.4,1174,,,DRR216653_1.fastq.gz
1779853628,187.4,1174,,,DRR216653_1.fastq.gz
1779853629,287.4,1174,,,DRR216653_1.fastq.gz
1779853630,187.4,1174,,,DRR216653_1.fastq.gz
1779853631,187.4,1174,,,DRR216653_1.fastq.gz
1779853632,187.4,1174,,,DRR216653_1.fastq.gz
1779853633,287.4,1174,,,DRR216653_1.fastq.gz
1779853634,187.4,1174,,,DRR216653_1.fastq.gz
1779853635,187.4,1174,,,DRR216653_1.fastq.gz
1779853636,187.4,1174,,,DRR216653_1.fastq.gz
1779853637,187.4,1174,,,DRR216653_1.fastq.gz
1779853638,287.4,1174,,,DRR216653_1.fastq.gz
1779853639,187.4,1174,,,DRR216653_1.fastq.gz
1779853640,287.4,1174,,,DRR216653_1.fastq.gz
1779853641,287.4,1174,,,DRR216653_1.fastq.gz
1779853642,187.4,1172,,,DRR216653_1.fastq.gz
1779853643,187.4,1174,,,DRR216653_1.fastq.gz
1779853644,187.4,1174,,,DRR216653_1.fastq.gz
1779853645,187.4,1174,,,DRR216653_1.fastq.gz
1779853646,187.4,1174,,,DRR216653_1.fastq.gz
1779853647,287.4,1174,,,DRR216653_1.fastq.gz
1779853649,287.4,1174,,,DRR216653_1.fastq.gz
