epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779813040,1373.2,2474,,,ERR1044319_1.fastq.gz
1779813041,1474.2,2478,,,ERR1044319_1.fastq.gz
1779813042,1376.2,2526,,,ERR1044319_1.fastq.gz
1779813044,1377.2,2536,,,ERR1044319_1.fastq.gz
1779813045,1378.2,2540,,,ERR1044319_1.fastq.gz
1779813046,1479.2,2539,,,ERR1044319_1.fastq.gz
1779813047,1380.2,2539,,,ERR1044319_1.fastq.gz
1779813048,1381.2,2539,,,ERR1044319_1.fastq.gz
1779813049,1482.2,2558,,,ERR1044319_1.fastq.gz
1779813050,1383.2,2574,,,ERR1044319_1.fastq.gz
1779813051,1483.2,2567,,,ERR1044319_1.fastq.gz
1779813052,1483.2,2568,,,ERR1044319_1.fastq.gz
1779813053,1384.2,2595,,,ERR1044319_1.fastq.gz
1779813054,1484.2,2630,,,ERR1044319_1.fastq.gz
1779813055,1384.2,2636,,,ERR1044319_1.fastq.gz
1779813056,1483.2,2624,,,ERR1044319_1.fastq.gz
1779813057,1382.2,2624,,,ERR1044319_1.fastq.gz
1779813058,1482.2,2637,,,ERR1044319_1.fastq.gz
1779813059,1483.2,2656,,,ERR1044319_1.fastq.gz
1779813060,1380.2,2664,,,ERR1044319_1.fastq.gz
1779813062,1481.2,2664,,,ERR1044319_1.fastq.gz
1779813063,1482.2,2664,,,ERR1044319_1.fastq.gz
1779813064,1382.2,2664,,,ERR1044319_1.fastq.gz
1779813065,1382.2,2665,,,ERR1044319_1.fastq.gz
1779813066,1483.2,2666,,,ERR1044319_1.fastq.gz
1779813067,1483.2,2666,,,ERR1044319_1.fastq.gz
1779813068,1484.2,2666,,,ERR1044319_1.fastq.gz
1779813069,1384.2,2672,,,ERR1044319_1.fastq.gz
1779813070,1384.2,2678,,,ERR1044319_1.fastq.gz
1779813071,1383.2,2686,,,ERR1044319_1.fastq.gz
1779813072,1484.2,2680,,,ERR1044319_1.fastq.gz
1779813073,1384.2,2680,,,ERR1044319_1.fastq.gz
1779813074,1484.2,2695,,,ERR1044319_1.fastq.gz
1779813075,1384.2,2712,,,ERR1044319_1.fastq.gz
1779813076,1384.2,2714,,,ERR1044319_1.fastq.gz
1779813077,1383.2,2702,,,ERR1044319_1.fastq.gz
1779813078,1383.2,2702,,,ERR1044319_1.fastq.gz
1779813079,1384.2,2706,,,ERR1044319_1.fastq.gz
1779813080,1484.2,2715,,,ERR1044319_1.fastq.gz
1779813081,1384.2,2719,,,ERR1044319_1.fastq.gz
1779813083,1484.2,2721,,,ERR1044319_1.fastq.gz
1779813084,1385.3,2721,,,ERR1044319_1.fastq.gz
1779813085,1385.2,2721,,,ERR1044319_1.fastq.gz
1779813086,1384.3,2727,,,ERR1044319_1.fastq.gz
1779813087,1384.3,2727,,,ERR1044319_1.fastq.gz
1779813088,1484.3,2727,,,ERR1044319_1.fastq.gz
1779813089,1384.3,2727,,,ERR1044319_1.fastq.gz
1779813090,1382.3,2727,,,ERR1044319_1.fastq.gz
1779813091,1382.3,2728,,,ERR1044319_1.fastq.gz
1779813092,1482.3,2734,,,ERR1044319_1.fastq.gz
1779813093,1482.3,2749,,,ERR1044319_1.fastq.gz
1779813094,1382.3,2742,,,ERR1044319_1.fastq.gz
1779813095,1382.3,2742,,,ERR1044319_1.fastq.gz
1779813096,1482.3,2742,,,ERR1044319_1.fastq.gz
1779813097,1382.3,2753,,,ERR1044319_1.fastq.gz
1779813098,1382.3,2755,,,ERR1044319_1.fastq.gz
1779813099,1382.3,2748,,,ERR1044319_1.fastq.gz
1779813100,1482.3,2748,,,ERR1044319_1.fastq.gz
1779813101,1482.3,2750,,,ERR1044319_1.fastq.gz
1779813103,1382.3,2754,,,ERR1044319_1.fastq.gz
1779813104,1482.3,2754,,,ERR1044319_1.fastq.gz
1779813105,1380.3,2754,,,ERR1044319_1.fastq.gz
1779813106,1380.3,2754,,,ERR1044319_1.fastq.gz
1779813107,1480.3,2754,,,ERR1044319_1.fastq.gz
1779813108,1379.3,2782,,,ERR1044319_1.fastq.gz
1779813109,1378.3,2784,,,ERR1044319_1.fastq.gz
1779813110,1378.3,2784,,,ERR1044319_1.fastq.gz
1779813111,1477.3,2766,,,ERR1044319_1.fastq.gz
1779813112,1376.3,2766,,,ERR1044319_1.fastq.gz
1779813113,1476.3,2766,,,ERR1044319_1.fastq.gz
1779813114,1374.3,2777,,,ERR1044319_1.fastq.gz
1779813115,1373.3,2770,,,ERR1044319_1.fastq.gz
1779813116,1374.3,2781,,,ERR1044319_1.fastq.gz
1779813117,1372.3,2770,,,ERR1044319_1.fastq.gz
1779813118,1373.3,2770,,,ERR1044319_1.fastq.gz
1779813119,1371.3,2768,,,ERR1044319_1.fastq.gz
1779813120,1471.3,2773,,,ERR1044319_1.fastq.gz
1779813121,1371.3,2773,,,ERR1044319_1.fastq.gz
1779813123,1369.3,2777,,,ERR1044319_1.fastq.gz
1779813124,1468.3,2774,,,ERR1044319_1.fastq.gz
1779813125,1368.3,2774,,,ERR1044319_1.fastq.gz
1779813126,1468.3,2774,,,ERR1044319_1.fastq.gz
1779813127,1366.3,2783,,,ERR1044319_1.fastq.gz
1779813128,1567.3,2783,,,ERR1044319_1.fastq.gz
1779813129,1367.3,2785,,,ERR1044319_1.fastq.gz
1779813130,1365.3,2776,,,ERR1044319_1.fastq.gz
1779813131,1366.3,2776,,,ERR1044319_1.fastq.gz
1779813132,1366.3,2776,,,ERR1044319_1.fastq.gz
1779813133,1466.3,2780,,,ERR1044319_1.fastq.gz
1779813134,1366.3,2782,,,ERR1044319_1.fastq.gz
1779813135,1466.3,2782,,,ERR1044319_1.fastq.gz
1779813136,1365.3,2776,,,ERR1044319_1.fastq.gz
1779813137,1365.3,2777,,,ERR1044319_1.fastq.gz
1779813138,1466.3,2777,,,ERR1044319_1.fastq.gz
1779813139,1366.3,2779,,,ERR1044319_1.fastq.gz
1779813140,1466.3,2784,,,ERR1044319_1.fastq.gz
1779813142,1366.3,2780,,,ERR1044319_1.fastq.gz
1779813143,1466.3,2778,,,ERR1044319_1.fastq.gz
1779813144,1366.3,2778,,,ERR1044319_1.fastq.gz
1779813145,1366.3,2790,,,ERR1044319_1.fastq.gz
1779813146,1466.3,2801,,,ERR1044319_1.fastq.gz
1779813147,1465.3,2778,,,ERR1044319_1.fastq.gz
1779813148,1365.3,2778,,,ERR1044319_1.fastq.gz
1779813149,1465.3,2779,,,ERR1044319_1.fastq.gz
1779813150,1366.3,2782,,,ERR1044319_1.fastq.gz
1779813151,1366.3,2814,,,ERR1044319_1.fastq.gz
1779813152,1464.3,2782,,,ERR1044319_1.fastq.gz
1779813153,1365.3,2782,,,ERR1044319_1.fastq.gz
1779813154,1365.3,2787,,,ERR1044319_1.fastq.gz
1779813155,1365.3,2783,,,ERR1044319_1.fastq.gz
1779813156,1366.3,2785,,,ERR1044319_1.fastq.gz
1779813157,1466.3,2783,,,ERR1044319_1.fastq.gz
1779813158,1366.3,2783,,,ERR1044319_1.fastq.gz
1779813159,1366.3,2796,,,ERR1044319_1.fastq.gz
1779813160,1366.3,2820,,,ERR1044319_1.fastq.gz
1779813162,1366.3,2822,,,ERR1044319_1.fastq.gz
1779813163,1366.3,2811,,,ERR1044319_1.fastq.gz
1779813164,1366.3,2794,,,ERR1044319_1.fastq.gz
1779813165,1366.3,2803,,,ERR1044319_1.fastq.gz
1779813166,1466.3,2841,,,ERR1044319_1.fastq.gz
1779813167,1365.3,2847,,,ERR1044319_1.fastq.gz
1779813168,1465.3,2816,,,ERR1044319_1.fastq.gz
1779813169,1365.3,2791,,,ERR1044319_1.fastq.gz
1779813170,1465.3,2795,,,ERR1044319_1.fastq.gz
1779813171,1365.3,2827,,,ERR1044319_1.fastq.gz
1779813172,1365.3,2829,,,ERR1044319_1.fastq.gz
1779813173,1365.3,2827,,,ERR1044319_1.fastq.gz
1779813174,1364.3,2793,,,ERR1044319_1.fastq.gz
1779813175,1464.3,2803,,,ERR1044319_1.fastq.gz
1779813176,1364.3,2807,,,ERR1044319_1.fastq.gz
1779813177,1464.3,2822,,,ERR1044319_1.fastq.gz
1779813178,1364.3,2826,,,ERR1044319_1.fastq.gz
1779813179,1465.3,2818,,,ERR1044319_1.fastq.gz
1779813180,1365.3,2820,,,ERR1044319_1.fastq.gz
1779813182,1465.3,2819,,,ERR1044319_1.fastq.gz
1779813183,1465.3,2831,,,ERR1044319_1.fastq.gz
1779813184,1365.3,2839,,,ERR1044319_1.fastq.gz
1779813185,1462.3,2843,,,ERR1044319_1.fastq.gz
1779813186,1355.3,1436,,,ERR1044319_1.fastq.gz
