epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779693984,342.1,1156,,,ERR1044780_1.fastq.gz
1779693986,342.1,1156,,,ERR1044780_1.fastq.gz
1779693987,342.1,1156,,,ERR1044780_1.fastq.gz
1779693988,342.1,1156,,,ERR1044780_1.fastq.gz
1779693989,243.1,1156,,,ERR1044780_1.fastq.gz
1779693990,243.1,1156,,,ERR1044780_1.fastq.gz
1779693991,243.1,1156,,,ERR1044780_1.fastq.gz
1779693992,243.1,1156,,,ERR1044780_1.fastq.gz
1779693993,243.1,1156,,,ERR1044780_1.fastq.gz
1779693994,244.1,1157,,,ERR1044780_1.fastq.gz
1779693995,244.1,1157,,,ERR1044780_1.fastq.gz
1779693996,244.1,1157,,,ERR1044780_1.fastq.gz
1779693997,244.1,1157,,,ERR1044780_1.fastq.gz
1779693998,344.1,1157,,,ERR1044780_1.fastq.gz
1779693999,344.1,1157,,,ERR1044780_1.fastq.gz
1779694000,244.1,1155,,,ERR1044780_1.fastq.gz
1779694001,244.1,1158,,,ERR1044780_1.fastq.gz
1779694002,244.1,1158,,,ERR1044780_1.fastq.gz
1779694003,344.1,1158,,,ERR1044780_1.fastq.gz
1779694004,244.1,1158,,,ERR1044780_1.fastq.gz
1779694005,345.1,1158,,,ERR1044780_1.fastq.gz
1779694006,245.1,1158,,,ERR1044780_1.fastq.gz
1779694007,345.1,1158,,,ERR1044780_1.fastq.gz
1779694008,245.1,1159,,,ERR1044780_1.fastq.gz
1779694010,245.1,1159,,,ERR1044780_1.fastq.gz
1779694011,245.1,1159,,,ERR1044780_1.fastq.gz
1779694012,345.1,1159,,,ERR1044780_1.fastq.gz
1779694013,345.1,1159,,,ERR1044780_1.fastq.gz
1779694014,245.1,1159,,,ERR1044780_1.fastq.gz
1779694015,245.1,1159,,,ERR1044780_1.fastq.gz
1779694016,246.1,1160,,,ERR1044780_1.fastq.gz
1779694017,346.1,1160,,,ERR1044780_1.fastq.gz
1779694018,246.1,1160,,,ERR1044780_1.fastq.gz
1779694019,246.1,1160,,,ERR1044780_1.fastq.gz
1779694020,346.1,1160,,,ERR1044780_1.fastq.gz
1779694021,246.1,1160,,,ERR1044780_1.fastq.gz
1779694022,246.1,1160,,,ERR1044780_1.fastq.gz
1779694023,346.1,1161,,,ERR1044780_1.fastq.gz
1779694024,246.1,1161,,,ERR1044780_1.fastq.gz
1779694025,246.1,1161,,,ERR1044780_1.fastq.gz
1779694026,246.1,1161,,,ERR1044780_1.fastq.gz
1779694027,246.2,1161,,,ERR1044780_1.fastq.gz
1779694028,246.2,1161,,,ERR1044780_1.fastq.gz
1779694029,246.2,1161,,,ERR1044780_1.fastq.gz
1779694030,246.1,1159,,,ERR1044780_1.fastq.gz
1779694031,246.1,1162,,,ERR1044780_1.fastq.gz
1779694032,246.2,1162,,,ERR1044780_1.fastq.gz
1779694034,246.2,1162,,,ERR1044780_1.fastq.gz
1779694035,347.2,1162,,,ERR1044780_1.fastq.gz
1779694036,246.2,1162,,,ERR1044780_1.fastq.gz
1779694037,246.2,1162,,,ERR1044780_1.fastq.gz
1779694038,346.2,1162,,,ERR1044780_1.fastq.gz
1779694039,246.2,1162,,,ERR1044780_1.fastq.gz
1779694040,246.2,1162,,,ERR1044780_1.fastq.gz
1779694041,346.2,1162,,,ERR1044780_1.fastq.gz
1779694042,247.2,1162,,,ERR1044780_1.fastq.gz
1779694043,247.2,1162,,,ERR1044780_1.fastq.gz
1779694044,247.2,1162,,,ERR1044780_1.fastq.gz
1779694045,247.2,1162,,,ERR1044780_1.fastq.gz
1779694046,247.2,1162,,,ERR1044780_1.fastq.gz
1779694047,247.2,1162,,,ERR1044780_1.fastq.gz
1779694048,347.2,1162,,,ERR1044780_1.fastq.gz
1779694049,247.2,1162,,,ERR1044780_1.fastq.gz
1779694050,247.2,1162,,,ERR1044780_1.fastq.gz
1779694051,247.2,1162,,,ERR1044780_1.fastq.gz
1779694052,347.2,1162,,,ERR1044780_1.fastq.gz
1779694053,347.2,1162,,,ERR1044780_1.fastq.gz
1779694054,347.2,1162,,,ERR1044780_1.fastq.gz
1779694055,248.2,1162,,,ERR1044780_1.fastq.gz
1779694056,348.2,1162,,,ERR1044780_1.fastq.gz
1779694058,348.2,1162,,,ERR1044780_1.fastq.gz
1779694059,248.2,1162,,,ERR1044780_1.fastq.gz
1779694060,248.2,1162,,,ERR1044780_1.fastq.gz
1779694061,248.2,1162,,,ERR1044780_1.fastq.gz
1779694062,248.2,1162,,,ERR1044780_1.fastq.gz
1779694063,248.2,1160,,,ERR1044780_1.fastq.gz
1779694064,348.2,1162,,,ERR1044780_1.fastq.gz
1779694065,248.2,1162,,,ERR1044780_1.fastq.gz
1779694066,248.2,1162,,,ERR1044780_1.fastq.gz
1779694067,348.2,1162,,,ERR1044780_1.fastq.gz
1779694068,248.2,1162,,,ERR1044780_1.fastq.gz
1779694069,248.2,1162,,,ERR1044780_1.fastq.gz
1779694070,348.2,1162,,,ERR1044780_1.fastq.gz
1779694071,248.2,1162,,,ERR1044780_1.fastq.gz
1779694072,249.2,1162,,,ERR1044780_1.fastq.gz
1779694073,249.2,1162,,,ERR1044780_1.fastq.gz
1779694074,249.2,1162,,,ERR1044780_1.fastq.gz
1779694075,249.2,1162,,,ERR1044780_1.fastq.gz
1779694076,249.2,1162,,,ERR1044780_1.fastq.gz
1779694077,249.2,1162,,,ERR1044780_1.fastq.gz
1779694078,249.2,1162,,,ERR1044780_1.fastq.gz
1779694079,349.2,1162,,,ERR1044780_1.fastq.gz
1779694080,349.2,1162,,,ERR1044780_1.fastq.gz
1779694081,249.2,1162,,,ERR1044780_1.fastq.gz
1779694083,249.2,1162,,,ERR1044780_1.fastq.gz
1779694084,249.2,1162,,,ERR1044780_1.fastq.gz
1779694085,249.2,1162,,,ERR1044780_1.fastq.gz
1779694086,249.2,1162,,,ERR1044780_1.fastq.gz
1779694087,249.2,1162,,,ERR1044780_1.fastq.gz
1779694088,249.2,1162,,,ERR1044780_1.fastq.gz
1779694089,249.2,1162,,,ERR1044780_1.fastq.gz
1779694090,249.2,1162,,,ERR1044780_1.fastq.gz
1779694091,249.2,1162,,,ERR1044780_1.fastq.gz
1779694092,249.2,1162,,,ERR1044780_1.fastq.gz
1779694093,249.2,1162,,,ERR1044780_1.fastq.gz
1779694094,249.2,1162,,,ERR1044780_1.fastq.gz
1779694095,249.2,1160,,,ERR1044780_1.fastq.gz
1779694096,349.2,1162,,,ERR1044780_1.fastq.gz
1779694097,249.2,1162,,,ERR1044780_1.fastq.gz
1779694098,349.2,1162,,,ERR1044780_1.fastq.gz
1779694099,249.2,1162,,,ERR1044780_1.fastq.gz
1779694100,349.2,1162,,,ERR1044780_1.fastq.gz
1779694101,249.2,1162,,,ERR1044780_1.fastq.gz
1779694102,249.2,1162,,,ERR1044780_1.fastq.gz
1779694103,349.2,1162,,,ERR1044780_1.fastq.gz
1779694104,249.2,1162,,,ERR1044780_1.fastq.gz
1779694105,349.2,1162,,,ERR1044780_1.fastq.gz
1779694107,249.2,1162,,,ERR1044780_1.fastq.gz
1779694108,449.2,1162,,,ERR1044780_1.fastq.gz
1779694109,249.2,1162,,,ERR1044780_1.fastq.gz
1779694110,249.2,1162,,,ERR1044780_1.fastq.gz
1779694111,249.2,1162,,,ERR1044780_1.fastq.gz
1779694112,449.2,1162,,,ERR1044780_1.fastq.gz
1779694113,349.2,1162,,,ERR1044780_1.fastq.gz
1779694114,249.2,1162,,,ERR1044780_1.fastq.gz
1779694115,349.2,1162,,,ERR1044780_1.fastq.gz
1779694116,349.2,1162,,,ERR1044780_1.fastq.gz
1779694117,249.2,1162,,,ERR1044780_1.fastq.gz
1779694118,249.2,1162,,,ERR1044780_1.fastq.gz
1779694119,249.2,1162,,,ERR1044780_1.fastq.gz
1779694120,249.2,1162,,,ERR1044780_1.fastq.gz
1779694121,249.2,1162,,,ERR1044780_1.fastq.gz
1779694122,349.2,1162,,,ERR1044780_1.fastq.gz
1779694123,249.2,1162,,,ERR1044780_1.fastq.gz
1779694124,249.2,1162,,,ERR1044780_1.fastq.gz
1779694125,349.2,1162,,,ERR1044780_1.fastq.gz
1779694126,349.2,1162,,,ERR1044780_1.fastq.gz
1779694127,249.2,1162,,,ERR1044780_1.fastq.gz
1779694128,348.2,1162,,,ERR1044780_1.fastq.gz
1779694129,249.2,1162,,,ERR1044780_1.fastq.gz
1779694131,248.2,1162,,,ERR1044780_1.fastq.gz
1779694132,248.2,1162,,,ERR1044780_1.fastq.gz
1779694133,349.2,1162,,,ERR1044780_1.fastq.gz
1779694134,248.2,1162,,,ERR1044780_1.fastq.gz
1779694135,248.2,1162,,,ERR1044780_1.fastq.gz
1779694136,348.2,1162,,,ERR1044780_1.fastq.gz
1779694137,248.2,1162,,,ERR1044780_1.fastq.gz
1779694138,248.2,1162,,,ERR1044780_1.fastq.gz
1779694139,248.2,1162,,,ERR1044780_1.fastq.gz
1779694140,248.2,1162,,,ERR1044780_1.fastq.gz
1779694141,248.2,1162,,,ERR1044780_1.fastq.gz
1779694142,248.2,1162,,,ERR1044780_1.fastq.gz
1779694143,248.2,1162,,,ERR1044780_1.fastq.gz
1779694144,248.2,1162,,,ERR1044780_1.fastq.gz
1779694145,248.2,1162,,,ERR1044780_1.fastq.gz
1779694146,348.2,1162,,,ERR1044780_1.fastq.gz
1779694147,248.2,1162,,,ERR1044780_1.fastq.gz
1779694148,248.2,1162,,,ERR1044780_1.fastq.gz
1779694149,248.2,1162,,,ERR1044780_1.fastq.gz
1779694150,248.2,1162,,,ERR1044780_1.fastq.gz
1779694151,248.2,1162,,,ERR1044780_1.fastq.gz
1779694152,248.2,1162,,,ERR1044780_1.fastq.gz
1779694153,348.2,1162,,,ERR1044780_1.fastq.gz
1779694154,248.2,1162,,,ERR1044780_1.fastq.gz
1779694156,248.2,1162,,,ERR1044780_1.fastq.gz
1779694157,348.2,1162,,,ERR1044780_1.fastq.gz
1779694158,348.2,1162,,,ERR1044780_1.fastq.gz
1779694159,248.2,1162,,,ERR1044780_1.fastq.gz
1779694160,348.2,1162,,,ERR1044780_1.fastq.gz
1779694161,248.2,1162,,,ERR1044780_1.fastq.gz
1779694162,348.2,1162,,,ERR1044780_1.fastq.gz
1779694163,248.2,1162,,,ERR1044780_1.fastq.gz
1779694164,248.2,1162,,,ERR1044780_1.fastq.gz
1779694165,248.2,1162,,,ERR1044780_1.fastq.gz
1779694166,248.2,1162,,,ERR1044780_1.fastq.gz
1779694167,248.2,1162,,,ERR1044780_1.fastq.gz
1779694168,248.2,1162,,,ERR1044780_1.fastq.gz
1779694169,248.2,1162,,,ERR1044780_1.fastq.gz
1779694170,248.2,1162,,,ERR1044780_1.fastq.gz
1779694171,248.2,1162,,,ERR1044780_1.fastq.gz
1779694172,248.2,1162,,,ERR1044780_1.fastq.gz
1779694173,248.2,1162,,,ERR1044780_1.fastq.gz
1779694174,248.2,1162,,,ERR1044780_1.fastq.gz
1779694175,248.2,1162,,,ERR1044780_1.fastq.gz
1779694176,248.2,1162,,,ERR1044780_1.fastq.gz
1779694177,248.2,1162,,,ERR1044780_1.fastq.gz
1779694178,248.2,1162,,,ERR1044780_1.fastq.gz
1779694180,348.2,1162,,,ERR1044780_1.fastq.gz
1779694181,348.2,1162,,,ERR1044780_1.fastq.gz
1779694182,248.2,1162,,,ERR1044780_1.fastq.gz
1779694183,248.2,1162,,,ERR1044780_1.fastq.gz
1779694184,248.2,1162,,,ERR1044780_1.fastq.gz
1779694185,248.2,1162,,,ERR1044780_1.fastq.gz
1779694186,248.2,1162,,,ERR1044780_1.fastq.gz
1779694187,348.2,1162,,,ERR1044780_1.fastq.gz
1779694188,348.2,1162,,,ERR1044780_1.fastq.gz
1779694189,348.2,1162,,,ERR1044780_1.fastq.gz
1779694190,348.2,1162,,,ERR1044780_1.fastq.gz
1779694191,248.2,1162,,,ERR1044780_1.fastq.gz
1779694192,248.2,1162,,,ERR1044780_1.fastq.gz
1779694193,248.2,1162,,,ERR1044780_1.fastq.gz
1779694194,248.2,1162,,,ERR1044780_1.fastq.gz
1779694195,248.2,1162,,,ERR1044780_1.fastq.gz
1779694196,248.2,1162,,,ERR1044780_1.fastq.gz
1779694197,248.2,1162,,,ERR1044780_1.fastq.gz
1779694198,248.2,1162,,,ERR1044780_1.fastq.gz
1779694199,248.2,1162,,,ERR1044780_1.fastq.gz
1779694200,248.2,1162,,,ERR1044780_1.fastq.gz
1779694201,248.2,1162,,,ERR1044780_1.fastq.gz
1779694202,348.2,1162,,,ERR1044780_1.fastq.gz
1779694204,248.2,1162,,,ERR1044780_1.fastq.gz
1779694205,248.2,1162,,,ERR1044780_1.fastq.gz
1779694206,248.2,1162,,,ERR1044780_1.fastq.gz
1779694207,448.2,1162,,,ERR1044780_1.fastq.gz
1779694208,348.2,1162,,,ERR1044780_1.fastq.gz
1779694209,248.2,1162,,,ERR1044780_1.fastq.gz
1779694210,348.2,1162,,,ERR1044780_1.fastq.gz
1779694211,348.2,1162,,,ERR1044780_1.fastq.gz
1779694212,248.2,1162,,,ERR1044780_1.fastq.gz
1779694213,248.2,1162,,,ERR1044780_1.fastq.gz
1779694214,348.2,1162,,,ERR1044780_1.fastq.gz
1779694215,248.2,1162,,,ERR1044780_1.fastq.gz
1779694216,348.2,1162,,,ERR1044780_1.fastq.gz
1779694217,348.2,1162,,,ERR1044780_1.fastq.gz
1779694218,248.2,1162,,,ERR1044780_1.fastq.gz
1779694219,248.2,1162,,,ERR1044780_1.fastq.gz
1779694220,248.2,1162,,,ERR1044780_1.fastq.gz
1779694221,348.2,1162,,,ERR1044780_1.fastq.gz
1779694222,348.2,1162,,,ERR1044780_1.fastq.gz
1779694223,248.2,1162,,,ERR1044780_1.fastq.gz
1779694224,348.2,1162,,,ERR1044780_1.fastq.gz
1779694225,248.2,1162,,,ERR1044780_1.fastq.gz
1779694227,248.2,1162,,,ERR1044780_1.fastq.gz
1779694228,348.2,1162,,,ERR1044780_1.fastq.gz
1779694229,248.2,1162,,,ERR1044780_1.fastq.gz
1779694230,248.2,1162,,,ERR1044780_1.fastq.gz
1779694231,248.2,1162,,,ERR1044780_1.fastq.gz
1779694232,248.2,1162,,,ERR1044780_1.fastq.gz
1779694233,248.2,1162,,,ERR1044780_1.fastq.gz
1779694234,248.2,1162,,,ERR1044780_1.fastq.gz
1779694235,248.2,1162,,,ERR1044780_1.fastq.gz
1779694236,248.2,1162,,,ERR1044780_1.fastq.gz
1779694237,348.2,1162,,,ERR1044780_1.fastq.gz
1779694238,248.2,1162,,,ERR1044780_1.fastq.gz
1779694239,248.2,1162,,,ERR1044780_1.fastq.gz
1779694240,348.2,1162,,,ERR1044780_1.fastq.gz
1779694241,248.2,1162,,,ERR1044780_1.fastq.gz
1779694242,248.2,1162,,,ERR1044780_1.fastq.gz
1779694243,248.2,1162,,,ERR1044780_1.fastq.gz
1779694244,248.2,1162,,,ERR1044780_1.fastq.gz
1779694245,248.2,1162,,,ERR1044780_1.fastq.gz
1779694246,248.2,1162,,,ERR1044780_1.fastq.gz
1779694247,348.2,1162,,,ERR1044780_1.fastq.gz
1779694248,348.2,1162,,,ERR1044780_1.fastq.gz
1779694249,348.2,1162,,,ERR1044780_1.fastq.gz
1779694251,248.2,1162,,,ERR1044780_1.fastq.gz
1779694252,248.2,1162,,,ERR1044780_1.fastq.gz
1779694253,248.2,1162,,,ERR1044780_1.fastq.gz
1779694254,248.2,1162,,,ERR1044780_1.fastq.gz
1779694255,248.2,1162,,,ERR1044780_1.fastq.gz
1779694256,248.2,1162,,,ERR1044780_1.fastq.gz
1779694257,248.2,1162,,,ERR1044780_1.fastq.gz
1779694258,248.2,1162,,,ERR1044780_1.fastq.gz
1779694259,248.2,1162,,,ERR1044780_1.fastq.gz
1779694260,248.2,1162,,,ERR1044780_1.fastq.gz
1779694261,248.2,1162,,,ERR1044780_1.fastq.gz
1779694262,248.2,1162,,,ERR1044780_1.fastq.gz
1779694263,348.2,1162,,,ERR1044780_1.fastq.gz
1779694264,248.2,1162,,,ERR1044780_1.fastq.gz
1779694265,248.2,1162,,,ERR1044780_1.fastq.gz
1779694266,248.2,1162,,,ERR1044780_1.fastq.gz
1779694267,348.2,1162,,,ERR1044780_1.fastq.gz
1779694268,248.2,1162,,,ERR1044780_1.fastq.gz
1779694269,248.2,1162,,,ERR1044780_1.fastq.gz
1779694270,348.2,1162,,,ERR1044780_1.fastq.gz
1779694271,248.2,1162,,,ERR1044780_1.fastq.gz
1779694272,248.2,1162,,,ERR1044780_1.fastq.gz
1779694273,348.2,1162,,,ERR1044780_1.fastq.gz
1779694275,248.2,1162,,,ERR1044780_1.fastq.gz
1779694276,348.2,1162,,,ERR1044780_1.fastq.gz
1779694277,248.2,1162,,,ERR1044780_1.fastq.gz
1779694278,248.2,1162,,,ERR1044780_1.fastq.gz
1779694279,248.2,1162,,,ERR1044780_1.fastq.gz
1779694280,348.2,1162,,,ERR1044780_1.fastq.gz
1779694281,248.2,1162,,,ERR1044780_1.fastq.gz
1779694282,348.2,1162,,,ERR1044780_1.fastq.gz
1779694283,248.2,1162,,,ERR1044780_1.fastq.gz
1779694284,248.2,1162,,,ERR1044780_1.fastq.gz
1779694285,248.2,1162,,,ERR1044780_1.fastq.gz
1779694286,248.2,1162,,,ERR1044780_1.fastq.gz
1779694287,248.2,1162,,,ERR1044780_1.fastq.gz
1779694288,248.2,1162,,,ERR1044780_1.fastq.gz
1779694289,248.3,1162,,,ERR1044780_1.fastq.gz
1779694290,248.2,1162,,,ERR1044780_1.fastq.gz
1779694291,348.2,1162,,,ERR1044780_1.fastq.gz
1779694292,248.2,1162,,,ERR1044780_1.fastq.gz
1779694293,248.2,1162,,,ERR1044780_1.fastq.gz
1779694294,248.2,1162,,,ERR1044780_1.fastq.gz
1779694295,248.2,1162,,,ERR1044780_1.fastq.gz
1779694296,348.2,1162,,,ERR1044780_1.fastq.gz
1779694297,248.2,1162,,,ERR1044780_1.fastq.gz
1779694298,348.2,1162,,,ERR1044780_1.fastq.gz
1779694300,248.3,1162,,,ERR1044780_1.fastq.gz
1779694301,248.2,1162,,,ERR1044780_1.fastq.gz
1779694302,248.2,1162,,,ERR1044780_1.fastq.gz
1779694303,248.2,1162,,,ERR1044780_1.fastq.gz
1779694304,248.3,1162,,,ERR1044780_1.fastq.gz
1779694305,348.3,1162,,,ERR1044780_1.fastq.gz
1779694306,248.2,1162,,,ERR1044780_1.fastq.gz
1779694307,249.2,1162,,,ERR1044780_1.fastq.gz
1779694308,249.3,1162,,,ERR1044780_1.fastq.gz
1779694309,249.3,1162,,,ERR1044780_1.fastq.gz
1779694310,249.3,1162,,,ERR1044780_1.fastq.gz
1779694311,248.3,1162,,,ERR1044780_1.fastq.gz
1779694312,349.3,1162,,,ERR1044780_1.fastq.gz
1779694313,249.3,1162,,,ERR1044780_1.fastq.gz
1779694314,248.3,1162,,,ERR1044780_1.fastq.gz
1779694315,349.2,1162,,,ERR1044780_1.fastq.gz
1779694316,249.3,1162,,,ERR1044780_1.fastq.gz
1779694317,349.3,1162,,,ERR1044780_1.fastq.gz
1779694318,249.3,1162,,,ERR1044780_1.fastq.gz
1779694319,249.3,1162,,,ERR1044780_1.fastq.gz
1779694320,249.3,1162,,,ERR1044780_1.fastq.gz
1779694321,249.3,1160,,,ERR1044780_1.fastq.gz
1779694322,249.3,1162,,,ERR1044780_1.fastq.gz
1779694323,249.3,1162,,,ERR1044780_1.fastq.gz
1779694325,349.3,1162,,,ERR1044780_1.fastq.gz
1779694326,249.3,1162,,,ERR1044780_1.fastq.gz
1779694327,249.3,1162,,,ERR1044780_1.fastq.gz
1779694328,249.3,1162,,,ERR1044780_1.fastq.gz
1779694329,249.3,1162,,,ERR1044780_1.fastq.gz
1779694330,249.3,1162,,,ERR1044780_1.fastq.gz
1779694331,249.3,1162,,,ERR1044780_1.fastq.gz
1779694332,249.3,1162,,,ERR1044780_1.fastq.gz
1779694333,349.3,1162,,,ERR1044780_1.fastq.gz
1779694334,249.3,1162,,,ERR1044780_1.fastq.gz
1779694335,249.3,1162,,,ERR1044780_1.fastq.gz
1779694336,249.3,1162,,,ERR1044780_1.fastq.gz
1779694337,249.3,1162,,,ERR1044780_1.fastq.gz
1779694338,349.3,1162,,,ERR1044780_1.fastq.gz
1779694339,249.3,1162,,,ERR1044780_1.fastq.gz
1779694340,249.3,1162,,,ERR1044780_1.fastq.gz
1779694341,249.3,1162,,,ERR1044780_1.fastq.gz
1779694342,249.3,1162,,,ERR1044780_1.fastq.gz
1779694343,249.3,1162,,,ERR1044780_1.fastq.gz
1779694344,249.3,1162,,,ERR1044780_1.fastq.gz
1779694345,249.3,1162,,,ERR1044780_1.fastq.gz
1779694346,249.3,1162,,,ERR1044780_1.fastq.gz
1779694347,249.3,1162,,,ERR1044780_1.fastq.gz
1779694348,249.3,1162,,,ERR1044780_1.fastq.gz
1779694350,249.3,1162,,,ERR1044780_1.fastq.gz
1779694351,249.3,1162,,,ERR1044780_1.fastq.gz
1779694352,349.3,1162,,,ERR1044780_1.fastq.gz
1779694353,249.3,1162,,,ERR1044780_1.fastq.gz
1779694354,249.3,1162,,,ERR1044780_1.fastq.gz
1779694355,249.3,1162,,,ERR1044780_1.fastq.gz
1779694356,249.3,1160,,,ERR1044780_1.fastq.gz
1779694357,249.3,1162,,,ERR1044780_1.fastq.gz
1779694358,249.3,1162,,,ERR1044780_1.fastq.gz
1779694359,349.3,1162,,,ERR1044780_1.fastq.gz
1779694360,249.3,1162,,,ERR1044780_1.fastq.gz
1779694361,249.3,1162,,,ERR1044780_1.fastq.gz
1779694362,249.3,1162,,,ERR1044780_1.fastq.gz
1779694363,249.3,1162,,,ERR1044780_1.fastq.gz
1779694364,349.3,1162,,,ERR1044780_1.fastq.gz
1779694365,249.3,1162,,,ERR1044780_1.fastq.gz
1779694366,249.3,1162,,,ERR1044780_1.fastq.gz
1779694367,249.3,1162,,,ERR1044780_1.fastq.gz
1779694368,249.3,1162,,,ERR1044780_1.fastq.gz
1779694369,249.3,1162,,,ERR1044780_1.fastq.gz
1779694370,249.3,1162,,,ERR1044780_1.fastq.gz
1779694371,249.3,1162,,,ERR1044780_1.fastq.gz
1779694372,249.3,1162,,,ERR1044780_1.fastq.gz
1779694373,249.3,1162,,,ERR1044780_1.fastq.gz
1779694375,349.3,1162,,,ERR1044780_1.fastq.gz
1779694376,249.3,1162,,,ERR1044780_1.fastq.gz
1779694377,349.3,1162,,,ERR1044780_1.fastq.gz
1779694378,349.3,1162,,,ERR1044780_1.fastq.gz
1779694379,249.3,1162,,,ERR1044780_1.fastq.gz
1779694380,249.3,1162,,,ERR1044780_1.fastq.gz
1779694381,249.3,1162,,,ERR1044780_1.fastq.gz
1779694382,349.3,1162,,,ERR1044780_1.fastq.gz
1779694383,249.3,1162,,,ERR1044780_1.fastq.gz
1779694384,449.3,1162,,,ERR1044780_1.fastq.gz
1779694385,249.3,1162,,,ERR1044780_1.fastq.gz
1779694386,249.3,1162,,,ERR1044780_1.fastq.gz
1779694387,249.3,1162,,,ERR1044780_1.fastq.gz
1779694388,249.3,1162,,,ERR1044780_1.fastq.gz
1779694389,249.3,1162,,,ERR1044780_1.fastq.gz
1779694390,249.3,1162,,,ERR1044780_1.fastq.gz
1779694391,249.3,1162,,,ERR1044780_1.fastq.gz
1779694392,249.3,1162,,,ERR1044780_1.fastq.gz
1779694393,349.3,1162,,,ERR1044780_1.fastq.gz
1779694394,249.3,1162,,,ERR1044780_1.fastq.gz
1779694395,249.3,1162,,,ERR1044780_1.fastq.gz
1779694396,349.3,1162,,,ERR1044780_1.fastq.gz
1779694397,349.3,1162,,,ERR1044780_1.fastq.gz
1779694399,249.3,1162,,,ERR1044780_1.fastq.gz
1779694400,249.3,1162,,,ERR1044780_1.fastq.gz
1779694401,249.3,1162,,,ERR1044780_1.fastq.gz
1779694402,249.3,1162,,,ERR1044780_1.fastq.gz
1779694403,249.3,1162,,,ERR1044780_1.fastq.gz
1779694404,249.3,1162,,,ERR1044780_1.fastq.gz
1779694405,249.3,1162,,,ERR1044780_1.fastq.gz
1779694406,249.3,1162,,,ERR1044780_1.fastq.gz
1779694407,249.3,1162,,,ERR1044780_1.fastq.gz
1779694408,249.3,1162,,,ERR1044780_1.fastq.gz
1779694409,249.3,1162,,,ERR1044780_1.fastq.gz
1779694410,349.3,1162,,,ERR1044780_1.fastq.gz
1779694411,249.3,1163,,,ERR1044780_1.fastq.gz
1779694412,249.3,1162,,,ERR1044780_1.fastq.gz
1779694413,249.3,1162,,,ERR1044780_1.fastq.gz
1779694414,249.3,1163,,,ERR1044780_1.fastq.gz
1779694415,349.3,1162,,,ERR1044780_1.fastq.gz
1779694416,249.3,1162,,,ERR1044780_1.fastq.gz
1779694417,249.3,1163,,,ERR1044780_1.fastq.gz
1779694418,249.3,1162,,,ERR1044780_1.fastq.gz
1779694419,249.3,1162,,,ERR1044780_1.fastq.gz
1779694420,249.3,1162,,,ERR1044780_1.fastq.gz
1779694421,249.3,1162,,,ERR1044780_1.fastq.gz
1779694422,249.3,1160,,,ERR1044780_1.fastq.gz
1779694424,249.3,1162,,,ERR1044780_1.fastq.gz
1779694425,249.3,1162,,,ERR1044780_1.fastq.gz
1779694426,349.3,1162,,,ERR1044780_1.fastq.gz
1779694427,249.3,1162,,,ERR1044780_1.fastq.gz
1779694428,249.3,1162,,,ERR1044780_1.fastq.gz
1779694429,249.3,1162,,,ERR1044780_1.fastq.gz
1779694430,249.3,1162,,,ERR1044780_1.fastq.gz
1779694431,349.3,1163,,,ERR1044780_1.fastq.gz
1779694432,249.3,1162,,,ERR1044780_1.fastq.gz
