epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779835079,518.3,1227,,,SRR5589994.fastq.gz
1779835080,418.3,1227,,,SRR5589994.fastq.gz
1779835081,418.3,1227,,,SRR5589994.fastq.gz
1779835082,518.3,1227,,,SRR5589994.fastq.gz
1779835083,418.3,1227,,,SRR5589994.fastq.gz
1779835085,418.3,1227,,,SRR5589994.fastq.gz
1779835086,419.3,1227,,,SRR5589994.fastq.gz
1779835087,419.3,1227,,,SRR5589994.fastq.gz
1779835088,419.3,1227,,,SRR5589994.fastq.gz
1779835089,418.3,1227,,,SRR5589994.fastq.gz
1779835090,418.3,1227,,,SRR5589994.fastq.gz
1779835091,418.3,1227,,,SRR5589994.fastq.gz
1779835092,518.3,1227,,,SRR5589994.fastq.gz
1779835093,418.3,1227,,,SRR5589994.fastq.gz
1779835094,418.3,1227,,,SRR5589994.fastq.gz
1779835095,417.3,1227,,,SRR5589994.fastq.gz
1779835096,417.3,1227,,,SRR5589994.fastq.gz
1779835097,417.3,1227,,,SRR5589994.fastq.gz
1779835098,417.3,1227,,,SRR5589994.fastq.gz
1779835099,417.3,1227,,,SRR5589994.fastq.gz
1779835100,416.3,1227,,,SRR5589994.fastq.gz
1779835101,416.3,1227,,,SRR5589994.fastq.gz
1779835102,416.3,1227,,,SRR5589994.fastq.gz
1779835103,416.3,1227,,,SRR5589994.fastq.gz
1779835104,416.3,1227,,,SRR5589994.fastq.gz
1779835105,416.3,1227,,,SRR5589994.fastq.gz
1779835106,516.3,1227,,,SRR5589994.fastq.gz
1779835107,516.3,1227,,,SRR5589994.fastq.gz
1779835108,416.3,1227,,,SRR5589994.fastq.gz
1779835110,516.3,1225,,,SRR5589994.fastq.gz
1779835111,416.3,1227,,,SRR5589994.fastq.gz
1779835112,516.3,1227,,,SRR5589994.fastq.gz
1779835113,416.3,1227,,,SRR5589994.fastq.gz
1779835114,516.3,1227,,,SRR5589994.fastq.gz
1779835115,516.3,1227,,,SRR5589994.fastq.gz
1779835116,416.3,1227,,,SRR5589994.fastq.gz
1779835117,416.3,1227,,,SRR5589994.fastq.gz
1779835118,416.3,1227,,,SRR5589994.fastq.gz
1779835119,416.3,1227,,,SRR5589994.fastq.gz
1779835120,416.3,1227,,,SRR5589994.fastq.gz
1779835121,516.3,1227,,,SRR5589994.fastq.gz
1779835122,415.3,1227,,,SRR5589994.fastq.gz
1779835123,415.3,1227,,,SRR5589994.fastq.gz
1779835124,415.3,1227,,,SRR5589994.fastq.gz
1779835125,415.3,1227,,,SRR5589994.fastq.gz
1779835126,515.3,1227,,,SRR5589994.fastq.gz
1779835127,415.3,1227,,,SRR5589994.fastq.gz
1779835128,415.3,1227,,,SRR5589994.fastq.gz
1779835129,415.3,1227,,,SRR5589994.fastq.gz
1779835130,415.3,1227,,,SRR5589994.fastq.gz
1779835131,415.3,1227,,,SRR5589994.fastq.gz
1779835132,415.3,1227,,,SRR5589994.fastq.gz
1779835134,415.3,1227,,,SRR5589994.fastq.gz
1779835135,414.3,1227,,,SRR5589994.fastq.gz
1779835136,414.3,1227,,,SRR5589994.fastq.gz
1779835137,414.3,1227,,,SRR5589994.fastq.gz
1779835138,514.3,1227,,,SRR5589994.fastq.gz
1779835139,414.3,1227,,,SRR5589994.fastq.gz
1779835140,514.3,1225,,,SRR5589994.fastq.gz
1779835141,414.3,1227,,,SRR5589994.fastq.gz
1779835142,414.3,1227,,,SRR5589994.fastq.gz
1779835143,514.3,1227,,,SRR5589994.fastq.gz
1779835144,414.3,1227,,,SRR5589994.fastq.gz
1779835145,413.3,1227,,,SRR5589994.fastq.gz
1779835146,413.3,1227,,,SRR5589994.fastq.gz
1779835147,413.3,1227,,,SRR5589994.fastq.gz
1779835148,413.3,1227,,,SRR5589994.fastq.gz
1779835149,413.3,1227,,,SRR5589994.fastq.gz
1779835150,413.3,1227,,,SRR5589994.fastq.gz
1779835151,413.3,1227,,,SRR5589994.fastq.gz
1779835152,413.3,1227,,,SRR5589994.fastq.gz
1779835153,513.3,1227,,,SRR5589994.fastq.gz
1779835154,413.3,1227,,,SRR5589994.fastq.gz
1779835155,413.3,1227,,,SRR5589994.fastq.gz
1779835157,513.3,1227,,,SRR5589994.fastq.gz
1779835158,413.3,1227,,,SRR5589994.fastq.gz
1779835159,413.3,1227,,,SRR5589994.fastq.gz
1779835160,413.3,1227,,,SRR5589994.fastq.gz
1779835161,413.3,1227,,,SRR5589994.fastq.gz
1779835162,413.3,1227,,,SRR5589994.fastq.gz
1779835163,413.3,1227,,,SRR5589994.fastq.gz
1779835164,413.3,1227,,,SRR5589994.fastq.gz
1779835165,413.3,1227,,,SRR5589994.fastq.gz
1779835166,413.3,1227,,,SRR5589994.fastq.gz
1779835167,413.3,1227,,,SRR5589994.fastq.gz
1779835168,414.3,1227,,,SRR5589994.fastq.gz
1779835169,413.3,1227,,,SRR5589994.fastq.gz
1779835170,513.3,1227,,,SRR5589994.fastq.gz
1779835171,513.3,1227,,,SRR5589994.fastq.gz
1779835172,513.3,1227,,,SRR5589994.fastq.gz
1779835173,513.3,1227,,,SRR5589994.fastq.gz
1779835174,413.3,1227,,,SRR5589994.fastq.gz
1779835175,413.3,1227,,,SRR5589994.fastq.gz
1779835176,413.3,1227,,,SRR5589994.fastq.gz
1779835177,413.3,1227,,,SRR5589994.fastq.gz
1779835178,413.3,1227,,,SRR5589994.fastq.gz
1779835180,413.3,1227,,,SRR5589994.fastq.gz
1779835181,413.3,1227,,,SRR5589994.fastq.gz
1779835182,413.3,1227,,,SRR5589994.fastq.gz
1779835183,513.3,1227,,,SRR5589994.fastq.gz
1779835184,413.3,1227,,,SRR5589994.fastq.gz
1779835185,513.3,1227,,,SRR5589994.fastq.gz
1779835186,513.3,1227,,,SRR5589994.fastq.gz
1779835187,413.3,1227,,,SRR5589994.fastq.gz
1779835188,413.3,1227,,,SRR5589994.fastq.gz
1779835189,413.3,1227,,,SRR5589994.fastq.gz
1779835190,413.3,1227,,,SRR5589994.fastq.gz
1779835191,413.3,1227,,,SRR5589994.fastq.gz
1779835192,413.3,1227,,,SRR5589994.fastq.gz
1779835193,413.3,1227,,,SRR5589994.fastq.gz
1779835194,413.3,1227,,,SRR5589994.fastq.gz
1779835195,513.3,1227,,,SRR5589994.fastq.gz
1779835196,413.3,1227,,,SRR5589994.fastq.gz
1779835197,413.3,1227,,,SRR5589994.fastq.gz
1779835198,413.3,1227,,,SRR5589994.fastq.gz
1779835199,413.3,1227,,,SRR5589994.fastq.gz
1779835200,413.3,1227,,,SRR5589994.fastq.gz
1779835201,413.3,1227,,,SRR5589994.fastq.gz
1779835203,413.3,1227,,,SRR5589994.fastq.gz
1779835204,413.3,1227,,,SRR5589994.fastq.gz
1779835205,413.3,1227,,,SRR5589994.fastq.gz
1779835206,513.3,1227,,,SRR5589994.fastq.gz
1779835207,413.3,1227,,,SRR5589994.fastq.gz
1779835208,513.3,1227,,,SRR5589994.fastq.gz
1779835209,412.3,1227,,,SRR5589994.fastq.gz
1779835210,412.3,1227,,,SRR5589994.fastq.gz
1779835211,512.3,1227,,,SRR5589994.fastq.gz
1779835212,512.3,1227,,,SRR5589994.fastq.gz
1779835213,412.3,1227,,,SRR5589994.fastq.gz
1779835214,512.3,1227,,,SRR5589994.fastq.gz
1779835215,512.3,1227,,,SRR5589994.fastq.gz
1779835216,412.3,1227,,,SRR5589994.fastq.gz
1779835217,412.3,1227,,,SRR5589994.fastq.gz
1779835218,412.3,1227,,,SRR5589994.fastq.gz
1779835219,412.3,1227,,,SRR5589994.fastq.gz
1779835220,412.3,1227,,,SRR5589994.fastq.gz
1779835221,511.3,1227,,,SRR5589994.fastq.gz
1779835222,411.3,1227,,,SRR5589994.fastq.gz
1779835223,411.3,1227,,,SRR5589994.fastq.gz
1779835224,511.3,1227,,,SRR5589994.fastq.gz
1779835226,411.3,1227,,,SRR5589994.fastq.gz
1779835227,411.3,1227,,,SRR5589994.fastq.gz
1779835228,411.3,1227,,,SRR5589994.fastq.gz
1779835229,511.3,1227,,,SRR5589994.fastq.gz
1779835230,411.3,1227,,,SRR5589994.fastq.gz
1779835231,411.3,1227,,,SRR5589994.fastq.gz
1779835232,411.3,1227,,,SRR5589994.fastq.gz
1779835233,411.3,1227,,,SRR5589994.fastq.gz
1779835234,511.3,1227,,,SRR5589994.fastq.gz
1779835235,411.3,1227,,,SRR5589994.fastq.gz
1779835236,411.3,1227,,,SRR5589994.fastq.gz
1779835237,511.3,1227,,,SRR5589994.fastq.gz
1779835238,411.3,1227,,,SRR5589994.fastq.gz
1779835239,511.3,1227,,,SRR5589994.fastq.gz
1779835240,410.3,1227,,,SRR5589994.fastq.gz
1779835241,410.3,1227,,,SRR5589994.fastq.gz
1779835242,410.3,1227,,,SRR5589994.fastq.gz
1779835243,410.3,1227,,,SRR5589994.fastq.gz
1779835244,510.3,1227,,,SRR5589994.fastq.gz
1779835245,510.3,1227,,,SRR5589994.fastq.gz
1779835246,410.3,1227,,,SRR5589994.fastq.gz
1779835248,510.3,1227,,,SRR5589994.fastq.gz
1779835249,410.3,1227,,,SRR5589994.fastq.gz
1779835250,410.3,1227,,,SRR5589994.fastq.gz
1779835251,510.3,1227,,,SRR5589994.fastq.gz
1779835252,410.3,1227,,,SRR5589994.fastq.gz
1779835253,410.3,1227,,,SRR5589994.fastq.gz
1779835254,410.3,1227,,,SRR5589994.fastq.gz
1779835255,410.3,1227,,,SRR5589994.fastq.gz
1779835256,410.3,1227,,,SRR5589994.fastq.gz
1779835257,410.3,1225,,,SRR5589994.fastq.gz
1779835258,410.3,1227,,,SRR5589994.fastq.gz
1779835259,410.3,1227,,,SRR5589994.fastq.gz
1779835260,410.3,1227,,,SRR5589994.fastq.gz
1779835261,410.3,1227,,,SRR5589994.fastq.gz
1779835262,410.3,1227,,,SRR5589994.fastq.gz
1779835263,410.3,1227,,,SRR5589994.fastq.gz
1779835264,410.3,1227,,,SRR5589994.fastq.gz
1779835265,411.3,1227,,,SRR5589994.fastq.gz
1779835266,411.3,1227,,,SRR5589994.fastq.gz
1779835267,411.3,1227,,,SRR5589994.fastq.gz
1779835268,411.3,1227,,,SRR5589994.fastq.gz
1779835269,511.3,1227,,,SRR5589994.fastq.gz
1779835271,511.3,1227,,,SRR5589994.fastq.gz
1779835272,511.3,1227,,,SRR5589994.fastq.gz
1779835273,411.3,1227,,,SRR5589994.fastq.gz
1779835274,411.3,1227,,,SRR5589994.fastq.gz
1779835275,412.3,1227,,,SRR5589994.fastq.gz
1779835276,512.3,1227,,,SRR5589994.fastq.gz
1779835277,512.3,1227,,,SRR5589994.fastq.gz
1779835278,512.3,1227,,,SRR5589994.fastq.gz
1779835279,412.3,1227,,,SRR5589994.fastq.gz
1779835280,412.3,1227,,,SRR5589994.fastq.gz
1779835281,412.3,1227,,,SRR5589994.fastq.gz
1779835282,412.3,1227,,,SRR5589994.fastq.gz
1779835283,412.3,1227,,,SRR5589994.fastq.gz
1779835284,412.3,1227,,,SRR5589994.fastq.gz
1779835285,412.3,1227,,,SRR5589994.fastq.gz
1779835286,412.3,1227,,,SRR5589994.fastq.gz
1779835287,412.3,1227,,,SRR5589994.fastq.gz
1779835288,412.3,1227,,,SRR5589994.fastq.gz
1779835289,412.3,1227,,,SRR5589994.fastq.gz
1779835290,412.3,1227,,,SRR5589994.fastq.gz
1779835291,412.3,1227,,,SRR5589994.fastq.gz
1779835293,412.3,1227,,,SRR5589994.fastq.gz
1779835294,512.3,1227,,,SRR5589994.fastq.gz
1779835295,512.3,1227,,,SRR5589994.fastq.gz
1779835296,412.3,1227,,,SRR5589994.fastq.gz
1779835297,412.3,1227,,,SRR5589994.fastq.gz
1779835298,513.3,1227,,,SRR5589994.fastq.gz
1779835299,413.3,1227,,,SRR5589994.fastq.gz
1779835300,513.3,1227,,,SRR5589994.fastq.gz
1779835301,513.3,1227,,,SRR5589994.fastq.gz
1779835302,413.3,1227,,,SRR5589994.fastq.gz
1779835303,513.3,1227,,,SRR5589994.fastq.gz
1779835304,413.3,1227,,,SRR5589994.fastq.gz
1779835305,513.3,1227,,,SRR5589994.fastq.gz
1779835306,413.3,1227,,,SRR5589994.fastq.gz
1779835307,513.3,1227,,,SRR5589994.fastq.gz
1779835308,613.3,1227,,,SRR5589994.fastq.gz
1779835309,413.3,1227,,,SRR5589994.fastq.gz
1779835310,413.3,1227,,,SRR5589994.fastq.gz
1779835311,413.3,1227,,,SRR5589994.fastq.gz
1779835312,413.3,1227,,,SRR5589994.fastq.gz
1779835314,413.3,1227,,,SRR5589994.fastq.gz
1779835315,513.3,1227,,,SRR5589994.fastq.gz
1779835316,513.3,1228,,,SRR5589994.fastq.gz
1779835317,413.3,1228,,,SRR5589994.fastq.gz
1779835318,413.3,1228,,,SRR5589994.fastq.gz
1779835319,413.3,1228,,,SRR5589994.fastq.gz
1779835320,513.3,1228,,,SRR5589994.fastq.gz
1779835321,413.3,1228,,,SRR5589994.fastq.gz
1779835322,413.3,1228,,,SRR5589994.fastq.gz
1779835323,413.3,1228,,,SRR5589994.fastq.gz
1779835324,413.3,1228,,,SRR5589994.fastq.gz
1779835325,413.3,1228,,,SRR5589994.fastq.gz
1779835326,413.3,1228,,,SRR5589994.fastq.gz
1779835327,413.3,1228,,,SRR5589994.fastq.gz
1779835328,514.3,1228,,,SRR5589994.fastq.gz
1779835329,414.3,1228,,,SRR5589994.fastq.gz
1779835330,513.3,1228,,,SRR5589994.fastq.gz
1779835331,413.3,1228,,,SRR5589994.fastq.gz
1779835332,413.3,1228,,,SRR5589994.fastq.gz
1779835333,413.3,1228,,,SRR5589994.fastq.gz
1779835334,413.3,1228,,,SRR5589994.fastq.gz
1779835335,513.3,1228,,,SRR5589994.fastq.gz
1779835337,513.3,1228,,,SRR5589994.fastq.gz
1779835338,413.3,1228,,,SRR5589994.fastq.gz
1779835339,413.3,1228,,,SRR5589994.fastq.gz
1779835340,413.3,1228,,,SRR5589994.fastq.gz
1779835341,613.3,1228,,,SRR5589994.fastq.gz
1779835342,413.3,1228,,,SRR5589994.fastq.gz
1779835343,413.3,1228,,,SRR5589994.fastq.gz
1779835344,513.3,1228,,,SRR5589994.fastq.gz
1779835345,413.3,1228,,,SRR5589994.fastq.gz
1779835346,413.3,1228,,,SRR5589994.fastq.gz
1779835347,413.3,1228,,,SRR5589994.fastq.gz
1779835348,413.3,1228,,,SRR5589994.fastq.gz
1779835349,413.3,1228,,,SRR5589994.fastq.gz
1779835350,413.3,1228,,,SRR5589994.fastq.gz
1779835351,412.3,1228,,,SRR5589994.fastq.gz
1779835352,512.3,1228,,,SRR5589994.fastq.gz
1779835353,512.3,1228,,,SRR5589994.fastq.gz
1779835354,412.3,1228,,,SRR5589994.fastq.gz
1779835355,412.3,1228,,,SRR5589994.fastq.gz
1779835356,512.3,1228,,,SRR5589994.fastq.gz
1779835357,512.3,1228,,,SRR5589994.fastq.gz
1779835358,412.3,1228,,,SRR5589994.fastq.gz
1779835360,512.3,1228,,,SRR5589994.fastq.gz
1779835361,412.3,1228,,,SRR5589994.fastq.gz
1779835362,412.3,1228,,,SRR5589994.fastq.gz
1779835363,412.3,1228,,,SRR5589994.fastq.gz
1779835364,512.3,1228,,,SRR5589994.fastq.gz
1779835365,412.3,1228,,,SRR5589994.fastq.gz
1779835366,512.3,1228,,,SRR5589994.fastq.gz
1779835367,412.3,1228,,,SRR5589994.fastq.gz
1779835368,512.3,1228,,,SRR5589994.fastq.gz
1779835369,412.3,1228,,,SRR5589994.fastq.gz
1779835370,412.3,1228,,,SRR5589994.fastq.gz
1779835371,412.3,1228,,,SRR5589994.fastq.gz
1779835372,412.3,1228,,,SRR5589994.fastq.gz
1779835373,412.3,1228,,,SRR5589994.fastq.gz
1779835374,412.3,1228,,,SRR5589994.fastq.gz
1779835375,412.3,1228,,,SRR5589994.fastq.gz
1779835376,412.3,1228,,,SRR5589994.fastq.gz
1779835377,412.3,1228,,,SRR5589994.fastq.gz
1779835378,412.3,1228,,,SRR5589994.fastq.gz
1779835379,412.3,1228,,,SRR5589994.fastq.gz
1779835380,412.3,1228,,,SRR5589994.fastq.gz
1779835381,412.3,1228,,,SRR5589994.fastq.gz
1779835383,412.3,1228,,,SRR5589994.fastq.gz
1779835384,412.3,1228,,,SRR5589994.fastq.gz
1779835385,512.3,1228,,,SRR5589994.fastq.gz
1779835386,512.3,1228,,,SRR5589994.fastq.gz
1779835387,412.3,1228,,,SRR5589994.fastq.gz
1779835388,412.3,1228,,,SRR5589994.fastq.gz
1779835389,412.3,1228,,,SRR5589994.fastq.gz
1779835390,412.3,1228,,,SRR5589994.fastq.gz
1779835391,412.3,1228,,,SRR5589994.fastq.gz
1779835392,512.3,1228,,,SRR5589994.fastq.gz
1779835393,412.3,1228,,,SRR5589994.fastq.gz
1779835394,412.3,1228,,,SRR5589994.fastq.gz
1779835395,412.3,1228,,,SRR5589994.fastq.gz
1779835396,412.3,1228,,,SRR5589994.fastq.gz
1779835397,512.3,1228,,,SRR5589994.fastq.gz
1779835398,412.3,1228,,,SRR5589994.fastq.gz
1779835399,512.3,1228,,,SRR5589994.fastq.gz
1779835400,412.3,1226,,,SRR5589994.fastq.gz
1779835401,412.3,1228,,,SRR5589994.fastq.gz
1779835402,412.3,1228,,,SRR5589994.fastq.gz
1779835403,512.3,1228,,,SRR5589994.fastq.gz
1779835404,512.3,1228,,,SRR5589994.fastq.gz
1779835406,512.3,1228,,,SRR5589994.fastq.gz
1779835407,512.3,1228,,,SRR5589994.fastq.gz
1779835408,412.3,1228,,,SRR5589994.fastq.gz
1779835409,412.3,1228,,,SRR5589994.fastq.gz
1779835410,412.3,1228,,,SRR5589994.fastq.gz
1779835411,412.3,1228,,,SRR5589994.fastq.gz
1779835412,412.3,1228,,,SRR5589994.fastq.gz
1779835413,512.3,1228,,,SRR5589994.fastq.gz
1779835414,412.3,1228,,,SRR5589994.fastq.gz
1779835415,412.3,1228,,,SRR5589994.fastq.gz
1779835416,412.3,1228,,,SRR5589994.fastq.gz
1779835417,412.3,1228,,,SRR5589994.fastq.gz
1779835418,512.3,1228,,,SRR5589994.fastq.gz
1779835419,412.3,1228,,,SRR5589994.fastq.gz
1779835420,412.3,1228,,,SRR5589994.fastq.gz
1779835421,412.3,1228,,,SRR5589994.fastq.gz
1779835422,412.3,1228,,,SRR5589994.fastq.gz
1779835423,411.3,1228,,,SRR5589994.fastq.gz
1779835424,411.3,1228,,,SRR5589994.fastq.gz
1779835425,511.3,1228,,,SRR5589994.fastq.gz
1779835426,411.3,1228,,,SRR5589994.fastq.gz
1779835427,511.3,1228,,,SRR5589994.fastq.gz
1779835428,411.3,1228,,,SRR5589994.fastq.gz
