epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779701145,739.2,2389,,,ERR1044319_1.fastq.gz
1779701147,740.2,2389,,,ERR1044319_1.fastq.gz
1779701148,740.2,2408,,,ERR1044319_1.fastq.gz
1779701149,840.2,2435,,,ERR1044319_1.fastq.gz
1779701150,740.2,2447,,,ERR1044319_1.fastq.gz
1779701151,840.2,2460,,,ERR1044319_1.fastq.gz
1779701152,738.2,2468,,,ERR1044319_1.fastq.gz
1779701153,837.2,2473,,,ERR1044319_1.fastq.gz
1779701154,836.2,2442,,,ERR1044319_1.fastq.gz
1779701155,736.2,2442,,,ERR1044319_1.fastq.gz
1779701156,735.2,2412,,,ERR1044319_1.fastq.gz
1779701157,734.2,2416,,,ERR1044319_1.fastq.gz
1779701158,734.2,2444,,,ERR1044319_1.fastq.gz
1779701159,734.2,2500,,,ERR1044319_1.fastq.gz
1779701160,833.2,2509,,,ERR1044319_1.fastq.gz
1779701161,733.2,2516,,,ERR1044319_1.fastq.gz
1779701162,731.2,2517,,,ERR1044319_1.fastq.gz
1779701163,731.2,2519,,,ERR1044319_1.fastq.gz
1779701164,731.2,2491,,,ERR1044319_1.fastq.gz
1779701165,730.2,2492,,,ERR1044319_1.fastq.gz
1779701166,830.2,2492,,,ERR1044319_1.fastq.gz
1779701167,730.2,2492,,,ERR1044319_1.fastq.gz
1779701169,829.2,2492,,,ERR1044319_1.fastq.gz
1779701170,729.2,2517,,,ERR1044319_1.fastq.gz
1779701171,727.2,2529,,,ERR1044319_1.fastq.gz
1779701172,728.3,2529,,,ERR1044319_1.fastq.gz
1779701173,728.3,2529,,,ERR1044319_1.fastq.gz
1779701174,827.3,2529,,,ERR1044319_1.fastq.gz
1779701175,728.3,2509,,,ERR1044319_1.fastq.gz
1779701176,727.3,2509,,,ERR1044319_1.fastq.gz
1779701177,727.3,2509,,,ERR1044319_1.fastq.gz
1779701178,726.3,2515,,,ERR1044319_1.fastq.gz
1779701179,824.3,2531,,,ERR1044319_1.fastq.gz
1779701180,825.3,2532,,,ERR1044319_1.fastq.gz
1779701181,724.3,2532,,,ERR1044319_1.fastq.gz
1779701182,724.3,2532,,,ERR1044319_1.fastq.gz
1779701183,724.3,2532,,,ERR1044319_1.fastq.gz
1779701184,723.3,2509,,,ERR1044319_1.fastq.gz
1779701185,723.3,2509,,,ERR1044319_1.fastq.gz
1779701186,823.3,2509,,,ERR1044319_1.fastq.gz
1779701187,824.3,2528,,,ERR1044319_1.fastq.gz
1779701188,723.3,2530,,,ERR1044319_1.fastq.gz
1779701190,723.3,2530,,,ERR1044319_1.fastq.gz
1779701191,724.3,2530,,,ERR1044319_1.fastq.gz
1779701192,724.3,2510,,,ERR1044319_1.fastq.gz
1779701193,823.3,2510,,,ERR1044319_1.fastq.gz
1779701194,823.3,2510,,,ERR1044319_1.fastq.gz
1779701195,723.3,2510,,,ERR1044319_1.fastq.gz
1779701196,724.3,2521,,,ERR1044319_1.fastq.gz
1779701197,724.3,2526,,,ERR1044319_1.fastq.gz
1779701198,723.3,2528,,,ERR1044319_1.fastq.gz
1779701199,724.3,2529,,,ERR1044319_1.fastq.gz
1779701200,724.3,2529,,,ERR1044319_1.fastq.gz
1779701201,724.3,2511,,,ERR1044319_1.fastq.gz
1779701202,724.3,2511,,,ERR1044319_1.fastq.gz
1779701203,824.3,2511,,,ERR1044319_1.fastq.gz
1779701204,724.3,2511,,,ERR1044319_1.fastq.gz
1779701205,724.3,2524,,,ERR1044319_1.fastq.gz
1779701206,724.3,2528,,,ERR1044319_1.fastq.gz
1779701207,824.3,2528,,,ERR1044319_1.fastq.gz
1779701208,825.3,2536,,,ERR1044319_1.fastq.gz
1779701210,725.3,2536,,,ERR1044319_1.fastq.gz
1779701211,725.3,2511,,,ERR1044319_1.fastq.gz
1779701212,826.3,2511,,,ERR1044319_1.fastq.gz
1779701213,725.3,2511,,,ERR1044319_1.fastq.gz
1779701214,825.3,2528,,,ERR1044319_1.fastq.gz
1779701215,825.3,2530,,,ERR1044319_1.fastq.gz
1779701216,725.3,2534,,,ERR1044319_1.fastq.gz
1779701217,725.3,2534,,,ERR1044319_1.fastq.gz
1779701218,725.3,2532,,,ERR1044319_1.fastq.gz
1779701219,725.3,2511,,,ERR1044319_1.fastq.gz
1779701220,825.3,2512,,,ERR1044319_1.fastq.gz
1779701221,825.3,2511,,,ERR1044319_1.fastq.gz
1779701222,725.3,2512,,,ERR1044319_1.fastq.gz
1779701223,825.3,2512,,,ERR1044319_1.fastq.gz
1779701224,825.3,2525,,,ERR1044319_1.fastq.gz
1779701225,825.3,2532,,,ERR1044319_1.fastq.gz
1779701226,725.3,2532,,,ERR1044319_1.fastq.gz
1779701227,725.3,2532,,,ERR1044319_1.fastq.gz
1779701228,825.3,2533,,,ERR1044319_1.fastq.gz
1779701229,725.3,2512,,,ERR1044319_1.fastq.gz
1779701230,725.3,2512,,,ERR1044319_1.fastq.gz
1779701231,725.3,2512,,,ERR1044319_1.fastq.gz
1779701233,725.3,2512,,,ERR1044319_1.fastq.gz
1779701234,725.3,2517,,,ERR1044319_1.fastq.gz
1779701235,725.3,2529,,,ERR1044319_1.fastq.gz
1779701236,726.3,2531,,,ERR1044319_1.fastq.gz
1779701237,725.3,2540,,,ERR1044319_1.fastq.gz
1779701238,825.3,2540,,,ERR1044319_1.fastq.gz
1779701239,726.3,2540,,,ERR1044319_1.fastq.gz
1779701240,726.3,2513,,,ERR1044319_1.fastq.gz
1779701241,726.3,2513,,,ERR1044319_1.fastq.gz
1779701242,726.3,2513,,,ERR1044319_1.fastq.gz
1779701243,726.3,2517,,,ERR1044319_1.fastq.gz
1779701244,726.3,2541,,,ERR1044319_1.fastq.gz
1779701245,727.3,2543,,,ERR1044319_1.fastq.gz
1779701246,727.3,2543,,,ERR1044319_1.fastq.gz
1779701247,727.3,2543,,,ERR1044319_1.fastq.gz
1779701248,727.3,2543,,,ERR1044319_1.fastq.gz
1779701249,727.3,2515,,,ERR1044319_1.fastq.gz
1779701250,828.3,2515,,,ERR1044319_1.fastq.gz
1779701251,728.3,2528,,,ERR1044319_1.fastq.gz
1779701252,728.3,2541,,,ERR1044319_1.fastq.gz
1779701254,828.3,2541,,,ERR1044319_1.fastq.gz
1779701255,729.3,2543,,,ERR1044319_1.fastq.gz
1779701256,729.3,2543,,,ERR1044319_1.fastq.gz
1779701257,829.3,2517,,,ERR1044319_1.fastq.gz
1779701258,829.3,2517,,,ERR1044319_1.fastq.gz
1779701259,729.3,2517,,,ERR1044319_1.fastq.gz
1779701260,830.3,2523,,,ERR1044319_1.fastq.gz
1779701261,730.3,2543,,,ERR1044319_1.fastq.gz
1779701262,730.3,2551,,,ERR1044319_1.fastq.gz
1779701263,830.3,2555,,,ERR1044319_1.fastq.gz
1779701264,730.3,2555,,,ERR1044319_1.fastq.gz
1779701265,730.3,2532,,,ERR1044319_1.fastq.gz
1779701266,830.3,2533,,,ERR1044319_1.fastq.gz
1779701267,730.3,2531,,,ERR1044319_1.fastq.gz
1779701268,830.3,2531,,,ERR1044319_1.fastq.gz
1779701269,830.3,2546,,,ERR1044319_1.fastq.gz
1779701270,830.3,2557,,,ERR1044319_1.fastq.gz
1779701271,830.3,2558,,,ERR1044319_1.fastq.gz
1779701272,830.3,2558,,,ERR1044319_1.fastq.gz
1779701274,830.3,2558,,,ERR1044319_1.fastq.gz
1779701275,730.3,2493,,,ERR1044319_1.fastq.gz
1779701276,730.3,2493,,,ERR1044319_1.fastq.gz
1779701277,830.3,2493,,,ERR1044319_1.fastq.gz
1779701278,830.3,2493,,,ERR1044319_1.fastq.gz
1779701279,730.3,2503,,,ERR1044319_1.fastq.gz
1779701280,730.3,2533,,,ERR1044319_1.fastq.gz
1779701281,831.3,2533,,,ERR1044319_1.fastq.gz
1779701282,731.3,2535,,,ERR1044319_1.fastq.gz
1779701283,831.3,2535,,,ERR1044319_1.fastq.gz
1779701284,831.3,2510,,,ERR1044319_1.fastq.gz
1779701285,731.3,2510,,,ERR1044319_1.fastq.gz
1779701286,831.3,2510,,,ERR1044319_1.fastq.gz
1779701287,731.3,2514,,,ERR1044319_1.fastq.gz
1779701288,731.3,2516,,,ERR1044319_1.fastq.gz
1779701289,731.3,2531,,,ERR1044319_1.fastq.gz
1779701290,830.3,2535,,,ERR1044319_1.fastq.gz
1779701291,730.3,2535,,,ERR1044319_1.fastq.gz
1779701292,830.3,2537,,,ERR1044319_1.fastq.gz
1779701293,730.3,2537,,,ERR1044319_1.fastq.gz
1779701295,730.3,2537,,,ERR1044319_1.fastq.gz
1779701296,730.3,2512,,,ERR1044319_1.fastq.gz
1779701297,730.3,2512,,,ERR1044319_1.fastq.gz
1779701298,730.3,2512,,,ERR1044319_1.fastq.gz
1779701299,729.3,2531,,,ERR1044319_1.fastq.gz
1779701300,929.3,2538,,,ERR1044319_1.fastq.gz
1779701301,729.3,2536,,,ERR1044319_1.fastq.gz
1779701302,729.3,2538,,,ERR1044319_1.fastq.gz
1779701303,729.3,2538,,,ERR1044319_1.fastq.gz
1779701304,729.3,2538,,,ERR1044319_1.fastq.gz
1779701305,829.3,2538,,,ERR1044319_1.fastq.gz
1779701306,729.3,2538,,,ERR1044319_1.fastq.gz
1779701307,829.3,2538,,,ERR1044319_1.fastq.gz
1779701308,730.3,2512,,,ERR1044319_1.fastq.gz
1779701309,730.3,2522,,,ERR1044319_1.fastq.gz
1779701310,830.3,2531,,,ERR1044319_1.fastq.gz
1779701311,830.3,2533,,,ERR1044319_1.fastq.gz
1779701312,731.3,2533,,,ERR1044319_1.fastq.gz
1779701313,831.4,2533,,,ERR1044319_1.fastq.gz
1779701315,731.4,2533,,,ERR1044319_1.fastq.gz
1779701316,731.3,2533,,,ERR1044319_1.fastq.gz
1779701317,831.3,2512,,,ERR1044319_1.fastq.gz
1779701318,731.3,2512,,,ERR1044319_1.fastq.gz
1779701319,731.3,2514,,,ERR1044319_1.fastq.gz
1779701320,731.3,2535,,,ERR1044319_1.fastq.gz
1779701321,831.3,2535,,,ERR1044319_1.fastq.gz
1779701322,731.3,2535,,,ERR1044319_1.fastq.gz
1779701323,832.3,2536,,,ERR1044319_1.fastq.gz
1779701324,731.3,2536,,,ERR1044319_1.fastq.gz
1779701325,731.3,2513,,,ERR1044319_1.fastq.gz
1779701326,831.3,2513,,,ERR1044319_1.fastq.gz
1779701327,732.3,2526,,,ERR1044319_1.fastq.gz
1779701328,732.4,2534,,,ERR1044319_1.fastq.gz
1779701329,732.4,2539,,,ERR1044319_1.fastq.gz
1779701330,732.3,2539,,,ERR1044319_1.fastq.gz
1779701331,732.3,2513,,,ERR1044319_1.fastq.gz
1779701332,832.3,2513,,,ERR1044319_1.fastq.gz
1779701333,733.4,2513,,,ERR1044319_1.fastq.gz
1779701334,733.4,2521,,,ERR1044319_1.fastq.gz
1779701336,733.3,2532,,,ERR1044319_1.fastq.gz
1779701337,733.3,2543,,,ERR1044319_1.fastq.gz
1779701338,733.3,2552,,,ERR1044319_1.fastq.gz
1779701339,833.3,2519,,,ERR1044319_1.fastq.gz
1779701340,734.4,2519,,,ERR1044319_1.fastq.gz
1779701341,734.4,2519,,,ERR1044319_1.fastq.gz
1779701342,834.4,2519,,,ERR1044319_1.fastq.gz
1779701343,734.4,2536,,,ERR1044319_1.fastq.gz
1779701344,734.4,2538,,,ERR1044319_1.fastq.gz
1779701345,734.4,2542,,,ERR1044319_1.fastq.gz
1779701346,735.4,2542,,,ERR1044319_1.fastq.gz
1779701347,835.4,2519,,,ERR1044319_1.fastq.gz
1779701348,735.4,2519,,,ERR1044319_1.fastq.gz
1779701349,735.4,2525,,,ERR1044319_1.fastq.gz
1779701350,735.4,2542,,,ERR1044319_1.fastq.gz
1779701351,735.4,2555,,,ERR1044319_1.fastq.gz
1779701352,735.4,2565,,,ERR1044319_1.fastq.gz
1779701353,735.4,2570,,,ERR1044319_1.fastq.gz
1779701354,735.4,2570,,,ERR1044319_1.fastq.gz
1779701355,735.4,2562,,,ERR1044319_1.fastq.gz
1779701357,935.4,2565,,,ERR1044319_1.fastq.gz
1779701358,836.4,2565,,,ERR1044319_1.fastq.gz
1779701359,736.4,2565,,,ERR1044319_1.fastq.gz
1779701360,736.4,2566,,,ERR1044319_1.fastq.gz
1779701361,736.4,2568,,,ERR1044319_1.fastq.gz
1779701362,736.4,2568,,,ERR1044319_1.fastq.gz
1779701363,736.4,2568,,,ERR1044319_1.fastq.gz
1779701364,736.4,2568,,,ERR1044319_1.fastq.gz
1779701365,736.4,2568,,,ERR1044319_1.fastq.gz
1779701366,736.4,2568,,,ERR1044319_1.fastq.gz
1779701367,737.4,2568,,,ERR1044319_1.fastq.gz
1779701368,937.4,2568,,,ERR1044319_1.fastq.gz
1779701369,737.4,2568,,,ERR1044319_1.fastq.gz
1779701370,737.4,2570,,,ERR1044319_1.fastq.gz
1779701371,837.4,2570,,,ERR1044319_1.fastq.gz
1779701372,737.4,2572,,,ERR1044319_1.fastq.gz
1779701373,737.4,2572,,,ERR1044319_1.fastq.gz
1779701374,737.4,2572,,,ERR1044319_1.fastq.gz
1779701375,737.4,2572,,,ERR1044319_1.fastq.gz
1779701376,738.4,2572,,,ERR1044319_1.fastq.gz
1779701378,838.4,2578,,,ERR1044319_1.fastq.gz
1779701379,738.4,2580,,,ERR1044319_1.fastq.gz
1779701380,738.4,2580,,,ERR1044319_1.fastq.gz
1779701381,738.4,2580,,,ERR1044319_1.fastq.gz
1779701382,838.4,2572,,,ERR1044319_1.fastq.gz
1779701383,738.4,2572,,,ERR1044319_1.fastq.gz
1779701384,738.4,2572,,,ERR1044319_1.fastq.gz
1779701385,738.4,2572,,,ERR1044319_1.fastq.gz
1779701386,839.4,2576,,,ERR1044319_1.fastq.gz
1779701387,739.4,2582,,,ERR1044319_1.fastq.gz
1779701388,739.4,2584,,,ERR1044319_1.fastq.gz
1779701389,739.4,2584,,,ERR1044319_1.fastq.gz
1779701390,838.4,2576,,,ERR1044319_1.fastq.gz
1779701391,737.4,2576,,,ERR1044319_1.fastq.gz
