epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779696929,218.2,1166,,,ERR1044319_1.fastq.gz
1779696930,218.2,1166,,,ERR1044319_1.fastq.gz
1779696931,318.2,1166,,,ERR1044319_1.fastq.gz
1779696933,218.2,1166,,,ERR1044319_1.fastq.gz
1779696934,218.2,1166,,,ERR1044319_1.fastq.gz
1779696935,218.2,1166,,,ERR1044319_1.fastq.gz
1779696936,218.2,1166,,,ERR1044319_1.fastq.gz
1779696937,218.2,1166,,,ERR1044319_1.fastq.gz
1779696938,218.2,1166,,,ERR1044319_1.fastq.gz
1779696939,218.2,1166,,,ERR1044319_1.fastq.gz
1779696940,218.2,1166,,,ERR1044319_1.fastq.gz
1779696941,318.2,1166,,,ERR1044319_1.fastq.gz
1779696942,218.2,1166,,,ERR1044319_1.fastq.gz
1779696943,218.2,1166,,,ERR1044319_1.fastq.gz
1779696944,318.2,1166,,,ERR1044319_1.fastq.gz
1779696945,218.2,1166,,,ERR1044319_1.fastq.gz
1779696946,218.2,1166,,,ERR1044319_1.fastq.gz
1779696947,218.2,1166,,,ERR1044319_1.fastq.gz
1779696948,318.2,1166,,,ERR1044319_1.fastq.gz
1779696949,218.2,1166,,,ERR1044319_1.fastq.gz
1779696950,218.2,1166,,,ERR1044319_1.fastq.gz
1779696951,318.2,1166,,,ERR1044319_1.fastq.gz
1779696952,218.2,1166,,,ERR1044319_1.fastq.gz
1779696953,218.2,1166,,,ERR1044319_1.fastq.gz
1779696954,218.2,1166,,,ERR1044319_1.fastq.gz
1779696955,218.2,1166,,,ERR1044319_1.fastq.gz
1779696956,218.2,1166,,,ERR1044319_1.fastq.gz
1779696958,218.2,1166,,,ERR1044319_1.fastq.gz
1779696959,318.2,1166,,,ERR1044319_1.fastq.gz
1779696960,318.2,1164,,,ERR1044319_1.fastq.gz
1779696961,218.2,1166,,,ERR1044319_1.fastq.gz
1779696962,318.2,1166,,,ERR1044319_1.fastq.gz
1779696963,218.2,1166,,,ERR1044319_1.fastq.gz
1779696964,218.2,1166,,,ERR1044319_1.fastq.gz
1779696965,218.2,1166,,,ERR1044319_1.fastq.gz
1779696966,318.2,1166,,,ERR1044319_1.fastq.gz
1779696967,218.2,1166,,,ERR1044319_1.fastq.gz
1779696968,218.2,1166,,,ERR1044319_1.fastq.gz
1779696969,218.2,1166,,,ERR1044319_1.fastq.gz
1779696970,318.2,1166,,,ERR1044319_1.fastq.gz
1779696971,218.2,1166,,,ERR1044319_1.fastq.gz
1779696972,318.2,1166,,,ERR1044319_1.fastq.gz
1779696973,318.2,1166,,,ERR1044319_1.fastq.gz
1779696974,218.2,1166,,,ERR1044319_1.fastq.gz
1779696975,318.2,1166,,,ERR1044319_1.fastq.gz
1779696976,318.2,1166,,,ERR1044319_1.fastq.gz
1779696977,218.2,1166,,,ERR1044319_1.fastq.gz
1779696978,218.2,1166,,,ERR1044319_1.fastq.gz
1779696979,218.2,1166,,,ERR1044319_1.fastq.gz
1779696980,318.2,1166,,,ERR1044319_1.fastq.gz
1779696982,218.2,1166,,,ERR1044319_1.fastq.gz
1779696983,218.2,1166,,,ERR1044319_1.fastq.gz
1779696984,318.2,1166,,,ERR1044319_1.fastq.gz
1779696985,218.2,1166,,,ERR1044319_1.fastq.gz
1779696986,218.2,1166,,,ERR1044319_1.fastq.gz
1779696987,218.2,1166,,,ERR1044319_1.fastq.gz
1779696988,218.2,1166,,,ERR1044319_1.fastq.gz
1779696989,318.2,1166,,,ERR1044319_1.fastq.gz
1779696990,318.2,1166,,,ERR1044319_1.fastq.gz
1779696991,218.2,1166,,,ERR1044319_1.fastq.gz
1779696992,218.2,1164,,,ERR1044319_1.fastq.gz
1779696993,218.2,1166,,,ERR1044319_1.fastq.gz
1779696994,218.2,1166,,,ERR1044319_1.fastq.gz
1779696995,218.2,1167,,,ERR1044319_1.fastq.gz
1779696996,218.2,1167,,,ERR1044319_1.fastq.gz
1779696997,318.2,1167,,,ERR1044319_1.fastq.gz
1779696998,218.2,1167,,,ERR1044319_1.fastq.gz
1779696999,317.2,1167,,,ERR1044319_1.fastq.gz
1779697000,217.2,1167,,,ERR1044319_1.fastq.gz
1779697001,217.2,1167,,,ERR1044319_1.fastq.gz
1779697002,217.2,1167,,,ERR1044319_1.fastq.gz
1779697003,217.2,1167,,,ERR1044319_1.fastq.gz
1779697004,217.2,1167,,,ERR1044319_1.fastq.gz
1779697005,317.2,1167,,,ERR1044319_1.fastq.gz
1779697007,217.2,1167,,,ERR1044319_1.fastq.gz
1779697008,217.2,1167,,,ERR1044319_1.fastq.gz
1779697009,217.2,1167,,,ERR1044319_1.fastq.gz
1779697010,217.2,1167,,,ERR1044319_1.fastq.gz
1779697011,317.2,1167,,,ERR1044319_1.fastq.gz
1779697012,217.2,1167,,,ERR1044319_1.fastq.gz
1779697013,317.2,1167,,,ERR1044319_1.fastq.gz
1779697014,217.2,1167,,,ERR1044319_1.fastq.gz
1779697015,317.2,1167,,,ERR1044319_1.fastq.gz
1779697016,317.2,1167,,,ERR1044319_1.fastq.gz
1779697017,317.2,1167,,,ERR1044319_1.fastq.gz
1779697018,217.2,1167,,,ERR1044319_1.fastq.gz
1779697019,217.2,1167,,,ERR1044319_1.fastq.gz
1779697020,217.2,1167,,,ERR1044319_1.fastq.gz
1779697021,217.2,1167,,,ERR1044319_1.fastq.gz
1779697022,317.2,1167,,,ERR1044319_1.fastq.gz
1779697023,217.2,1167,,,ERR1044319_1.fastq.gz
1779697024,316.2,1165,,,ERR1044319_1.fastq.gz
1779697025,216.2,1167,,,ERR1044319_1.fastq.gz
1779697026,216.2,1167,,,ERR1044319_1.fastq.gz
1779697027,316.2,1168,,,ERR1044319_1.fastq.gz
1779697028,316.2,1168,,,ERR1044319_1.fastq.gz
1779697030,316.2,1168,,,ERR1044319_1.fastq.gz
1779697031,216.2,1168,,,ERR1044319_1.fastq.gz
1779697032,216.2,1168,,,ERR1044319_1.fastq.gz
1779697033,216.2,1168,,,ERR1044319_1.fastq.gz
1779697034,216.2,1168,,,ERR1044319_1.fastq.gz
1779697035,216.2,1168,,,ERR1044319_1.fastq.gz
1779697036,216.2,1168,,,ERR1044319_1.fastq.gz
1779697037,316.2,1168,,,ERR1044319_1.fastq.gz
1779697038,316.2,1168,,,ERR1044319_1.fastq.gz
1779697039,316.2,1168,,,ERR1044319_1.fastq.gz
1779697040,216.2,1168,,,ERR1044319_1.fastq.gz
1779697041,216.2,1168,,,ERR1044319_1.fastq.gz
1779697042,216.2,1168,,,ERR1044319_1.fastq.gz
1779697043,316.2,1168,,,ERR1044319_1.fastq.gz
1779697044,216.2,1168,,,ERR1044319_1.fastq.gz
1779697045,216.2,1168,,,ERR1044319_1.fastq.gz
1779697046,316.2,1168,,,ERR1044319_1.fastq.gz
1779697047,216.2,1168,,,ERR1044319_1.fastq.gz
1779697048,216.2,1168,,,ERR1044319_1.fastq.gz
1779697049,316.2,1168,,,ERR1044319_1.fastq.gz
1779697050,316.2,1168,,,ERR1044319_1.fastq.gz
1779697051,316.2,1168,,,ERR1044319_1.fastq.gz
1779697052,316.2,1168,,,ERR1044319_1.fastq.gz
1779697053,216.2,1168,,,ERR1044319_1.fastq.gz
1779697055,216.2,1168,,,ERR1044319_1.fastq.gz
1779697056,216.2,1168,,,ERR1044319_1.fastq.gz
1779697057,316.2,1166,,,ERR1044319_1.fastq.gz
1779697058,216.2,1168,,,ERR1044319_1.fastq.gz
1779697059,216.2,1168,,,ERR1044319_1.fastq.gz
1779697060,216.2,1168,,,ERR1044319_1.fastq.gz
1779697061,216.2,1168,,,ERR1044319_1.fastq.gz
1779697062,315.2,1168,,,ERR1044319_1.fastq.gz
1779697063,315.2,1168,,,ERR1044319_1.fastq.gz
1779697064,315.2,1168,,,ERR1044319_1.fastq.gz
1779697065,215.2,1168,,,ERR1044319_1.fastq.gz
1779697066,315.2,1168,,,ERR1044319_1.fastq.gz
1779697067,215.2,1168,,,ERR1044319_1.fastq.gz
1779697068,315.2,1168,,,ERR1044319_1.fastq.gz
1779697069,315.2,1168,,,ERR1044319_1.fastq.gz
1779697070,315.2,1168,,,ERR1044319_1.fastq.gz
1779697071,215.2,1168,,,ERR1044319_1.fastq.gz
1779697072,315.2,1168,,,ERR1044319_1.fastq.gz
1779697073,215.2,1168,,,ERR1044319_1.fastq.gz
1779697074,315.2,1168,,,ERR1044319_1.fastq.gz
1779697075,315.2,1168,,,ERR1044319_1.fastq.gz
1779697076,215.2,1168,,,ERR1044319_1.fastq.gz
1779697077,315.2,1168,,,ERR1044319_1.fastq.gz
1779697078,315.2,1168,,,ERR1044319_1.fastq.gz
1779697080,215.2,1168,,,ERR1044319_1.fastq.gz
1779697081,215.2,1168,,,ERR1044319_1.fastq.gz
1779697082,315.2,1168,,,ERR1044319_1.fastq.gz
1779697083,315.2,1168,,,ERR1044319_1.fastq.gz
1779697084,215.2,1168,,,ERR1044319_1.fastq.gz
1779697085,215.2,1168,,,ERR1044319_1.fastq.gz
1779697086,215.2,1168,,,ERR1044319_1.fastq.gz
1779697087,215.2,1168,,,ERR1044319_1.fastq.gz
1779697088,215.2,1168,,,ERR1044319_1.fastq.gz
1779697089,315.2,1166,,,ERR1044319_1.fastq.gz
1779697090,215.2,1168,,,ERR1044319_1.fastq.gz
1779697091,215.2,1168,,,ERR1044319_1.fastq.gz
1779697092,215.2,1168,,,ERR1044319_1.fastq.gz
1779697093,215.2,1168,,,ERR1044319_1.fastq.gz
1779697094,215.2,1168,,,ERR1044319_1.fastq.gz
1779697095,215.2,1168,,,ERR1044319_1.fastq.gz
1779697096,215.2,1168,,,ERR1044319_1.fastq.gz
1779697097,215.2,1168,,,ERR1044319_1.fastq.gz
1779697098,215.2,1168,,,ERR1044319_1.fastq.gz
1779697099,215.2,1168,,,ERR1044319_1.fastq.gz
1779697100,215.2,1168,,,ERR1044319_1.fastq.gz
1779697101,215.2,1168,,,ERR1044319_1.fastq.gz
1779697103,215.2,1168,,,ERR1044319_1.fastq.gz
1779697104,215.2,1168,,,ERR1044319_1.fastq.gz
1779697105,215.2,1168,,,ERR1044319_1.fastq.gz
1779697106,214.2,1168,,,ERR1044319_1.fastq.gz
1779697107,214.2,1168,,,ERR1044319_1.fastq.gz
1779697108,214.2,1168,,,ERR1044319_1.fastq.gz
1779697109,214.2,1168,,,ERR1044319_1.fastq.gz
1779697110,214.2,1168,,,ERR1044319_1.fastq.gz
1779697111,214.2,1168,,,ERR1044319_1.fastq.gz
1779697112,214.2,1168,,,ERR1044319_1.fastq.gz
1779697113,214.2,1168,,,ERR1044319_1.fastq.gz
1779697114,314.2,1168,,,ERR1044319_1.fastq.gz
1779697115,214.2,1168,,,ERR1044319_1.fastq.gz
1779697116,214.2,1168,,,ERR1044319_1.fastq.gz
1779697117,214.2,1168,,,ERR1044319_1.fastq.gz
1779697118,214.2,1168,,,ERR1044319_1.fastq.gz
1779697119,214.2,1168,,,ERR1044319_1.fastq.gz
1779697120,214.2,1168,,,ERR1044319_1.fastq.gz
1779697121,214.2,1168,,,ERR1044319_1.fastq.gz
1779697122,214.2,1168,,,ERR1044319_1.fastq.gz
1779697123,214.2,1167,,,ERR1044319_1.fastq.gz
1779697124,214.2,1169,,,ERR1044319_1.fastq.gz
1779697125,314.2,1169,,,ERR1044319_1.fastq.gz
1779697126,214.2,1169,,,ERR1044319_1.fastq.gz
1779697128,214.2,1169,,,ERR1044319_1.fastq.gz
1779697129,314.2,1169,,,ERR1044319_1.fastq.gz
1779697130,314.2,1169,,,ERR1044319_1.fastq.gz
1779697131,214.2,1169,,,ERR1044319_1.fastq.gz
1779697132,214.2,1169,,,ERR1044319_1.fastq.gz
1779697133,214.2,1169,,,ERR1044319_1.fastq.gz
1779697134,214.2,1169,,,ERR1044319_1.fastq.gz
1779697135,314.2,1169,,,ERR1044319_1.fastq.gz
1779697136,314.2,1169,,,ERR1044319_1.fastq.gz
1779697137,214.2,1169,,,ERR1044319_1.fastq.gz
1779697138,214.2,1169,,,ERR1044319_1.fastq.gz
1779697139,214.2,1169,,,ERR1044319_1.fastq.gz
1779697140,314.2,1169,,,ERR1044319_1.fastq.gz
1779697141,314.2,1169,,,ERR1044319_1.fastq.gz
1779697142,314.2,1169,,,ERR1044319_1.fastq.gz
1779697143,214.2,1169,,,ERR1044319_1.fastq.gz
1779697144,214.2,1169,,,ERR1044319_1.fastq.gz
1779697145,313.2,1169,,,ERR1044319_1.fastq.gz
1779697146,313.2,1169,,,ERR1044319_1.fastq.gz
1779697147,213.2,1169,,,ERR1044319_1.fastq.gz
1779697148,213.2,1169,,,ERR1044319_1.fastq.gz
1779697149,313.2,1169,,,ERR1044319_1.fastq.gz
1779697150,213.2,1169,,,ERR1044319_1.fastq.gz
1779697152,213.2,1169,,,ERR1044319_1.fastq.gz
1779697153,213.2,1169,,,ERR1044319_1.fastq.gz
1779697154,313.2,1169,,,ERR1044319_1.fastq.gz
1779697155,213.2,1169,,,ERR1044319_1.fastq.gz
1779697156,213.2,1169,,,ERR1044319_1.fastq.gz
1779697157,313.2,1169,,,ERR1044319_1.fastq.gz
1779697158,213.2,1169,,,ERR1044319_1.fastq.gz
1779697159,313.2,1169,,,ERR1044319_1.fastq.gz
1779697160,213.2,1169,,,ERR1044319_1.fastq.gz
1779697161,213.2,1169,,,ERR1044319_1.fastq.gz
1779697162,213.2,1169,,,ERR1044319_1.fastq.gz
1779697163,313.2,1169,,,ERR1044319_1.fastq.gz
1779697164,213.2,1169,,,ERR1044319_1.fastq.gz
1779697165,213.2,1169,,,ERR1044319_1.fastq.gz
1779697166,213.2,1169,,,ERR1044319_1.fastq.gz
1779697167,213.2,1169,,,ERR1044319_1.fastq.gz
1779697168,213.2,1169,,,ERR1044319_1.fastq.gz
1779697169,213.2,1169,,,ERR1044319_1.fastq.gz
1779697170,313.2,1169,,,ERR1044319_1.fastq.gz
1779697171,213.2,1169,,,ERR1044319_1.fastq.gz
1779697172,213.2,1169,,,ERR1044319_1.fastq.gz
1779697173,213.2,1169,,,ERR1044319_1.fastq.gz
1779697174,213.2,1169,,,ERR1044319_1.fastq.gz
1779697175,213.2,1169,,,ERR1044319_1.fastq.gz
1779697177,213.2,1169,,,ERR1044319_1.fastq.gz
1779697178,213.2,1169,,,ERR1044319_1.fastq.gz
1779697179,213.2,1169,,,ERR1044319_1.fastq.gz
1779697180,213.2,1169,,,ERR1044319_1.fastq.gz
1779697181,213.2,1169,,,ERR1044319_1.fastq.gz
1779697182,213.2,1169,,,ERR1044319_1.fastq.gz
1779697183,213.2,1169,,,ERR1044319_1.fastq.gz
1779697184,213.2,1169,,,ERR1044319_1.fastq.gz
1779697185,213.2,1169,,,ERR1044319_1.fastq.gz
1779697186,213.2,1169,,,ERR1044319_1.fastq.gz
1779697187,213.2,1169,,,ERR1044319_1.fastq.gz
1779697188,313.2,1167,,,ERR1044319_1.fastq.gz
1779697189,213.2,1169,,,ERR1044319_1.fastq.gz
1779697190,213.2,1169,,,ERR1044319_1.fastq.gz
1779697191,213.2,1169,,,ERR1044319_1.fastq.gz
1779697192,213.2,1169,,,ERR1044319_1.fastq.gz
1779697193,213.2,1169,,,ERR1044319_1.fastq.gz
1779697194,313.2,1169,,,ERR1044319_1.fastq.gz
1779697195,313.2,1169,,,ERR1044319_1.fastq.gz
1779697196,213.2,1169,,,ERR1044319_1.fastq.gz
1779697197,313.2,1169,,,ERR1044319_1.fastq.gz
1779697198,213.2,1169,,,ERR1044319_1.fastq.gz
1779697199,212.2,1169,,,ERR1044319_1.fastq.gz
1779697201,212.2,1169,,,ERR1044319_1.fastq.gz
1779697202,212.2,1169,,,ERR1044319_1.fastq.gz
1779697203,312.2,1169,,,ERR1044319_1.fastq.gz
1779697204,212.2,1169,,,ERR1044319_1.fastq.gz
1779697205,212.2,1169,,,ERR1044319_1.fastq.gz
1779697206,212.2,1169,,,ERR1044319_1.fastq.gz
1779697207,212.2,1169,,,ERR1044319_1.fastq.gz
1779697208,312.2,1169,,,ERR1044319_1.fastq.gz
1779697209,212.2,1169,,,ERR1044319_1.fastq.gz
1779697210,212.2,1169,,,ERR1044319_1.fastq.gz
1779697211,212.2,1169,,,ERR1044319_1.fastq.gz
1779697212,212.2,1169,,,ERR1044319_1.fastq.gz
1779697213,212.2,1169,,,ERR1044319_1.fastq.gz
1779697214,212.2,1169,,,ERR1044319_1.fastq.gz
1779697215,212.2,1169,,,ERR1044319_1.fastq.gz
1779697216,212.2,1169,,,ERR1044319_1.fastq.gz
1779697217,212.2,1169,,,ERR1044319_1.fastq.gz
1779697218,212.2,1169,,,ERR1044319_1.fastq.gz
1779697219,212.2,1169,,,ERR1044319_1.fastq.gz
1779697220,212.2,1169,,,ERR1044319_1.fastq.gz
1779697221,212.2,1169,,,ERR1044319_1.fastq.gz
1779697222,212.2,1169,,,ERR1044319_1.fastq.gz
1779697223,212.2,1169,,,ERR1044319_1.fastq.gz
1779697224,212.2,1169,,,ERR1044319_1.fastq.gz
1779697226,212.2,1169,,,ERR1044319_1.fastq.gz
1779697227,312.2,1169,,,ERR1044319_1.fastq.gz
1779697228,212.2,1169,,,ERR1044319_1.fastq.gz
1779697229,212.2,1169,,,ERR1044319_1.fastq.gz
1779697230,212.2,1169,,,ERR1044319_1.fastq.gz
1779697231,212.2,1169,,,ERR1044319_1.fastq.gz
1779697232,312.2,1169,,,ERR1044319_1.fastq.gz
1779697233,212.2,1169,,,ERR1044319_1.fastq.gz
1779697234,212.2,1169,,,ERR1044319_1.fastq.gz
1779697235,212.2,1169,,,ERR1044319_1.fastq.gz
1779697236,212.2,1169,,,ERR1044319_1.fastq.gz
1779697237,312.2,1169,,,ERR1044319_1.fastq.gz
1779697238,212.2,1169,,,ERR1044319_1.fastq.gz
1779697239,212.2,1169,,,ERR1044319_1.fastq.gz
1779697240,212.2,1169,,,ERR1044319_1.fastq.gz
1779697241,212.2,1169,,,ERR1044319_1.fastq.gz
1779697242,212.2,1169,,,ERR1044319_1.fastq.gz
1779697243,212.2,1169,,,ERR1044319_1.fastq.gz
1779697244,312.2,1169,,,ERR1044319_1.fastq.gz
1779697245,312.2,1169,,,ERR1044319_1.fastq.gz
1779697246,212.2,1169,,,ERR1044319_1.fastq.gz
1779697247,312.2,1169,,,ERR1044319_1.fastq.gz
1779697248,212.2,1169,,,ERR1044319_1.fastq.gz
1779697250,212.2,1169,,,ERR1044319_1.fastq.gz
1779697251,212.2,1169,,,ERR1044319_1.fastq.gz
1779697252,212.2,1169,,,ERR1044319_1.fastq.gz
1779697253,212.2,1169,,,ERR1044319_1.fastq.gz
1779697254,212.2,1169,,,ERR1044319_1.fastq.gz
1779697255,212.2,1169,,,ERR1044319_1.fastq.gz
1779697256,212.2,1169,,,ERR1044319_1.fastq.gz
1779697257,212.2,1169,,,ERR1044319_1.fastq.gz
1779697258,212.2,1169,,,ERR1044319_1.fastq.gz
1779697259,212.2,1169,,,ERR1044319_1.fastq.gz
1779697260,312.2,1169,,,ERR1044319_1.fastq.gz
1779697261,312.2,1169,,,ERR1044319_1.fastq.gz
1779697262,212.2,1169,,,ERR1044319_1.fastq.gz
1779697263,212.2,1169,,,ERR1044319_1.fastq.gz
1779697264,212.2,1169,,,ERR1044319_1.fastq.gz
1779697265,212.2,1169,,,ERR1044319_1.fastq.gz
1779697266,412.2,1169,,,ERR1044319_1.fastq.gz
1779697267,212.2,1169,,,ERR1044319_1.fastq.gz
1779697268,312.2,1169,,,ERR1044319_1.fastq.gz
1779697269,212.2,1169,,,ERR1044319_1.fastq.gz
1779697270,212.2,1169,,,ERR1044319_1.fastq.gz
1779697271,212.2,1169,,,ERR1044319_1.fastq.gz
1779697272,212.2,1169,,,ERR1044319_1.fastq.gz
1779697273,212.2,1169,,,ERR1044319_1.fastq.gz
1779697275,312.2,1169,,,ERR1044319_1.fastq.gz
1779697276,212.2,1169,,,ERR1044319_1.fastq.gz
1779697277,212.2,1169,,,ERR1044319_1.fastq.gz
1779697278,212.2,1169,,,ERR1044319_1.fastq.gz
1779697279,212.2,1169,,,ERR1044319_1.fastq.gz
1779697280,212.2,1169,,,ERR1044319_1.fastq.gz
1779697281,312.2,1169,,,ERR1044319_1.fastq.gz
1779697282,212.2,1169,,,ERR1044319_1.fastq.gz
1779697283,212.2,1169,,,ERR1044319_1.fastq.gz
1779697284,212.2,1169,,,ERR1044319_1.fastq.gz
1779697285,312.2,1167,,,ERR1044319_1.fastq.gz
1779697286,212.2,1169,,,ERR1044319_1.fastq.gz
1779697287,212.2,1169,,,ERR1044319_1.fastq.gz
1779697288,212.2,1169,,,ERR1044319_1.fastq.gz
1779697289,212.2,1169,,,ERR1044319_1.fastq.gz
1779697290,212.2,1169,,,ERR1044319_1.fastq.gz
1779697291,212.2,1169,,,ERR1044319_1.fastq.gz
1779697292,212.2,1169,,,ERR1044319_1.fastq.gz
1779697293,212.2,1169,,,ERR1044319_1.fastq.gz
1779697294,212.2,1169,,,ERR1044319_1.fastq.gz
1779697295,212.2,1169,,,ERR1044319_1.fastq.gz
1779697296,212.2,1169,,,ERR1044319_1.fastq.gz
1779697297,212.2,1169,,,ERR1044319_1.fastq.gz
1779697299,212.2,1169,,,ERR1044319_1.fastq.gz
