epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779896429,3837.3,3760,,,DRR216653_1.fastq.gz
1779896430,3838.3,3760,,,DRR216653_1.fastq.gz
1779896431,3839.3,3763,,,DRR216653_1.fastq.gz
1779896432,3839.3,3768,,,DRR216653_1.fastq.gz
1779896434,3840.3,3770,,,DRR216653_1.fastq.gz
1779896435,3840.3,3774,,,DRR216653_1.fastq.gz
1779896436,3840.3,3774,,,DRR216653_1.fastq.gz
1779896437,3940.3,3776,,,DRR216653_1.fastq.gz
1779896438,3842.3,3776,,,DRR216653_1.fastq.gz
1779896439,3842.3,3776,,,DRR216653_1.fastq.gz
1779896440,3842.3,3776,,,DRR216653_1.fastq.gz
1779896441,3844.3,3776,,,DRR216653_1.fastq.gz
1779896442,3844.3,3776,,,DRR216653_1.fastq.gz
1779896443,3845.3,3776,,,DRR216653_1.fastq.gz
1779896444,3846.3,3776,,,DRR216653_1.fastq.gz
1779896445,3947.3,3779,,,DRR216653_1.fastq.gz
1779896446,3848.3,3779,,,DRR216653_1.fastq.gz
1779896447,3948.3,3782,,,DRR216653_1.fastq.gz
1779896448,3849.3,3785,,,DRR216653_1.fastq.gz
1779896449,3849.3,3788,,,DRR216653_1.fastq.gz
1779896450,3851.3,3789,,,DRR216653_1.fastq.gz
1779896451,3851.3,3791,,,DRR216653_1.fastq.gz
1779896452,3852.3,3794,,,DRR216653_1.fastq.gz
1779896454,3853.3,3793,,,DRR216653_1.fastq.gz
1779896455,3853.3,3794,,,DRR216653_1.fastq.gz
1779896456,3954.3,3796,,,DRR216653_1.fastq.gz
1779896457,3855.3,3796,,,DRR216653_1.fastq.gz
1779896458,3955.3,3796,,,DRR216653_1.fastq.gz
1779896459,3855.3,3796,,,DRR216653_1.fastq.gz
1779896460,3955.3,3799,,,DRR216653_1.fastq.gz
1779896461,3856.3,3802,,,DRR216653_1.fastq.gz
1779896462,3957.3,3805,,,DRR216653_1.fastq.gz
1779896463,3858.3,3805,,,DRR216653_1.fastq.gz
1779896464,3858.3,3805,,,DRR216653_1.fastq.gz
1779896465,3858.3,3806,,,DRR216653_1.fastq.gz
1779896466,3959.3,3806,,,DRR216653_1.fastq.gz
1779896467,3959.3,3806,,,DRR216653_1.fastq.gz
1779896468,3860.3,3806,,,DRR216653_1.fastq.gz
1779896469,3860.3,3808,,,DRR216653_1.fastq.gz
1779896470,3861.3,3811,,,DRR216653_1.fastq.gz
1779896471,3961.3,3811,,,DRR216653_1.fastq.gz
1779896472,3962.3,3811,,,DRR216653_1.fastq.gz
1779896474,3863.3,3811,,,DRR216653_1.fastq.gz
1779896475,3863.3,3811,,,DRR216653_1.fastq.gz
1779896476,3964.3,3811,,,DRR216653_1.fastq.gz
1779896477,3864.3,3811,,,DRR216653_1.fastq.gz
1779896478,3865.3,3811,,,DRR216653_1.fastq.gz
1779896479,3965.3,3811,,,DRR216653_1.fastq.gz
1779896480,3966.3,3811,,,DRR216653_1.fastq.gz
1779896481,3966.3,3814,,,DRR216653_1.fastq.gz
1779896482,3867.3,3814,,,DRR216653_1.fastq.gz
1779896483,3868.3,3814,,,DRR216653_1.fastq.gz
1779896484,3869.3,3814,,,DRR216653_1.fastq.gz
1779896485,3969.3,3814,,,DRR216653_1.fastq.gz
1779896486,3970.3,3814,,,DRR216653_1.fastq.gz
1779896487,4070.3,3814,,,DRR216653_1.fastq.gz
1779896488,3871.3,3819,,,DRR216653_1.fastq.gz
1779896489,3871.3,3819,,,DRR216653_1.fastq.gz
1779896490,3871.3,3820,,,DRR216653_1.fastq.gz
1779896491,3871.3,3820,,,DRR216653_1.fastq.gz
1779896492,3971.3,3822,,,DRR216653_1.fastq.gz
1779896494,3872.3,3825,,,DRR216653_1.fastq.gz
1779896495,3872.3,3825,,,DRR216653_1.fastq.gz
1779896496,3873.3,3825,,,DRR216653_1.fastq.gz
1779896497,3973.3,3825,,,DRR216653_1.fastq.gz
1779896498,3973.3,3825,,,DRR216653_1.fastq.gz
1779896499,3874.3,3825,,,DRR216653_1.fastq.gz
1779896500,3874.3,3825,,,DRR216653_1.fastq.gz
1779896501,3975.3,3823,,,DRR216653_1.fastq.gz
1779896502,3875.3,3825,,,DRR216653_1.fastq.gz
1779896503,3976.3,3826,,,DRR216653_1.fastq.gz
1779896504,3876.3,3826,,,DRR216653_1.fastq.gz
1779896505,3876.3,3826,,,DRR216653_1.fastq.gz
1779896506,3875.3,3828,,,DRR216653_1.fastq.gz
1779896507,3875.3,3829,,,DRR216653_1.fastq.gz
1779896508,3876.3,3830,,,DRR216653_1.fastq.gz
1779896509,3875.3,3830,,,DRR216653_1.fastq.gz
1779896510,3975.3,3830,,,DRR216653_1.fastq.gz
1779896511,3975.3,3830,,,DRR216653_1.fastq.gz
1779896512,3975.3,3830,,,DRR216653_1.fastq.gz
1779896514,3976.3,3831,,,DRR216653_1.fastq.gz
1779896515,3876.3,3831,,,DRR216653_1.fastq.gz
1779896516,3976.3,3831,,,DRR216653_1.fastq.gz
1779896517,3877.3,3831,,,DRR216653_1.fastq.gz
1779896518,3977.3,3831,,,DRR216653_1.fastq.gz
1779896519,3877.3,3834,,,DRR216653_1.fastq.gz
1779896520,3878.3,3835,,,DRR216653_1.fastq.gz
1779896521,3878.3,3835,,,DRR216653_1.fastq.gz
1779896522,3978.3,3837,,,DRR216653_1.fastq.gz
1779896523,3878.3,3837,,,DRR216653_1.fastq.gz
1779896524,3879.3,3837,,,DRR216653_1.fastq.gz
1779896525,3879.3,3837,,,DRR216653_1.fastq.gz
1779896526,3879.3,3837,,,DRR216653_1.fastq.gz
1779896527,3879.3,3837,,,DRR216653_1.fastq.gz
1779896528,3880.3,3837,,,DRR216653_1.fastq.gz
1779896529,3880.3,3837,,,DRR216653_1.fastq.gz
1779896530,3980.3,3837,,,DRR216653_1.fastq.gz
1779896531,3880.3,3837,,,DRR216653_1.fastq.gz
1779896532,3880.3,3837,,,DRR216653_1.fastq.gz
1779896534,3880.3,3837,,,DRR216653_1.fastq.gz
1779896535,3881.3,3840,,,DRR216653_1.fastq.gz
1779896536,3881.3,3840,,,DRR216653_1.fastq.gz
1779896537,3881.3,3840,,,DRR216653_1.fastq.gz
1779896538,3881.3,3840,,,DRR216653_1.fastq.gz
1779896539,3881.3,3840,,,DRR216653_1.fastq.gz
1779896540,3982.3,3840,,,DRR216653_1.fastq.gz
1779896541,3882.3,3840,,,DRR216653_1.fastq.gz
1779896542,3982.3,3840,,,DRR216653_1.fastq.gz
1779896543,3882.3,3840,,,DRR216653_1.fastq.gz
1779896544,3883.3,3840,,,DRR216653_1.fastq.gz
1779896545,3882.3,3843,,,DRR216653_1.fastq.gz
1779896546,3882.3,3846,,,DRR216653_1.fastq.gz
1779896547,3983.3,3846,,,DRR216653_1.fastq.gz
1779896548,3883.3,3846,,,DRR216653_1.fastq.gz
1779896549,3883.3,3846,,,DRR216653_1.fastq.gz
1779896550,3882.3,3848,,,DRR216653_1.fastq.gz
1779896551,3882.3,3846,,,DRR216653_1.fastq.gz
1779896552,3882.3,3848,,,DRR216653_1.fastq.gz
1779896553,3982.3,3848,,,DRR216653_1.fastq.gz
1779896555,3883.3,3848,,,DRR216653_1.fastq.gz
1779896556,3883.3,3848,,,DRR216653_1.fastq.gz
1779896557,3883.3,3849,,,DRR216653_1.fastq.gz
1779896558,3882.3,3849,,,DRR216653_1.fastq.gz
1779896559,3982.3,3849,,,DRR216653_1.fastq.gz
1779896560,3882.3,3849,,,DRR216653_1.fastq.gz
1779896561,3982.3,3849,,,DRR216653_1.fastq.gz
1779896562,3882.3,3849,,,DRR216653_1.fastq.gz
1779896563,3883.3,3849,,,DRR216653_1.fastq.gz
1779896564,3882.3,3849,,,DRR216653_1.fastq.gz
1779896565,3982.3,3849,,,DRR216653_1.fastq.gz
1779896566,3883.3,3849,,,DRR216653_1.fastq.gz
1779896567,3882.3,3849,,,DRR216653_1.fastq.gz
1779896568,3882.3,3850,,,DRR216653_1.fastq.gz
1779896569,4083.3,3850,,,DRR216653_1.fastq.gz
1779896570,3883.3,3850,,,DRR216653_1.fastq.gz
1779896571,3983.3,3850,,,DRR216653_1.fastq.gz
1779896572,3884.3,3852,,,DRR216653_1.fastq.gz
1779896573,3884.3,3852,,,DRR216653_1.fastq.gz
1779896575,3884.3,3852,,,DRR216653_1.fastq.gz
1779896576,3984.3,3852,,,DRR216653_1.fastq.gz
1779896577,3884.3,3852,,,DRR216653_1.fastq.gz
1779896578,3985.3,3852,,,DRR216653_1.fastq.gz
1779896579,3885.3,3852,,,DRR216653_1.fastq.gz
1779896580,3885.3,3852,,,DRR216653_1.fastq.gz
1779896581,3885.3,3852,,,DRR216653_1.fastq.gz
1779896582,3885.3,3852,,,DRR216653_1.fastq.gz
1779896583,3886.3,3852,,,DRR216653_1.fastq.gz
1779896584,4086.3,3852,,,DRR216653_1.fastq.gz
1779896585,3886.3,3852,,,DRR216653_1.fastq.gz
1779896586,3886.3,3852,,,DRR216653_1.fastq.gz
1779896587,3986.3,3852,,,DRR216653_1.fastq.gz
1779896588,3885.3,3852,,,DRR216653_1.fastq.gz
1779896589,3885.3,3852,,,DRR216653_1.fastq.gz
1779896590,3886.3,3852,,,DRR216653_1.fastq.gz
1779896591,3886.3,3852,,,DRR216653_1.fastq.gz
1779896592,3886.3,3853,,,DRR216653_1.fastq.gz
1779896593,3886.3,3856,,,DRR216653_1.fastq.gz
1779896595,3885.3,3856,,,DRR216653_1.fastq.gz
1779896596,3885.3,3856,,,DRR216653_1.fastq.gz
1779896597,3886.3,3856,,,DRR216653_1.fastq.gz
1779896598,3986.3,3856,,,DRR216653_1.fastq.gz
1779896599,3886.3,3856,,,DRR216653_1.fastq.gz
1779896600,3886.3,3856,,,DRR216653_1.fastq.gz
1779896601,3886.3,3856,,,DRR216653_1.fastq.gz
1779896602,3985.3,3856,,,DRR216653_1.fastq.gz
1779896603,3886.3,3857,,,DRR216653_1.fastq.gz
1779896604,3886.3,3857,,,DRR216653_1.fastq.gz
1779896605,3887.3,3857,,,DRR216653_1.fastq.gz
1779896606,3987.3,3857,,,DRR216653_1.fastq.gz
1779896607,3987.3,3857,,,DRR216653_1.fastq.gz
1779896608,3888.3,3857,,,DRR216653_1.fastq.gz
1779896609,3887.3,3857,,,DRR216653_1.fastq.gz
1779896610,3988.3,3857,,,DRR216653_1.fastq.gz
1779896611,3987.3,3857,,,DRR216653_1.fastq.gz
1779896612,3888.3,3857,,,DRR216653_1.fastq.gz
1779896613,3888.3,3857,,,DRR216653_1.fastq.gz
1779896615,3888.3,3868,,,DRR216653_1.fastq.gz
1779896616,3888.3,3868,,,DRR216653_1.fastq.gz
1779896617,3888.3,3868,,,DRR216653_1.fastq.gz
1779896618,3888.3,3868,,,DRR216653_1.fastq.gz
1779896619,3888.3,3868,,,DRR216653_1.fastq.gz
1779896620,3888.3,3868,,,DRR216653_1.fastq.gz
1779896621,3888.3,3868,,,DRR216653_1.fastq.gz
1779896622,3888.3,3868,,,DRR216653_1.fastq.gz
1779896623,3888.3,3868,,,DRR216653_1.fastq.gz
1779896624,3988.3,3872,,,DRR216653_1.fastq.gz
1779896625,3988.3,3872,,,DRR216653_1.fastq.gz
1779896626,3989.3,3872,,,DRR216653_1.fastq.gz
1779896627,3989.3,3872,,,DRR216653_1.fastq.gz
1779896628,3889.3,3870,,,DRR216653_1.fastq.gz
1779896629,3889.3,3874,,,DRR216653_1.fastq.gz
1779896630,3889.3,3875,,,DRR216653_1.fastq.gz
1779896631,3990.3,3874,,,DRR216653_1.fastq.gz
1779896632,3890.3,3877,,,DRR216653_1.fastq.gz
1779896633,3889.3,3877,,,DRR216653_1.fastq.gz
1779896635,3889.3,3880,,,DRR216653_1.fastq.gz
1779896636,3989.3,3880,,,DRR216653_1.fastq.gz
1779896637,3990.3,3880,,,DRR216653_1.fastq.gz
1779896638,3890.3,3880,,,DRR216653_1.fastq.gz
1779896639,4090.3,3880,,,DRR216653_1.fastq.gz
1779896640,3891.3,3880,,,DRR216653_1.fastq.gz
1779896641,3991.3,3880,,,DRR216653_1.fastq.gz
1779896642,3891.3,3880,,,DRR216653_1.fastq.gz
1779896643,3891.3,3880,,,DRR216653_1.fastq.gz
1779896644,3891.3,3880,,,DRR216653_1.fastq.gz
1779896645,3992.3,3880,,,DRR216653_1.fastq.gz
1779896646,3892.3,3881,,,DRR216653_1.fastq.gz
1779896647,3892.3,3881,,,DRR216653_1.fastq.gz
1779896648,3992.3,3881,,,DRR216653_1.fastq.gz
1779896649,3992.3,3881,,,DRR216653_1.fastq.gz
1779896650,3891.3,3881,,,DRR216653_1.fastq.gz
1779896651,3891.3,3881,,,DRR216653_1.fastq.gz
1779896652,3991.3,3881,,,DRR216653_1.fastq.gz
1779896653,3891.3,3881,,,DRR216653_1.fastq.gz
1779896655,3891.3,3881,,,DRR216653_1.fastq.gz
1779896656,3891.3,3881,,,DRR216653_1.fastq.gz
1779896657,3990.3,3881,,,DRR216653_1.fastq.gz
1779896658,3990.3,3881,,,DRR216653_1.fastq.gz
1779896659,3890.3,3881,,,DRR216653_1.fastq.gz
1779896660,3889.3,3883,,,DRR216653_1.fastq.gz
1779896661,3889.3,3883,,,DRR216653_1.fastq.gz
1779896662,3889.3,3883,,,DRR216653_1.fastq.gz
1779896663,3989.3,3883,,,DRR216653_1.fastq.gz
1779896664,3889.3,3883,,,DRR216653_1.fastq.gz
1779896665,3889.3,3883,,,DRR216653_1.fastq.gz
1779896666,3989.3,3883,,,DRR216653_1.fastq.gz
1779896667,3889.3,3883,,,DRR216653_1.fastq.gz
1779896668,3989.3,3883,,,DRR216653_1.fastq.gz
1779896669,3989.3,3883,,,DRR216653_1.fastq.gz
1779896670,3988.3,3883,,,DRR216653_1.fastq.gz
1779896671,3888.3,3883,,,DRR216653_1.fastq.gz
1779896672,3989.3,3883,,,DRR216653_1.fastq.gz
1779896673,3889.3,3883,,,DRR216653_1.fastq.gz
1779896674,3888.3,3883,,,DRR216653_1.fastq.gz
1779896676,3988.3,3883,,,DRR216653_1.fastq.gz
1779896677,3889.3,3883,,,DRR216653_1.fastq.gz
1779896678,3989.3,3883,,,DRR216653_1.fastq.gz
1779896679,3888.3,3884,,,DRR216653_1.fastq.gz
1779896680,3888.3,3884,,,DRR216653_1.fastq.gz
1779896681,3888.3,3884,,,DRR216653_1.fastq.gz
1779896682,3888.3,3884,,,DRR216653_1.fastq.gz
1779896683,3988.3,3884,,,DRR216653_1.fastq.gz
1779896684,3889.3,3884,,,DRR216653_1.fastq.gz
1779896685,3989.3,3884,,,DRR216653_1.fastq.gz
1779896686,3889.3,3884,,,DRR216653_1.fastq.gz
1779896687,3989.3,3884,,,DRR216653_1.fastq.gz
1779896688,3989.3,3884,,,DRR216653_1.fastq.gz
1779896689,3889.3,3884,,,DRR216653_1.fastq.gz
1779896690,3989.3,3884,,,DRR216653_1.fastq.gz
1779896691,3889.3,3884,,,DRR216653_1.fastq.gz
1779896692,3990.3,3884,,,DRR216653_1.fastq.gz
1779896693,3989.3,3884,,,DRR216653_1.fastq.gz
1779896694,3989.3,3884,,,DRR216653_1.fastq.gz
1779896696,3889.3,3884,,,DRR216653_1.fastq.gz
1779896697,3890.3,3884,,,DRR216653_1.fastq.gz
1779896698,3890.3,3884,,,DRR216653_1.fastq.gz
1779896699,3990.3,3884,,,DRR216653_1.fastq.gz
1779896700,3890.3,3884,,,DRR216653_1.fastq.gz
1779896701,3890.3,3884,,,DRR216653_1.fastq.gz
1779896702,3890.3,3884,,,DRR216653_1.fastq.gz
1779896703,3990.3,3884,,,DRR216653_1.fastq.gz
1779896704,3991.3,3884,,,DRR216653_1.fastq.gz
1779896705,3991.3,3882,,,DRR216653_1.fastq.gz
1779896706,3891.3,3884,,,DRR216653_1.fastq.gz
1779896707,3891.3,3884,,,DRR216653_1.fastq.gz
1779896708,4092.3,3885,,,DRR216653_1.fastq.gz
1779896709,3992.3,3885,,,DRR216653_1.fastq.gz
1779896710,3992.3,3885,,,DRR216653_1.fastq.gz
1779896711,3892.3,3885,,,DRR216653_1.fastq.gz
1779896712,3892.3,3885,,,DRR216653_1.fastq.gz
1779896713,3892.3,3885,,,DRR216653_1.fastq.gz
1779896714,3892.3,3885,,,DRR216653_1.fastq.gz
1779896716,3892.3,3885,,,DRR216653_1.fastq.gz
1779896717,3892.3,3885,,,DRR216653_1.fastq.gz
1779896718,3992.3,3885,,,DRR216653_1.fastq.gz
1779896719,3986.3,3954,,,DRR216653_1.fastq.gz
1779896720,3877.3,4072,,,DRR216653_1.fastq.gz
1779896721,3868.3,3149,,,DRR216653_1.fastq.gz
1779896722,3959.3,2306,,,DRR216653_1.fastq.gz
