epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779689380,221.1,1292,,,ERR1044780_1.fastq.gz
1779689381,321.1,1292,,,ERR1044780_1.fastq.gz
1779689382,222.1,1292,,,ERR1044780_1.fastq.gz
1779689383,322.1,1292,,,ERR1044780_1.fastq.gz
1779689384,222.1,1292,,,ERR1044780_1.fastq.gz
1779689385,223.1,1292,,,ERR1044780_1.fastq.gz
1779689386,223.1,1292,,,ERR1044780_1.fastq.gz
1779689387,224.1,1292,,,ERR1044780_1.fastq.gz
1779689388,224.1,1292,,,ERR1044780_1.fastq.gz
1779689389,325.1,1292,,,ERR1044780_1.fastq.gz
1779689390,325.1,1292,,,ERR1044780_1.fastq.gz
1779689391,225.1,1292,,,ERR1044780_1.fastq.gz
1779689392,226.1,1292,,,ERR1044780_1.fastq.gz
1779689393,226.1,1292,,,ERR1044780_1.fastq.gz
1779689394,226.1,1292,,,ERR1044780_1.fastq.gz
1779689395,327.1,1292,,,ERR1044780_1.fastq.gz
1779689396,227.1,1292,,,ERR1044780_1.fastq.gz
1779689397,227.1,1292,,,ERR1044780_1.fastq.gz
1779689398,228.1,1292,,,ERR1044780_1.fastq.gz
1779689399,328.1,1292,,,ERR1044780_1.fastq.gz
1779689400,228.1,1292,,,ERR1044780_1.fastq.gz
1779689402,229.1,1292,,,ERR1044780_1.fastq.gz
1779689403,229.1,1292,,,ERR1044780_1.fastq.gz
1779689404,229.1,1292,,,ERR1044780_1.fastq.gz
1779689405,229.1,1292,,,ERR1044780_1.fastq.gz
1779689406,230.1,1292,,,ERR1044780_1.fastq.gz
1779689407,330.1,1292,,,ERR1044780_1.fastq.gz
1779689408,230.1,1292,,,ERR1044780_1.fastq.gz
1779689409,231.1,1292,,,ERR1044780_1.fastq.gz
1779689410,331.1,1292,,,ERR1044780_1.fastq.gz
1779689411,231.1,1292,,,ERR1044780_1.fastq.gz
1779689412,231.1,1292,,,ERR1044780_1.fastq.gz
1779689413,232.1,1292,,,ERR1044780_1.fastq.gz
1779689414,332.1,1292,,,ERR1044780_1.fastq.gz
1779689415,232.2,1292,,,ERR1044780_1.fastq.gz
1779689416,232.2,1292,,,ERR1044780_1.fastq.gz
1779689417,333.2,1292,,,ERR1044780_1.fastq.gz
1779689418,233.2,1292,,,ERR1044780_1.fastq.gz
1779689419,333.2,1292,,,ERR1044780_1.fastq.gz
1779689420,334.1,1292,,,ERR1044780_1.fastq.gz
1779689421,234.1,1292,,,ERR1044780_1.fastq.gz
1779689422,234.2,1292,,,ERR1044780_1.fastq.gz
1779689423,234.2,1292,,,ERR1044780_1.fastq.gz
1779689424,234.2,1292,,,ERR1044780_1.fastq.gz
1779689425,235.2,1292,,,ERR1044780_1.fastq.gz
1779689427,235.2,1292,,,ERR1044780_1.fastq.gz
1779689428,235.2,1292,,,ERR1044780_1.fastq.gz
1779689429,335.2,1292,,,ERR1044780_1.fastq.gz
1779689430,235.2,1292,,,ERR1044780_1.fastq.gz
1779689431,236.2,1292,,,ERR1044780_1.fastq.gz
1779689432,236.2,1292,,,ERR1044780_1.fastq.gz
1779689433,236.2,1292,,,ERR1044780_1.fastq.gz
1779689434,336.2,1292,,,ERR1044780_1.fastq.gz
1779689435,236.2,1292,,,ERR1044780_1.fastq.gz
1779689436,236.2,1292,,,ERR1044780_1.fastq.gz
1779689437,237.2,1292,,,ERR1044780_1.fastq.gz
1779689438,237.2,1292,,,ERR1044780_1.fastq.gz
1779689439,337.2,1292,,,ERR1044780_1.fastq.gz
1779689440,237.2,1292,,,ERR1044780_1.fastq.gz
1779689441,237.2,1292,,,ERR1044780_1.fastq.gz
1779689442,237.2,1292,,,ERR1044780_1.fastq.gz
1779689443,238.2,1292,,,ERR1044780_1.fastq.gz
1779689444,238.2,1292,,,ERR1044780_1.fastq.gz
1779689445,238.2,1292,,,ERR1044780_1.fastq.gz
1779689446,338.2,1292,,,ERR1044780_1.fastq.gz
1779689447,238.2,1292,,,ERR1044780_1.fastq.gz
1779689448,238.2,1292,,,ERR1044780_1.fastq.gz
1779689449,239.2,1292,,,ERR1044780_1.fastq.gz
1779689450,239.2,1292,,,ERR1044780_1.fastq.gz
1779689452,239.2,1292,,,ERR1044780_1.fastq.gz
1779689453,239.2,1292,,,ERR1044780_1.fastq.gz
1779689454,239.2,1292,,,ERR1044780_1.fastq.gz
1779689455,240.2,1292,,,ERR1044780_1.fastq.gz
1779689456,240.2,1292,,,ERR1044780_1.fastq.gz
1779689457,240.2,1292,,,ERR1044780_1.fastq.gz
1779689458,240.2,1292,,,ERR1044780_1.fastq.gz
1779689459,240.2,1292,,,ERR1044780_1.fastq.gz
1779689460,240.2,1292,,,ERR1044780_1.fastq.gz
1779689461,240.2,1292,,,ERR1044780_1.fastq.gz
1779689462,240.2,1293,,,ERR1044780_1.fastq.gz
1779689463,341.2,1293,,,ERR1044780_1.fastq.gz
1779689464,241.2,1293,,,ERR1044780_1.fastq.gz
1779689465,241.2,1292,,,ERR1044780_1.fastq.gz
1779689466,341.2,1293,,,ERR1044780_1.fastq.gz
1779689467,241.2,1292,,,ERR1044780_1.fastq.gz
1779689468,241.2,1293,,,ERR1044780_1.fastq.gz
1779689469,241.2,1293,,,ERR1044780_1.fastq.gz
1779689470,241.2,1293,,,ERR1044780_1.fastq.gz
1779689471,342.2,1293,,,ERR1044780_1.fastq.gz
1779689472,242.2,1293,,,ERR1044780_1.fastq.gz
1779689473,242.2,1293,,,ERR1044780_1.fastq.gz
1779689474,242.2,1293,,,ERR1044780_1.fastq.gz
1779689475,242.2,1293,,,ERR1044780_1.fastq.gz
1779689477,242.2,1293,,,ERR1044780_1.fastq.gz
1779689478,242.2,1293,,,ERR1044780_1.fastq.gz
1779689479,242.2,1293,,,ERR1044780_1.fastq.gz
1779689480,242.2,1293,,,ERR1044780_1.fastq.gz
1779689481,342.2,1293,,,ERR1044780_1.fastq.gz
1779689482,343.2,1293,,,ERR1044780_1.fastq.gz
1779689483,243.2,1293,,,ERR1044780_1.fastq.gz
1779689484,343.2,1293,,,ERR1044780_1.fastq.gz
1779689485,343.2,1293,,,ERR1044780_1.fastq.gz
1779689486,243.2,1293,,,ERR1044780_1.fastq.gz
1779689487,243.2,1293,,,ERR1044780_1.fastq.gz
1779689488,243.2,1292,,,ERR1044780_1.fastq.gz
1779689489,343.2,1293,,,ERR1044780_1.fastq.gz
1779689490,243.2,1292,,,ERR1044780_1.fastq.gz
1779689491,244.2,1293,,,ERR1044780_1.fastq.gz
1779689492,244.2,1293,,,ERR1044780_1.fastq.gz
1779689493,244.2,1293,,,ERR1044780_1.fastq.gz
1779689494,244.2,1293,,,ERR1044780_1.fastq.gz
1779689495,244.2,1293,,,ERR1044780_1.fastq.gz
1779689496,244.2,1293,,,ERR1044780_1.fastq.gz
1779689497,244.2,1293,,,ERR1044780_1.fastq.gz
1779689498,244.2,1293,,,ERR1044780_1.fastq.gz
1779689499,244.2,1293,,,ERR1044780_1.fastq.gz
1779689500,344.2,1293,,,ERR1044780_1.fastq.gz
1779689502,244.2,1293,,,ERR1044780_1.fastq.gz
1779689503,344.2,1293,,,ERR1044780_1.fastq.gz
1779689504,245.2,1293,,,ERR1044780_1.fastq.gz
1779689505,245.2,1293,,,ERR1044780_1.fastq.gz
1779689506,345.2,1293,,,ERR1044780_1.fastq.gz
1779689507,345.2,1292,,,ERR1044780_1.fastq.gz
1779689508,245.2,1293,,,ERR1044780_1.fastq.gz
1779689509,345.2,1293,,,ERR1044780_1.fastq.gz
1779689510,245.2,1293,,,ERR1044780_1.fastq.gz
1779689511,345.2,1293,,,ERR1044780_1.fastq.gz
1779689512,345.2,1293,,,ERR1044780_1.fastq.gz
1779689513,245.2,1293,,,ERR1044780_1.fastq.gz
1779689514,245.2,1293,,,ERR1044780_1.fastq.gz
1779689515,245.2,1290,,,ERR1044780_1.fastq.gz
1779689516,246.2,1292,,,ERR1044780_1.fastq.gz
1779689517,246.2,1293,,,ERR1044780_1.fastq.gz
1779689518,346.2,1293,,,ERR1044780_1.fastq.gz
1779689519,246.2,1293,,,ERR1044780_1.fastq.gz
1779689520,246.2,1293,,,ERR1044780_1.fastq.gz
1779689521,246.2,1293,,,ERR1044780_1.fastq.gz
1779689522,246.2,1293,,,ERR1044780_1.fastq.gz
1779689523,346.2,1293,,,ERR1044780_1.fastq.gz
1779689524,246.2,1292,,,ERR1044780_1.fastq.gz
1779689525,246.2,1293,,,ERR1044780_1.fastq.gz
1779689527,346.2,1293,,,ERR1044780_1.fastq.gz
1779689528,346.2,1293,,,ERR1044780_1.fastq.gz
1779689529,246.2,1292,,,ERR1044780_1.fastq.gz
1779689530,246.2,1293,,,ERR1044780_1.fastq.gz
1779689531,246.2,1293,,,ERR1044780_1.fastq.gz
1779689532,247.2,1293,,,ERR1044780_1.fastq.gz
1779689533,247.2,1293,,,ERR1044780_1.fastq.gz
1779689534,247.2,1293,,,ERR1044780_1.fastq.gz
1779689535,247.2,1293,,,ERR1044780_1.fastq.gz
1779689536,347.2,1293,,,ERR1044780_1.fastq.gz
1779689537,247.2,1293,,,ERR1044780_1.fastq.gz
1779689538,247.2,1293,,,ERR1044780_1.fastq.gz
1779689539,347.2,1293,,,ERR1044780_1.fastq.gz
1779689540,247.2,1292,,,ERR1044780_1.fastq.gz
1779689541,347.2,1292,,,ERR1044780_1.fastq.gz
1779689542,247.2,1293,,,ERR1044780_1.fastq.gz
1779689543,347.2,1293,,,ERR1044780_1.fastq.gz
1779689544,247.2,1293,,,ERR1044780_1.fastq.gz
1779689545,347.2,1293,,,ERR1044780_1.fastq.gz
1779689546,347.2,1293,,,ERR1044780_1.fastq.gz
1779689547,247.2,1290,,,ERR1044780_1.fastq.gz
1779689548,247.2,1292,,,ERR1044780_1.fastq.gz
