epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779821728,352.1,1238,,,SRR5589994.fastq.gz
1779821729,252.1,1238,,,SRR5589994.fastq.gz
1779821730,253.1,1238,,,SRR5589994.fastq.gz
1779821731,353.1,1238,,,SRR5589994.fastq.gz
1779821732,253.1,1238,,,SRR5589994.fastq.gz
1779821733,254.1,1238,,,SRR5589994.fastq.gz
1779821734,254.1,1238,,,SRR5589994.fastq.gz
1779821735,354.1,1238,,,SRR5589994.fastq.gz
1779821736,254.1,1238,,,SRR5589994.fastq.gz
1779821738,255.1,1238,,,SRR5589994.fastq.gz
1779821739,255.1,1238,,,SRR5589994.fastq.gz
1779821740,255.1,1238,,,SRR5589994.fastq.gz
1779821741,356.1,1238,,,SRR5589994.fastq.gz
1779821742,256.1,1238,,,SRR5589994.fastq.gz
1779821743,256.1,1238,,,SRR5589994.fastq.gz
1779821744,256.1,1238,,,SRR5589994.fastq.gz
1779821745,257.1,1238,,,SRR5589994.fastq.gz
1779821746,357.1,1238,,,SRR5589994.fastq.gz
1779821747,357.1,1238,,,SRR5589994.fastq.gz
1779821748,257.1,1238,,,SRR5589994.fastq.gz
1779821749,258.1,1236,,,SRR5589994.fastq.gz
1779821750,258.1,1238,,,SRR5589994.fastq.gz
1779821751,358.1,1238,,,SRR5589994.fastq.gz
1779821752,258.1,1238,,,SRR5589994.fastq.gz
1779821753,258.1,1238,,,SRR5589994.fastq.gz
1779821754,259.1,1238,,,SRR5589994.fastq.gz
1779821755,259.1,1238,,,SRR5589994.fastq.gz
1779821756,259.1,1238,,,SRR5589994.fastq.gz
1779821757,359.1,1238,,,SRR5589994.fastq.gz
1779821758,359.1,1238,,,SRR5589994.fastq.gz
1779821759,259.1,1238,,,SRR5589994.fastq.gz
1779821760,360.1,1238,,,SRR5589994.fastq.gz
1779821761,260.2,1238,,,SRR5589994.fastq.gz
1779821762,260.2,1238,,,SRR5589994.fastq.gz
1779821764,260.2,1238,,,SRR5589994.fastq.gz
1779821765,260.2,1238,,,SRR5589994.fastq.gz
1779821766,260.2,1238,,,SRR5589994.fastq.gz
1779821767,360.2,1238,,,SRR5589994.fastq.gz
1779821768,261.2,1238,,,SRR5589994.fastq.gz
1779821769,261.2,1238,,,SRR5589994.fastq.gz
1779821770,261.2,1238,,,SRR5589994.fastq.gz
1779821771,261.2,1238,,,SRR5589994.fastq.gz
1779821772,261.2,1238,,,SRR5589994.fastq.gz
1779821773,261.2,1238,,,SRR5589994.fastq.gz
1779821774,261.2,1238,,,SRR5589994.fastq.gz
1779821775,261.2,1238,,,SRR5589994.fastq.gz
1779821776,261.2,1238,,,SRR5589994.fastq.gz
1779821777,262.2,1238,,,SRR5589994.fastq.gz
1779821778,262.2,1238,,,SRR5589994.fastq.gz
1779821779,262.2,1238,,,SRR5589994.fastq.gz
1779821780,362.2,1238,,,SRR5589994.fastq.gz
1779821781,262.2,1236,,,SRR5589994.fastq.gz
1779821782,262.2,1238,,,SRR5589994.fastq.gz
1779821783,262.2,1238,,,SRR5589994.fastq.gz
1779821784,362.2,1238,,,SRR5589994.fastq.gz
1779821785,362.2,1238,,,SRR5589994.fastq.gz
1779821786,262.2,1238,,,SRR5589994.fastq.gz
1779821787,263.2,1238,,,SRR5589994.fastq.gz
1779821789,263.2,1238,,,SRR5589994.fastq.gz
1779821790,263.2,1238,,,SRR5589994.fastq.gz
1779821791,363.2,1238,,,SRR5589994.fastq.gz
1779821792,263.2,1238,,,SRR5589994.fastq.gz
1779821793,263.2,1238,,,SRR5589994.fastq.gz
1779821794,363.2,1238,,,SRR5589994.fastq.gz
1779821795,263.2,1238,,,SRR5589994.fastq.gz
1779821796,263.2,1238,,,SRR5589994.fastq.gz
1779821797,263.2,1238,,,SRR5589994.fastq.gz
1779821798,263.2,1238,,,SRR5589994.fastq.gz
1779821799,363.2,1238,,,SRR5589994.fastq.gz
1779821800,363.2,1238,,,SRR5589994.fastq.gz
1779821801,263.2,1238,,,SRR5589994.fastq.gz
1779821802,264.2,1238,,,SRR5589994.fastq.gz
1779821803,264.2,1238,,,SRR5589994.fastq.gz
1779821804,264.2,1238,,,SRR5589994.fastq.gz
1779821805,264.2,1238,,,SRR5589994.fastq.gz
1779821806,264.2,1238,,,SRR5589994.fastq.gz
1779821807,264.2,1238,,,SRR5589994.fastq.gz
1779821808,264.2,1238,,,SRR5589994.fastq.gz
1779821809,364.2,1238,,,SRR5589994.fastq.gz
1779821810,364.2,1238,,,SRR5589994.fastq.gz
1779821811,364.2,1238,,,SRR5589994.fastq.gz
1779821812,264.2,1238,,,SRR5589994.fastq.gz
1779821813,364.2,1238,,,SRR5589994.fastq.gz
1779821815,264.2,1238,,,SRR5589994.fastq.gz
1779821816,264.2,1238,,,SRR5589994.fastq.gz
1779821817,264.2,1238,,,SRR5589994.fastq.gz
1779821818,264.2,1238,,,SRR5589994.fastq.gz
1779821819,365.2,1238,,,SRR5589994.fastq.gz
1779821820,365.2,1238,,,SRR5589994.fastq.gz
1779821821,265.2,1238,,,SRR5589994.fastq.gz
1779821822,365.2,1238,,,SRR5589994.fastq.gz
1779821823,265.2,1238,,,SRR5589994.fastq.gz
1779821824,265.2,1238,,,SRR5589994.fastq.gz
1779821825,265.2,1238,,,SRR5589994.fastq.gz
1779821826,265.2,1238,,,SRR5589994.fastq.gz
1779821827,265.2,1238,,,SRR5589994.fastq.gz
1779821828,265.2,1238,,,SRR5589994.fastq.gz
1779821829,265.2,1238,,,SRR5589994.fastq.gz
1779821830,365.2,1238,,,SRR5589994.fastq.gz
1779821831,365.2,1238,,,SRR5589994.fastq.gz
1779821832,265.2,1238,,,SRR5589994.fastq.gz
1779821833,265.2,1238,,,SRR5589994.fastq.gz
1779821834,365.2,1238,,,SRR5589994.fastq.gz
1779821835,265.2,1238,,,SRR5589994.fastq.gz
1779821836,265.2,1238,,,SRR5589994.fastq.gz
1779821837,265.2,1238,,,SRR5589994.fastq.gz
1779821838,265.2,1238,,,SRR5589994.fastq.gz
1779821839,265.2,1238,,,SRR5589994.fastq.gz
1779821841,266.2,1238,,,SRR5589994.fastq.gz
1779821842,266.2,1238,,,SRR5589994.fastq.gz
1779821843,266.2,1238,,,SRR5589994.fastq.gz
1779821844,266.2,1238,,,SRR5589994.fastq.gz
1779821845,266.2,1238,,,SRR5589994.fastq.gz
1779821846,266.2,1238,,,SRR5589994.fastq.gz
1779821847,266.2,1238,,,SRR5589994.fastq.gz
1779821848,266.2,1236,,,SRR5589994.fastq.gz
1779821849,266.2,1238,,,SRR5589994.fastq.gz
1779821850,266.2,1238,,,SRR5589994.fastq.gz
1779821851,366.2,1238,,,SRR5589994.fastq.gz
1779821852,266.2,1238,,,SRR5589994.fastq.gz
1779821853,366.2,1238,,,SRR5589994.fastq.gz
1779821854,366.2,1238,,,SRR5589994.fastq.gz
1779821855,266.2,1238,,,SRR5589994.fastq.gz
1779821856,266.2,1238,,,SRR5589994.fastq.gz
1779821857,366.2,1238,,,SRR5589994.fastq.gz
1779821858,266.2,1238,,,SRR5589994.fastq.gz
1779821859,266.2,1238,,,SRR5589994.fastq.gz
1779821860,366.2,1238,,,SRR5589994.fastq.gz
1779821861,266.2,1238,,,SRR5589994.fastq.gz
1779821862,266.2,1238,,,SRR5589994.fastq.gz
1779821863,266.2,1238,,,SRR5589994.fastq.gz
1779821865,266.2,1238,,,SRR5589994.fastq.gz
1779821866,266.2,1238,,,SRR5589994.fastq.gz
1779821867,267.2,1238,,,SRR5589994.fastq.gz
1779821868,367.2,1238,,,SRR5589994.fastq.gz
1779821869,267.2,1238,,,SRR5589994.fastq.gz
1779821870,367.2,1238,,,SRR5589994.fastq.gz
1779821871,267.2,1238,,,SRR5589994.fastq.gz
1779821872,267.2,1238,,,SRR5589994.fastq.gz
1779821873,267.2,1238,,,SRR5589994.fastq.gz
1779821874,267.2,1238,,,SRR5589994.fastq.gz
1779821875,267.2,1238,,,SRR5589994.fastq.gz
1779821876,267.2,1238,,,SRR5589994.fastq.gz
1779821877,367.2,1238,,,SRR5589994.fastq.gz
1779821878,367.2,1238,,,SRR5589994.fastq.gz
1779821879,267.2,1238,,,SRR5589994.fastq.gz
1779821880,367.2,1238,,,SRR5589994.fastq.gz
1779821881,367.2,1238,,,SRR5589994.fastq.gz
1779821882,267.2,1238,,,SRR5589994.fastq.gz
1779821883,367.2,1238,,,SRR5589994.fastq.gz
1779821884,267.2,1238,,,SRR5589994.fastq.gz
1779821885,267.2,1238,,,SRR5589994.fastq.gz
1779821886,267.2,1238,,,SRR5589994.fastq.gz
1779821887,267.2,1238,,,SRR5589994.fastq.gz
1779821888,367.2,1238,,,SRR5589994.fastq.gz
1779821890,367.2,1238,,,SRR5589994.fastq.gz
1779821891,267.2,1238,,,SRR5589994.fastq.gz
1779821892,267.2,1238,,,SRR5589994.fastq.gz
1779821893,267.2,1238,,,SRR5589994.fastq.gz
1779821894,267.2,1238,,,SRR5589994.fastq.gz
1779821895,267.2,1238,,,SRR5589994.fastq.gz
1779821896,367.2,1238,,,SRR5589994.fastq.gz
1779821897,367.2,1238,,,SRR5589994.fastq.gz
1779821898,267.2,1238,,,SRR5589994.fastq.gz
1779821899,367.2,1238,,,SRR5589994.fastq.gz
1779821900,367.2,1238,,,SRR5589994.fastq.gz
1779821901,267.2,1238,,,SRR5589994.fastq.gz
1779821902,367.2,1238,,,SRR5589994.fastq.gz
1779821903,367.2,1238,,,SRR5589994.fastq.gz
1779821904,267.2,1238,,,SRR5589994.fastq.gz
1779821905,267.2,1238,,,SRR5589994.fastq.gz
1779821906,267.2,1238,,,SRR5589994.fastq.gz
1779821907,368.2,1238,,,SRR5589994.fastq.gz
1779821908,368.2,1238,,,SRR5589994.fastq.gz
1779821909,268.2,1238,,,SRR5589994.fastq.gz
1779821910,368.2,1238,,,SRR5589994.fastq.gz
1779821911,268.2,1238,,,SRR5589994.fastq.gz
1779821912,367.2,1238,,,SRR5589994.fastq.gz
1779821914,367.2,1238,,,SRR5589994.fastq.gz
1779821915,267.2,1238,,,SRR5589994.fastq.gz
1779821916,267.2,1238,,,SRR5589994.fastq.gz
1779821917,267.2,1238,,,SRR5589994.fastq.gz
1779821918,267.2,1238,,,SRR5589994.fastq.gz
1779821919,367.2,1238,,,SRR5589994.fastq.gz
1779821920,267.2,1238,,,SRR5589994.fastq.gz
1779821921,267.2,1238,,,SRR5589994.fastq.gz
1779821922,267.2,1238,,,SRR5589994.fastq.gz
1779821923,367.2,1238,,,SRR5589994.fastq.gz
1779821924,266.2,1238,,,SRR5589994.fastq.gz
1779821925,266.2,1238,,,SRR5589994.fastq.gz
1779821926,266.2,1238,,,SRR5589994.fastq.gz
1779821927,266.2,1238,,,SRR5589994.fastq.gz
1779821928,266.2,1238,,,SRR5589994.fastq.gz
1779821929,266.2,1238,,,SRR5589994.fastq.gz
1779821930,266.2,1238,,,SRR5589994.fastq.gz
1779821931,266.2,1238,,,SRR5589994.fastq.gz
1779821932,366.2,1238,,,SRR5589994.fastq.gz
1779821933,266.2,1238,,,SRR5589994.fastq.gz
1779821934,366.2,1238,,,SRR5589994.fastq.gz
1779821935,266.2,1238,,,SRR5589994.fastq.gz
1779821936,266.2,1238,,,SRR5589994.fastq.gz
1779821937,266.2,1238,,,SRR5589994.fastq.gz
1779821938,266.2,1238,,,SRR5589994.fastq.gz
1779821940,266.2,1238,,,SRR5589994.fastq.gz
1779821941,366.2,1238,,,SRR5589994.fastq.gz
1779821942,266.2,1238,,,SRR5589994.fastq.gz
1779821943,266.2,1238,,,SRR5589994.fastq.gz
1779821944,266.2,1238,,,SRR5589994.fastq.gz
1779821945,266.2,1236,,,SRR5589994.fastq.gz
1779821946,366.2,1238,,,SRR5589994.fastq.gz
1779821947,366.2,1238,,,SRR5589994.fastq.gz
1779821948,266.2,1238,,,SRR5589994.fastq.gz
1779821949,266.2,1238,,,SRR5589994.fastq.gz
1779821950,266.2,1238,,,SRR5589994.fastq.gz
1779821951,266.2,1238,,,SRR5589994.fastq.gz
1779821952,266.2,1238,,,SRR5589994.fastq.gz
1779821953,366.2,1238,,,SRR5589994.fastq.gz
1779821954,266.2,1238,,,SRR5589994.fastq.gz
1779821955,266.2,1238,,,SRR5589994.fastq.gz
1779821956,266.2,1238,,,SRR5589994.fastq.gz
1779821957,265.2,1238,,,SRR5589994.fastq.gz
1779821958,265.2,1238,,,SRR5589994.fastq.gz
1779821959,365.2,1238,,,SRR5589994.fastq.gz
1779821960,365.2,1238,,,SRR5589994.fastq.gz
1779821961,365.2,1238,,,SRR5589994.fastq.gz
1779821962,265.2,1238,,,SRR5589994.fastq.gz
1779821963,265.2,1238,,,SRR5589994.fastq.gz
1779821964,365.2,1238,,,SRR5589994.fastq.gz
1779821966,365.2,1238,,,SRR5589994.fastq.gz
1779821967,265.2,1238,,,SRR5589994.fastq.gz
1779821968,265.2,1238,,,SRR5589994.fastq.gz
1779821969,265.2,1238,,,SRR5589994.fastq.gz
1779821970,365.2,1238,,,SRR5589994.fastq.gz
1779821971,265.2,1238,,,SRR5589994.fastq.gz
1779821972,265.2,1238,,,SRR5589994.fastq.gz
1779821973,265.2,1238,,,SRR5589994.fastq.gz
1779821974,265.2,1238,,,SRR5589994.fastq.gz
1779821975,265.2,1238,,,SRR5589994.fastq.gz
1779821976,265.2,1238,,,SRR5589994.fastq.gz
1779821977,265.2,1238,,,SRR5589994.fastq.gz
1779821978,365.2,1238,,,SRR5589994.fastq.gz
1779821979,365.2,1236,,,SRR5589994.fastq.gz
1779821980,365.2,1238,,,SRR5589994.fastq.gz
1779821981,265.2,1238,,,SRR5589994.fastq.gz
1779821982,365.2,1238,,,SRR5589994.fastq.gz
1779821983,365.2,1238,,,SRR5589994.fastq.gz
1779821984,365.2,1238,,,SRR5589994.fastq.gz
1779821985,265.2,1238,,,SRR5589994.fastq.gz
1779821986,265.2,1238,,,SRR5589994.fastq.gz
1779821987,265.2,1238,,,SRR5589994.fastq.gz
1779821988,265.2,1238,,,SRR5589994.fastq.gz
1779821989,265.2,1238,,,SRR5589994.fastq.gz
1779821991,265.2,1238,,,SRR5589994.fastq.gz
1779821992,265.2,1238,,,SRR5589994.fastq.gz
1779821993,265.2,1238,,,SRR5589994.fastq.gz
1779821994,265.2,1238,,,SRR5589994.fastq.gz
1779821995,265.2,1238,,,SRR5589994.fastq.gz
1779821996,365.2,1238,,,SRR5589994.fastq.gz
1779821997,265.2,1238,,,SRR5589994.fastq.gz
1779821998,265.2,1238,,,SRR5589994.fastq.gz
1779821999,365.2,1238,,,SRR5589994.fastq.gz
1779822000,265.2,1238,,,SRR5589994.fastq.gz
1779822001,265.2,1238,,,SRR5589994.fastq.gz
1779822002,265.2,1238,,,SRR5589994.fastq.gz
1779822003,265.2,1238,,,SRR5589994.fastq.gz
1779822004,265.2,1238,,,SRR5589994.fastq.gz
1779822005,265.2,1238,,,SRR5589994.fastq.gz
1779822006,365.2,1238,,,SRR5589994.fastq.gz
1779822007,265.2,1238,,,SRR5589994.fastq.gz
1779822008,265.2,1238,,,SRR5589994.fastq.gz
1779822009,265.2,1238,,,SRR5589994.fastq.gz
1779822010,265.2,1238,,,SRR5589994.fastq.gz
1779822011,365.2,1238,,,SRR5589994.fastq.gz
1779822012,265.2,1238,,,SRR5589994.fastq.gz
1779822013,265.2,1238,,,SRR5589994.fastq.gz
1779822014,265.2,1238,,,SRR5589994.fastq.gz
1779822016,365.2,1238,,,SRR5589994.fastq.gz
1779822017,264.2,1238,,,SRR5589994.fastq.gz
1779822018,364.2,1238,,,SRR5589994.fastq.gz
1779822019,364.2,1238,,,SRR5589994.fastq.gz
1779822020,364.2,1238,,,SRR5589994.fastq.gz
1779822021,264.2,1238,,,SRR5589994.fastq.gz
1779822022,264.2,1238,,,SRR5589994.fastq.gz
1779822023,264.2,1238,,,SRR5589994.fastq.gz
1779822024,264.2,1238,,,SRR5589994.fastq.gz
1779822025,364.2,1238,,,SRR5589994.fastq.gz
1779822026,264.2,1238,,,SRR5589994.fastq.gz
1779822027,264.2,1238,,,SRR5589994.fastq.gz
1779822028,264.2,1238,,,SRR5589994.fastq.gz
1779822029,264.2,1238,,,SRR5589994.fastq.gz
1779822030,264.2,1238,,,SRR5589994.fastq.gz
1779822031,264.2,1238,,,SRR5589994.fastq.gz
1779822032,264.2,1238,,,SRR5589994.fastq.gz
1779822033,264.2,1238,,,SRR5589994.fastq.gz
1779822034,364.2,1238,,,SRR5589994.fastq.gz
1779822035,364.2,1238,,,SRR5589994.fastq.gz
1779822036,264.2,1238,,,SRR5589994.fastq.gz
1779822037,264.2,1238,,,SRR5589994.fastq.gz
1779822038,364.2,1238,,,SRR5589994.fastq.gz
1779822040,264.2,1238,,,SRR5589994.fastq.gz
1779822041,364.2,1238,,,SRR5589994.fastq.gz
1779822042,264.2,1238,,,SRR5589994.fastq.gz
1779822043,364.2,1238,,,SRR5589994.fastq.gz
1779822044,364.2,1238,,,SRR5589994.fastq.gz
1779822045,264.2,1238,,,SRR5589994.fastq.gz
1779822046,264.2,1238,,,SRR5589994.fastq.gz
1779822047,264.2,1238,,,SRR5589994.fastq.gz
1779822048,364.2,1238,,,SRR5589994.fastq.gz
1779822049,264.2,1238,,,SRR5589994.fastq.gz
1779822050,364.2,1238,,,SRR5589994.fastq.gz
1779822051,264.2,1238,,,SRR5589994.fastq.gz
1779822052,264.2,1238,,,SRR5589994.fastq.gz
1779822053,264.2,1238,,,SRR5589994.fastq.gz
1779822054,264.2,1238,,,SRR5589994.fastq.gz
1779822055,264.2,1238,,,SRR5589994.fastq.gz
1779822056,264.2,1238,,,SRR5589994.fastq.gz
1779822057,264.2,1238,,,SRR5589994.fastq.gz
1779822058,264.2,1238,,,SRR5589994.fastq.gz
1779822059,364.2,1238,,,SRR5589994.fastq.gz
1779822060,264.2,1238,,,SRR5589994.fastq.gz
1779822061,264.2,1238,,,SRR5589994.fastq.gz
1779822062,264.2,1238,,,SRR5589994.fastq.gz
1779822064,264.2,1238,,,SRR5589994.fastq.gz
1779822065,364.2,1238,,,SRR5589994.fastq.gz
1779822066,264.2,1238,,,SRR5589994.fastq.gz
1779822067,264.2,1238,,,SRR5589994.fastq.gz
1779822068,264.2,1238,,,SRR5589994.fastq.gz
1779822069,264.2,1238,,,SRR5589994.fastq.gz
1779822070,264.2,1238,,,SRR5589994.fastq.gz
1779822071,264.2,1238,,,SRR5589994.fastq.gz
1779822072,264.2,1236,,,SRR5589994.fastq.gz
1779822073,264.2,1238,,,SRR5589994.fastq.gz
1779822074,264.2,1238,,,SRR5589994.fastq.gz
1779822075,364.2,1238,,,SRR5589994.fastq.gz
1779822076,264.2,1238,,,SRR5589994.fastq.gz
1779822077,264.2,1238,,,SRR5589994.fastq.gz
1779822078,264.2,1238,,,SRR5589994.fastq.gz
1779822079,264.2,1238,,,SRR5589994.fastq.gz
1779822080,264.2,1238,,,SRR5589994.fastq.gz
1779822081,264.2,1238,,,SRR5589994.fastq.gz
1779822082,264.2,1238,,,SRR5589994.fastq.gz
1779822083,363.2,1238,,,SRR5589994.fastq.gz
1779822084,263.2,1238,,,SRR5589994.fastq.gz
1779822085,263.2,1238,,,SRR5589994.fastq.gz
1779822086,263.2,1238,,,SRR5589994.fastq.gz
1779822087,263.2,1238,,,SRR5589994.fastq.gz
1779822089,263.2,1238,,,SRR5589994.fastq.gz
1779822090,363.2,1238,,,SRR5589994.fastq.gz
1779822091,263.2,1238,,,SRR5589994.fastq.gz
1779822092,363.2,1238,,,SRR5589994.fastq.gz
1779822093,363.2,1238,,,SRR5589994.fastq.gz
1779822094,263.2,1238,,,SRR5589994.fastq.gz
1779822095,263.2,1238,,,SRR5589994.fastq.gz
1779822096,263.2,1238,,,SRR5589994.fastq.gz
1779822097,263.2,1238,,,SRR5589994.fastq.gz
1779822098,363.2,1238,,,SRR5589994.fastq.gz
1779822099,263.2,1238,,,SRR5589994.fastq.gz
1779822100,263.2,1238,,,SRR5589994.fastq.gz
1779822101,363.2,1238,,,SRR5589994.fastq.gz
1779822102,263.2,1238,,,SRR5589994.fastq.gz
1779822103,263.2,1238,,,SRR5589994.fastq.gz
1779822104,263.2,1236,,,SRR5589994.fastq.gz
1779822105,263.2,1238,,,SRR5589994.fastq.gz
1779822106,263.2,1238,,,SRR5589994.fastq.gz
1779822107,263.2,1238,,,SRR5589994.fastq.gz
1779822108,263.2,1238,,,SRR5589994.fastq.gz
1779822109,363.2,1238,,,SRR5589994.fastq.gz
1779822110,263.2,1238,,,SRR5589994.fastq.gz
1779822111,363.2,1238,,,SRR5589994.fastq.gz
1779822112,263.2,1238,,,SRR5589994.fastq.gz
1779822114,263.2,1238,,,SRR5589994.fastq.gz
1779822115,263.2,1238,,,SRR5589994.fastq.gz
1779822116,263.2,1238,,,SRR5589994.fastq.gz
1779822117,363.2,1238,,,SRR5589994.fastq.gz
1779822118,263.2,1238,,,SRR5589994.fastq.gz
1779822119,263.2,1238,,,SRR5589994.fastq.gz
1779822120,263.2,1238,,,SRR5589994.fastq.gz
1779822121,263.2,1238,,,SRR5589994.fastq.gz
1779822122,263.2,1238,,,SRR5589994.fastq.gz
1779822123,263.2,1238,,,SRR5589994.fastq.gz
1779822124,263.2,1238,,,SRR5589994.fastq.gz
1779822125,263.2,1238,,,SRR5589994.fastq.gz
1779822126,263.2,1238,,,SRR5589994.fastq.gz
1779822127,263.2,1238,,,SRR5589994.fastq.gz
1779822128,263.2,1238,,,SRR5589994.fastq.gz
1779822129,263.2,1238,,,SRR5589994.fastq.gz
1779822130,263.2,1238,,,SRR5589994.fastq.gz
1779822131,263.2,1238,,,SRR5589994.fastq.gz
1779822132,363.2,1238,,,SRR5589994.fastq.gz
1779822133,263.2,1238,,,SRR5589994.fastq.gz
1779822134,263.2,1238,,,SRR5589994.fastq.gz
1779822135,263.2,1238,,,SRR5589994.fastq.gz
1779822136,263.2,1236,,,SRR5589994.fastq.gz
1779822137,263.2,1238,,,SRR5589994.fastq.gz
1779822139,263.2,1238,,,SRR5589994.fastq.gz
1779822140,263.2,1238,,,SRR5589994.fastq.gz
1779822141,263.2,1238,,,SRR5589994.fastq.gz
1779822142,363.2,1238,,,SRR5589994.fastq.gz
1779822143,263.2,1238,,,SRR5589994.fastq.gz
1779822144,263.2,1238,,,SRR5589994.fastq.gz
1779822145,263.2,1238,,,SRR5589994.fastq.gz
1779822146,363.2,1238,,,SRR5589994.fastq.gz
1779822147,263.2,1238,,,SRR5589994.fastq.gz
1779822148,263.2,1238,,,SRR5589994.fastq.gz
1779822149,363.2,1238,,,SRR5589994.fastq.gz
1779822150,363.2,1238,,,SRR5589994.fastq.gz
1779822151,263.2,1238,,,SRR5589994.fastq.gz
1779822152,263.2,1238,,,SRR5589994.fastq.gz
1779822153,263.2,1238,,,SRR5589994.fastq.gz
1779822154,262.2,1238,,,SRR5589994.fastq.gz
1779822155,262.2,1238,,,SRR5589994.fastq.gz
1779822156,262.2,1238,,,SRR5589994.fastq.gz
1779822157,262.2,1238,,,SRR5589994.fastq.gz
1779822158,362.2,1238,,,SRR5589994.fastq.gz
1779822159,262.2,1238,,,SRR5589994.fastq.gz
1779822160,362.2,1238,,,SRR5589994.fastq.gz
1779822161,262.2,1238,,,SRR5589994.fastq.gz
1779822162,262.2,1238,,,SRR5589994.fastq.gz
1779822164,262.2,1238,,,SRR5589994.fastq.gz
1779822165,262.2,1238,,,SRR5589994.fastq.gz
1779822166,262.2,1238,,,SRR5589994.fastq.gz
1779822167,362.2,1238,,,SRR5589994.fastq.gz
1779822168,262.2,1238,,,SRR5589994.fastq.gz
1779822169,262.2,1238,,,SRR5589994.fastq.gz
1779822170,262.2,1238,,,SRR5589994.fastq.gz
1779822171,362.2,1238,,,SRR5589994.fastq.gz
1779822172,262.2,1238,,,SRR5589994.fastq.gz
1779822173,262.2,1238,,,SRR5589994.fastq.gz
1779822174,262.2,1238,,,SRR5589994.fastq.gz
1779822175,262.2,1238,,,SRR5589994.fastq.gz
1779822176,262.2,1238,,,SRR5589994.fastq.gz
1779822177,262.2,1238,,,SRR5589994.fastq.gz
1779822178,262.2,1238,,,SRR5589994.fastq.gz
1779822179,262.2,1238,,,SRR5589994.fastq.gz
1779822180,262.2,1238,,,SRR5589994.fastq.gz
1779822181,262.2,1238,,,SRR5589994.fastq.gz
1779822182,262.2,1238,,,SRR5589994.fastq.gz
1779822183,262.2,1238,,,SRR5589994.fastq.gz
