epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779845801,1683.2,1881,,,SRR5589994.fastq.gz
1779845802,1593.2,1883,,,SRR5589994.fastq.gz
1779845803,1701.2,1885,,,SRR5589994.fastq.gz
1779845804,1605.2,1888,,,SRR5589994.fastq.gz
1779845806,1614.2,1888,,,SRR5589994.fastq.gz
1779845807,1621.2,1890,,,SRR5589994.fastq.gz
1779845808,1627.2,1892,,,SRR5589994.fastq.gz
1779845809,1635.2,1893,,,SRR5589994.fastq.gz
1779845810,1737.2,1896,,,SRR5589994.fastq.gz
1779845811,1744.2,1896,,,SRR5589994.fastq.gz
1779845812,1651.2,1897,,,SRR5589994.fastq.gz
1779845813,1758.2,1898,,,SRR5589994.fastq.gz
1779845814,1761.2,1899,,,SRR5589994.fastq.gz
1779845815,1667.2,1901,,,SRR5589994.fastq.gz
1779845816,1673.2,1901,,,SRR5589994.fastq.gz
1779845817,1677.2,1903,,,SRR5589994.fastq.gz
1779845818,1682.2,1904,,,SRR5589994.fastq.gz
1779845819,1687.2,1904,,,SRR5589994.fastq.gz
1779845820,1893.2,1905,,,SRR5589994.fastq.gz
1779845821,1694.2,1906,,,SRR5589994.fastq.gz
1779845822,1699.2,1906,,,SRR5589994.fastq.gz
1779845823,1804.2,1907,,,SRR5589994.fastq.gz
1779845824,1808.2,1907,,,SRR5589994.fastq.gz
1779845826,1708.2,1908,,,SRR5589994.fastq.gz
1779845827,1712.2,1909,,,SRR5589994.fastq.gz
1779845828,1716.2,1910,,,SRR5589994.fastq.gz
1779845829,1819.2,1910,,,SRR5589994.fastq.gz
1779845830,1720.2,1913,,,SRR5589994.fastq.gz
1779845831,1823.2,1913,,,SRR5589994.fastq.gz
1779845832,1727.2,1914,,,SRR5589994.fastq.gz
1779845833,1730.2,1914,,,SRR5589994.fastq.gz
1779845834,1731.2,1915,,,SRR5589994.fastq.gz
1779845835,1834.2,1916,,,SRR5589994.fastq.gz
1779845836,1733.2,1918,,,SRR5589994.fastq.gz
1779845837,1836.2,1919,,,SRR5589994.fastq.gz
1779845838,1739.2,1920,,,SRR5589994.fastq.gz
1779845839,1739.2,1921,,,SRR5589994.fastq.gz
1779845840,1741.2,1921,,,SRR5589994.fastq.gz
1779845841,1842.2,1923,,,SRR5589994.fastq.gz
1779845842,1743.2,1923,,,SRR5589994.fastq.gz
1779845843,1745.3,1923,,,SRR5589994.fastq.gz
1779845844,1746.3,1923,,,SRR5589994.fastq.gz
1779845846,1848.3,1924,,,SRR5589994.fastq.gz
1779845847,1847.3,1924,,,SRR5589994.fastq.gz
1779845848,1750.3,1924,,,SRR5589994.fastq.gz
1779845849,1949.3,1926,,,SRR5589994.fastq.gz
1779845850,1851.3,1926,,,SRR5589994.fastq.gz
1779845851,1753.3,1926,,,SRR5589994.fastq.gz
1779845852,1852.3,1926,,,SRR5589994.fastq.gz
1779845853,1754.3,1927,,,SRR5589994.fastq.gz
1779845854,1755.3,1927,,,SRR5589994.fastq.gz
1779845855,1856.3,1928,,,SRR5589994.fastq.gz
1779845856,1758.3,1928,,,SRR5589994.fastq.gz
1779845857,1857.3,1928,,,SRR5589994.fastq.gz
1779845858,1759.3,1929,,,SRR5589994.fastq.gz
1779845859,1761.3,1929,,,SRR5589994.fastq.gz
1779845860,1761.3,1929,,,SRR5589994.fastq.gz
1779845861,1763.3,1929,,,SRR5589994.fastq.gz
1779845862,1862.3,1931,,,SRR5589994.fastq.gz
1779845863,1764.3,1931,,,SRR5589994.fastq.gz
1779845865,1765.3,1931,,,SRR5589994.fastq.gz
1779845866,1965.3,1931,,,SRR5589994.fastq.gz
1779845867,1867.3,1932,,,SRR5589994.fastq.gz
1779845868,1866.3,1932,,,SRR5589994.fastq.gz
1779845869,1768.3,1932,,,SRR5589994.fastq.gz
1779845870,1770.3,1932,,,SRR5589994.fastq.gz
1779845871,1871.3,1932,,,SRR5589994.fastq.gz
1779845872,1771.3,1933,,,SRR5589994.fastq.gz
1779845873,1773.3,1933,,,SRR5589994.fastq.gz
1779845874,1774.3,1933,,,SRR5589994.fastq.gz
1779845875,1776.3,1933,,,SRR5589994.fastq.gz
1779845876,1976.3,1933,,,SRR5589994.fastq.gz
1779845877,1778.3,1933,,,SRR5589994.fastq.gz
1779845878,1880.3,1934,,,SRR5589994.fastq.gz
1779845879,1880.3,1933,,,SRR5589994.fastq.gz
1779845880,1781.3,1935,,,SRR5589994.fastq.gz
1779845881,1883.3,1935,,,SRR5589994.fastq.gz
1779845882,1784.3,1935,,,SRR5589994.fastq.gz
1779845883,1885.3,1935,,,SRR5589994.fastq.gz
1779845885,1785.3,1936,,,SRR5589994.fastq.gz
1779845886,1786.3,1936,,,SRR5589994.fastq.gz
1779845887,1788.3,1936,,,SRR5589994.fastq.gz
1779845888,1789.3,1937,,,SRR5589994.fastq.gz
1779845889,1788.3,1937,,,SRR5589994.fastq.gz
1779845890,1890.3,1938,,,SRR5589994.fastq.gz
1779845891,1891.3,1938,,,SRR5589994.fastq.gz
1779845892,1893.3,1938,,,SRR5589994.fastq.gz
1779845893,1892.3,1939,,,SRR5589994.fastq.gz
1779845894,1794.3,1939,,,SRR5589994.fastq.gz
1779845895,1895.3,1939,,,SRR5589994.fastq.gz
1779845896,1796.3,1939,,,SRR5589994.fastq.gz
1779845897,1796.3,1939,,,SRR5589994.fastq.gz
1779845898,1797.3,1939,,,SRR5589994.fastq.gz
1779845899,1799.3,1939,,,SRR5589994.fastq.gz
1779845900,1899.3,1940,,,SRR5589994.fastq.gz
1779845901,1798.3,1941,,,SRR5589994.fastq.gz
1779845902,1900.3,1941,,,SRR5589994.fastq.gz
1779845904,1900.3,1941,,,SRR5589994.fastq.gz
1779845905,1801.3,1941,,,SRR5589994.fastq.gz
1779845906,1901.3,1943,,,SRR5589994.fastq.gz
1779845907,1802.3,1943,,,SRR5589994.fastq.gz
1779845908,1803.3,1943,,,SRR5589994.fastq.gz
1779845909,1903.3,1943,,,SRR5589994.fastq.gz
1779845910,1804.3,1943,,,SRR5589994.fastq.gz
1779845911,1805.3,1943,,,SRR5589994.fastq.gz
1779845912,1806.3,1943,,,SRR5589994.fastq.gz
1779845913,1806.3,1943,,,SRR5589994.fastq.gz
1779845914,2007.3,1944,,,SRR5589994.fastq.gz
1779845915,1908.3,1944,,,SRR5589994.fastq.gz
1779845916,1809.3,1944,,,SRR5589994.fastq.gz
1779845917,1809.3,1944,,,SRR5589994.fastq.gz
1779845918,1809.3,1944,,,SRR5589994.fastq.gz
1779845919,1810.3,1944,,,SRR5589994.fastq.gz
1779845920,1810.3,1944,,,SRR5589994.fastq.gz
1779845921,1811.3,1944,,,SRR5589994.fastq.gz
1779845922,1810.3,1946,,,SRR5589994.fastq.gz
1779845924,1811.3,1946,,,SRR5589994.fastq.gz
1779845925,1811.3,1947,,,SRR5589994.fastq.gz
1779845926,1912.3,1947,,,SRR5589994.fastq.gz
1779845927,1811.3,1949,,,SRR5589994.fastq.gz
1779845928,1912.3,1949,,,SRR5589994.fastq.gz
1779845929,1812.3,1949,,,SRR5589994.fastq.gz
1779845930,1813.3,1947,,,SRR5589994.fastq.gz
1779845931,1912.3,1949,,,SRR5589994.fastq.gz
1779845932,1813.3,1950,,,SRR5589994.fastq.gz
1779845933,1813.3,1950,,,SRR5589994.fastq.gz
1779845934,2013.3,1950,,,SRR5589994.fastq.gz
1779845935,1914.3,1950,,,SRR5589994.fastq.gz
1779845936,1813.3,1950,,,SRR5589994.fastq.gz
1779845937,1814.3,1951,,,SRR5589994.fastq.gz
1779845938,1814.3,1951,,,SRR5589994.fastq.gz
1779845939,1814.3,1951,,,SRR5589994.fastq.gz
1779845940,1914.3,1951,,,SRR5589994.fastq.gz
1779845941,1914.3,1951,,,SRR5589994.fastq.gz
1779845942,1815.3,1951,,,SRR5589994.fastq.gz
1779845943,1815.3,1951,,,SRR5589994.fastq.gz
1779845945,1816.3,1951,,,SRR5589994.fastq.gz
1779845946,1816.3,1951,,,SRR5589994.fastq.gz
1779845947,1817.3,1951,,,SRR5589994.fastq.gz
1779845948,1917.3,1951,,,SRR5589994.fastq.gz
1779845949,1918.3,1951,,,SRR5589994.fastq.gz
1779845950,1918.3,1952,,,SRR5589994.fastq.gz
1779845951,1819.3,1952,,,SRR5589994.fastq.gz
1779845952,1919.3,1952,,,SRR5589994.fastq.gz
1779845953,1819.3,1952,,,SRR5589994.fastq.gz
1779845954,1820.3,1952,,,SRR5589994.fastq.gz
1779845955,1919.3,1953,,,SRR5589994.fastq.gz
1779845956,1820.3,1953,,,SRR5589994.fastq.gz
1779845957,2020.3,1953,,,SRR5589994.fastq.gz
1779845958,1921.3,1953,,,SRR5589994.fastq.gz
1779845959,1921.3,1954,,,SRR5589994.fastq.gz
1779845960,1821.3,1953,,,SRR5589994.fastq.gz
1779845961,1822.3,1954,,,SRR5589994.fastq.gz
1779845962,1922.3,1954,,,SRR5589994.fastq.gz
1779845963,1823.3,1954,,,SRR5589994.fastq.gz
1779845965,1823.3,1954,,,SRR5589994.fastq.gz
1779845966,1823.3,1954,,,SRR5589994.fastq.gz
1779845967,1824.3,1954,,,SRR5589994.fastq.gz
1779845968,1925.3,1954,,,SRR5589994.fastq.gz
1779845969,2024.3,1954,,,SRR5589994.fastq.gz
1779845970,1825.3,1954,,,SRR5589994.fastq.gz
1779845971,1826.3,1954,,,SRR5589994.fastq.gz
1779845972,1826.3,1954,,,SRR5589994.fastq.gz
1779845973,1926.3,1955,,,SRR5589994.fastq.gz
1779845974,1827.3,1955,,,SRR5589994.fastq.gz
1779845975,1927.3,1956,,,SRR5589994.fastq.gz
1779845976,1827.3,1956,,,SRR5589994.fastq.gz
1779845977,1827.3,1956,,,SRR5589994.fastq.gz
1779845978,1926.3,1956,,,SRR5589994.fastq.gz
1779845979,1827.3,1956,,,SRR5589994.fastq.gz
1779845980,1927.3,1954,,,SRR5589994.fastq.gz
1779845981,1927.3,1956,,,SRR5589994.fastq.gz
1779845982,1827.3,1956,,,SRR5589994.fastq.gz
1779845984,1927.3,1956,,,SRR5589994.fastq.gz
1779845985,1828.3,1956,,,SRR5589994.fastq.gz
1779845986,1927.3,1957,,,SRR5589994.fastq.gz
1779845987,1828.3,1957,,,SRR5589994.fastq.gz
1779845988,1829.3,1957,,,SRR5589994.fastq.gz
1779845989,1829.3,1958,,,SRR5589994.fastq.gz
1779845990,1829.3,1958,,,SRR5589994.fastq.gz
1779845991,1830.3,1958,,,SRR5589994.fastq.gz
1779845992,2031.3,1958,,,SRR5589994.fastq.gz
1779845993,1930.3,1958,,,SRR5589994.fastq.gz
1779845994,1831.3,1958,,,SRR5589994.fastq.gz
1779845995,1832.3,1958,,,SRR5589994.fastq.gz
1779845996,1832.3,1958,,,SRR5589994.fastq.gz
1779845997,1932.3,1958,,,SRR5589994.fastq.gz
1779845998,1932.3,1959,,,SRR5589994.fastq.gz
1779845999,1832.3,1959,,,SRR5589994.fastq.gz
1779846000,1932.3,1959,,,SRR5589994.fastq.gz
1779846001,1832.3,1959,,,SRR5589994.fastq.gz
1779846003,1933.3,1959,,,SRR5589994.fastq.gz
1779846004,1832.3,1959,,,SRR5589994.fastq.gz
1779846005,1933.3,1957,,,SRR5589994.fastq.gz
1779846006,1833.3,1959,,,SRR5589994.fastq.gz
1779846007,1833.3,1959,,,SRR5589994.fastq.gz
1779846008,1833.3,1959,,,SRR5589994.fastq.gz
1779846009,1832.3,1959,,,SRR5589994.fastq.gz
1779846010,1833.3,1959,,,SRR5589994.fastq.gz
1779846011,1833.3,1959,,,SRR5589994.fastq.gz
1779846012,1933.3,1959,,,SRR5589994.fastq.gz
1779846013,1833.3,1959,,,SRR5589994.fastq.gz
1779846014,1833.3,1960,,,SRR5589994.fastq.gz
1779846015,1933.3,1960,,,SRR5589994.fastq.gz
1779846016,1833.3,1960,,,SRR5589994.fastq.gz
1779846017,2034.3,1960,,,SRR5589994.fastq.gz
1779846018,2033.3,1960,,,SRR5589994.fastq.gz
1779846019,1834.3,1960,,,SRR5589994.fastq.gz
1779846020,1934.3,1960,,,SRR5589994.fastq.gz
1779846021,1934.3,1960,,,SRR5589994.fastq.gz
1779846023,1834.3,1960,,,SRR5589994.fastq.gz
1779846024,1834.3,1960,,,SRR5589994.fastq.gz
1779846025,1934.3,1960,,,SRR5589994.fastq.gz
1779846026,1834.3,1960,,,SRR5589994.fastq.gz
1779846027,1834.3,1960,,,SRR5589994.fastq.gz
1779846028,1934.3,1960,,,SRR5589994.fastq.gz
1779846029,1834.3,1958,,,SRR5589994.fastq.gz
1779846030,1834.3,1961,,,SRR5589994.fastq.gz
1779846031,1834.3,1961,,,SRR5589994.fastq.gz
1779846032,1934.3,1961,,,SRR5589994.fastq.gz
1779846033,1834.3,1961,,,SRR5589994.fastq.gz
1779846034,1834.3,1961,,,SRR5589994.fastq.gz
1779846035,1934.3,1961,,,SRR5589994.fastq.gz
1779846036,1834.3,1961,,,SRR5589994.fastq.gz
1779846037,1834.3,1961,,,SRR5589994.fastq.gz
1779846038,1834.3,1961,,,SRR5589994.fastq.gz
1779846039,1935.3,1961,,,SRR5589994.fastq.gz
1779846040,1834.3,1961,,,SRR5589994.fastq.gz
1779846041,1834.3,1961,,,SRR5589994.fastq.gz
1779846043,1934.3,1961,,,SRR5589994.fastq.gz
1779846044,1834.3,1961,,,SRR5589994.fastq.gz
1779846045,1834.3,1961,,,SRR5589994.fastq.gz
1779846046,1834.3,1962,,,SRR5589994.fastq.gz
1779846047,1834.3,1962,,,SRR5589994.fastq.gz
1779846048,1835.3,1962,,,SRR5589994.fastq.gz
1779846049,1834.3,1962,,,SRR5589994.fastq.gz
1779846050,1834.3,1962,,,SRR5589994.fastq.gz
1779846051,1835.3,1962,,,SRR5589994.fastq.gz
1779846052,1935.3,1962,,,SRR5589994.fastq.gz
1779846053,1835.3,1962,,,SRR5589994.fastq.gz
1779846054,1935.3,1962,,,SRR5589994.fastq.gz
1779846055,1836.3,1962,,,SRR5589994.fastq.gz
1779846056,1836.3,1963,,,SRR5589994.fastq.gz
1779846057,1936.3,1963,,,SRR5589994.fastq.gz
1779846058,1836.3,1963,,,SRR5589994.fastq.gz
1779846059,1937.3,1963,,,SRR5589994.fastq.gz
1779846060,1836.3,1963,,,SRR5589994.fastq.gz
1779846061,1837.3,1963,,,SRR5589994.fastq.gz
1779846063,1937.3,1963,,,SRR5589994.fastq.gz
1779846064,1838.3,1963,,,SRR5589994.fastq.gz
1779846065,1837.3,1963,,,SRR5589994.fastq.gz
1779846066,1938.3,1963,,,SRR5589994.fastq.gz
1779846067,1838.3,1963,,,SRR5589994.fastq.gz
1779846068,1838.3,1963,,,SRR5589994.fastq.gz
1779846069,1838.3,1963,,,SRR5589994.fastq.gz
1779846070,2039.3,1963,,,SRR5589994.fastq.gz
1779846071,1938.3,1963,,,SRR5589994.fastq.gz
1779846072,1839.3,1963,,,SRR5589994.fastq.gz
1779846073,1839.3,1963,,,SRR5589994.fastq.gz
1779846074,1839.3,1963,,,SRR5589994.fastq.gz
1779846075,1939.3,1963,,,SRR5589994.fastq.gz
1779846076,1839.3,1963,,,SRR5589994.fastq.gz
1779846077,1839.3,1963,,,SRR5589994.fastq.gz
1779846078,1839.3,1963,,,SRR5589994.fastq.gz
1779846079,1839.3,1961,,,SRR5589994.fastq.gz
1779846080,1840.3,1963,,,SRR5589994.fastq.gz
1779846082,1839.3,1963,,,SRR5589994.fastq.gz
1779846083,1840.3,1963,,,SRR5589994.fastq.gz
1779846084,1840.3,1963,,,SRR5589994.fastq.gz
1779846085,1840.3,1964,,,SRR5589994.fastq.gz
1779846086,1840.3,1963,,,SRR5589994.fastq.gz
1779846087,1941.3,1963,,,SRR5589994.fastq.gz
1779846088,1841.3,1963,,,SRR5589994.fastq.gz
1779846089,1941.3,1964,,,SRR5589994.fastq.gz
1779846090,1841.3,1963,,,SRR5589994.fastq.gz
1779846091,1942.3,1964,,,SRR5589994.fastq.gz
1779846092,1842.3,1964,,,SRR5589994.fastq.gz
1779846093,1842.3,1964,,,SRR5589994.fastq.gz
1779846094,1842.3,1964,,,SRR5589994.fastq.gz
1779846095,1943.3,1964,,,SRR5589994.fastq.gz
1779846096,1843.3,1964,,,SRR5589994.fastq.gz
1779846097,1843.3,1964,,,SRR5589994.fastq.gz
1779846098,1942.3,1964,,,SRR5589994.fastq.gz
1779846099,1843.3,1964,,,SRR5589994.fastq.gz
1779846100,1942.3,1965,,,SRR5589994.fastq.gz
1779846102,1843.3,1965,,,SRR5589994.fastq.gz
1779846103,1843.3,1965,,,SRR5589994.fastq.gz
1779846104,1843.3,1965,,,SRR5589994.fastq.gz
1779846105,1843.3,1965,,,SRR5589994.fastq.gz
1779846106,1943.3,1965,,,SRR5589994.fastq.gz
1779846107,1843.3,1965,,,SRR5589994.fastq.gz
1779846108,1843.3,1965,,,SRR5589994.fastq.gz
1779846109,1843.3,1965,,,SRR5589994.fastq.gz
1779846110,1844.3,1965,,,SRR5589994.fastq.gz
1779846111,1944.3,1965,,,SRR5589994.fastq.gz
1779846112,1844.3,1966,,,SRR5589994.fastq.gz
1779846113,1844.3,1966,,,SRR5589994.fastq.gz
1779846114,1843.3,1966,,,SRR5589994.fastq.gz
1779846115,1844.3,1966,,,SRR5589994.fastq.gz
1779846116,1844.3,1966,,,SRR5589994.fastq.gz
1779846117,1844.3,1966,,,SRR5589994.fastq.gz
1779846118,1844.3,1966,,,SRR5589994.fastq.gz
1779846119,1845.3,1966,,,SRR5589994.fastq.gz
1779846120,1845.3,1966,,,SRR5589994.fastq.gz
1779846122,1845.3,1966,,,SRR5589994.fastq.gz
1779846123,1845.3,1966,,,SRR5589994.fastq.gz
1779846124,1945.3,1966,,,SRR5589994.fastq.gz
1779846125,1846.3,1966,,,SRR5589994.fastq.gz
1779846126,1845.3,1966,,,SRR5589994.fastq.gz
1779846127,1846.3,1966,,,SRR5589994.fastq.gz
1779846128,1846.3,1966,,,SRR5589994.fastq.gz
1779846129,1846.3,1966,,,SRR5589994.fastq.gz
1779846130,1946.3,1964,,,SRR5589994.fastq.gz
1779846131,1846.3,1966,,,SRR5589994.fastq.gz
1779846132,1847.3,1966,,,SRR5589994.fastq.gz
1779846133,1846.3,1966,,,SRR5589994.fastq.gz
1779846134,1846.3,1966,,,SRR5589994.fastq.gz
1779846135,1847.3,1966,,,SRR5589994.fastq.gz
1779846136,1846.3,1966,,,SRR5589994.fastq.gz
1779846137,1847.3,1966,,,SRR5589994.fastq.gz
1779846138,1847.3,1966,,,SRR5589994.fastq.gz
1779846139,1846.3,1966,,,SRR5589994.fastq.gz
1779846140,1947.3,1967,,,SRR5589994.fastq.gz
1779846142,1847.3,1966,,,SRR5589994.fastq.gz
1779846143,1947.3,1967,,,SRR5589994.fastq.gz
1779846144,1946.3,1967,,,SRR5589994.fastq.gz
1779846145,1847.3,1967,,,SRR5589994.fastq.gz
1779846146,2047.3,1967,,,SRR5589994.fastq.gz
1779846147,1847.3,1967,,,SRR5589994.fastq.gz
1779846148,1847.3,1967,,,SRR5589994.fastq.gz
1779846149,1847.3,1967,,,SRR5589994.fastq.gz
1779846150,1847.3,1967,,,SRR5589994.fastq.gz
1779846151,1847.3,1967,,,SRR5589994.fastq.gz
1779846152,1847.3,1967,,,SRR5589994.fastq.gz
1779846153,2047.3,1967,,,SRR5589994.fastq.gz
1779846154,1847.3,1965,,,SRR5589994.fastq.gz
1779846155,1947.3,1967,,,SRR5589994.fastq.gz
1779846156,1947.3,1967,,,SRR5589994.fastq.gz
1779846157,1847.3,1967,,,SRR5589994.fastq.gz
1779846158,1847.3,1967,,,SRR5589994.fastq.gz
1779846159,2047.3,1967,,,SRR5589994.fastq.gz
1779846161,1848.3,1967,,,SRR5589994.fastq.gz
1779846162,1948.3,1967,,,SRR5589994.fastq.gz
1779846163,1948.3,1967,,,SRR5589994.fastq.gz
1779846164,1848.3,1967,,,SRR5589994.fastq.gz
1779846165,1848.3,1967,,,SRR5589994.fastq.gz
1779846166,1848.3,1967,,,SRR5589994.fastq.gz
1779846167,1848.3,1967,,,SRR5589994.fastq.gz
1779846168,1848.3,1967,,,SRR5589994.fastq.gz
1779846169,1848.3,1968,,,SRR5589994.fastq.gz
1779846170,1948.3,1968,,,SRR5589994.fastq.gz
1779846171,1948.3,1968,,,SRR5589994.fastq.gz
1779846172,1948.3,1968,,,SRR5589994.fastq.gz
1779846173,1948.3,1968,,,SRR5589994.fastq.gz
1779846174,1848.3,1969,,,SRR5589994.fastq.gz
1779846175,1848.3,1969,,,SRR5589994.fastq.gz
1779846176,1849.3,1969,,,SRR5589994.fastq.gz
1779846177,1948.3,1969,,,SRR5589994.fastq.gz
1779846178,1848.3,1969,,,SRR5589994.fastq.gz
1779846179,1848.3,1969,,,SRR5589994.fastq.gz
1779846181,1948.3,1967,,,SRR5589994.fastq.gz
1779846182,1948.3,1969,,,SRR5589994.fastq.gz
1779846183,1948.3,1969,,,SRR5589994.fastq.gz
1779846184,1849.3,1969,,,SRR5589994.fastq.gz
1779846185,1949.3,1969,,,SRR5589994.fastq.gz
1779846186,1849.3,1970,,,SRR5589994.fastq.gz
1779846187,1949.3,1970,,,SRR5589994.fastq.gz
1779846188,1849.3,1970,,,SRR5589994.fastq.gz
1779846189,1849.3,1970,,,SRR5589994.fastq.gz
1779846190,1849.3,1970,,,SRR5589994.fastq.gz
1779846191,1949.3,1970,,,SRR5589994.fastq.gz
1779846192,1849.3,1970,,,SRR5589994.fastq.gz
1779846193,1849.3,1970,,,SRR5589994.fastq.gz
1779846194,1949.3,1970,,,SRR5589994.fastq.gz
1779846195,1949.3,1970,,,SRR5589994.fastq.gz
1779846196,1849.3,1970,,,SRR5589994.fastq.gz
1779846197,1949.3,1970,,,SRR5589994.fastq.gz
1779846198,1849.3,1970,,,SRR5589994.fastq.gz
1779846199,1849.3,1970,,,SRR5589994.fastq.gz
1779846201,1850.3,1970,,,SRR5589994.fastq.gz
1779846202,1950.3,1970,,,SRR5589994.fastq.gz
1779846203,1950.3,1970,,,SRR5589994.fastq.gz
1779846204,1850.3,1970,,,SRR5589994.fastq.gz
1779846205,1850.3,1970,,,SRR5589994.fastq.gz
1779846206,1850.3,1970,,,SRR5589994.fastq.gz
1779846207,1950.3,1970,,,SRR5589994.fastq.gz
1779846208,1850.3,1970,,,SRR5589994.fastq.gz
1779846209,1851.3,1970,,,SRR5589994.fastq.gz
1779846210,1851.3,1970,,,SRR5589994.fastq.gz
1779846211,1851.3,1970,,,SRR5589994.fastq.gz
1779846212,1851.3,1970,,,SRR5589994.fastq.gz
1779846213,1851.3,1970,,,SRR5589994.fastq.gz
1779846214,1851.3,1970,,,SRR5589994.fastq.gz
1779846215,1851.3,1970,,,SRR5589994.fastq.gz
1779846216,1851.3,1970,,,SRR5589994.fastq.gz
1779846217,1952.3,1970,,,SRR5589994.fastq.gz
1779846218,1851.3,1970,,,SRR5589994.fastq.gz
1779846219,1952.3,1970,,,SRR5589994.fastq.gz
1779846221,1852.3,1971,,,SRR5589994.fastq.gz
1779846222,1852.3,1970,,,SRR5589994.fastq.gz
1779846223,2052.3,1971,,,SRR5589994.fastq.gz
1779846224,1852.3,1970,,,SRR5589994.fastq.gz
1779846225,1852.3,1971,,,SRR5589994.fastq.gz
1779846226,1952.3,1971,,,SRR5589994.fastq.gz
1779846227,1852.3,1971,,,SRR5589994.fastq.gz
1779846228,1852.3,1971,,,SRR5589994.fastq.gz
1779846229,1853.3,1971,,,SRR5589994.fastq.gz
1779846230,1852.3,1971,,,SRR5589994.fastq.gz
1779846231,1853.3,1968,,,SRR5589994.fastq.gz
1779846232,1953.3,1971,,,SRR5589994.fastq.gz
1779846233,1953.3,1971,,,SRR5589994.fastq.gz
1779846234,1953.3,1971,,,SRR5589994.fastq.gz
1779846235,1853.3,1971,,,SRR5589994.fastq.gz
1779846236,1853.3,1971,,,SRR5589994.fastq.gz
1779846237,1953.3,1971,,,SRR5589994.fastq.gz
1779846238,1853.3,1971,,,SRR5589994.fastq.gz
1779846239,1954.3,1971,,,SRR5589994.fastq.gz
1779846241,1954.3,1971,,,SRR5589994.fastq.gz
1779846242,1854.3,1971,,,SRR5589994.fastq.gz
1779846243,1854.3,1971,,,SRR5589994.fastq.gz
1779846244,1854.3,1971,,,SRR5589994.fastq.gz
1779846245,2054.3,1971,,,SRR5589994.fastq.gz
1779846246,1854.3,1971,,,SRR5589994.fastq.gz
1779846247,1855.3,1971,,,SRR5589994.fastq.gz
1779846248,1955.3,1971,,,SRR5589994.fastq.gz
1779846249,1855.3,1971,,,SRR5589994.fastq.gz
1779846250,1955.3,1971,,,SRR5589994.fastq.gz
1779846251,1855.3,1971,,,SRR5589994.fastq.gz
1779846252,1855.3,1971,,,SRR5589994.fastq.gz
1779846253,1955.3,1971,,,SRR5589994.fastq.gz
1779846254,1955.3,1971,,,SRR5589994.fastq.gz
1779846255,1856.3,1971,,,SRR5589994.fastq.gz
1779846256,1856.3,1971,,,SRR5589994.fastq.gz
1779846257,1956.3,1971,,,SRR5589994.fastq.gz
1779846258,1956.3,1971,,,SRR5589994.fastq.gz
1779846259,1956.3,1971,,,SRR5589994.fastq.gz
1779846261,1856.3,1971,,,SRR5589994.fastq.gz
1779846262,1956.3,1971,,,SRR5589994.fastq.gz
1779846263,1856.3,1971,,,SRR5589994.fastq.gz
1779846264,2056.3,1971,,,SRR5589994.fastq.gz
1779846265,1856.3,1971,,,SRR5589994.fastq.gz
1779846266,1957.3,1971,,,SRR5589994.fastq.gz
1779846267,1857.3,1971,,,SRR5589994.fastq.gz
1779846268,1857.3,1972,,,SRR5589994.fastq.gz
1779846269,1857.3,1972,,,SRR5589994.fastq.gz
