epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779856802,208.1,1957,,,DRR216653_1.fastq.gz
1779856803,208.1,1957,,,DRR216653_1.fastq.gz
1779856804,208.1,1957,,,DRR216653_1.fastq.gz
1779856805,208.1,1957,,,DRR216653_1.fastq.gz
1779856806,208.1,1957,,,DRR216653_1.fastq.gz
1779856807,208.1,1957,,,DRR216653_1.fastq.gz
1779856809,208.1,1957,,,DRR216653_1.fastq.gz
1779856810,208.1,1957,,,DRR216653_1.fastq.gz
1779856811,208.1,1957,,,DRR216653_1.fastq.gz
1779856812,308.1,1957,,,DRR216653_1.fastq.gz
1779856813,208.1,1957,,,DRR216653_1.fastq.gz
1779856814,308.1,1957,,,DRR216653_1.fastq.gz
1779856815,308.1,1957,,,DRR216653_1.fastq.gz
1779856816,208.1,1957,,,DRR216653_1.fastq.gz
1779856817,208.1,1957,,,DRR216653_1.fastq.gz
1779856818,208.1,1957,,,DRR216653_1.fastq.gz
1779856819,308.1,1957,,,DRR216653_1.fastq.gz
1779856820,308.1,1957,,,DRR216653_1.fastq.gz
1779856821,308.1,1957,,,DRR216653_1.fastq.gz
1779856822,208.1,1957,,,DRR216653_1.fastq.gz
1779856823,209.1,1957,,,DRR216653_1.fastq.gz
1779856824,208.1,1957,,,DRR216653_1.fastq.gz
1779856825,208.1,1957,,,DRR216653_1.fastq.gz
1779856826,308.1,1957,,,DRR216653_1.fastq.gz
1779856827,208.1,1957,,,DRR216653_1.fastq.gz
1779856828,208.1,1957,,,DRR216653_1.fastq.gz
1779856829,208.2,1957,,,DRR216653_1.fastq.gz
1779856830,208.1,1955,,,DRR216653_1.fastq.gz
1779856831,209.1,1957,,,DRR216653_1.fastq.gz
1779856832,209.2,1957,,,DRR216653_1.fastq.gz
1779856834,209.2,1957,,,DRR216653_1.fastq.gz
1779856835,209.2,1957,,,DRR216653_1.fastq.gz
1779856836,209.2,1957,,,DRR216653_1.fastq.gz
1779856837,309.2,1957,,,DRR216653_1.fastq.gz
1779856838,209.2,1957,,,DRR216653_1.fastq.gz
1779856839,209.2,1957,,,DRR216653_1.fastq.gz
1779856840,209.2,1957,,,DRR216653_1.fastq.gz
1779856841,309.2,1957,,,DRR216653_1.fastq.gz
1779856842,209.2,1957,,,DRR216653_1.fastq.gz
1779856843,309.2,1957,,,DRR216653_1.fastq.gz
1779856844,309.2,1957,,,DRR216653_1.fastq.gz
1779856845,209.2,1957,,,DRR216653_1.fastq.gz
1779856846,209.2,1957,,,DRR216653_1.fastq.gz
1779856847,209.2,1957,,,DRR216653_1.fastq.gz
1779856848,209.2,1957,,,DRR216653_1.fastq.gz
1779856849,209.2,1957,,,DRR216653_1.fastq.gz
1779856850,209.2,1957,,,DRR216653_1.fastq.gz
1779856851,209.2,1957,,,DRR216653_1.fastq.gz
1779856852,209.2,1957,,,DRR216653_1.fastq.gz
1779856853,209.2,1957,,,DRR216653_1.fastq.gz
1779856854,209.2,1957,,,DRR216653_1.fastq.gz
1779856855,209.2,1957,,,DRR216653_1.fastq.gz
1779856856,309.2,1957,,,DRR216653_1.fastq.gz
1779856857,209.2,1957,,,DRR216653_1.fastq.gz
1779856859,309.2,1957,,,DRR216653_1.fastq.gz
1779856860,209.2,1957,,,DRR216653_1.fastq.gz
1779856861,209.2,1957,,,DRR216653_1.fastq.gz
1779856862,209.2,1957,,,DRR216653_1.fastq.gz
1779856863,209.2,1957,,,DRR216653_1.fastq.gz
1779856864,209.2,1958,,,DRR216653_1.fastq.gz
1779856865,209.2,1958,,,DRR216653_1.fastq.gz
1779856866,209.2,1958,,,DRR216653_1.fastq.gz
1779856867,309.2,1958,,,DRR216653_1.fastq.gz
1779856868,209.2,1958,,,DRR216653_1.fastq.gz
1779856869,209.2,1958,,,DRR216653_1.fastq.gz
1779856870,309.2,1958,,,DRR216653_1.fastq.gz
1779856871,309.2,1958,,,DRR216653_1.fastq.gz
1779856872,309.2,1958,,,DRR216653_1.fastq.gz
1779856873,209.2,1958,,,DRR216653_1.fastq.gz
1779856874,209.2,1958,,,DRR216653_1.fastq.gz
1779856875,209.2,1958,,,DRR216653_1.fastq.gz
1779856876,209.2,1958,,,DRR216653_1.fastq.gz
1779856877,209.2,1958,,,DRR216653_1.fastq.gz
1779856878,209.2,1958,,,DRR216653_1.fastq.gz
1779856879,209.2,1958,,,DRR216653_1.fastq.gz
1779856880,209.2,1958,,,DRR216653_1.fastq.gz
1779856881,209.2,1958,,,DRR216653_1.fastq.gz
1779856883,209.2,1958,,,DRR216653_1.fastq.gz
1779856884,309.2,1958,,,DRR216653_1.fastq.gz
1779856885,209.2,1958,,,DRR216653_1.fastq.gz
1779856886,309.2,1958,,,DRR216653_1.fastq.gz
1779856887,210.2,1958,,,DRR216653_1.fastq.gz
1779856888,210.2,1958,,,DRR216653_1.fastq.gz
1779856889,210.2,1958,,,DRR216653_1.fastq.gz
1779856890,210.2,1958,,,DRR216653_1.fastq.gz
1779856891,310.2,1958,,,DRR216653_1.fastq.gz
1779856892,210.2,1958,,,DRR216653_1.fastq.gz
1779856893,210.2,1958,,,DRR216653_1.fastq.gz
1779856894,210.2,1958,,,DRR216653_1.fastq.gz
1779856895,210.2,1958,,,DRR216653_1.fastq.gz
1779856896,210.2,1958,,,DRR216653_1.fastq.gz
1779856897,210.2,1958,,,DRR216653_1.fastq.gz
1779856898,210.2,1958,,,DRR216653_1.fastq.gz
1779856899,210.2,1958,,,DRR216653_1.fastq.gz
1779856900,310.2,1958,,,DRR216653_1.fastq.gz
1779856901,210.2,1958,,,DRR216653_1.fastq.gz
1779856902,210.2,1958,,,DRR216653_1.fastq.gz
1779856903,210.2,1958,,,DRR216653_1.fastq.gz
1779856904,310.2,1958,,,DRR216653_1.fastq.gz
1779856905,210.2,1958,,,DRR216653_1.fastq.gz
1779856906,210.2,1958,,,DRR216653_1.fastq.gz
1779856908,210.2,1958,,,DRR216653_1.fastq.gz
1779856909,210.2,1958,,,DRR216653_1.fastq.gz
1779856910,210.2,1958,,,DRR216653_1.fastq.gz
1779856911,210.2,1958,,,DRR216653_1.fastq.gz
1779856912,210.2,1958,,,DRR216653_1.fastq.gz
1779856913,210.2,1958,,,DRR216653_1.fastq.gz
1779856914,210.2,1958,,,DRR216653_1.fastq.gz
1779856915,210.2,1958,,,DRR216653_1.fastq.gz
1779856916,210.2,1958,,,DRR216653_1.fastq.gz
1779856917,210.2,1958,,,DRR216653_1.fastq.gz
1779856918,210.2,1958,,,DRR216653_1.fastq.gz
1779856919,310.2,1958,,,DRR216653_1.fastq.gz
1779856920,210.2,1958,,,DRR216653_1.fastq.gz
1779856921,210.2,1958,,,DRR216653_1.fastq.gz
1779856922,210.2,1958,,,DRR216653_1.fastq.gz
1779856923,210.2,1958,,,DRR216653_1.fastq.gz
1779856924,310.2,1958,,,DRR216653_1.fastq.gz
1779856925,210.2,1958,,,DRR216653_1.fastq.gz
1779856926,210.2,1958,,,DRR216653_1.fastq.gz
1779856927,210.2,1958,,,DRR216653_1.fastq.gz
1779856928,210.2,1958,,,DRR216653_1.fastq.gz
1779856929,310.2,1956,,,DRR216653_1.fastq.gz
1779856930,210.2,1958,,,DRR216653_1.fastq.gz
1779856932,310.2,1958,,,DRR216653_1.fastq.gz
1779856933,310.2,1958,,,DRR216653_1.fastq.gz
1779856934,210.2,1958,,,DRR216653_1.fastq.gz
1779856935,210.2,1958,,,DRR216653_1.fastq.gz
1779856936,210.2,1958,,,DRR216653_1.fastq.gz
1779856937,210.2,1958,,,DRR216653_1.fastq.gz
1779856938,310.2,1958,,,DRR216653_1.fastq.gz
1779856939,210.2,1958,,,DRR216653_1.fastq.gz
1779856940,210.2,1958,,,DRR216653_1.fastq.gz
1779856941,210.2,1958,,,DRR216653_1.fastq.gz
1779856942,210.2,1958,,,DRR216653_1.fastq.gz
1779856943,210.2,1958,,,DRR216653_1.fastq.gz
1779856944,210.2,1958,,,DRR216653_1.fastq.gz
1779856945,210.2,1958,,,DRR216653_1.fastq.gz
1779856946,210.2,1958,,,DRR216653_1.fastq.gz
1779856947,210.2,1958,,,DRR216653_1.fastq.gz
1779856948,210.2,1958,,,DRR216653_1.fastq.gz
1779856949,210.2,1958,,,DRR216653_1.fastq.gz
1779856950,310.2,1958,,,DRR216653_1.fastq.gz
1779856951,310.2,1958,,,DRR216653_1.fastq.gz
1779856952,210.2,1958,,,DRR216653_1.fastq.gz
1779856953,210.2,1958,,,DRR216653_1.fastq.gz
1779856954,210.2,1958,,,DRR216653_1.fastq.gz
1779856956,210.2,1958,,,DRR216653_1.fastq.gz
1779856957,210.2,1958,,,DRR216653_1.fastq.gz
1779856958,310.2,1958,,,DRR216653_1.fastq.gz
1779856959,210.2,1958,,,DRR216653_1.fastq.gz
1779856960,210.2,1958,,,DRR216653_1.fastq.gz
1779856961,310.2,1958,,,DRR216653_1.fastq.gz
1779856962,210.2,1956,,,DRR216653_1.fastq.gz
1779856963,210.2,1958,,,DRR216653_1.fastq.gz
1779856964,210.2,1958,,,DRR216653_1.fastq.gz
1779856965,210.2,1958,,,DRR216653_1.fastq.gz
1779856966,210.2,1958,,,DRR216653_1.fastq.gz
1779856967,210.2,1958,,,DRR216653_1.fastq.gz
1779856968,210.2,1958,,,DRR216653_1.fastq.gz
1779856969,310.2,1958,,,DRR216653_1.fastq.gz
1779856970,210.2,1958,,,DRR216653_1.fastq.gz
1779856971,210.2,1958,,,DRR216653_1.fastq.gz
1779856972,210.2,1958,,,DRR216653_1.fastq.gz
1779856973,310.2,1958,,,DRR216653_1.fastq.gz
1779856974,310.2,1958,,,DRR216653_1.fastq.gz
1779856975,310.2,1958,,,DRR216653_1.fastq.gz
1779856976,210.2,1958,,,DRR216653_1.fastq.gz
1779856977,210.2,1958,,,DRR216653_1.fastq.gz
1779856978,210.2,1958,,,DRR216653_1.fastq.gz
1779856980,210.2,1958,,,DRR216653_1.fastq.gz
1779856981,210.2,1958,,,DRR216653_1.fastq.gz
1779856982,210.2,1958,,,DRR216653_1.fastq.gz
1779856983,310.2,1958,,,DRR216653_1.fastq.gz
1779856984,310.2,1958,,,DRR216653_1.fastq.gz
1779856985,210.2,1958,,,DRR216653_1.fastq.gz
1779856986,210.2,1958,,,DRR216653_1.fastq.gz
1779856987,210.2,1958,,,DRR216653_1.fastq.gz
1779856988,210.2,1958,,,DRR216653_1.fastq.gz
1779856989,210.2,1958,,,DRR216653_1.fastq.gz
1779856990,210.2,1958,,,DRR216653_1.fastq.gz
1779856991,210.2,1958,,,DRR216653_1.fastq.gz
1779856992,310.2,1958,,,DRR216653_1.fastq.gz
1779856993,210.2,1958,,,DRR216653_1.fastq.gz
1779856994,310.2,1956,,,DRR216653_1.fastq.gz
1779856995,210.2,1958,,,DRR216653_1.fastq.gz
1779856996,210.2,1958,,,DRR216653_1.fastq.gz
1779856997,210.2,1958,,,DRR216653_1.fastq.gz
1779856998,210.2,1958,,,DRR216653_1.fastq.gz
1779856999,210.2,1958,,,DRR216653_1.fastq.gz
1779857000,210.2,1958,,,DRR216653_1.fastq.gz
1779857001,210.2,1958,,,DRR216653_1.fastq.gz
1779857002,210.2,1958,,,DRR216653_1.fastq.gz
1779857004,310.2,1958,,,DRR216653_1.fastq.gz
1779857005,210.2,1958,,,DRR216653_1.fastq.gz
1779857006,210.2,1958,,,DRR216653_1.fastq.gz
1779857007,210.2,1958,,,DRR216653_1.fastq.gz
1779857008,210.2,1958,,,DRR216653_1.fastq.gz
1779857009,210.2,1958,,,DRR216653_1.fastq.gz
1779857010,210.2,1958,,,DRR216653_1.fastq.gz
1779857011,210.2,1958,,,DRR216653_1.fastq.gz
1779857012,210.2,1958,,,DRR216653_1.fastq.gz
1779857013,210.2,1958,,,DRR216653_1.fastq.gz
1779857014,310.2,1958,,,DRR216653_1.fastq.gz
1779857015,210.2,1958,,,DRR216653_1.fastq.gz
1779857016,210.2,1958,,,DRR216653_1.fastq.gz
1779857017,210.2,1958,,,DRR216653_1.fastq.gz
1779857018,210.2,1958,,,DRR216653_1.fastq.gz
1779857019,310.2,1958,,,DRR216653_1.fastq.gz
1779857020,310.2,1958,,,DRR216653_1.fastq.gz
1779857021,310.2,1958,,,DRR216653_1.fastq.gz
1779857022,210.2,1958,,,DRR216653_1.fastq.gz
1779857023,210.2,1958,,,DRR216653_1.fastq.gz
1779857024,210.2,1958,,,DRR216653_1.fastq.gz
1779857025,310.2,1958,,,DRR216653_1.fastq.gz
1779857026,210.2,1958,,,DRR216653_1.fastq.gz
1779857027,210.2,1958,,,DRR216653_1.fastq.gz
1779857029,310.2,1958,,,DRR216653_1.fastq.gz
1779857030,210.2,1958,,,DRR216653_1.fastq.gz
1779857031,210.2,1958,,,DRR216653_1.fastq.gz
1779857032,310.2,1958,,,DRR216653_1.fastq.gz
1779857033,310.2,1958,,,DRR216653_1.fastq.gz
1779857034,210.2,1958,,,DRR216653_1.fastq.gz
1779857035,210.2,1958,,,DRR216653_1.fastq.gz
1779857036,210.2,1958,,,DRR216653_1.fastq.gz
1779857037,310.2,1958,,,DRR216653_1.fastq.gz
1779857038,210.2,1958,,,DRR216653_1.fastq.gz
1779857039,210.2,1958,,,DRR216653_1.fastq.gz
1779857040,210.2,1958,,,DRR216653_1.fastq.gz
1779857041,210.2,1958,,,DRR216653_1.fastq.gz
1779857042,310.2,1958,,,DRR216653_1.fastq.gz
1779857043,210.2,1958,,,DRR216653_1.fastq.gz
1779857044,310.2,1958,,,DRR216653_1.fastq.gz
1779857045,210.2,1958,,,DRR216653_1.fastq.gz
1779857046,210.2,1958,,,DRR216653_1.fastq.gz
1779857047,210.2,1958,,,DRR216653_1.fastq.gz
1779857048,210.2,1958,,,DRR216653_1.fastq.gz
1779857049,310.2,1958,,,DRR216653_1.fastq.gz
1779857050,310.2,1958,,,DRR216653_1.fastq.gz
1779857052,210.2,1958,,,DRR216653_1.fastq.gz
1779857053,210.2,1958,,,DRR216653_1.fastq.gz
1779857054,210.2,1958,,,DRR216653_1.fastq.gz
1779857055,310.2,1958,,,DRR216653_1.fastq.gz
1779857056,310.2,1958,,,DRR216653_1.fastq.gz
1779857057,210.2,1958,,,DRR216653_1.fastq.gz
1779857058,310.2,1958,,,DRR216653_1.fastq.gz
1779857059,310.2,1956,,,DRR216653_1.fastq.gz
1779857060,210.2,1958,,,DRR216653_1.fastq.gz
1779857061,210.2,1958,,,DRR216653_1.fastq.gz
1779857062,210.2,1958,,,DRR216653_1.fastq.gz
1779857063,210.2,1958,,,DRR216653_1.fastq.gz
1779857064,210.2,1958,,,DRR216653_1.fastq.gz
1779857065,210.2,1958,,,DRR216653_1.fastq.gz
1779857066,210.2,1958,,,DRR216653_1.fastq.gz
1779857067,210.2,1958,,,DRR216653_1.fastq.gz
1779857068,310.2,1958,,,DRR216653_1.fastq.gz
1779857069,210.3,1958,,,DRR216653_1.fastq.gz
1779857070,210.2,1958,,,DRR216653_1.fastq.gz
1779857071,210.2,1958,,,DRR216653_1.fastq.gz
1779857072,310.2,1958,,,DRR216653_1.fastq.gz
1779857073,310.2,1958,,,DRR216653_1.fastq.gz
1779857074,210.2,1958,,,DRR216653_1.fastq.gz
1779857076,310.2,1958,,,DRR216653_1.fastq.gz
1779857077,210.2,1958,,,DRR216653_1.fastq.gz
1779857078,210.2,1958,,,DRR216653_1.fastq.gz
1779857079,210.2,1958,,,DRR216653_1.fastq.gz
1779857080,210.2,1958,,,DRR216653_1.fastq.gz
1779857081,210.2,1958,,,DRR216653_1.fastq.gz
1779857082,310.2,1958,,,DRR216653_1.fastq.gz
1779857083,210.2,1958,,,DRR216653_1.fastq.gz
1779857084,210.2,1958,,,DRR216653_1.fastq.gz
1779857085,210.2,1958,,,DRR216653_1.fastq.gz
1779857086,310.2,1958,,,DRR216653_1.fastq.gz
1779857087,310.2,1958,,,DRR216653_1.fastq.gz
1779857088,210.2,1958,,,DRR216653_1.fastq.gz
1779857089,210.2,1958,,,DRR216653_1.fastq.gz
1779857090,210.2,1958,,,DRR216653_1.fastq.gz
1779857091,210.3,1956,,,DRR216653_1.fastq.gz
1779857092,210.3,1958,,,DRR216653_1.fastq.gz
1779857093,210.3,1958,,,DRR216653_1.fastq.gz
1779857094,210.3,1958,,,DRR216653_1.fastq.gz
1779857095,210.3,1958,,,DRR216653_1.fastq.gz
1779857096,210.3,1958,,,DRR216653_1.fastq.gz
1779857097,310.3,1958,,,DRR216653_1.fastq.gz
1779857098,310.3,1958,,,DRR216653_1.fastq.gz
1779857100,210.3,1958,,,DRR216653_1.fastq.gz
1779857101,210.2,1958,,,DRR216653_1.fastq.gz
1779857102,210.3,1958,,,DRR216653_1.fastq.gz
1779857103,210.3,1958,,,DRR216653_1.fastq.gz
1779857104,310.3,1958,,,DRR216653_1.fastq.gz
1779857105,210.3,1958,,,DRR216653_1.fastq.gz
1779857106,210.3,1958,,,DRR216653_1.fastq.gz
1779857107,210.3,1958,,,DRR216653_1.fastq.gz
1779857108,210.3,1958,,,DRR216653_1.fastq.gz
1779857109,310.3,1958,,,DRR216653_1.fastq.gz
1779857110,210.3,1958,,,DRR216653_1.fastq.gz
1779857111,210.3,1958,,,DRR216653_1.fastq.gz
1779857112,210.3,1958,,,DRR216653_1.fastq.gz
1779857113,310.3,1958,,,DRR216653_1.fastq.gz
1779857114,210.3,1958,,,DRR216653_1.fastq.gz
1779857115,210.3,1958,,,DRR216653_1.fastq.gz
1779857116,210.3,1958,,,DRR216653_1.fastq.gz
1779857117,210.3,1958,,,DRR216653_1.fastq.gz
1779857118,210.3,1958,,,DRR216653_1.fastq.gz
1779857119,210.3,1958,,,DRR216653_1.fastq.gz
1779857120,310.3,1958,,,DRR216653_1.fastq.gz
1779857121,210.3,1956,,,DRR216653_1.fastq.gz
1779857123,210.3,1958,,,DRR216653_1.fastq.gz
1779857124,310.3,1958,,,DRR216653_1.fastq.gz
1779857125,210.3,1958,,,DRR216653_1.fastq.gz
1779857126,310.3,1958,,,DRR216653_1.fastq.gz
1779857127,310.3,1958,,,DRR216653_1.fastq.gz
1779857128,210.3,1958,,,DRR216653_1.fastq.gz
1779857129,210.3,1958,,,DRR216653_1.fastq.gz
1779857130,210.3,1958,,,DRR216653_1.fastq.gz
1779857131,310.3,1958,,,DRR216653_1.fastq.gz
1779857132,210.3,1958,,,DRR216653_1.fastq.gz
1779857133,310.3,1958,,,DRR216653_1.fastq.gz
1779857134,310.3,1958,,,DRR216653_1.fastq.gz
1779857135,210.3,1958,,,DRR216653_1.fastq.gz
1779857136,210.3,1958,,,DRR216653_1.fastq.gz
1779857137,310.3,1958,,,DRR216653_1.fastq.gz
1779857138,210.3,1958,,,DRR216653_1.fastq.gz
1779857139,210.3,1958,,,DRR216653_1.fastq.gz
1779857140,210.3,1958,,,DRR216653_1.fastq.gz
1779857141,210.3,1958,,,DRR216653_1.fastq.gz
1779857142,210.3,1958,,,DRR216653_1.fastq.gz
1779857143,210.3,1958,,,DRR216653_1.fastq.gz
1779857145,210.3,1958,,,DRR216653_1.fastq.gz
1779857146,210.3,1958,,,DRR216653_1.fastq.gz
1779857147,210.3,1958,,,DRR216653_1.fastq.gz
1779857148,210.3,1958,,,DRR216653_1.fastq.gz
1779857149,210.3,1958,,,DRR216653_1.fastq.gz
1779857150,210.3,1956,,,DRR216653_1.fastq.gz
1779857151,210.3,1958,,,DRR216653_1.fastq.gz
1779857152,310.3,1958,,,DRR216653_1.fastq.gz
1779857153,210.3,1958,,,DRR216653_1.fastq.gz
1779857154,210.3,1958,,,DRR216653_1.fastq.gz
1779857155,410.3,1958,,,DRR216653_1.fastq.gz
1779857156,210.3,1958,,,DRR216653_1.fastq.gz
1779857157,210.3,1958,,,DRR216653_1.fastq.gz
1779857158,210.3,1958,,,DRR216653_1.fastq.gz
1779857159,210.3,1958,,,DRR216653_1.fastq.gz
1779857160,210.3,1958,,,DRR216653_1.fastq.gz
1779857161,210.3,1958,,,DRR216653_1.fastq.gz
1779857162,310.3,1958,,,DRR216653_1.fastq.gz
1779857163,310.3,1958,,,DRR216653_1.fastq.gz
1779857164,210.3,1958,,,DRR216653_1.fastq.gz
1779857165,210.3,1958,,,DRR216653_1.fastq.gz
1779857166,210.3,1958,,,DRR216653_1.fastq.gz
1779857168,210.3,1958,,,DRR216653_1.fastq.gz
1779857169,310.3,1958,,,DRR216653_1.fastq.gz
1779857170,210.3,1958,,,DRR216653_1.fastq.gz
1779857171,210.3,1958,,,DRR216653_1.fastq.gz
1779857172,210.3,1958,,,DRR216653_1.fastq.gz
1779857173,210.3,1958,,,DRR216653_1.fastq.gz
1779857174,210.3,1958,,,DRR216653_1.fastq.gz
1779857175,210.3,1958,,,DRR216653_1.fastq.gz
1779857176,210.3,1958,,,DRR216653_1.fastq.gz
1779857177,210.3,1958,,,DRR216653_1.fastq.gz
1779857178,310.3,1958,,,DRR216653_1.fastq.gz
1779857179,210.3,1958,,,DRR216653_1.fastq.gz
1779857180,310.3,1958,,,DRR216653_1.fastq.gz
1779857181,310.3,1958,,,DRR216653_1.fastq.gz
1779857182,210.3,1958,,,DRR216653_1.fastq.gz
1779857183,210.3,1958,,,DRR216653_1.fastq.gz
1779857184,210.3,1958,,,DRR216653_1.fastq.gz
1779857185,210.3,1958,,,DRR216653_1.fastq.gz
1779857186,310.3,1958,,,DRR216653_1.fastq.gz
1779857187,210.3,1958,,,DRR216653_1.fastq.gz
1779857188,210.3,1958,,,DRR216653_1.fastq.gz
1779857190,210.3,1958,,,DRR216653_1.fastq.gz
1779857191,210.3,1958,,,DRR216653_1.fastq.gz
1779857192,310.3,1958,,,DRR216653_1.fastq.gz
1779857193,310.3,1958,,,DRR216653_1.fastq.gz
1779857194,210.3,1958,,,DRR216653_1.fastq.gz
1779857195,310.3,1958,,,DRR216653_1.fastq.gz
1779857196,310.3,1958,,,DRR216653_1.fastq.gz
1779857197,210.3,1958,,,DRR216653_1.fastq.gz
1779857198,210.3,1958,,,DRR216653_1.fastq.gz
1779857199,310.3,1958,,,DRR216653_1.fastq.gz
1779857200,310.3,1958,,,DRR216653_1.fastq.gz
1779857201,210.3,1958,,,DRR216653_1.fastq.gz
1779857202,210.3,1958,,,DRR216653_1.fastq.gz
1779857203,210.3,1958,,,DRR216653_1.fastq.gz
1779857204,210.3,1958,,,DRR216653_1.fastq.gz
1779857205,210.3,1958,,,DRR216653_1.fastq.gz
1779857206,310.3,1958,,,DRR216653_1.fastq.gz
1779857207,210.3,1958,,,DRR216653_1.fastq.gz
1779857208,310.3,1958,,,DRR216653_1.fastq.gz
1779857209,210.3,1958,,,DRR216653_1.fastq.gz
1779857210,210.3,1958,,,DRR216653_1.fastq.gz
1779857211,210.3,1958,,,DRR216653_1.fastq.gz
1779857213,210.3,1958,,,DRR216653_1.fastq.gz
1779857214,210.3,1958,,,DRR216653_1.fastq.gz
1779857215,210.3,1958,,,DRR216653_1.fastq.gz
1779857216,210.3,1958,,,DRR216653_1.fastq.gz
1779857217,210.3,1958,,,DRR216653_1.fastq.gz
1779857218,210.3,1958,,,DRR216653_1.fastq.gz
1779857219,210.3,1958,,,DRR216653_1.fastq.gz
1779857220,210.3,1958,,,DRR216653_1.fastq.gz
1779857221,210.3,1958,,,DRR216653_1.fastq.gz
1779857222,210.3,1958,,,DRR216653_1.fastq.gz
1779857223,210.3,1958,,,DRR216653_1.fastq.gz
1779857224,210.3,1958,,,DRR216653_1.fastq.gz
1779857225,310.3,1958,,,DRR216653_1.fastq.gz
1779857226,310.3,1958,,,DRR216653_1.fastq.gz
1779857227,210.3,1958,,,DRR216653_1.fastq.gz
1779857228,310.3,1958,,,DRR216653_1.fastq.gz
1779857229,310.3,1958,,,DRR216653_1.fastq.gz
1779857230,210.3,1958,,,DRR216653_1.fastq.gz
1779857231,210.3,1958,,,DRR216653_1.fastq.gz
1779857232,210.3,1958,,,DRR216653_1.fastq.gz
1779857233,210.3,1958,,,DRR216653_1.fastq.gz
1779857234,210.3,1958,,,DRR216653_1.fastq.gz
1779857235,210.3,1958,,,DRR216653_1.fastq.gz
1779857236,210.3,1958,,,DRR216653_1.fastq.gz
1779857238,210.3,1958,,,DRR216653_1.fastq.gz
1779857239,210.3,1958,,,DRR216653_1.fastq.gz
1779857240,310.3,1958,,,DRR216653_1.fastq.gz
1779857241,209.3,1958,,,DRR216653_1.fastq.gz
1779857242,209.3,1958,,,DRR216653_1.fastq.gz
1779857243,209.3,1958,,,DRR216653_1.fastq.gz
1779857244,209.3,1958,,,DRR216653_1.fastq.gz
1779857245,209.3,1958,,,DRR216653_1.fastq.gz
1779857246,209.3,1958,,,DRR216653_1.fastq.gz
1779857247,209.3,1958,,,DRR216653_1.fastq.gz
1779857248,209.3,1958,,,DRR216653_1.fastq.gz
1779857249,209.3,1958,,,DRR216653_1.fastq.gz
