epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779847349,793.3,1296,,,SRR5589994.fastq.gz
1779847350,692.3,1296,,,SRR5589994.fastq.gz
1779847351,690.3,1296,,,SRR5589994.fastq.gz
1779847352,689.3,1296,,,SRR5589994.fastq.gz
1779847353,688.3,1296,,,SRR5589994.fastq.gz
1779847354,687.3,1296,,,SRR5589994.fastq.gz
1779847355,685.3,1296,,,SRR5589994.fastq.gz
1779847356,784.3,1296,,,SRR5589994.fastq.gz
1779847357,783.3,1296,,,SRR5589994.fastq.gz
1779847358,781.3,1296,,,SRR5589994.fastq.gz
1779847359,680.3,1296,,,SRR5589994.fastq.gz
1779847360,679.3,1296,,,SRR5589994.fastq.gz
1779847361,778.3,1296,,,SRR5589994.fastq.gz
1779847362,777.3,1296,,,SRR5589994.fastq.gz
1779847364,676.3,1296,,,SRR5589994.fastq.gz
1779847365,674.3,1296,,,SRR5589994.fastq.gz
1779847366,673.3,1296,,,SRR5589994.fastq.gz
1779847367,673.3,1296,,,SRR5589994.fastq.gz
1779847368,772.3,1296,,,SRR5589994.fastq.gz
1779847369,671.3,1296,,,SRR5589994.fastq.gz
1779847370,770.3,1296,,,SRR5589994.fastq.gz
1779847371,769.3,1296,,,SRR5589994.fastq.gz
1779847372,668.3,1296,,,SRR5589994.fastq.gz
1779847373,667.3,1296,,,SRR5589994.fastq.gz
1779847374,666.3,1296,,,SRR5589994.fastq.gz
1779847375,665.3,1296,,,SRR5589994.fastq.gz
1779847376,864.3,1296,,,SRR5589994.fastq.gz
1779847377,663.3,1296,,,SRR5589994.fastq.gz
1779847378,663.3,1296,,,SRR5589994.fastq.gz
1779847379,662.3,1296,,,SRR5589994.fastq.gz
1779847380,661.3,1296,,,SRR5589994.fastq.gz
1779847381,660.3,1296,,,SRR5589994.fastq.gz
1779847382,759.3,1296,,,SRR5589994.fastq.gz
1779847383,758.3,1294,,,SRR5589994.fastq.gz
1779847385,658.3,1296,,,SRR5589994.fastq.gz
1779847386,657.3,1296,,,SRR5589994.fastq.gz
1779847387,656.3,1296,,,SRR5589994.fastq.gz
1779847388,855.3,1296,,,SRR5589994.fastq.gz
1779847389,654.3,1296,,,SRR5589994.fastq.gz
1779847390,854.3,1296,,,SRR5589994.fastq.gz
1779847391,653.3,1296,,,SRR5589994.fastq.gz
1779847392,753.3,1296,,,SRR5589994.fastq.gz
1779847393,652.3,1296,,,SRR5589994.fastq.gz
1779847394,651.3,1296,,,SRR5589994.fastq.gz
1779847395,751.3,1296,,,SRR5589994.fastq.gz
1779847396,650.3,1296,,,SRR5589994.fastq.gz
1779847397,649.3,1296,,,SRR5589994.fastq.gz
1779847398,849.3,1296,,,SRR5589994.fastq.gz
1779847399,648.3,1296,,,SRR5589994.fastq.gz
1779847400,647.3,1296,,,SRR5589994.fastq.gz
1779847401,647.3,1297,,,SRR5589994.fastq.gz
1779847402,646.3,1297,,,SRR5589994.fastq.gz
1779847403,745.3,1297,,,SRR5589994.fastq.gz
1779847405,745.3,1297,,,SRR5589994.fastq.gz
1779847406,644.3,1297,,,SRR5589994.fastq.gz
1779847407,644.3,1297,,,SRR5589994.fastq.gz
1779847408,643.3,1297,,,SRR5589994.fastq.gz
1779847409,742.3,1298,,,SRR5589994.fastq.gz
1779847410,642.3,1295,,,SRR5589994.fastq.gz
1779847411,741.3,1297,,,SRR5589994.fastq.gz
1779847412,741.3,1298,,,SRR5589994.fastq.gz
1779847413,740.3,1297,,,SRR5589994.fastq.gz
1779847414,740.3,1297,,,SRR5589994.fastq.gz
1779847415,639.3,1297,,,SRR5589994.fastq.gz
1779847416,638.3,1297,,,SRR5589994.fastq.gz
1779847417,738.3,1297,,,SRR5589994.fastq.gz
1779847418,637.3,1298,,,SRR5589994.fastq.gz
1779847419,637.3,1297,,,SRR5589994.fastq.gz
1779847420,736.3,1297,,,SRR5589994.fastq.gz
1779847421,636.3,1297,,,SRR5589994.fastq.gz
1779847422,635.3,1298,,,SRR5589994.fastq.gz
1779847423,735.3,1298,,,SRR5589994.fastq.gz
1779847424,634.3,1298,,,SRR5589994.fastq.gz
1779847426,634.3,1297,,,SRR5589994.fastq.gz
1779847427,633.3,1297,,,SRR5589994.fastq.gz
1779847428,632.3,1297,,,SRR5589994.fastq.gz
1779847429,732.3,1297,,,SRR5589994.fastq.gz
1779847430,631.3,1297,,,SRR5589994.fastq.gz
1779847431,631.3,1298,,,SRR5589994.fastq.gz
1779847432,630.3,1297,,,SRR5589994.fastq.gz
1779847433,630.3,1297,,,SRR5589994.fastq.gz
1779847434,629.3,1297,,,SRR5589994.fastq.gz
1779847435,629.3,1297,,,SRR5589994.fastq.gz
1779847436,628.3,1297,,,SRR5589994.fastq.gz
1779847437,627.3,1297,,,SRR5589994.fastq.gz
1779847438,627.3,1295,,,SRR5589994.fastq.gz
1779847439,627.3,1297,,,SRR5589994.fastq.gz
1779847440,626.3,1297,,,SRR5589994.fastq.gz
1779847441,626.3,1297,,,SRR5589994.fastq.gz
1779847442,626.3,1298,,,SRR5589994.fastq.gz
1779847443,626.3,1298,,,SRR5589994.fastq.gz
1779847444,625.3,1298,,,SRR5589994.fastq.gz
1779847445,625.3,1297,,,SRR5589994.fastq.gz
1779847446,625.3,1297,,,SRR5589994.fastq.gz
1779847447,624.3,1298,,,SRR5589994.fastq.gz
1779847449,624.3,1297,,,SRR5589994.fastq.gz
1779847450,624.3,1297,,,SRR5589994.fastq.gz
1779847451,623.3,1297,,,SRR5589994.fastq.gz
1779847452,723.3,1297,,,SRR5589994.fastq.gz
1779847453,622.3,1297,,,SRR5589994.fastq.gz
1779847454,622.3,1297,,,SRR5589994.fastq.gz
1779847455,621.3,1298,,,SRR5589994.fastq.gz
1779847456,621.3,1297,,,SRR5589994.fastq.gz
1779847457,621.3,1297,,,SRR5589994.fastq.gz
1779847458,620.3,1297,,,SRR5589994.fastq.gz
1779847459,620.3,1298,,,SRR5589994.fastq.gz
1779847460,619.3,1297,,,SRR5589994.fastq.gz
1779847461,619.3,1297,,,SRR5589994.fastq.gz
1779847462,619.3,1297,,,SRR5589994.fastq.gz
1779847463,718.3,1297,,,SRR5589994.fastq.gz
1779847464,718.3,1297,,,SRR5589994.fastq.gz
1779847465,718.3,1297,,,SRR5589994.fastq.gz
1779847466,717.3,1295,,,SRR5589994.fastq.gz
1779847467,617.3,1297,,,SRR5589994.fastq.gz
1779847468,617.3,1297,,,SRR5589994.fastq.gz
1779847469,616.3,1297,,,SRR5589994.fastq.gz
1779847471,716.3,1297,,,SRR5589994.fastq.gz
1779847472,715.3,1297,,,SRR5589994.fastq.gz
1779847473,615.3,1297,,,SRR5589994.fastq.gz
1779847474,615.3,1297,,,SRR5589994.fastq.gz
1779847475,715.3,1298,,,SRR5589994.fastq.gz
1779847476,614.3,1297,,,SRR5589994.fastq.gz
1779847477,814.3,1297,,,SRR5589994.fastq.gz
1779847478,614.3,1297,,,SRR5589994.fastq.gz
1779847479,613.3,1297,,,SRR5589994.fastq.gz
1779847480,713.3,1297,,,SRR5589994.fastq.gz
1779847481,713.3,1298,,,SRR5589994.fastq.gz
1779847482,612.3,1297,,,SRR5589994.fastq.gz
1779847483,612.3,1297,,,SRR5589994.fastq.gz
1779847484,712.3,1297,,,SRR5589994.fastq.gz
1779847485,711.3,1297,,,SRR5589994.fastq.gz
1779847486,711.3,1297,,,SRR5589994.fastq.gz
1779847487,611.3,1297,,,SRR5589994.fastq.gz
1779847488,611.3,1297,,,SRR5589994.fastq.gz
1779847489,610.3,1297,,,SRR5589994.fastq.gz
1779847490,610.3,1297,,,SRR5589994.fastq.gz
1779847492,610.3,1298,,,SRR5589994.fastq.gz
1779847493,609.3,1298,,,SRR5589994.fastq.gz
1779847494,609.3,1297,,,SRR5589994.fastq.gz
1779847495,709.3,1295,,,SRR5589994.fastq.gz
1779847496,609.3,1297,,,SRR5589994.fastq.gz
1779847497,608.3,1297,,,SRR5589994.fastq.gz
1779847498,608.3,1297,,,SRR5589994.fastq.gz
1779847499,608.3,1297,,,SRR5589994.fastq.gz
1779847500,708.3,1297,,,SRR5589994.fastq.gz
1779847501,707.3,1297,,,SRR5589994.fastq.gz
1779847502,707.3,1297,,,SRR5589994.fastq.gz
1779847503,707.3,1297,,,SRR5589994.fastq.gz
1779847504,707.3,1297,,,SRR5589994.fastq.gz
1779847505,606.3,1297,,,SRR5589994.fastq.gz
1779847506,606.3,1297,,,SRR5589994.fastq.gz
1779847507,606.3,1297,,,SRR5589994.fastq.gz
1779847508,705.3,1297,,,SRR5589994.fastq.gz
1779847509,605.3,1297,,,SRR5589994.fastq.gz
1779847510,605.3,1297,,,SRR5589994.fastq.gz
1779847511,705.3,1297,,,SRR5589994.fastq.gz
1779847513,604.3,1297,,,SRR5589994.fastq.gz
1779847514,704.3,1298,,,SRR5589994.fastq.gz
1779847515,704.3,1297,,,SRR5589994.fastq.gz
1779847516,704.3,1297,,,SRR5589994.fastq.gz
1779847517,603.3,1297,,,SRR5589994.fastq.gz
1779847518,603.3,1297,,,SRR5589994.fastq.gz
1779847519,603.3,1297,,,SRR5589994.fastq.gz
1779847520,603.3,1297,,,SRR5589994.fastq.gz
1779847521,703.3,1295,,,SRR5589994.fastq.gz
1779847522,702.3,1297,,,SRR5589994.fastq.gz
1779847523,602.3,1297,,,SRR5589994.fastq.gz
1779847524,602.3,1297,,,SRR5589994.fastq.gz
1779847525,702.3,1298,,,SRR5589994.fastq.gz
1779847526,601.3,1298,,,SRR5589994.fastq.gz
1779847527,601.3,1298,,,SRR5589994.fastq.gz
1779847528,701.3,1297,,,SRR5589994.fastq.gz
1779847529,601.3,1297,,,SRR5589994.fastq.gz
1779847530,601.3,1297,,,SRR5589994.fastq.gz
1779847531,701.3,1297,,,SRR5589994.fastq.gz
1779847532,601.3,1297,,,SRR5589994.fastq.gz
1779847534,601.3,1297,,,SRR5589994.fastq.gz
1779847535,700.3,1297,,,SRR5589994.fastq.gz
1779847536,600.3,1298,,,SRR5589994.fastq.gz
1779847537,600.3,1298,,,SRR5589994.fastq.gz
1779847538,600.3,1297,,,SRR5589994.fastq.gz
1779847539,700.3,1297,,,SRR5589994.fastq.gz
1779847540,700.3,1297,,,SRR5589994.fastq.gz
1779847541,600.3,1297,,,SRR5589994.fastq.gz
1779847542,599.3,1298,,,SRR5589994.fastq.gz
1779847543,599.3,1298,,,SRR5589994.fastq.gz
1779847544,599.3,1297,,,SRR5589994.fastq.gz
1779847545,599.3,1297,,,SRR5589994.fastq.gz
1779847546,599.3,1297,,,SRR5589994.fastq.gz
1779847547,599.3,1297,,,SRR5589994.fastq.gz
1779847548,598.3,1298,,,SRR5589994.fastq.gz
1779847549,598.3,1295,,,SRR5589994.fastq.gz
1779847550,598.3,1297,,,SRR5589994.fastq.gz
1779847551,698.3,1297,,,SRR5589994.fastq.gz
1779847552,598.3,1298,,,SRR5589994.fastq.gz
1779847553,698.3,1297,,,SRR5589994.fastq.gz
1779847554,597.3,1297,,,SRR5589994.fastq.gz
1779847555,597.3,1297,,,SRR5589994.fastq.gz
1779847557,597.3,1297,,,SRR5589994.fastq.gz
1779847558,697.3,1297,,,SRR5589994.fastq.gz
1779847559,697.3,1298,,,SRR5589994.fastq.gz
1779847560,597.3,1298,,,SRR5589994.fastq.gz
1779847561,596.3,1297,,,SRR5589994.fastq.gz
1779847562,596.3,1297,,,SRR5589994.fastq.gz
1779847563,596.3,1297,,,SRR5589994.fastq.gz
1779847564,596.3,1297,,,SRR5589994.fastq.gz
1779847565,596.3,1298,,,SRR5589994.fastq.gz
1779847566,596.3,1297,,,SRR5589994.fastq.gz
1779847567,596.3,1297,,,SRR5589994.fastq.gz
1779847568,695.3,1297,,,SRR5589994.fastq.gz
1779847569,595.3,1297,,,SRR5589994.fastq.gz
1779847570,595.3,1297,,,SRR5589994.fastq.gz
1779847571,595.3,1297,,,SRR5589994.fastq.gz
1779847572,695.3,1298,,,SRR5589994.fastq.gz
1779847573,595.3,1297,,,SRR5589994.fastq.gz
1779847574,695.3,1297,,,SRR5589994.fastq.gz
1779847575,595.3,1297,,,SRR5589994.fastq.gz
1779847576,594.3,1297,,,SRR5589994.fastq.gz
1779847577,694.3,1295,,,SRR5589994.fastq.gz
1779847579,594.3,1297,,,SRR5589994.fastq.gz
1779847580,594.3,1297,,,SRR5589994.fastq.gz
1779847581,594.3,1298,,,SRR5589994.fastq.gz
1779847582,594.3,1297,,,SRR5589994.fastq.gz
1779847583,594.3,1297,,,SRR5589994.fastq.gz
1779847584,594.3,1297,,,SRR5589994.fastq.gz
1779847585,594.3,1298,,,SRR5589994.fastq.gz
1779847586,593.3,1297,,,SRR5589994.fastq.gz
1779847587,593.3,1297,,,SRR5589994.fastq.gz
1779847588,693.3,1298,,,SRR5589994.fastq.gz
1779847589,593.3,1297,,,SRR5589994.fastq.gz
1779847590,593.3,1297,,,SRR5589994.fastq.gz
1779847591,693.3,1297,,,SRR5589994.fastq.gz
1779847592,693.3,1297,,,SRR5589994.fastq.gz
1779847593,593.3,1297,,,SRR5589994.fastq.gz
1779847594,592.3,1297,,,SRR5589994.fastq.gz
1779847595,592.3,1297,,,SRR5589994.fastq.gz
1779847596,592.3,1297,,,SRR5589994.fastq.gz
1779847597,592.3,1297,,,SRR5589994.fastq.gz
1779847598,592.3,1297,,,SRR5589994.fastq.gz
1779847599,592.3,1297,,,SRR5589994.fastq.gz
1779847600,592.3,1297,,,SRR5589994.fastq.gz
1779847602,592.3,1297,,,SRR5589994.fastq.gz
1779847603,591.3,1298,,,SRR5589994.fastq.gz
1779847604,591.3,1297,,,SRR5589994.fastq.gz
1779847605,591.3,1297,,,SRR5589994.fastq.gz
1779847606,691.3,1297,,,SRR5589994.fastq.gz
1779847607,591.3,1298,,,SRR5589994.fastq.gz
1779847608,691.3,1297,,,SRR5589994.fastq.gz
1779847609,590.3,1297,,,SRR5589994.fastq.gz
1779847610,590.3,1298,,,SRR5589994.fastq.gz
1779847611,590.3,1298,,,SRR5589994.fastq.gz
1779847612,590.3,1297,,,SRR5589994.fastq.gz
1779847613,590.3,1297,,,SRR5589994.fastq.gz
1779847614,690.3,1298,,,SRR5589994.fastq.gz
1779847615,589.3,1298,,,SRR5589994.fastq.gz
1779847616,589.3,1298,,,SRR5589994.fastq.gz
1779847617,589.3,1298,,,SRR5589994.fastq.gz
1779847618,589.3,1297,,,SRR5589994.fastq.gz
1779847619,689.3,1297,,,SRR5589994.fastq.gz
1779847620,589.3,1298,,,SRR5589994.fastq.gz
1779847621,588.3,1297,,,SRR5589994.fastq.gz
1779847622,688.3,1297,,,SRR5589994.fastq.gz
1779847623,588.3,1297,,,SRR5589994.fastq.gz
1779847625,588.3,1297,,,SRR5589994.fastq.gz
1779847626,588.3,1298,,,SRR5589994.fastq.gz
1779847627,788.3,1298,,,SRR5589994.fastq.gz
1779847628,587.3,1297,,,SRR5589994.fastq.gz
1779847629,587.3,1297,,,SRR5589994.fastq.gz
1779847630,587.3,1297,,,SRR5589994.fastq.gz
1779847631,687.3,1297,,,SRR5589994.fastq.gz
1779847632,587.3,1298,,,SRR5589994.fastq.gz
1779847633,587.3,1297,,,SRR5589994.fastq.gz
1779847634,687.3,1297,,,SRR5589994.fastq.gz
1779847635,587.3,1297,,,SRR5589994.fastq.gz
1779847636,686.3,1295,,,SRR5589994.fastq.gz
1779847637,586.3,1297,,,SRR5589994.fastq.gz
1779847638,586.3,1297,,,SRR5589994.fastq.gz
1779847639,586.3,1297,,,SRR5589994.fastq.gz
1779847640,586.3,1297,,,SRR5589994.fastq.gz
1779847641,686.3,1297,,,SRR5589994.fastq.gz
1779847642,586.3,1297,,,SRR5589994.fastq.gz
1779847643,586.3,1298,,,SRR5589994.fastq.gz
1779847644,685.3,1298,,,SRR5589994.fastq.gz
1779847645,585.3,1297,,,SRR5589994.fastq.gz
1779847646,585.3,1297,,,SRR5589994.fastq.gz
1779847648,685.3,1297,,,SRR5589994.fastq.gz
1779847649,685.3,1297,,,SRR5589994.fastq.gz
1779847650,585.3,1298,,,SRR5589994.fastq.gz
1779847651,584.3,1297,,,SRR5589994.fastq.gz
1779847652,684.3,1298,,,SRR5589994.fastq.gz
1779847653,584.3,1298,,,SRR5589994.fastq.gz
1779847654,584.3,1297,,,SRR5589994.fastq.gz
1779847655,584.3,1297,,,SRR5589994.fastq.gz
1779847656,684.3,1300,,,SRR5589994.fastq.gz
1779847657,584.3,1300,,,SRR5589994.fastq.gz
1779847658,583.3,1300,,,SRR5589994.fastq.gz
1779847659,583.3,1300,,,SRR5589994.fastq.gz
1779847660,583.3,1300,,,SRR5589994.fastq.gz
1779847661,583.3,1300,,,SRR5589994.fastq.gz
1779847662,683.3,1300,,,SRR5589994.fastq.gz
1779847663,583.3,1300,,,SRR5589994.fastq.gz
1779847664,683.3,1300,,,SRR5589994.fastq.gz
1779847665,682.3,1300,,,SRR5589994.fastq.gz
1779847666,582.3,1300,,,SRR5589994.fastq.gz
1779847667,582.3,1300,,,SRR5589994.fastq.gz
1779847668,582.3,1300,,,SRR5589994.fastq.gz
1779847669,682.3,1300,,,SRR5589994.fastq.gz
1779847670,582.3,1300,,,SRR5589994.fastq.gz
1779847671,682.3,1300,,,SRR5589994.fastq.gz
1779847673,582.3,1300,,,SRR5589994.fastq.gz
1779847674,582.3,1300,,,SRR5589994.fastq.gz
1779847675,581.3,1300,,,SRR5589994.fastq.gz
1779847676,581.3,1300,,,SRR5589994.fastq.gz
1779847677,581.3,1300,,,SRR5589994.fastq.gz
1779847678,581.3,1300,,,SRR5589994.fastq.gz
1779847679,581.3,1300,,,SRR5589994.fastq.gz
1779847680,581.3,1300,,,SRR5589994.fastq.gz
1779847681,581.3,1300,,,SRR5589994.fastq.gz
1779847682,581.3,1300,,,SRR5589994.fastq.gz
1779847683,581.3,1300,,,SRR5589994.fastq.gz
1779847684,581.3,1300,,,SRR5589994.fastq.gz
1779847685,680.3,1300,,,SRR5589994.fastq.gz
1779847686,580.3,1300,,,SRR5589994.fastq.gz
1779847687,580.3,1300,,,SRR5589994.fastq.gz
1779847688,680.3,1300,,,SRR5589994.fastq.gz
1779847689,680.3,1300,,,SRR5589994.fastq.gz
1779847690,580.3,1300,,,SRR5589994.fastq.gz
1779847691,580.3,1300,,,SRR5589994.fastq.gz
1779847692,580.3,1300,,,SRR5589994.fastq.gz
1779847693,579.3,1300,,,SRR5589994.fastq.gz
1779847695,679.3,1300,,,SRR5589994.fastq.gz
1779847696,579.3,1300,,,SRR5589994.fastq.gz
1779847697,579.3,1300,,,SRR5589994.fastq.gz
1779847698,579.3,1300,,,SRR5589994.fastq.gz
1779847699,579.3,1300,,,SRR5589994.fastq.gz
1779847700,579.3,1300,,,SRR5589994.fastq.gz
1779847701,579.3,1300,,,SRR5589994.fastq.gz
1779847702,579.3,1300,,,SRR5589994.fastq.gz
1779847703,579.3,1300,,,SRR5589994.fastq.gz
1779847704,679.3,1300,,,SRR5589994.fastq.gz
1779847705,579.3,1300,,,SRR5589994.fastq.gz
1779847706,578.3,1300,,,SRR5589994.fastq.gz
1779847707,678.3,1300,,,SRR5589994.fastq.gz
1779847708,578.3,1300,,,SRR5589994.fastq.gz
1779847709,678.3,1300,,,SRR5589994.fastq.gz
1779847710,578.3,1300,,,SRR5589994.fastq.gz
1779847711,678.3,1300,,,SRR5589994.fastq.gz
1779847712,578.3,1300,,,SRR5589994.fastq.gz
1779847713,578.3,1300,,,SRR5589994.fastq.gz
1779847714,578.3,1300,,,SRR5589994.fastq.gz
1779847715,678.3,1300,,,SRR5589994.fastq.gz
1779847717,678.3,1300,,,SRR5589994.fastq.gz
1779847718,578.3,1300,,,SRR5589994.fastq.gz
1779847719,577.3,1300,,,SRR5589994.fastq.gz
1779847720,577.3,1300,,,SRR5589994.fastq.gz
1779847721,677.3,1300,,,SRR5589994.fastq.gz
1779847722,577.3,1300,,,SRR5589994.fastq.gz
1779847723,577.3,1300,,,SRR5589994.fastq.gz
1779847724,577.3,1300,,,SRR5589994.fastq.gz
1779847725,577.3,1298,,,SRR5589994.fastq.gz
1779847726,577.3,1300,,,SRR5589994.fastq.gz
1779847727,577.3,1300,,,SRR5589994.fastq.gz
1779847728,577.3,1300,,,SRR5589994.fastq.gz
1779847729,576.3,1300,,,SRR5589994.fastq.gz
1779847730,576.3,1300,,,SRR5589994.fastq.gz
1779847731,676.3,1300,,,SRR5589994.fastq.gz
1779847732,676.3,1300,,,SRR5589994.fastq.gz
1779847733,576.3,1300,,,SRR5589994.fastq.gz
1779847734,676.3,1300,,,SRR5589994.fastq.gz
1779847735,576.3,1300,,,SRR5589994.fastq.gz
1779847736,576.3,1300,,,SRR5589994.fastq.gz
1779847737,576.3,1300,,,SRR5589994.fastq.gz
1779847738,576.3,1300,,,SRR5589994.fastq.gz
1779847739,575.3,1300,,,SRR5589994.fastq.gz
1779847740,575.3,1300,,,SRR5589994.fastq.gz
1779847742,575.3,1300,,,SRR5589994.fastq.gz
1779847743,575.3,1300,,,SRR5589994.fastq.gz
1779847744,675.3,1300,,,SRR5589994.fastq.gz
1779847745,675.3,1300,,,SRR5589994.fastq.gz
1779847746,675.3,1300,,,SRR5589994.fastq.gz
1779847747,575.3,1300,,,SRR5589994.fastq.gz
1779847748,575.3,1300,,,SRR5589994.fastq.gz
1779847749,575.3,1300,,,SRR5589994.fastq.gz
1779847750,575.3,1300,,,SRR5589994.fastq.gz
1779847751,674.3,1300,,,SRR5589994.fastq.gz
1779847752,674.3,1300,,,SRR5589994.fastq.gz
1779847753,574.3,1300,,,SRR5589994.fastq.gz
1779847754,574.3,1300,,,SRR5589994.fastq.gz
1779847755,574.3,1300,,,SRR5589994.fastq.gz
1779847756,674.3,1300,,,SRR5589994.fastq.gz
1779847757,574.3,1300,,,SRR5589994.fastq.gz
1779847758,674.3,1300,,,SRR5589994.fastq.gz
