epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779851787,2815.2,2018,,,SRR5589994.fastq.gz
1779851788,2925.2,2019,,,SRR5589994.fastq.gz
1779851789,2835.2,2020,,,SRR5589994.fastq.gz
1779851790,2845.2,2021,,,SRR5589994.fastq.gz
1779851791,2955.2,2022,,,SRR5589994.fastq.gz
1779851792,2865.2,2022,,,SRR5589994.fastq.gz
1779851793,2976.2,2023,,,SRR5589994.fastq.gz
1779851794,2985.2,2024,,,SRR5589994.fastq.gz
1779851795,2894.2,2024,,,SRR5589994.fastq.gz
1779851796,2902.2,2025,,,SRR5589994.fastq.gz
1779851797,2907.2,2026,,,SRR5589994.fastq.gz
1779851798,2914.2,2027,,,SRR5589994.fastq.gz
1779851799,2920.2,2028,,,SRR5589994.fastq.gz
1779851800,3026.2,2028,,,SRR5589994.fastq.gz
1779851801,2934.2,2029,,,SRR5589994.fastq.gz
1779851802,2939.2,2030,,,SRR5589994.fastq.gz
1779851803,2946.2,2030,,,SRR5589994.fastq.gz
1779851804,3052.2,2031,,,SRR5589994.fastq.gz
1779851806,2959.2,2032,,,SRR5589994.fastq.gz
1779851807,2964.2,2032,,,SRR5589994.fastq.gz
1779851808,3069.2,2035,,,SRR5589994.fastq.gz
1779851809,3073.2,2035,,,SRR5589994.fastq.gz
1779851810,3078.2,2035,,,SRR5589994.fastq.gz
1779851811,3083.2,2037,,,SRR5589994.fastq.gz
1779851812,2987.2,2039,,,SRR5589994.fastq.gz
1779851813,3090.2,2040,,,SRR5589994.fastq.gz
1779851814,2992.2,2041,,,SRR5589994.fastq.gz
1779851815,2995.2,2043,,,SRR5589994.fastq.gz
1779851816,3094.2,2045,,,SRR5589994.fastq.gz
1779851817,3100.2,2045,,,SRR5589994.fastq.gz
1779851818,3004.2,2046,,,SRR5589994.fastq.gz
1779851819,3009.2,2046,,,SRR5589994.fastq.gz
1779851820,3013.2,2046,,,SRR5589994.fastq.gz
1779851821,3118.2,2046,,,SRR5589994.fastq.gz
1779851822,3022.2,2047,,,SRR5589994.fastq.gz
1779851823,3026.2,2047,,,SRR5589994.fastq.gz
1779851824,3229.2,2049,,,SRR5589994.fastq.gz
1779851826,3033.2,2049,,,SRR5589994.fastq.gz
1779851827,3037.2,2049,,,SRR5589994.fastq.gz
1779851828,3140.3,2050,,,SRR5589994.fastq.gz
1779851829,3144.3,2050,,,SRR5589994.fastq.gz
1779851830,3047.3,2050,,,SRR5589994.fastq.gz
1779851831,3050.3,2050,,,SRR5589994.fastq.gz
1779851832,3053.3,2050,,,SRR5589994.fastq.gz
1779851833,3056.3,2048,,,SRR5589994.fastq.gz
1779851834,3059.3,2051,,,SRR5589994.fastq.gz
1779851835,3062.3,2051,,,SRR5589994.fastq.gz
1779851836,3065.3,2051,,,SRR5589994.fastq.gz
1779851837,3067.3,2052,,,SRR5589994.fastq.gz
1779851838,3168.3,2052,,,SRR5589994.fastq.gz
1779851839,3070.3,2052,,,SRR5589994.fastq.gz
1779851840,3073.3,2052,,,SRR5589994.fastq.gz
1779851841,3074.3,2052,,,SRR5589994.fastq.gz
1779851842,3171.3,2053,,,SRR5589994.fastq.gz
1779851843,3074.3,2053,,,SRR5589994.fastq.gz
1779851844,3076.3,2053,,,SRR5589994.fastq.gz
1779851845,3079.3,2053,,,SRR5589994.fastq.gz
1779851847,3081.3,2053,,,SRR5589994.fastq.gz
1779851848,3083.3,2053,,,SRR5589994.fastq.gz
1779851849,3087.3,2054,,,SRR5589994.fastq.gz
1779851850,3190.3,2054,,,SRR5589994.fastq.gz
1779851851,3093.3,2054,,,SRR5589994.fastq.gz
1779851852,3095.3,2054,,,SRR5589994.fastq.gz
1779851853,3098.3,2054,,,SRR5589994.fastq.gz
1779851854,3100.3,2054,,,SRR5589994.fastq.gz
1779851855,3202.3,2054,,,SRR5589994.fastq.gz
1779851856,3203.3,2055,,,SRR5589994.fastq.gz
1779851857,3105.3,2055,,,SRR5589994.fastq.gz
1779851858,3107.3,2055,,,SRR5589994.fastq.gz
1779851859,3107.3,2055,,,SRR5589994.fastq.gz
1779851860,3210.3,2055,,,SRR5589994.fastq.gz
1779851861,3212.3,2055,,,SRR5589994.fastq.gz
1779851862,3112.3,2056,,,SRR5589994.fastq.gz
1779851863,3113.3,2056,,,SRR5589994.fastq.gz
1779851864,3115.3,2056,,,SRR5589994.fastq.gz
1779851865,3216.3,2056,,,SRR5589994.fastq.gz
1779851867,3118.3,2056,,,SRR5589994.fastq.gz
1779851868,3120.3,2056,,,SRR5589994.fastq.gz
1779851869,3122.3,2057,,,SRR5589994.fastq.gz
1779851870,3122.3,2057,,,SRR5589994.fastq.gz
1779851871,3124.3,2057,,,SRR5589994.fastq.gz
1779851872,3125.3,2057,,,SRR5589994.fastq.gz
1779851873,3127.3,2057,,,SRR5589994.fastq.gz
1779851874,3228.3,2057,,,SRR5589994.fastq.gz
1779851875,3128.3,2058,,,SRR5589994.fastq.gz
1779851876,3129.3,2060,,,SRR5589994.fastq.gz
1779851877,3131.3,2060,,,SRR5589994.fastq.gz
1779851878,3133.3,2060,,,SRR5589994.fastq.gz
1779851879,3135.3,2060,,,SRR5589994.fastq.gz
1779851880,3237.3,2061,,,SRR5589994.fastq.gz
1779851881,3140.3,2061,,,SRR5589994.fastq.gz
1779851882,3142.3,2061,,,SRR5589994.fastq.gz
1779851883,3144.3,2061,,,SRR5589994.fastq.gz
1779851884,3146.3,2061,,,SRR5589994.fastq.gz
1779851885,3148.3,2061,,,SRR5589994.fastq.gz
1779851886,3149.3,2061,,,SRR5589994.fastq.gz
1779851888,3151.3,2061,,,SRR5589994.fastq.gz
1779851889,3151.3,2061,,,SRR5589994.fastq.gz
1779851890,3151.3,2062,,,SRR5589994.fastq.gz
1779851891,3253.3,2062,,,SRR5589994.fastq.gz
1779851892,3154.3,2062,,,SRR5589994.fastq.gz
1779851893,3156.3,2062,,,SRR5589994.fastq.gz
1779851894,3157.3,2062,,,SRR5589994.fastq.gz
1779851895,3158.3,2062,,,SRR5589994.fastq.gz
1779851896,3360.3,2062,,,SRR5589994.fastq.gz
1779851897,3162.3,2062,,,SRR5589994.fastq.gz
1779851898,3263.3,2063,,,SRR5589994.fastq.gz
1779851899,3165.3,2063,,,SRR5589994.fastq.gz
1779851900,3266.3,2063,,,SRR5589994.fastq.gz
1779851901,3168.3,2063,,,SRR5589994.fastq.gz
1779851902,3169.3,2063,,,SRR5589994.fastq.gz
1779851903,3271.3,2063,,,SRR5589994.fastq.gz
1779851904,3172.3,2063,,,SRR5589994.fastq.gz
1779851905,3174.3,2064,,,SRR5589994.fastq.gz
1779851906,3175.3,2064,,,SRR5589994.fastq.gz
1779851908,3176.3,2064,,,SRR5589994.fastq.gz
1779851909,3277.3,2064,,,SRR5589994.fastq.gz
1779851910,3277.3,2063,,,SRR5589994.fastq.gz
1779851911,3277.3,2066,,,SRR5589994.fastq.gz
1779851912,3278.3,2068,,,SRR5589994.fastq.gz
1779851913,3376.3,2069,,,SRR5589994.fastq.gz
1779851914,3177.3,2069,,,SRR5589994.fastq.gz
1779851915,3178.3,2069,,,SRR5589994.fastq.gz
1779851916,3179.3,2069,,,SRR5589994.fastq.gz
1779851917,3279.3,2069,,,SRR5589994.fastq.gz
1779851918,3179.3,2069,,,SRR5589994.fastq.gz
1779851919,3280.3,2069,,,SRR5589994.fastq.gz
1779851920,3181.3,2069,,,SRR5589994.fastq.gz
1779851921,3181.3,2070,,,SRR5589994.fastq.gz
1779851922,3181.3,2070,,,SRR5589994.fastq.gz
1779851923,3280.3,2072,,,SRR5589994.fastq.gz
1779851924,3179.3,2073,,,SRR5589994.fastq.gz
1779851925,3379.3,2073,,,SRR5589994.fastq.gz
1779851926,3280.3,2073,,,SRR5589994.fastq.gz
1779851927,3280.3,2073,,,SRR5589994.fastq.gz
1779851929,3178.3,2074,,,SRR5589994.fastq.gz
1779851930,3179.3,2074,,,SRR5589994.fastq.gz
1779851931,3179.3,2074,,,SRR5589994.fastq.gz
1779851932,3179.3,2074,,,SRR5589994.fastq.gz
1779851933,3279.3,2075,,,SRR5589994.fastq.gz
1779851934,3178.3,2076,,,SRR5589994.fastq.gz
1779851935,3178.3,2076,,,SRR5589994.fastq.gz
1779851936,3179.3,2076,,,SRR5589994.fastq.gz
1779851937,3179.3,2081,,,SRR5589994.fastq.gz
1779851938,3180.3,2081,,,SRR5589994.fastq.gz
1779851939,3180.3,2081,,,SRR5589994.fastq.gz
1779851940,3181.3,2081,,,SRR5589994.fastq.gz
1779851941,3282.3,2081,,,SRR5589994.fastq.gz
1779851942,3183.3,2081,,,SRR5589994.fastq.gz
1779851943,3283.3,2081,,,SRR5589994.fastq.gz
1779851944,3284.3,2082,,,SRR5589994.fastq.gz
1779851945,3184.3,2082,,,SRR5589994.fastq.gz
1779851946,3185.3,2082,,,SRR5589994.fastq.gz
1779851947,3185.3,2082,,,SRR5589994.fastq.gz
1779851948,3186.3,2082,,,SRR5589994.fastq.gz
1779851950,3185.3,2083,,,SRR5589994.fastq.gz
1779851951,3184.3,2083,,,SRR5589994.fastq.gz
1779851952,3184.3,2083,,,SRR5589994.fastq.gz
1779851953,3285.3,2083,,,SRR5589994.fastq.gz
1779851954,3185.3,2084,,,SRR5589994.fastq.gz
1779851955,3186.3,2084,,,SRR5589994.fastq.gz
1779851956,3184.3,2087,,,SRR5589994.fastq.gz
1779851957,3185.3,2087,,,SRR5589994.fastq.gz
1779851958,3185.3,2087,,,SRR5589994.fastq.gz
1779851959,3184.3,2087,,,SRR5589994.fastq.gz
1779851960,3284.3,2088,,,SRR5589994.fastq.gz
1779851961,3283.3,2088,,,SRR5589994.fastq.gz
1779851962,3184.3,2088,,,SRR5589994.fastq.gz
1779851963,3184.3,2088,,,SRR5589994.fastq.gz
1779851964,3184.3,2089,,,SRR5589994.fastq.gz
1779851965,3183.3,2091,,,SRR5589994.fastq.gz
1779851966,3183.3,2091,,,SRR5589994.fastq.gz
1779851967,3383.3,2091,,,SRR5589994.fastq.gz
1779851968,3284.3,2091,,,SRR5589994.fastq.gz
1779851969,3185.3,2091,,,SRR5589994.fastq.gz
1779851971,3185.3,2091,,,SRR5589994.fastq.gz
1779851972,3185.3,2091,,,SRR5589994.fastq.gz
1779851973,3185.3,2091,,,SRR5589994.fastq.gz
1779851974,3185.3,2091,,,SRR5589994.fastq.gz
1779851975,3186.3,2091,,,SRR5589994.fastq.gz
1779851976,3186.3,2091,,,SRR5589994.fastq.gz
1779851977,3187.3,2091,,,SRR5589994.fastq.gz
1779851978,3187.3,2091,,,SRR5589994.fastq.gz
1779851979,3187.3,2091,,,SRR5589994.fastq.gz
1779851980,3288.3,2091,,,SRR5589994.fastq.gz
1779851981,3188.3,2091,,,SRR5589994.fastq.gz
1779851982,3189.3,2091,,,SRR5589994.fastq.gz
1779851983,3190.3,2091,,,SRR5589994.fastq.gz
1779851984,3190.3,2091,,,SRR5589994.fastq.gz
1779851985,3190.3,2092,,,SRR5589994.fastq.gz
1779851986,3191.3,2091,,,SRR5589994.fastq.gz
1779851987,3191.3,2092,,,SRR5589994.fastq.gz
1779851988,3191.3,2092,,,SRR5589994.fastq.gz
1779851989,3192.3,2092,,,SRR5589994.fastq.gz
1779851990,3192.3,2092,,,SRR5589994.fastq.gz
1779851992,3192.3,2092,,,SRR5589994.fastq.gz
1779851993,3192.3,2092,,,SRR5589994.fastq.gz
1779851994,3293.3,2092,,,SRR5589994.fastq.gz
1779851995,3193.3,2092,,,SRR5589994.fastq.gz
1779851996,3194.3,2092,,,SRR5589994.fastq.gz
1779851997,3195.3,2092,,,SRR5589994.fastq.gz
1779851998,3196.3,2092,,,SRR5589994.fastq.gz
1779851999,3297.3,2092,,,SRR5589994.fastq.gz
1779852000,3297.3,2092,,,SRR5589994.fastq.gz
1779852001,3298.3,2092,,,SRR5589994.fastq.gz
1779852002,3199.3,2092,,,SRR5589994.fastq.gz
1779852003,3200.3,2092,,,SRR5589994.fastq.gz
1779852004,3301.3,2092,,,SRR5589994.fastq.gz
1779852005,3202.3,2092,,,SRR5589994.fastq.gz
1779852006,3303.3,2092,,,SRR5589994.fastq.gz
1779852007,3203.3,2092,,,SRR5589994.fastq.gz
1779852008,3204.3,2092,,,SRR5589994.fastq.gz
1779852009,3204.3,2092,,,SRR5589994.fastq.gz
1779852010,3204.3,2092,,,SRR5589994.fastq.gz
1779852012,3205.3,2092,,,SRR5589994.fastq.gz
1779852013,3205.3,2092,,,SRR5589994.fastq.gz
1779852014,3205.3,2092,,,SRR5589994.fastq.gz
1779852015,3206.3,2090,,,SRR5589994.fastq.gz
1779852016,3206.3,2093,,,SRR5589994.fastq.gz
1779852017,3306.3,2092,,,SRR5589994.fastq.gz
1779852018,3206.3,2093,,,SRR5589994.fastq.gz
1779852019,3207.3,2093,,,SRR5589994.fastq.gz
1779852020,3206.3,2093,,,SRR5589994.fastq.gz
1779852021,3306.3,2093,,,SRR5589994.fastq.gz
1779852022,3207.3,2093,,,SRR5589994.fastq.gz
1779852023,3207.3,2093,,,SRR5589994.fastq.gz
1779852024,3207.3,2093,,,SRR5589994.fastq.gz
1779852025,3207.3,2093,,,SRR5589994.fastq.gz
1779852026,3207.3,2093,,,SRR5589994.fastq.gz
1779852027,3208.3,2093,,,SRR5589994.fastq.gz
1779852028,3208.3,2093,,,SRR5589994.fastq.gz
1779852029,3309.3,2094,,,SRR5589994.fastq.gz
1779852030,3209.3,2094,,,SRR5589994.fastq.gz
1779852031,3209.3,2094,,,SRR5589994.fastq.gz
1779852033,3209.3,2096,,,SRR5589994.fastq.gz
1779852034,3209.3,2096,,,SRR5589994.fastq.gz
1779852035,3309.3,2096,,,SRR5589994.fastq.gz
1779852036,3209.3,2096,,,SRR5589994.fastq.gz
1779852037,3210.3,2096,,,SRR5589994.fastq.gz
1779852038,3309.3,2096,,,SRR5589994.fastq.gz
1779852039,3209.3,2096,,,SRR5589994.fastq.gz
1779852040,3209.3,2096,,,SRR5589994.fastq.gz
1779852041,3209.3,2097,,,SRR5589994.fastq.gz
1779852042,3309.3,2097,,,SRR5589994.fastq.gz
1779852043,3309.3,2097,,,SRR5589994.fastq.gz
1779852044,3209.3,2097,,,SRR5589994.fastq.gz
1779852045,3309.3,2097,,,SRR5589994.fastq.gz
1779852046,3210.3,2097,,,SRR5589994.fastq.gz
1779852047,3310.3,2097,,,SRR5589994.fastq.gz
1779852048,3310.3,2097,,,SRR5589994.fastq.gz
1779852049,3210.3,2097,,,SRR5589994.fastq.gz
1779852050,3211.3,2097,,,SRR5589994.fastq.gz
1779852051,3211.3,2097,,,SRR5589994.fastq.gz
1779852053,3212.3,2097,,,SRR5589994.fastq.gz
1779852054,3312.3,2097,,,SRR5589994.fastq.gz
1779852055,3213.3,2097,,,SRR5589994.fastq.gz
1779852056,3213.3,2097,,,SRR5589994.fastq.gz
1779852057,3314.3,2097,,,SRR5589994.fastq.gz
1779852058,3215.3,2098,,,SRR5589994.fastq.gz
1779852059,3315.3,2098,,,SRR5589994.fastq.gz
1779852060,3215.3,2098,,,SRR5589994.fastq.gz
1779852061,3215.3,2098,,,SRR5589994.fastq.gz
1779852062,3315.3,2098,,,SRR5589994.fastq.gz
1779852063,3216.3,2098,,,SRR5589994.fastq.gz
1779852064,3216.3,2098,,,SRR5589994.fastq.gz
1779852065,3216.3,2098,,,SRR5589994.fastq.gz
1779852066,3417.3,2098,,,SRR5589994.fastq.gz
1779852067,3217.3,2096,,,SRR5589994.fastq.gz
1779852068,3217.3,2098,,,SRR5589994.fastq.gz
1779852069,3317.3,2098,,,SRR5589994.fastq.gz
1779852070,3217.3,2098,,,SRR5589994.fastq.gz
1779852071,3217.3,2098,,,SRR5589994.fastq.gz
1779852072,3317.3,2098,,,SRR5589994.fastq.gz
1779852074,3217.3,2098,,,SRR5589994.fastq.gz
1779852075,3217.3,2098,,,SRR5589994.fastq.gz
1779852076,3218.3,2098,,,SRR5589994.fastq.gz
1779852077,3218.3,2098,,,SRR5589994.fastq.gz
1779852078,3218.3,2098,,,SRR5589994.fastq.gz
1779852079,3218.3,2098,,,SRR5589994.fastq.gz
1779852080,3318.3,2098,,,SRR5589994.fastq.gz
1779852081,3219.3,2098,,,SRR5589994.fastq.gz
1779852082,3219.3,2098,,,SRR5589994.fastq.gz
1779852083,3219.3,2098,,,SRR5589994.fastq.gz
1779852084,3319.3,2098,,,SRR5589994.fastq.gz
1779852085,3220.3,2098,,,SRR5589994.fastq.gz
1779852086,3220.3,2098,,,SRR5589994.fastq.gz
1779852087,3320.3,2098,,,SRR5589994.fastq.gz
1779852088,3220.3,2098,,,SRR5589994.fastq.gz
1779852089,3220.3,2098,,,SRR5589994.fastq.gz
1779852090,3220.3,2098,,,SRR5589994.fastq.gz
1779852091,3220.3,2098,,,SRR5589994.fastq.gz
1779852092,3220.3,2098,,,SRR5589994.fastq.gz
1779852094,3221.3,2098,,,SRR5589994.fastq.gz
1779852095,3221.3,2098,,,SRR5589994.fastq.gz
1779852096,3220.3,2098,,,SRR5589994.fastq.gz
1779852097,3220.3,2098,,,SRR5589994.fastq.gz
1779852098,3220.3,2098,,,SRR5589994.fastq.gz
1779852099,3320.3,2098,,,SRR5589994.fastq.gz
1779852100,3320.3,2098,,,SRR5589994.fastq.gz
1779852101,3220.3,2098,,,SRR5589994.fastq.gz
1779852102,3220.3,2099,,,SRR5589994.fastq.gz
1779852103,3220.3,2098,,,SRR5589994.fastq.gz
1779852104,3320.3,2099,,,SRR5589994.fastq.gz
1779852105,3320.3,2099,,,SRR5589994.fastq.gz
1779852106,3321.3,2099,,,SRR5589994.fastq.gz
1779852107,3221.3,2099,,,SRR5589994.fastq.gz
1779852108,3221.3,2099,,,SRR5589994.fastq.gz
1779852109,3221.3,2099,,,SRR5589994.fastq.gz
1779852110,3221.3,2099,,,SRR5589994.fastq.gz
1779852111,3221.3,2099,,,SRR5589994.fastq.gz
1779852112,3321.3,2099,,,SRR5589994.fastq.gz
1779852113,3221.3,2099,,,SRR5589994.fastq.gz
1779852115,3321.3,2099,,,SRR5589994.fastq.gz
1779852116,3321.3,2099,,,SRR5589994.fastq.gz
1779852117,3222.3,2099,,,SRR5589994.fastq.gz
1779852118,3222.3,2099,,,SRR5589994.fastq.gz
1779852119,3322.3,2099,,,SRR5589994.fastq.gz
1779852120,3222.3,2097,,,SRR5589994.fastq.gz
1779852121,3223.3,2099,,,SRR5589994.fastq.gz
1779852122,3323.3,2099,,,SRR5589994.fastq.gz
1779852123,3223.3,2099,,,SRR5589994.fastq.gz
1779852124,3224.3,2099,,,SRR5589994.fastq.gz
1779852125,3224.3,2099,,,SRR5589994.fastq.gz
1779852126,3224.3,2099,,,SRR5589994.fastq.gz
1779852127,3225.3,2099,,,SRR5589994.fastq.gz
1779852128,3225.3,2099,,,SRR5589994.fastq.gz
1779852129,3225.3,2099,,,SRR5589994.fastq.gz
1779852130,3325.3,2099,,,SRR5589994.fastq.gz
1779852131,3226.3,2099,,,SRR5589994.fastq.gz
1779852132,3226.3,2099,,,SRR5589994.fastq.gz
1779852133,3327.3,2099,,,SRR5589994.fastq.gz
1779852134,3227.3,2099,,,SRR5589994.fastq.gz
1779852136,3226.3,2099,,,SRR5589994.fastq.gz
1779852137,3326.3,2099,,,SRR5589994.fastq.gz
1779852138,3325.3,2099,,,SRR5589994.fastq.gz
1779852139,3326.3,2099,,,SRR5589994.fastq.gz
1779852140,3226.3,2099,,,SRR5589994.fastq.gz
1779852141,3226.3,2099,,,SRR5589994.fastq.gz
1779852142,3227.3,2099,,,SRR5589994.fastq.gz
1779852143,3227.3,2099,,,SRR5589994.fastq.gz
1779852144,3226.3,2099,,,SRR5589994.fastq.gz
1779852145,3225.3,2099,,,SRR5589994.fastq.gz
1779852146,3224.3,2097,,,SRR5589994.fastq.gz
1779852147,3225.3,2099,,,SRR5589994.fastq.gz
1779852148,3225.3,2099,,,SRR5589994.fastq.gz
1779852149,3225.3,2100,,,SRR5589994.fastq.gz
1779852150,3225.3,2100,,,SRR5589994.fastq.gz
1779852151,3225.3,2100,,,SRR5589994.fastq.gz
1779852152,3226.3,2099,,,SRR5589994.fastq.gz
1779852153,3226.3,2100,,,SRR5589994.fastq.gz
1779852154,3226.3,2100,,,SRR5589994.fastq.gz
1779852156,3226.3,2100,,,SRR5589994.fastq.gz
1779852157,3327.3,2100,,,SRR5589994.fastq.gz
1779852158,3327.3,2100,,,SRR5589994.fastq.gz
1779852159,3327.3,2100,,,SRR5589994.fastq.gz
1779852160,3227.3,2100,,,SRR5589994.fastq.gz
1779852161,3228.3,2100,,,SRR5589994.fastq.gz
1779852162,3228.3,2100,,,SRR5589994.fastq.gz
1779852163,3228.3,2100,,,SRR5589994.fastq.gz
1779852164,3228.3,2100,,,SRR5589994.fastq.gz
1779852165,3228.3,2100,,,SRR5589994.fastq.gz
1779852166,3228.3,2100,,,SRR5589994.fastq.gz
1779852167,3229.3,2100,,,SRR5589994.fastq.gz
1779852168,3329.3,2100,,,SRR5589994.fastq.gz
1779852169,3229.3,2100,,,SRR5589994.fastq.gz
1779852170,3329.3,2100,,,SRR5589994.fastq.gz
1779852171,3230.3,2100,,,SRR5589994.fastq.gz
1779852172,3230.3,2100,,,SRR5589994.fastq.gz
1779852173,3330.3,2100,,,SRR5589994.fastq.gz
1779852174,3231.3,2100,,,SRR5589994.fastq.gz
1779852175,3231.3,2100,,,SRR5589994.fastq.gz
1779852177,3231.3,2100,,,SRR5589994.fastq.gz
1779852178,3231.3,2100,,,SRR5589994.fastq.gz
1779852179,3332.3,2100,,,SRR5589994.fastq.gz
1779852180,3332.3,2100,,,SRR5589994.fastq.gz
1779852181,3332.3,2100,,,SRR5589994.fastq.gz
1779852182,3232.3,2100,,,SRR5589994.fastq.gz
1779852183,3233.3,2100,,,SRR5589994.fastq.gz
1779852184,3233.3,2100,,,SRR5589994.fastq.gz
1779852185,3234.3,2100,,,SRR5589994.fastq.gz
1779852186,3334.3,2100,,,SRR5589994.fastq.gz
1779852187,3334.3,2100,,,SRR5589994.fastq.gz
1779852188,3234.3,2100,,,SRR5589994.fastq.gz
1779852189,3234.3,2100,,,SRR5589994.fastq.gz
1779852190,3234.3,2100,,,SRR5589994.fastq.gz
1779852191,3234.3,2100,,,SRR5589994.fastq.gz
1779852192,3235.3,2100,,,SRR5589994.fastq.gz
1779852193,3235.3,2100,,,SRR5589994.fastq.gz
1779852194,3235.3,2100,,,SRR5589994.fastq.gz
1779852195,3436.3,2100,,,SRR5589994.fastq.gz
1779852197,3336.3,2098,,,SRR5589994.fastq.gz
1779852198,3236.3,2100,,,SRR5589994.fastq.gz
1779852199,3237.3,2100,,,SRR5589994.fastq.gz
1779852200,3237.3,2100,,,SRR5589994.fastq.gz
1779852201,3237.3,2100,,,SRR5589994.fastq.gz
1779852202,3237.3,2100,,,SRR5589994.fastq.gz
1779852203,3338.3,2100,,,SRR5589994.fastq.gz
1779852204,3238.3,2100,,,SRR5589994.fastq.gz
1779852205,3238.3,2100,,,SRR5589994.fastq.gz
1779852206,3238.3,2100,,,SRR5589994.fastq.gz
1779852207,3438.3,2100,,,SRR5589994.fastq.gz
1779852208,3238.3,2100,,,SRR5589994.fastq.gz
1779852209,3238.3,2100,,,SRR5589994.fastq.gz
1779852210,3339.3,2101,,,SRR5589994.fastq.gz
1779852211,3239.3,2101,,,SRR5589994.fastq.gz
1779852212,3339.3,2101,,,SRR5589994.fastq.gz
1779852213,3239.3,2101,,,SRR5589994.fastq.gz
1779852214,3239.3,2101,,,SRR5589994.fastq.gz
1779852215,3239.3,2101,,,SRR5589994.fastq.gz
1779852216,3339.3,2101,,,SRR5589994.fastq.gz
1779852218,3239.3,2101,,,SRR5589994.fastq.gz
1779852219,3240.3,2101,,,SRR5589994.fastq.gz
1779852220,3340.3,2101,,,SRR5589994.fastq.gz
1779852221,3240.3,2101,,,SRR5589994.fastq.gz
1779852222,3240.3,2101,,,SRR5589994.fastq.gz
1779852223,3340.3,2099,,,SRR5589994.fastq.gz
1779852224,3240.3,2101,,,SRR5589994.fastq.gz
1779852225,3240.3,2101,,,SRR5589994.fastq.gz
1779852226,3240.3,2101,,,SRR5589994.fastq.gz
1779852227,3241.3,2101,,,SRR5589994.fastq.gz
1779852228,3341.3,2101,,,SRR5589994.fastq.gz
1779852229,3241.3,2101,,,SRR5589994.fastq.gz
1779852230,3241.3,2101,,,SRR5589994.fastq.gz
1779852231,3341.3,2101,,,SRR5589994.fastq.gz
1779852232,3242.3,2101,,,SRR5589994.fastq.gz
1779852233,3242.3,2101,,,SRR5589994.fastq.gz
1779852234,3242.3,2101,,,SRR5589994.fastq.gz
1779852235,3242.3,2101,,,SRR5589994.fastq.gz
1779852236,3242.3,2101,,,SRR5589994.fastq.gz
1779852237,3243.3,2101,,,SRR5589994.fastq.gz
1779852239,3343.3,2101,,,SRR5589994.fastq.gz
1779852240,3243.3,2101,,,SRR5589994.fastq.gz
1779852241,3243.3,2101,,,SRR5589994.fastq.gz
1779852242,3244.3,2101,,,SRR5589994.fastq.gz
1779852243,3244.3,2101,,,SRR5589994.fastq.gz
1779852244,3244.3,2101,,,SRR5589994.fastq.gz
