epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779700635,484.3,1186,,,ERR1044319_1.fastq.gz
1779700636,584.3,1186,,,ERR1044319_1.fastq.gz
1779700637,584.3,1186,,,ERR1044319_1.fastq.gz
1779700638,584.3,1187,,,ERR1044319_1.fastq.gz
1779700639,484.3,1187,,,ERR1044319_1.fastq.gz
1779700640,584.3,1187,,,ERR1044319_1.fastq.gz
1779700641,484.3,1187,,,ERR1044319_1.fastq.gz
1779700642,485.3,1187,,,ERR1044319_1.fastq.gz
1779700643,485.3,1188,,,ERR1044319_1.fastq.gz
1779700644,485.3,1188,,,ERR1044319_1.fastq.gz
1779700645,485.3,1188,,,ERR1044319_1.fastq.gz
1779700646,585.3,1188,,,ERR1044319_1.fastq.gz
1779700648,485.3,1188,,,ERR1044319_1.fastq.gz
1779700649,485.3,1188,,,ERR1044319_1.fastq.gz
1779700650,485.3,1189,,,ERR1044319_1.fastq.gz
1779700651,485.3,1189,,,ERR1044319_1.fastq.gz
1779700652,485.3,1189,,,ERR1044319_1.fastq.gz
1779700653,485.3,1189,,,ERR1044319_1.fastq.gz
1779700654,485.3,1189,,,ERR1044319_1.fastq.gz
1779700655,485.3,1189,,,ERR1044319_1.fastq.gz
1779700656,485.3,1189,,,ERR1044319_1.fastq.gz
1779700657,485.3,1190,,,ERR1044319_1.fastq.gz
1779700658,585.3,1190,,,ERR1044319_1.fastq.gz
1779700659,585.3,1190,,,ERR1044319_1.fastq.gz
1779700660,485.3,1190,,,ERR1044319_1.fastq.gz
1779700661,485.3,1190,,,ERR1044319_1.fastq.gz
1779700662,485.3,1191,,,ERR1044319_1.fastq.gz
1779700663,486.3,1191,,,ERR1044319_1.fastq.gz
1779700664,486.3,1191,,,ERR1044319_1.fastq.gz
1779700665,486.3,1191,,,ERR1044319_1.fastq.gz
1779700666,486.3,1192,,,ERR1044319_1.fastq.gz
1779700667,486.3,1192,,,ERR1044319_1.fastq.gz
1779700668,586.3,1192,,,ERR1044319_1.fastq.gz
1779700669,486.3,1192,,,ERR1044319_1.fastq.gz
1779700670,486.3,1192,,,ERR1044319_1.fastq.gz
1779700672,586.3,1192,,,ERR1044319_1.fastq.gz
1779700673,486.3,1192,,,ERR1044319_1.fastq.gz
1779700674,486.3,1193,,,ERR1044319_1.fastq.gz
1779700675,486.3,1193,,,ERR1044319_1.fastq.gz
1779700676,486.3,1193,,,ERR1044319_1.fastq.gz
1779700677,486.3,1193,,,ERR1044319_1.fastq.gz
1779700678,486.3,1193,,,ERR1044319_1.fastq.gz
1779700679,486.3,1193,,,ERR1044319_1.fastq.gz
1779700680,486.3,1193,,,ERR1044319_1.fastq.gz
1779700681,486.3,1193,,,ERR1044319_1.fastq.gz
1779700682,486.3,1193,,,ERR1044319_1.fastq.gz
1779700683,486.3,1193,,,ERR1044319_1.fastq.gz
1779700684,486.3,1193,,,ERR1044319_1.fastq.gz
1779700685,586.3,1191,,,ERR1044319_1.fastq.gz
1779700686,486.3,1193,,,ERR1044319_1.fastq.gz
1779700687,486.3,1193,,,ERR1044319_1.fastq.gz
1779700688,486.3,1193,,,ERR1044319_1.fastq.gz
1779700689,486.3,1193,,,ERR1044319_1.fastq.gz
1779700690,486.3,1193,,,ERR1044319_1.fastq.gz
1779700691,486.3,1193,,,ERR1044319_1.fastq.gz
1779700692,486.3,1193,,,ERR1044319_1.fastq.gz
1779700693,486.3,1193,,,ERR1044319_1.fastq.gz
1779700694,586.3,1193,,,ERR1044319_1.fastq.gz
1779700696,487.3,1193,,,ERR1044319_1.fastq.gz
1779700697,487.3,1193,,,ERR1044319_1.fastq.gz
1779700698,587.3,1193,,,ERR1044319_1.fastq.gz
1779700699,487.3,1193,,,ERR1044319_1.fastq.gz
1779700700,587.3,1193,,,ERR1044319_1.fastq.gz
1779700701,587.3,1193,,,ERR1044319_1.fastq.gz
1779700702,587.3,1193,,,ERR1044319_1.fastq.gz
1779700703,487.3,1193,,,ERR1044319_1.fastq.gz
1779700704,487.3,1194,,,ERR1044319_1.fastq.gz
1779700705,487.3,1194,,,ERR1044319_1.fastq.gz
1779700706,587.3,1194,,,ERR1044319_1.fastq.gz
1779700707,487.3,1194,,,ERR1044319_1.fastq.gz
1779700708,487.3,1194,,,ERR1044319_1.fastq.gz
1779700709,487.3,1194,,,ERR1044319_1.fastq.gz
1779700710,587.3,1194,,,ERR1044319_1.fastq.gz
1779700711,487.3,1194,,,ERR1044319_1.fastq.gz
1779700712,487.3,1194,,,ERR1044319_1.fastq.gz
1779700713,487.3,1194,,,ERR1044319_1.fastq.gz
1779700714,487.3,1194,,,ERR1044319_1.fastq.gz
1779700715,487.3,1192,,,ERR1044319_1.fastq.gz
1779700716,487.3,1194,,,ERR1044319_1.fastq.gz
1779700717,487.3,1194,,,ERR1044319_1.fastq.gz
1779700719,487.2,1194,,,ERR1044319_1.fastq.gz
1779700720,487.2,1194,,,ERR1044319_1.fastq.gz
1779700721,587.3,1194,,,ERR1044319_1.fastq.gz
1779700722,487.3,1194,,,ERR1044319_1.fastq.gz
1779700723,487.3,1194,,,ERR1044319_1.fastq.gz
1779700724,587.3,1194,,,ERR1044319_1.fastq.gz
1779700725,487.3,1194,,,ERR1044319_1.fastq.gz
1779700726,487.3,1194,,,ERR1044319_1.fastq.gz
1779700727,587.3,1194,,,ERR1044319_1.fastq.gz
1779700728,487.3,1194,,,ERR1044319_1.fastq.gz
1779700729,487.3,1194,,,ERR1044319_1.fastq.gz
1779700730,487.3,1194,,,ERR1044319_1.fastq.gz
1779700731,487.3,1194,,,ERR1044319_1.fastq.gz
1779700732,488.3,1194,,,ERR1044319_1.fastq.gz
1779700733,488.3,1194,,,ERR1044319_1.fastq.gz
1779700734,488.3,1194,,,ERR1044319_1.fastq.gz
1779700735,488.3,1194,,,ERR1044319_1.fastq.gz
1779700736,488.3,1194,,,ERR1044319_1.fastq.gz
1779700737,488.3,1194,,,ERR1044319_1.fastq.gz
1779700738,488.3,1194,,,ERR1044319_1.fastq.gz
1779700739,588.3,1194,,,ERR1044319_1.fastq.gz
1779700740,588.3,1194,,,ERR1044319_1.fastq.gz
1779700742,488.3,1194,,,ERR1044319_1.fastq.gz
1779700743,588.3,1194,,,ERR1044319_1.fastq.gz
1779700744,588.3,1194,,,ERR1044319_1.fastq.gz
1779700745,488.3,1194,,,ERR1044319_1.fastq.gz
1779700746,588.3,1194,,,ERR1044319_1.fastq.gz
1779700747,488.3,1194,,,ERR1044319_1.fastq.gz
1779700748,488.3,1192,,,ERR1044319_1.fastq.gz
1779700749,488.2,1194,,,ERR1044319_1.fastq.gz
1779700750,588.3,1194,,,ERR1044319_1.fastq.gz
1779700751,588.3,1194,,,ERR1044319_1.fastq.gz
1779700752,488.3,1194,,,ERR1044319_1.fastq.gz
1779700753,488.3,1194,,,ERR1044319_1.fastq.gz
1779700754,588.3,1194,,,ERR1044319_1.fastq.gz
1779700755,488.3,1194,,,ERR1044319_1.fastq.gz
1779700756,588.3,1194,,,ERR1044319_1.fastq.gz
1779700757,488.3,1194,,,ERR1044319_1.fastq.gz
1779700758,588.3,1194,,,ERR1044319_1.fastq.gz
1779700759,488.3,1194,,,ERR1044319_1.fastq.gz
1779700760,488.3,1194,,,ERR1044319_1.fastq.gz
1779700761,488.3,1194,,,ERR1044319_1.fastq.gz
1779700763,488.3,1194,,,ERR1044319_1.fastq.gz
1779700764,588.3,1194,,,ERR1044319_1.fastq.gz
1779700765,488.3,1194,,,ERR1044319_1.fastq.gz
1779700766,488.3,1194,,,ERR1044319_1.fastq.gz
1779700767,588.3,1194,,,ERR1044319_1.fastq.gz
1779700768,589.3,1194,,,ERR1044319_1.fastq.gz
1779700769,489.3,1194,,,ERR1044319_1.fastq.gz
1779700770,589.3,1194,,,ERR1044319_1.fastq.gz
1779700771,489.3,1194,,,ERR1044319_1.fastq.gz
1779700772,589.3,1194,,,ERR1044319_1.fastq.gz
1779700773,589.3,1194,,,ERR1044319_1.fastq.gz
1779700774,589.3,1194,,,ERR1044319_1.fastq.gz
1779700775,489.3,1194,,,ERR1044319_1.fastq.gz
1779700776,489.3,1194,,,ERR1044319_1.fastq.gz
1779700777,589.3,1194,,,ERR1044319_1.fastq.gz
1779700778,489.3,1194,,,ERR1044319_1.fastq.gz
1779700779,489.3,1195,,,ERR1044319_1.fastq.gz
1779700780,489.3,1195,,,ERR1044319_1.fastq.gz
1779700781,589.3,1195,,,ERR1044319_1.fastq.gz
1779700782,489.3,1195,,,ERR1044319_1.fastq.gz
1779700783,489.3,1195,,,ERR1044319_1.fastq.gz
1779700785,489.3,1195,,,ERR1044319_1.fastq.gz
1779700786,489.3,1195,,,ERR1044319_1.fastq.gz
1779700787,489.3,1195,,,ERR1044319_1.fastq.gz
1779700788,489.3,1195,,,ERR1044319_1.fastq.gz
1779700789,489.3,1195,,,ERR1044319_1.fastq.gz
1779700790,489.3,1195,,,ERR1044319_1.fastq.gz
1779700791,489.3,1195,,,ERR1044319_1.fastq.gz
1779700792,489.3,1195,,,ERR1044319_1.fastq.gz
1779700793,489.3,1195,,,ERR1044319_1.fastq.gz
1779700794,489.3,1195,,,ERR1044319_1.fastq.gz
1779700795,489.3,1194,,,ERR1044319_1.fastq.gz
1779700796,589.3,1195,,,ERR1044319_1.fastq.gz
1779700797,589.3,1195,,,ERR1044319_1.fastq.gz
1779700798,489.3,1195,,,ERR1044319_1.fastq.gz
1779700799,589.3,1195,,,ERR1044319_1.fastq.gz
1779700800,489.3,1195,,,ERR1044319_1.fastq.gz
1779700801,489.3,1195,,,ERR1044319_1.fastq.gz
1779700802,489.3,1195,,,ERR1044319_1.fastq.gz
1779700803,489.3,1195,,,ERR1044319_1.fastq.gz
1779700804,589.3,1195,,,ERR1044319_1.fastq.gz
1779700805,589.3,1195,,,ERR1044319_1.fastq.gz
1779700806,489.3,1192,,,ERR1044319_1.fastq.gz
1779700808,589.3,1194,,,ERR1044319_1.fastq.gz
1779700809,489.3,1195,,,ERR1044319_1.fastq.gz
1779700810,489.3,1195,,,ERR1044319_1.fastq.gz
1779700811,489.3,1195,,,ERR1044319_1.fastq.gz
1779700812,589.3,1195,,,ERR1044319_1.fastq.gz
1779700813,589.3,1195,,,ERR1044319_1.fastq.gz
1779700814,589.3,1195,,,ERR1044319_1.fastq.gz
1779700815,489.3,1195,,,ERR1044319_1.fastq.gz
1779700816,489.3,1195,,,ERR1044319_1.fastq.gz
1779700817,489.3,1195,,,ERR1044319_1.fastq.gz
1779700818,489.3,1195,,,ERR1044319_1.fastq.gz
1779700819,589.3,1195,,,ERR1044319_1.fastq.gz
1779700820,589.3,1195,,,ERR1044319_1.fastq.gz
1779700821,489.3,1195,,,ERR1044319_1.fastq.gz
1779700822,489.3,1195,,,ERR1044319_1.fastq.gz
1779700823,489.3,1194,,,ERR1044319_1.fastq.gz
1779700824,589.3,1195,,,ERR1044319_1.fastq.gz
1779700825,489.3,1195,,,ERR1044319_1.fastq.gz
1779700826,489.3,1194,,,ERR1044319_1.fastq.gz
1779700827,489.4,1195,,,ERR1044319_1.fastq.gz
1779700828,489.3,1195,,,ERR1044319_1.fastq.gz
1779700829,489.3,1194,,,ERR1044319_1.fastq.gz
1779700830,489.3,1195,,,ERR1044319_1.fastq.gz
1779700832,489.3,1195,,,ERR1044319_1.fastq.gz
1779700833,489.3,1195,,,ERR1044319_1.fastq.gz
1779700834,589.3,1195,,,ERR1044319_1.fastq.gz
1779700835,589.3,1195,,,ERR1044319_1.fastq.gz
1779700836,489.3,1195,,,ERR1044319_1.fastq.gz
1779700837,589.3,1195,,,ERR1044319_1.fastq.gz
1779700838,489.3,1195,,,ERR1044319_1.fastq.gz
1779700839,489.3,1195,,,ERR1044319_1.fastq.gz
1779700840,489.3,1195,,,ERR1044319_1.fastq.gz
1779700841,489.4,1195,,,ERR1044319_1.fastq.gz
1779700842,489.4,1195,,,ERR1044319_1.fastq.gz
1779700843,489.4,1195,,,ERR1044319_1.fastq.gz
1779700844,489.4,1194,,,ERR1044319_1.fastq.gz
1779700845,489.4,1195,,,ERR1044319_1.fastq.gz
1779700846,489.4,1195,,,ERR1044319_1.fastq.gz
1779700847,489.4,1195,,,ERR1044319_1.fastq.gz
1779700848,489.3,1194,,,ERR1044319_1.fastq.gz
1779700849,489.4,1195,,,ERR1044319_1.fastq.gz
1779700850,589.4,1195,,,ERR1044319_1.fastq.gz
1779700851,489.4,1195,,,ERR1044319_1.fastq.gz
1779700852,489.4,1195,,,ERR1044319_1.fastq.gz
1779700853,589.3,1195,,,ERR1044319_1.fastq.gz
1779700855,489.3,1195,,,ERR1044319_1.fastq.gz
1779700856,489.4,1195,,,ERR1044319_1.fastq.gz
1779700857,489.4,1195,,,ERR1044319_1.fastq.gz
1779700858,489.4,1195,,,ERR1044319_1.fastq.gz
1779700859,489.3,1195,,,ERR1044319_1.fastq.gz
1779700860,489.4,1195,,,ERR1044319_1.fastq.gz
1779700861,489.4,1195,,,ERR1044319_1.fastq.gz
1779700862,489.4,1195,,,ERR1044319_1.fastq.gz
1779700863,489.4,1195,,,ERR1044319_1.fastq.gz
1779700864,489.4,1195,,,ERR1044319_1.fastq.gz
1779700865,589.4,1195,,,ERR1044319_1.fastq.gz
1779700866,489.4,1195,,,ERR1044319_1.fastq.gz
1779700867,489.4,1195,,,ERR1044319_1.fastq.gz
1779700868,489.4,1195,,,ERR1044319_1.fastq.gz
1779700869,589.4,1195,,,ERR1044319_1.fastq.gz
1779700870,589.4,1195,,,ERR1044319_1.fastq.gz
1779700871,489.4,1195,,,ERR1044319_1.fastq.gz
1779700872,489.4,1195,,,ERR1044319_1.fastq.gz
1779700873,489.4,1195,,,ERR1044319_1.fastq.gz
1779700874,489.4,1195,,,ERR1044319_1.fastq.gz
1779700875,489.4,1195,,,ERR1044319_1.fastq.gz
1779700876,489.4,1195,,,ERR1044319_1.fastq.gz
1779700878,489.4,1195,,,ERR1044319_1.fastq.gz
1779700879,589.4,1195,,,ERR1044319_1.fastq.gz
1779700880,489.4,1195,,,ERR1044319_1.fastq.gz
1779700881,589.4,1195,,,ERR1044319_1.fastq.gz
1779700882,489.4,1195,,,ERR1044319_1.fastq.gz
1779700883,489.4,1195,,,ERR1044319_1.fastq.gz
1779700884,589.4,1195,,,ERR1044319_1.fastq.gz
1779700885,489.4,1195,,,ERR1044319_1.fastq.gz
1779700886,489.4,1195,,,ERR1044319_1.fastq.gz
1779700887,589.4,1195,,,ERR1044319_1.fastq.gz
1779700888,489.4,1195,,,ERR1044319_1.fastq.gz
1779700889,589.4,1195,,,ERR1044319_1.fastq.gz
1779700890,489.4,1195,,,ERR1044319_1.fastq.gz
1779700891,489.4,1195,,,ERR1044319_1.fastq.gz
1779700892,490.4,1195,,,ERR1044319_1.fastq.gz
1779700893,590.4,1195,,,ERR1044319_1.fastq.gz
1779700894,490.4,1195,,,ERR1044319_1.fastq.gz
1779700895,490.4,1195,,,ERR1044319_1.fastq.gz
1779700896,490.4,1195,,,ERR1044319_1.fastq.gz
1779700897,490.4,1195,,,ERR1044319_1.fastq.gz
1779700898,490.4,1195,,,ERR1044319_1.fastq.gz
1779700900,490.4,1195,,,ERR1044319_1.fastq.gz
1779700901,490.4,1195,,,ERR1044319_1.fastq.gz
1779700902,590.4,1195,,,ERR1044319_1.fastq.gz
1779700903,490.4,1195,,,ERR1044319_1.fastq.gz
1779700904,490.4,1195,,,ERR1044319_1.fastq.gz
1779700905,490.4,1195,,,ERR1044319_1.fastq.gz
1779700906,590.4,1195,,,ERR1044319_1.fastq.gz
1779700907,490.4,1195,,,ERR1044319_1.fastq.gz
1779700908,490.4,1195,,,ERR1044319_1.fastq.gz
1779700909,490.4,1195,,,ERR1044319_1.fastq.gz
1779700910,490.4,1195,,,ERR1044319_1.fastq.gz
1779700911,490.4,1195,,,ERR1044319_1.fastq.gz
1779700912,490.4,1195,,,ERR1044319_1.fastq.gz
1779700913,590.4,1195,,,ERR1044319_1.fastq.gz
1779700914,490.4,1195,,,ERR1044319_1.fastq.gz
1779700915,590.4,1195,,,ERR1044319_1.fastq.gz
1779700916,490.4,1195,,,ERR1044319_1.fastq.gz
1779700917,590.4,1195,,,ERR1044319_1.fastq.gz
1779700918,490.4,1195,,,ERR1044319_1.fastq.gz
1779700919,490.4,1195,,,ERR1044319_1.fastq.gz
1779700921,590.4,1195,,,ERR1044319_1.fastq.gz
1779700922,490.4,1195,,,ERR1044319_1.fastq.gz
1779700923,490.4,1195,,,ERR1044319_1.fastq.gz
1779700924,590.4,1195,,,ERR1044319_1.fastq.gz
1779700925,490.4,1195,,,ERR1044319_1.fastq.gz
1779700926,490.4,1193,,,ERR1044319_1.fastq.gz
1779700927,490.4,1195,,,ERR1044319_1.fastq.gz
1779700928,590.4,1195,,,ERR1044319_1.fastq.gz
1779700929,490.4,1195,,,ERR1044319_1.fastq.gz
1779700930,490.4,1195,,,ERR1044319_1.fastq.gz
1779700931,590.4,1195,,,ERR1044319_1.fastq.gz
1779700932,490.4,1195,,,ERR1044319_1.fastq.gz
1779700933,490.4,1195,,,ERR1044319_1.fastq.gz
1779700934,490.4,1195,,,ERR1044319_1.fastq.gz
1779700935,590.4,1195,,,ERR1044319_1.fastq.gz
1779700936,490.4,1195,,,ERR1044319_1.fastq.gz
1779700937,490.4,1195,,,ERR1044319_1.fastq.gz
1779700938,590.4,1195,,,ERR1044319_1.fastq.gz
1779700939,590.4,1195,,,ERR1044319_1.fastq.gz
1779700940,490.4,1195,,,ERR1044319_1.fastq.gz
1779700942,490.4,1195,,,ERR1044319_1.fastq.gz
1779700943,490.4,1195,,,ERR1044319_1.fastq.gz
1779700944,490.4,1195,,,ERR1044319_1.fastq.gz
1779700945,490.4,1195,,,ERR1044319_1.fastq.gz
1779700946,490.4,1195,,,ERR1044319_1.fastq.gz
1779700947,490.4,1195,,,ERR1044319_1.fastq.gz
1779700948,690.4,1195,,,ERR1044319_1.fastq.gz
1779700949,590.4,1195,,,ERR1044319_1.fastq.gz
1779700950,590.4,1195,,,ERR1044319_1.fastq.gz
1779700951,490.4,1195,,,ERR1044319_1.fastq.gz
1779700952,490.4,1195,,,ERR1044319_1.fastq.gz
1779700953,490.4,1195,,,ERR1044319_1.fastq.gz
1779700954,490.4,1195,,,ERR1044319_1.fastq.gz
1779700955,490.4,1195,,,ERR1044319_1.fastq.gz
1779700956,490.4,1195,,,ERR1044319_1.fastq.gz
1779700957,490.4,1195,,,ERR1044319_1.fastq.gz
1779700958,590.4,1195,,,ERR1044319_1.fastq.gz
1779700959,490.4,1195,,,ERR1044319_1.fastq.gz
1779700960,490.4,1195,,,ERR1044319_1.fastq.gz
1779700961,490.4,1195,,,ERR1044319_1.fastq.gz
1779700962,490.4,1195,,,ERR1044319_1.fastq.gz
1779700963,490.4,1195,,,ERR1044319_1.fastq.gz
1779700965,490.4,1195,,,ERR1044319_1.fastq.gz
1779700966,590.4,1195,,,ERR1044319_1.fastq.gz
1779700967,490.4,1195,,,ERR1044319_1.fastq.gz
1779700968,590.4,1195,,,ERR1044319_1.fastq.gz
1779700969,590.4,1195,,,ERR1044319_1.fastq.gz
1779700970,490.4,1195,,,ERR1044319_1.fastq.gz
1779700971,490.4,1195,,,ERR1044319_1.fastq.gz
1779700972,490.4,1195,,,ERR1044319_1.fastq.gz
1779700973,490.4,1195,,,ERR1044319_1.fastq.gz
1779700974,490.4,1195,,,ERR1044319_1.fastq.gz
1779700975,490.4,1195,,,ERR1044319_1.fastq.gz
1779700976,590.4,1195,,,ERR1044319_1.fastq.gz
1779700977,490.4,1195,,,ERR1044319_1.fastq.gz
1779700978,490.4,1195,,,ERR1044319_1.fastq.gz
1779700979,490.4,1195,,,ERR1044319_1.fastq.gz
1779700980,490.4,1195,,,ERR1044319_1.fastq.gz
1779700981,490.4,1195,,,ERR1044319_1.fastq.gz
1779700982,490.4,1195,,,ERR1044319_1.fastq.gz
1779700983,490.4,1195,,,ERR1044319_1.fastq.gz
1779700984,490.4,1195,,,ERR1044319_1.fastq.gz
1779700985,590.4,1195,,,ERR1044319_1.fastq.gz
1779700986,490.4,1195,,,ERR1044319_1.fastq.gz
1779700987,490.4,1195,,,ERR1044319_1.fastq.gz
1779700989,590.4,1195,,,ERR1044319_1.fastq.gz
1779700990,490.4,1195,,,ERR1044319_1.fastq.gz
1779700991,490.4,1195,,,ERR1044319_1.fastq.gz
1779700992,490.4,1195,,,ERR1044319_1.fastq.gz
1779700993,490.4,1195,,,ERR1044319_1.fastq.gz
1779700994,490.4,1195,,,ERR1044319_1.fastq.gz
1779700995,490.4,1195,,,ERR1044319_1.fastq.gz
1779700996,490.4,1195,,,ERR1044319_1.fastq.gz
1779700997,490.4,1195,,,ERR1044319_1.fastq.gz
1779700998,490.4,1195,,,ERR1044319_1.fastq.gz
1779700999,490.4,1195,,,ERR1044319_1.fastq.gz
1779701000,490.4,1195,,,ERR1044319_1.fastq.gz
1779701001,490.4,1195,,,ERR1044319_1.fastq.gz
1779701002,490.4,1195,,,ERR1044319_1.fastq.gz
1779701003,490.4,1195,,,ERR1044319_1.fastq.gz
1779701004,490.4,1195,,,ERR1044319_1.fastq.gz
1779701005,590.4,1195,,,ERR1044319_1.fastq.gz
1779701006,490.4,1195,,,ERR1044319_1.fastq.gz
1779701007,490.4,1195,,,ERR1044319_1.fastq.gz
1779701008,590.4,1195,,,ERR1044319_1.fastq.gz
1779701009,590.4,1195,,,ERR1044319_1.fastq.gz
1779701010,590.4,1195,,,ERR1044319_1.fastq.gz
1779701011,490.4,1195,,,ERR1044319_1.fastq.gz
1779701012,490.4,1195,,,ERR1044319_1.fastq.gz
1779701014,490.4,1195,,,ERR1044319_1.fastq.gz
1779701015,590.4,1195,,,ERR1044319_1.fastq.gz
1779701016,590.4,1195,,,ERR1044319_1.fastq.gz
1779701017,490.4,1195,,,ERR1044319_1.fastq.gz
1779701018,490.4,1195,,,ERR1044319_1.fastq.gz
1779701019,490.4,1195,,,ERR1044319_1.fastq.gz
1779701020,490.4,1195,,,ERR1044319_1.fastq.gz
1779701021,490.4,1195,,,ERR1044319_1.fastq.gz
1779701022,490.4,1195,,,ERR1044319_1.fastq.gz
1779701023,490.4,1195,,,ERR1044319_1.fastq.gz
1779701024,490.4,1195,,,ERR1044319_1.fastq.gz
1779701025,490.4,1195,,,ERR1044319_1.fastq.gz
1779701026,490.4,1195,,,ERR1044319_1.fastq.gz
1779701027,490.4,1195,,,ERR1044319_1.fastq.gz
1779701028,590.4,1195,,,ERR1044319_1.fastq.gz
1779701029,490.4,1195,,,ERR1044319_1.fastq.gz
1779701030,590.4,1195,,,ERR1044319_1.fastq.gz
1779701031,490.4,1195,,,ERR1044319_1.fastq.gz
