epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779812276,412.2,2032,,,ERR1044319_1.fastq.gz
1779812277,412.2,2032,,,ERR1044319_1.fastq.gz
1779812278,412.2,2032,,,ERR1044319_1.fastq.gz
1779812279,412.2,2042,,,ERR1044319_1.fastq.gz
1779812280,412.1,2063,,,ERR1044319_1.fastq.gz
1779812281,512.1,2065,,,ERR1044319_1.fastq.gz
1779812282,412.1,2067,,,ERR1044319_1.fastq.gz
1779812283,412.1,2069,,,ERR1044319_1.fastq.gz
1779812284,412.2,2071,,,ERR1044319_1.fastq.gz
1779812285,412.2,2073,,,ERR1044319_1.fastq.gz
1779812287,412.2,2073,,,ERR1044319_1.fastq.gz
1779812288,411.2,2075,,,ERR1044319_1.fastq.gz
1779812289,511.2,2075,,,ERR1044319_1.fastq.gz
1779812290,411.2,2075,,,ERR1044319_1.fastq.gz
1779812291,411.2,2040,,,ERR1044319_1.fastq.gz
1779812292,411.2,2040,,,ERR1044319_1.fastq.gz
1779812293,511.2,2040,,,ERR1044319_1.fastq.gz
1779812294,411.2,2040,,,ERR1044319_1.fastq.gz
1779812295,411.2,2040,,,ERR1044319_1.fastq.gz
1779812296,411.2,2040,,,ERR1044319_1.fastq.gz
1779812297,511.2,2040,,,ERR1044319_1.fastq.gz
1779812298,411.2,2052,,,ERR1044319_1.fastq.gz
1779812299,410.2,2067,,,ERR1044319_1.fastq.gz
1779812300,410.2,2074,,,ERR1044319_1.fastq.gz
1779812301,510.2,2078,,,ERR1044319_1.fastq.gz
1779812302,410.2,2078,,,ERR1044319_1.fastq.gz
1779812303,510.2,2080,,,ERR1044319_1.fastq.gz
1779812304,410.2,2080,,,ERR1044319_1.fastq.gz
1779812305,410.2,2081,,,ERR1044319_1.fastq.gz
1779812306,510.2,2081,,,ERR1044319_1.fastq.gz
1779812307,510.2,2081,,,ERR1044319_1.fastq.gz
1779812308,410.2,2081,,,ERR1044319_1.fastq.gz
1779812309,510.2,2081,,,ERR1044319_1.fastq.gz
1779812310,410.2,2081,,,ERR1044319_1.fastq.gz
1779812312,510.2,2081,,,ERR1044319_1.fastq.gz
1779812313,410.2,2081,,,ERR1044319_1.fastq.gz
1779812314,410.2,2081,,,ERR1044319_1.fastq.gz
1779812315,410.2,2081,,,ERR1044319_1.fastq.gz
1779812316,510.2,2082,,,ERR1044319_1.fastq.gz
1779812317,510.2,2093,,,ERR1044319_1.fastq.gz
1779812318,510.2,2101,,,ERR1044319_1.fastq.gz
1779812319,410.2,2101,,,ERR1044319_1.fastq.gz
1779812320,410.2,2101,,,ERR1044319_1.fastq.gz
1779812321,410.2,2101,,,ERR1044319_1.fastq.gz
1779812322,410.2,2102,,,ERR1044319_1.fastq.gz
1779812323,510.2,2102,,,ERR1044319_1.fastq.gz
1779812324,510.2,2102,,,ERR1044319_1.fastq.gz
1779812325,410.2,2102,,,ERR1044319_1.fastq.gz
1779812326,410.2,2102,,,ERR1044319_1.fastq.gz
1779812327,410.2,2096,,,ERR1044319_1.fastq.gz
1779812328,411.2,2065,,,ERR1044319_1.fastq.gz
1779812329,411.2,2065,,,ERR1044319_1.fastq.gz
1779812330,411.2,2084,,,ERR1044319_1.fastq.gz
1779812331,410.2,2093,,,ERR1044319_1.fastq.gz
1779812332,411.2,2105,,,ERR1044319_1.fastq.gz
1779812333,411.2,2106,,,ERR1044319_1.fastq.gz
1779812335,411.2,2106,,,ERR1044319_1.fastq.gz
1779812336,411.2,2108,,,ERR1044319_1.fastq.gz
1779812337,410.2,2108,,,ERR1044319_1.fastq.gz
1779812338,410.2,2108,,,ERR1044319_1.fastq.gz
1779812339,410.2,2097,,,ERR1044319_1.fastq.gz
1779812340,410.2,2049,,,ERR1044319_1.fastq.gz
1779812341,410.2,2060,,,ERR1044319_1.fastq.gz
1779812342,410.2,2060,,,ERR1044319_1.fastq.gz
1779812343,410.2,2062,,,ERR1044319_1.fastq.gz
1779812344,410.2,2062,,,ERR1044319_1.fastq.gz
1779812345,510.2,2067,,,ERR1044319_1.fastq.gz
1779812346,410.2,2091,,,ERR1044319_1.fastq.gz
1779812347,410.2,2099,,,ERR1044319_1.fastq.gz
1779812348,510.3,2099,,,ERR1044319_1.fastq.gz
1779812349,410.3,2099,,,ERR1044319_1.fastq.gz
1779812350,410.2,2100,,,ERR1044319_1.fastq.gz
1779812351,510.2,2101,,,ERR1044319_1.fastq.gz
1779812352,410.2,2101,,,ERR1044319_1.fastq.gz
1779812353,410.2,2101,,,ERR1044319_1.fastq.gz
1779812354,410.3,2049,,,ERR1044319_1.fastq.gz
1779812356,410.2,2058,,,ERR1044319_1.fastq.gz
1779812357,410.2,2058,,,ERR1044319_1.fastq.gz
1779812358,510.2,2058,,,ERR1044319_1.fastq.gz
1779812359,410.2,2058,,,ERR1044319_1.fastq.gz
1779812360,410.2,2058,,,ERR1044319_1.fastq.gz
1779812361,410.2,2077,,,ERR1044319_1.fastq.gz
1779812362,510.2,2090,,,ERR1044319_1.fastq.gz
1779812363,410.2,2097,,,ERR1044319_1.fastq.gz
1779812364,410.2,2097,,,ERR1044319_1.fastq.gz
1779812365,410.2,2094,,,ERR1044319_1.fastq.gz
1779812366,510.2,2094,,,ERR1044319_1.fastq.gz
1779812367,510.2,2097,,,ERR1044319_1.fastq.gz
1779812368,410.2,2097,,,ERR1044319_1.fastq.gz
1779812369,410.3,2064,,,ERR1044319_1.fastq.gz
1779812370,410.2,2065,,,ERR1044319_1.fastq.gz
1779812371,510.2,2065,,,ERR1044319_1.fastq.gz
1779812372,410.2,2065,,,ERR1044319_1.fastq.gz
1779812373,510.2,2065,,,ERR1044319_1.fastq.gz
1779812374,410.2,2064,,,ERR1044319_1.fastq.gz
1779812375,410.2,2065,,,ERR1044319_1.fastq.gz
1779812376,410.2,2066,,,ERR1044319_1.fastq.gz
1779812377,410.2,2083,,,ERR1044319_1.fastq.gz
1779812378,410.3,2091,,,ERR1044319_1.fastq.gz
1779812380,510.3,2094,,,ERR1044319_1.fastq.gz
1779812381,510.2,2096,,,ERR1044319_1.fastq.gz
1779812382,410.2,2096,,,ERR1044319_1.fastq.gz
1779812383,410.2,2095,,,ERR1044319_1.fastq.gz
1779812384,510.3,2095,,,ERR1044319_1.fastq.gz
1779812385,410.2,2095,,,ERR1044319_1.fastq.gz
1779812386,410.2,2063,,,ERR1044319_1.fastq.gz
1779812387,510.2,2068,,,ERR1044319_1.fastq.gz
1779812388,410.2,2077,,,ERR1044319_1.fastq.gz
1779812389,410.3,2077,,,ERR1044319_1.fastq.gz
1779812390,410.2,2078,,,ERR1044319_1.fastq.gz
1779812391,410.2,2078,,,ERR1044319_1.fastq.gz
1779812392,410.2,2078,,,ERR1044319_1.fastq.gz
1779812393,409.2,2085,,,ERR1044319_1.fastq.gz
1779812394,409.3,2106,,,ERR1044319_1.fastq.gz
1779812395,509.2,2117,,,ERR1044319_1.fastq.gz
1779812396,409.2,2119,,,ERR1044319_1.fastq.gz
1779812397,409.2,2121,,,ERR1044319_1.fastq.gz
1779812398,509.3,2121,,,ERR1044319_1.fastq.gz
1779812399,409.3,2121,,,ERR1044319_1.fastq.gz
1779812401,509.2,2123,,,ERR1044319_1.fastq.gz
1779812402,410.2,2123,,,ERR1044319_1.fastq.gz
1779812403,410.2,2123,,,ERR1044319_1.fastq.gz
1779812404,409.2,2123,,,ERR1044319_1.fastq.gz
1779812405,410.2,2124,,,ERR1044319_1.fastq.gz
1779812406,510.2,2124,,,ERR1044319_1.fastq.gz
1779812407,510.3,2124,,,ERR1044319_1.fastq.gz
1779812408,410.3,2124,,,ERR1044319_1.fastq.gz
1779812409,410.3,2124,,,ERR1044319_1.fastq.gz
1779812410,510.3,2124,,,ERR1044319_1.fastq.gz
1779812411,410.3,2129,,,ERR1044319_1.fastq.gz
1779812412,410.3,2135,,,ERR1044319_1.fastq.gz
1779812413,410.3,2135,,,ERR1044319_1.fastq.gz
1779812414,410.3,2135,,,ERR1044319_1.fastq.gz
1779812415,410.2,2135,,,ERR1044319_1.fastq.gz
1779812416,410.2,2136,,,ERR1044319_1.fastq.gz
1779812417,410.3,2136,,,ERR1044319_1.fastq.gz
1779812418,510.3,2136,,,ERR1044319_1.fastq.gz
1779812419,410.3,2136,,,ERR1044319_1.fastq.gz
1779812420,410.2,2136,,,ERR1044319_1.fastq.gz
1779812421,410.2,2136,,,ERR1044319_1.fastq.gz
1779812422,510.3,2136,,,ERR1044319_1.fastq.gz
1779812424,410.3,2134,,,ERR1044319_1.fastq.gz
1779812425,410.3,2136,,,ERR1044319_1.fastq.gz
1779812426,410.3,2136,,,ERR1044319_1.fastq.gz
1779812427,510.3,2136,,,ERR1044319_1.fastq.gz
1779812428,510.3,2136,,,ERR1044319_1.fastq.gz
1779812429,410.3,2155,,,ERR1044319_1.fastq.gz
1779812430,410.3,2155,,,ERR1044319_1.fastq.gz
1779812431,510.3,2161,,,ERR1044319_1.fastq.gz
1779812432,410.3,2161,,,ERR1044319_1.fastq.gz
1779812433,510.3,2165,,,ERR1044319_1.fastq.gz
1779812434,410.3,2165,,,ERR1044319_1.fastq.gz
1779812435,510.3,2165,,,ERR1044319_1.fastq.gz
1779812436,410.3,2165,,,ERR1044319_1.fastq.gz
1779812437,410.3,2165,,,ERR1044319_1.fastq.gz
1779812438,410.3,2166,,,ERR1044319_1.fastq.gz
1779812439,510.3,2159,,,ERR1044319_1.fastq.gz
1779812440,410.3,2159,,,ERR1044319_1.fastq.gz
1779812441,410.3,2159,,,ERR1044319_1.fastq.gz
1779812442,410.3,2160,,,ERR1044319_1.fastq.gz
1779812443,410.3,2169,,,ERR1044319_1.fastq.gz
1779812444,510.3,2173,,,ERR1044319_1.fastq.gz
1779812445,410.3,2181,,,ERR1044319_1.fastq.gz
1779812446,410.3,2184,,,ERR1044319_1.fastq.gz
1779812448,510.3,2185,,,ERR1044319_1.fastq.gz
1779812449,510.3,2185,,,ERR1044319_1.fastq.gz
1779812450,410.3,2187,,,ERR1044319_1.fastq.gz
1779812451,410.3,2187,,,ERR1044319_1.fastq.gz
1779812452,410.3,2187,,,ERR1044319_1.fastq.gz
1779812453,510.3,2187,,,ERR1044319_1.fastq.gz
1779812454,410.3,2159,,,ERR1044319_1.fastq.gz
1779812455,410.2,2161,,,ERR1044319_1.fastq.gz
1779812456,410.3,2161,,,ERR1044319_1.fastq.gz
1779812457,410.3,2161,,,ERR1044319_1.fastq.gz
1779812458,410.3,2161,,,ERR1044319_1.fastq.gz
1779812459,410.3,2168,,,ERR1044319_1.fastq.gz
1779812460,410.3,2189,,,ERR1044319_1.fastq.gz
1779812461,410.3,2191,,,ERR1044319_1.fastq.gz
1779812462,410.3,2195,,,ERR1044319_1.fastq.gz
1779812463,410.3,2195,,,ERR1044319_1.fastq.gz
1779812464,410.3,2197,,,ERR1044319_1.fastq.gz
1779812465,410.3,2197,,,ERR1044319_1.fastq.gz
1779812466,410.3,2197,,,ERR1044319_1.fastq.gz
1779812467,410.3,2197,,,ERR1044319_1.fastq.gz
1779812468,410.3,2161,,,ERR1044319_1.fastq.gz
1779812469,410.3,2165,,,ERR1044319_1.fastq.gz
1779812470,510.3,2164,,,ERR1044319_1.fastq.gz
1779812472,410.3,2170,,,ERR1044319_1.fastq.gz
1779812473,410.3,2191,,,ERR1044319_1.fastq.gz
1779812474,410.3,2204,,,ERR1044319_1.fastq.gz
1779812475,510.3,2215,,,ERR1044319_1.fastq.gz
1779812476,410.3,2221,,,ERR1044319_1.fastq.gz
1779812477,410.3,2221,,,ERR1044319_1.fastq.gz
1779812478,410.3,2221,,,ERR1044319_1.fastq.gz
1779812479,410.3,2221,,,ERR1044319_1.fastq.gz
1779812480,410.3,2221,,,ERR1044319_1.fastq.gz
1779812481,410.3,2221,,,ERR1044319_1.fastq.gz
1779812482,410.3,2221,,,ERR1044319_1.fastq.gz
1779812483,410.3,2222,,,ERR1044319_1.fastq.gz
1779812484,410.3,2178,,,ERR1044319_1.fastq.gz
1779812485,410.2,2185,,,ERR1044319_1.fastq.gz
1779812486,410.3,2185,,,ERR1044319_1.fastq.gz
1779812487,410.3,2185,,,ERR1044319_1.fastq.gz
1779812488,410.3,2187,,,ERR1044319_1.fastq.gz
1779812489,410.3,2195,,,ERR1044319_1.fastq.gz
1779812490,410.3,2205,,,ERR1044319_1.fastq.gz
1779812491,410.3,2214,,,ERR1044319_1.fastq.gz
1779812492,410.3,2214,,,ERR1044319_1.fastq.gz
1779812493,410.3,2215,,,ERR1044319_1.fastq.gz
1779812495,410.3,2215,,,ERR1044319_1.fastq.gz
1779812496,410.3,2215,,,ERR1044319_1.fastq.gz
1779812497,510.3,2215,,,ERR1044319_1.fastq.gz
1779812498,410.3,2215,,,ERR1044319_1.fastq.gz
1779812499,410.3,2215,,,ERR1044319_1.fastq.gz
1779812500,410.3,2161,,,ERR1044319_1.fastq.gz
1779812501,410.3,2182,,,ERR1044319_1.fastq.gz
1779812502,510.3,2182,,,ERR1044319_1.fastq.gz
1779812503,410.3,2182,,,ERR1044319_1.fastq.gz
1779812504,410.3,2182,,,ERR1044319_1.fastq.gz
1779812505,410.3,2190,,,ERR1044319_1.fastq.gz
1779812506,510.3,2210,,,ERR1044319_1.fastq.gz
1779812507,410.3,2214,,,ERR1044319_1.fastq.gz
1779812508,510.3,2220,,,ERR1044319_1.fastq.gz
1779812509,510.3,2220,,,ERR1044319_1.fastq.gz
1779812510,410.3,2222,,,ERR1044319_1.fastq.gz
1779812511,410.3,2223,,,ERR1044319_1.fastq.gz
1779812512,410.3,2223,,,ERR1044319_1.fastq.gz
1779812513,510.3,2223,,,ERR1044319_1.fastq.gz
1779812514,410.3,2223,,,ERR1044319_1.fastq.gz
1779812515,410.3,2223,,,ERR1044319_1.fastq.gz
1779812516,510.3,2161,,,ERR1044319_1.fastq.gz
1779812518,410.3,2187,,,ERR1044319_1.fastq.gz
1779812519,410.3,2187,,,ERR1044319_1.fastq.gz
1779812520,410.3,2187,,,ERR1044319_1.fastq.gz
1779812521,510.3,2187,,,ERR1044319_1.fastq.gz
1779812522,410.3,2188,,,ERR1044319_1.fastq.gz
1779812523,410.3,2205,,,ERR1044319_1.fastq.gz
1779812524,410.3,2214,,,ERR1044319_1.fastq.gz
1779812525,510.3,2218,,,ERR1044319_1.fastq.gz
1779812526,410.3,2220,,,ERR1044319_1.fastq.gz
1779812527,510.3,2224,,,ERR1044319_1.fastq.gz
1779812528,510.3,2226,,,ERR1044319_1.fastq.gz
1779812529,410.3,2229,,,ERR1044319_1.fastq.gz
1779812530,410.3,2229,,,ERR1044319_1.fastq.gz
1779812531,410.3,2229,,,ERR1044319_1.fastq.gz
1779812532,510.3,2229,,,ERR1044319_1.fastq.gz
1779812533,610.3,2161,,,ERR1044319_1.fastq.gz
1779812534,510.3,2171,,,ERR1044319_1.fastq.gz
1779812535,410.3,2178,,,ERR1044319_1.fastq.gz
1779812536,410.3,2178,,,ERR1044319_1.fastq.gz
1779812537,510.3,2178,,,ERR1044319_1.fastq.gz
1779812538,410.3,2178,,,ERR1044319_1.fastq.gz
1779812540,410.3,2195,,,ERR1044319_1.fastq.gz
1779812541,410.3,2206,,,ERR1044319_1.fastq.gz
1779812542,510.3,2216,,,ERR1044319_1.fastq.gz
1779812543,510.3,2218,,,ERR1044319_1.fastq.gz
1779812544,410.3,2218,,,ERR1044319_1.fastq.gz
1779812545,410.3,2216,,,ERR1044319_1.fastq.gz
1779812546,510.3,2218,,,ERR1044319_1.fastq.gz
1779812547,410.3,2218,,,ERR1044319_1.fastq.gz
1779812548,410.3,2218,,,ERR1044319_1.fastq.gz
1779812549,510.3,2218,,,ERR1044319_1.fastq.gz
1779812550,410.3,2218,,,ERR1044319_1.fastq.gz
1779812551,410.3,2161,,,ERR1044319_1.fastq.gz
1779812552,410.3,2163,,,ERR1044319_1.fastq.gz
1779812553,510.3,2171,,,ERR1044319_1.fastq.gz
1779812554,410.3,2171,,,ERR1044319_1.fastq.gz
1779812555,410.3,2171,,,ERR1044319_1.fastq.gz
1779812556,410.3,2171,,,ERR1044319_1.fastq.gz
1779812557,410.3,2178,,,ERR1044319_1.fastq.gz
1779812558,410.3,2186,,,ERR1044319_1.fastq.gz
1779812559,510.3,2195,,,ERR1044319_1.fastq.gz
1779812560,410.3,2203,,,ERR1044319_1.fastq.gz
1779812562,410.3,2205,,,ERR1044319_1.fastq.gz
1779812563,410.3,2205,,,ERR1044319_1.fastq.gz
1779812564,410.3,2205,,,ERR1044319_1.fastq.gz
1779812565,410.3,2205,,,ERR1044319_1.fastq.gz
1779812566,510.3,2211,,,ERR1044319_1.fastq.gz
1779812567,410.3,2211,,,ERR1044319_1.fastq.gz
1779812568,510.3,2211,,,ERR1044319_1.fastq.gz
1779812569,410.3,2167,,,ERR1044319_1.fastq.gz
1779812570,410.3,2167,,,ERR1044319_1.fastq.gz
1779812571,410.3,2179,,,ERR1044319_1.fastq.gz
1779812572,510.3,2179,,,ERR1044319_1.fastq.gz
1779812573,410.3,2177,,,ERR1044319_1.fastq.gz
1779812574,610.3,2179,,,ERR1044319_1.fastq.gz
1779812575,410.3,2179,,,ERR1044319_1.fastq.gz
1779812576,410.3,2190,,,ERR1044319_1.fastq.gz
1779812577,510.3,2198,,,ERR1044319_1.fastq.gz
1779812578,510.3,2200,,,ERR1044319_1.fastq.gz
1779812579,510.3,2207,,,ERR1044319_1.fastq.gz
1779812580,410.3,2210,,,ERR1044319_1.fastq.gz
1779812581,510.3,2210,,,ERR1044319_1.fastq.gz
1779812583,510.3,2210,,,ERR1044319_1.fastq.gz
1779812584,410.3,2210,,,ERR1044319_1.fastq.gz
1779812585,510.3,2210,,,ERR1044319_1.fastq.gz
1779812586,410.3,2210,,,ERR1044319_1.fastq.gz
1779812587,410.3,2210,,,ERR1044319_1.fastq.gz
1779812588,410.3,2211,,,ERR1044319_1.fastq.gz
1779812589,510.3,2211,,,ERR1044319_1.fastq.gz
1779812590,410.3,2211,,,ERR1044319_1.fastq.gz
1779812591,410.3,2211,,,ERR1044319_1.fastq.gz
1779812592,410.3,2211,,,ERR1044319_1.fastq.gz
1779812593,510.3,2215,,,ERR1044319_1.fastq.gz
1779812594,410.3,2215,,,ERR1044319_1.fastq.gz
1779812595,510.3,2215,,,ERR1044319_1.fastq.gz
1779812596,410.3,2215,,,ERR1044319_1.fastq.gz
1779812597,410.3,2215,,,ERR1044319_1.fastq.gz
1779812598,410.3,2215,,,ERR1044319_1.fastq.gz
1779812599,410.3,2215,,,ERR1044319_1.fastq.gz
1779812600,410.3,2184,,,ERR1044319_1.fastq.gz
1779812601,410.3,2184,,,ERR1044319_1.fastq.gz
1779812602,410.3,2184,,,ERR1044319_1.fastq.gz
1779812604,410.3,2184,,,ERR1044319_1.fastq.gz
1779812605,510.3,2184,,,ERR1044319_1.fastq.gz
1779812606,410.3,2206,,,ERR1044319_1.fastq.gz
1779812607,510.3,2216,,,ERR1044319_1.fastq.gz
1779812608,410.3,2223,,,ERR1044319_1.fastq.gz
1779812609,410.3,2223,,,ERR1044319_1.fastq.gz
1779812610,410.3,2224,,,ERR1044319_1.fastq.gz
1779812611,510.3,2224,,,ERR1044319_1.fastq.gz
1779812612,410.3,2222,,,ERR1044319_1.fastq.gz
1779812613,510.3,2222,,,ERR1044319_1.fastq.gz
1779812614,410.3,2222,,,ERR1044319_1.fastq.gz
1779812615,410.3,2222,,,ERR1044319_1.fastq.gz
1779812616,410.3,2222,,,ERR1044319_1.fastq.gz
1779812617,510.3,2222,,,ERR1044319_1.fastq.gz
1779812618,410.3,2222,,,ERR1044319_1.fastq.gz
1779812619,410.3,2222,,,ERR1044319_1.fastq.gz
1779812620,410.3,2222,,,ERR1044319_1.fastq.gz
1779812621,510.3,2223,,,ERR1044319_1.fastq.gz
1779812622,510.3,2223,,,ERR1044319_1.fastq.gz
1779812624,410.3,2223,,,ERR1044319_1.fastq.gz
1779812625,410.3,2223,,,ERR1044319_1.fastq.gz
1779812626,510.3,2223,,,ERR1044319_1.fastq.gz
1779812627,510.3,2223,,,ERR1044319_1.fastq.gz
1779812628,410.3,2223,,,ERR1044319_1.fastq.gz
1779812629,510.3,2223,,,ERR1044319_1.fastq.gz
1779812630,510.3,2189,,,ERR1044319_1.fastq.gz
1779812631,410.3,2204,,,ERR1044319_1.fastq.gz
1779812632,510.3,2209,,,ERR1044319_1.fastq.gz
1779812633,410.3,2211,,,ERR1044319_1.fastq.gz
1779812634,410.3,2211,,,ERR1044319_1.fastq.gz
1779812635,510.3,2224,,,ERR1044319_1.fastq.gz
1779812636,410.3,2226,,,ERR1044319_1.fastq.gz
1779812637,410.3,2228,,,ERR1044319_1.fastq.gz
1779812638,510.3,2228,,,ERR1044319_1.fastq.gz
1779812639,410.3,2229,,,ERR1044319_1.fastq.gz
1779812640,410.3,2230,,,ERR1044319_1.fastq.gz
1779812641,510.3,2230,,,ERR1044319_1.fastq.gz
1779812642,410.3,2230,,,ERR1044319_1.fastq.gz
1779812643,510.3,2230,,,ERR1044319_1.fastq.gz
1779812644,410.3,2230,,,ERR1044319_1.fastq.gz
1779812646,410.3,2230,,,ERR1044319_1.fastq.gz
1779812647,410.3,2230,,,ERR1044319_1.fastq.gz
1779812648,510.3,2230,,,ERR1044319_1.fastq.gz
1779812649,410.3,2224,,,ERR1044319_1.fastq.gz
1779812650,410.3,2224,,,ERR1044319_1.fastq.gz
1779812651,410.3,2226,,,ERR1044319_1.fastq.gz
1779812652,410.3,2228,,,ERR1044319_1.fastq.gz
1779812653,410.3,2228,,,ERR1044319_1.fastq.gz
1779812654,410.3,2228,,,ERR1044319_1.fastq.gz
1779812655,410.3,2228,,,ERR1044319_1.fastq.gz
1779812656,510.3,2228,,,ERR1044319_1.fastq.gz
1779812657,410.3,2228,,,ERR1044319_1.fastq.gz
1779812658,410.3,2228,,,ERR1044319_1.fastq.gz
1779812659,410.3,2224,,,ERR1044319_1.fastq.gz
1779812660,510.3,2224,,,ERR1044319_1.fastq.gz
1779812661,410.3,2224,,,ERR1044319_1.fastq.gz
1779812662,510.3,2225,,,ERR1044319_1.fastq.gz
1779812663,410.3,2225,,,ERR1044319_1.fastq.gz
1779812664,510.3,2225,,,ERR1044319_1.fastq.gz
1779812665,410.3,2228,,,ERR1044319_1.fastq.gz
1779812667,510.3,2228,,,ERR1044319_1.fastq.gz
1779812668,410.3,2228,,,ERR1044319_1.fastq.gz
1779812669,410.3,2230,,,ERR1044319_1.fastq.gz
1779812670,410.3,2230,,,ERR1044319_1.fastq.gz
1779812671,510.3,2230,,,ERR1044319_1.fastq.gz
1779812672,410.3,2230,,,ERR1044319_1.fastq.gz
1779812673,410.3,2230,,,ERR1044319_1.fastq.gz
