epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779867678,208.2,1958,,,DRR216653_1.fastq.gz
1779867679,208.2,1958,,,DRR216653_1.fastq.gz
1779867680,208.2,1958,,,DRR216653_1.fastq.gz
1779867681,208.2,1958,,,DRR216653_1.fastq.gz
1779867682,208.2,1958,,,DRR216653_1.fastq.gz
1779867683,208.2,1958,,,DRR216653_1.fastq.gz
1779867684,308.2,1958,,,DRR216653_1.fastq.gz
1779867685,308.2,1958,,,DRR216653_1.fastq.gz
1779867686,208.2,1958,,,DRR216653_1.fastq.gz
1779867687,208.2,1958,,,DRR216653_1.fastq.gz
1779867688,208.2,1958,,,DRR216653_1.fastq.gz
1779867690,208.2,1958,,,DRR216653_1.fastq.gz
1779867691,208.2,1958,,,DRR216653_1.fastq.gz
1779867692,308.2,1958,,,DRR216653_1.fastq.gz
1779867693,208.2,1958,,,DRR216653_1.fastq.gz
1779867694,308.2,1958,,,DRR216653_1.fastq.gz
1779867695,207.2,1958,,,DRR216653_1.fastq.gz
1779867696,207.2,1958,,,DRR216653_1.fastq.gz
1779867697,208.2,1958,,,DRR216653_1.fastq.gz
1779867698,207.2,1958,,,DRR216653_1.fastq.gz
1779867699,207.2,1958,,,DRR216653_1.fastq.gz
1779867700,307.2,1958,,,DRR216653_1.fastq.gz
1779867701,307.2,1958,,,DRR216653_1.fastq.gz
1779867702,307.2,1958,,,DRR216653_1.fastq.gz
1779867703,307.2,1958,,,DRR216653_1.fastq.gz
1779867704,207.2,1958,,,DRR216653_1.fastq.gz
1779867705,207.2,1958,,,DRR216653_1.fastq.gz
1779867706,307.2,1958,,,DRR216653_1.fastq.gz
1779867707,207.2,1958,,,DRR216653_1.fastq.gz
1779867708,207.2,1958,,,DRR216653_1.fastq.gz
1779867709,207.2,1956,,,DRR216653_1.fastq.gz
1779867710,207.2,1958,,,DRR216653_1.fastq.gz
1779867711,207.2,1958,,,DRR216653_1.fastq.gz
1779867712,207.2,1958,,,DRR216653_1.fastq.gz
1779867713,207.2,1958,,,DRR216653_1.fastq.gz
1779867715,207.2,1958,,,DRR216653_1.fastq.gz
1779867716,207.2,1958,,,DRR216653_1.fastq.gz
1779867717,207.2,1958,,,DRR216653_1.fastq.gz
1779867718,307.2,1958,,,DRR216653_1.fastq.gz
1779867719,207.2,1958,,,DRR216653_1.fastq.gz
1779867720,207.2,1958,,,DRR216653_1.fastq.gz
1779867721,307.2,1958,,,DRR216653_1.fastq.gz
1779867722,207.2,1958,,,DRR216653_1.fastq.gz
1779867723,207.2,1958,,,DRR216653_1.fastq.gz
1779867724,307.2,1958,,,DRR216653_1.fastq.gz
1779867725,207.2,1958,,,DRR216653_1.fastq.gz
1779867726,207.2,1958,,,DRR216653_1.fastq.gz
1779867727,207.2,1958,,,DRR216653_1.fastq.gz
1779867728,207.2,1958,,,DRR216653_1.fastq.gz
1779867729,207.2,1958,,,DRR216653_1.fastq.gz
1779867730,207.2,1958,,,DRR216653_1.fastq.gz
1779867731,207.2,1958,,,DRR216653_1.fastq.gz
1779867732,207.2,1958,,,DRR216653_1.fastq.gz
1779867733,207.2,1958,,,DRR216653_1.fastq.gz
1779867734,207.2,1958,,,DRR216653_1.fastq.gz
1779867735,207.2,1958,,,DRR216653_1.fastq.gz
1779867736,207.2,1958,,,DRR216653_1.fastq.gz
1779867737,307.2,1958,,,DRR216653_1.fastq.gz
1779867738,207.2,1958,,,DRR216653_1.fastq.gz
1779867740,307.2,1958,,,DRR216653_1.fastq.gz
1779867741,207.2,1958,,,DRR216653_1.fastq.gz
1779867742,307.2,1956,,,DRR216653_1.fastq.gz
1779867743,207.2,1958,,,DRR216653_1.fastq.gz
1779867744,207.2,1958,,,DRR216653_1.fastq.gz
1779867745,207.2,1958,,,DRR216653_1.fastq.gz
1779867746,207.2,1958,,,DRR216653_1.fastq.gz
1779867747,207.2,1958,,,DRR216653_1.fastq.gz
1779867748,207.2,1958,,,DRR216653_1.fastq.gz
1779867749,207.2,1958,,,DRR216653_1.fastq.gz
1779867750,307.2,1958,,,DRR216653_1.fastq.gz
1779867751,307.2,1958,,,DRR216653_1.fastq.gz
1779867752,207.2,1958,,,DRR216653_1.fastq.gz
1779867753,207.2,1958,,,DRR216653_1.fastq.gz
1779867754,207.2,1958,,,DRR216653_1.fastq.gz
1779867755,207.2,1958,,,DRR216653_1.fastq.gz
1779867756,207.2,1958,,,DRR216653_1.fastq.gz
1779867757,307.2,1958,,,DRR216653_1.fastq.gz
1779867758,307.2,1958,,,DRR216653_1.fastq.gz
1779867759,207.2,1958,,,DRR216653_1.fastq.gz
1779867760,307.2,1958,,,DRR216653_1.fastq.gz
1779867761,307.2,1958,,,DRR216653_1.fastq.gz
1779867762,207.2,1958,,,DRR216653_1.fastq.gz
1779867763,307.2,1958,,,DRR216653_1.fastq.gz
1779867765,207.2,1958,,,DRR216653_1.fastq.gz
1779867766,207.2,1958,,,DRR216653_1.fastq.gz
1779867767,207.2,1958,,,DRR216653_1.fastq.gz
1779867768,207.2,1958,,,DRR216653_1.fastq.gz
1779867769,207.2,1958,,,DRR216653_1.fastq.gz
1779867770,207.2,1958,,,DRR216653_1.fastq.gz
1779867771,207.2,1958,,,DRR216653_1.fastq.gz
1779867772,207.2,1958,,,DRR216653_1.fastq.gz
1779867773,207.2,1958,,,DRR216653_1.fastq.gz
1779867774,207.2,1958,,,DRR216653_1.fastq.gz
1779867775,307.2,1958,,,DRR216653_1.fastq.gz
1779867776,207.2,1958,,,DRR216653_1.fastq.gz
1779867777,207.2,1958,,,DRR216653_1.fastq.gz
1779867778,207.2,1958,,,DRR216653_1.fastq.gz
1779867779,207.2,1958,,,DRR216653_1.fastq.gz
1779867780,207.2,1958,,,DRR216653_1.fastq.gz
1779867781,207.2,1958,,,DRR216653_1.fastq.gz
1779867782,207.2,1958,,,DRR216653_1.fastq.gz
1779867783,307.2,1958,,,DRR216653_1.fastq.gz
1779867784,207.2,1958,,,DRR216653_1.fastq.gz
1779867785,207.2,1958,,,DRR216653_1.fastq.gz
1779867786,207.2,1958,,,DRR216653_1.fastq.gz
1779867787,207.2,1958,,,DRR216653_1.fastq.gz
1779867788,207.2,1958,,,DRR216653_1.fastq.gz
1779867790,207.2,1958,,,DRR216653_1.fastq.gz
1779867791,207.2,1958,,,DRR216653_1.fastq.gz
1779867792,207.2,1958,,,DRR216653_1.fastq.gz
1779867793,207.2,1958,,,DRR216653_1.fastq.gz
1779867794,307.2,1958,,,DRR216653_1.fastq.gz
1779867795,207.2,1958,,,DRR216653_1.fastq.gz
1779867796,407.2,1958,,,DRR216653_1.fastq.gz
1779867797,307.2,1958,,,DRR216653_1.fastq.gz
1779867798,207.2,1958,,,DRR216653_1.fastq.gz
1779867799,207.2,1958,,,DRR216653_1.fastq.gz
1779867800,207.2,1958,,,DRR216653_1.fastq.gz
1779867801,307.2,1958,,,DRR216653_1.fastq.gz
1779867802,307.2,1958,,,DRR216653_1.fastq.gz
1779867803,207.2,1958,,,DRR216653_1.fastq.gz
1779867804,207.2,1958,,,DRR216653_1.fastq.gz
1779867805,307.2,1958,,,DRR216653_1.fastq.gz
1779867806,207.2,1958,,,DRR216653_1.fastq.gz
1779867807,207.2,1958,,,DRR216653_1.fastq.gz
1779867808,207.2,1956,,,DRR216653_1.fastq.gz
1779867809,207.2,1958,,,DRR216653_1.fastq.gz
1779867810,207.2,1958,,,DRR216653_1.fastq.gz
1779867811,207.2,1958,,,DRR216653_1.fastq.gz
1779867812,207.2,1958,,,DRR216653_1.fastq.gz
1779867813,207.2,1958,,,DRR216653_1.fastq.gz
1779867815,206.2,1958,,,DRR216653_1.fastq.gz
1779867816,206.2,1958,,,DRR216653_1.fastq.gz
1779867817,206.2,1958,,,DRR216653_1.fastq.gz
1779867818,206.2,1958,,,DRR216653_1.fastq.gz
1779867819,206.2,1958,,,DRR216653_1.fastq.gz
1779867820,206.2,1958,,,DRR216653_1.fastq.gz
1779867821,206.2,1958,,,DRR216653_1.fastq.gz
1779867822,206.2,1958,,,DRR216653_1.fastq.gz
1779867823,206.2,1958,,,DRR216653_1.fastq.gz
1779867824,206.2,1958,,,DRR216653_1.fastq.gz
1779867825,206.2,1958,,,DRR216653_1.fastq.gz
1779867826,206.2,1958,,,DRR216653_1.fastq.gz
1779867827,206.2,1958,,,DRR216653_1.fastq.gz
1779867828,206.2,1958,,,DRR216653_1.fastq.gz
1779867829,206.2,1958,,,DRR216653_1.fastq.gz
1779867830,206.2,1958,,,DRR216653_1.fastq.gz
1779867831,206.2,1958,,,DRR216653_1.fastq.gz
1779867832,306.2,1958,,,DRR216653_1.fastq.gz
1779867833,206.2,1958,,,DRR216653_1.fastq.gz
1779867834,206.2,1958,,,DRR216653_1.fastq.gz
1779867835,306.2,1958,,,DRR216653_1.fastq.gz
1779867836,306.2,1958,,,DRR216653_1.fastq.gz
1779867837,206.2,1958,,,DRR216653_1.fastq.gz
1779867838,206.2,1958,,,DRR216653_1.fastq.gz
1779867840,206.2,1958,,,DRR216653_1.fastq.gz
1779867841,306.2,1958,,,DRR216653_1.fastq.gz
1779867842,306.2,1958,,,DRR216653_1.fastq.gz
1779867843,206.2,1958,,,DRR216653_1.fastq.gz
1779867844,206.2,1958,,,DRR216653_1.fastq.gz
1779867845,206.2,1958,,,DRR216653_1.fastq.gz
1779867846,206.2,1958,,,DRR216653_1.fastq.gz
1779867847,206.2,1958,,,DRR216653_1.fastq.gz
1779867848,206.2,1958,,,DRR216653_1.fastq.gz
1779867849,206.2,1958,,,DRR216653_1.fastq.gz
1779867850,206.2,1958,,,DRR216653_1.fastq.gz
1779867851,306.2,1958,,,DRR216653_1.fastq.gz
1779867852,206.2,1958,,,DRR216653_1.fastq.gz
1779867853,306.2,1958,,,DRR216653_1.fastq.gz
1779867854,206.2,1958,,,DRR216653_1.fastq.gz
1779867855,206.2,1958,,,DRR216653_1.fastq.gz
1779867856,206.2,1958,,,DRR216653_1.fastq.gz
1779867857,206.2,1958,,,DRR216653_1.fastq.gz
1779867858,206.2,1958,,,DRR216653_1.fastq.gz
1779867859,206.2,1958,,,DRR216653_1.fastq.gz
1779867860,206.2,1958,,,DRR216653_1.fastq.gz
1779867861,206.2,1958,,,DRR216653_1.fastq.gz
1779867862,206.2,1958,,,DRR216653_1.fastq.gz
1779867864,206.2,1958,,,DRR216653_1.fastq.gz
1779867865,206.2,1958,,,DRR216653_1.fastq.gz
1779867866,206.2,1958,,,DRR216653_1.fastq.gz
1779867867,206.2,1958,,,DRR216653_1.fastq.gz
1779867868,206.2,1958,,,DRR216653_1.fastq.gz
1779867869,206.2,1958,,,DRR216653_1.fastq.gz
1779867870,206.2,1958,,,DRR216653_1.fastq.gz
1779867871,206.2,1958,,,DRR216653_1.fastq.gz
1779867872,206.2,1958,,,DRR216653_1.fastq.gz
1779867873,206.2,1958,,,DRR216653_1.fastq.gz
1779867874,206.2,1958,,,DRR216653_1.fastq.gz
1779867875,206.2,1958,,,DRR216653_1.fastq.gz
1779867876,306.2,1958,,,DRR216653_1.fastq.gz
1779867877,206.2,1958,,,DRR216653_1.fastq.gz
1779867878,306.2,1958,,,DRR216653_1.fastq.gz
1779867879,206.2,1958,,,DRR216653_1.fastq.gz
1779867880,306.2,1958,,,DRR216653_1.fastq.gz
1779867881,206.2,1958,,,DRR216653_1.fastq.gz
1779867882,206.2,1958,,,DRR216653_1.fastq.gz
1779867883,306.2,1958,,,DRR216653_1.fastq.gz
1779867884,206.2,1958,,,DRR216653_1.fastq.gz
1779867885,206.3,1958,,,DRR216653_1.fastq.gz
1779867886,206.3,1958,,,DRR216653_1.fastq.gz
1779867887,206.2,1958,,,DRR216653_1.fastq.gz
1779867889,206.2,1958,,,DRR216653_1.fastq.gz
1779867890,206.2,1958,,,DRR216653_1.fastq.gz
1779867891,206.2,1958,,,DRR216653_1.fastq.gz
1779867892,206.3,1958,,,DRR216653_1.fastq.gz
1779867893,306.2,1958,,,DRR216653_1.fastq.gz
1779867894,206.2,1958,,,DRR216653_1.fastq.gz
1779867895,306.2,1958,,,DRR216653_1.fastq.gz
1779867896,306.2,1958,,,DRR216653_1.fastq.gz
1779867897,206.2,1958,,,DRR216653_1.fastq.gz
1779867898,206.2,1958,,,DRR216653_1.fastq.gz
1779867899,206.2,1958,,,DRR216653_1.fastq.gz
1779867900,206.2,1958,,,DRR216653_1.fastq.gz
1779867901,206.2,1958,,,DRR216653_1.fastq.gz
1779867902,206.3,1958,,,DRR216653_1.fastq.gz
1779867903,206.2,1958,,,DRR216653_1.fastq.gz
1779867904,206.3,1958,,,DRR216653_1.fastq.gz
1779867905,206.3,1958,,,DRR216653_1.fastq.gz
1779867906,206.3,1956,,,DRR216653_1.fastq.gz
1779867907,206.3,1958,,,DRR216653_1.fastq.gz
1779867908,206.2,1958,,,DRR216653_1.fastq.gz
1779867909,206.2,1958,,,DRR216653_1.fastq.gz
1779867910,206.3,1958,,,DRR216653_1.fastq.gz
1779867911,206.3,1958,,,DRR216653_1.fastq.gz
1779867912,206.2,1958,,,DRR216653_1.fastq.gz
1779867914,206.2,1958,,,DRR216653_1.fastq.gz
1779867915,306.2,1958,,,DRR216653_1.fastq.gz
1779867916,206.3,1958,,,DRR216653_1.fastq.gz
1779867917,206.3,1958,,,DRR216653_1.fastq.gz
1779867918,206.3,1958,,,DRR216653_1.fastq.gz
1779867919,206.3,1958,,,DRR216653_1.fastq.gz
1779867920,206.3,1958,,,DRR216653_1.fastq.gz
1779867921,306.3,1958,,,DRR216653_1.fastq.gz
1779867922,306.3,1958,,,DRR216653_1.fastq.gz
1779867923,306.3,1958,,,DRR216653_1.fastq.gz
1779867924,206.3,1958,,,DRR216653_1.fastq.gz
1779867925,206.3,1958,,,DRR216653_1.fastq.gz
1779867926,306.3,1958,,,DRR216653_1.fastq.gz
1779867927,206.3,1958,,,DRR216653_1.fastq.gz
1779867928,306.3,1958,,,DRR216653_1.fastq.gz
1779867929,306.3,1958,,,DRR216653_1.fastq.gz
1779867930,306.3,1958,,,DRR216653_1.fastq.gz
1779867931,206.3,1958,,,DRR216653_1.fastq.gz
1779867932,206.3,1958,,,DRR216653_1.fastq.gz
1779867933,206.3,1958,,,DRR216653_1.fastq.gz
1779867934,206.3,1958,,,DRR216653_1.fastq.gz
1779867935,206.3,1958,,,DRR216653_1.fastq.gz
1779867936,206.3,1958,,,DRR216653_1.fastq.gz
1779867937,206.3,1958,,,DRR216653_1.fastq.gz
1779867938,206.3,1958,,,DRR216653_1.fastq.gz
1779867940,206.3,1958,,,DRR216653_1.fastq.gz
1779867941,206.3,1958,,,DRR216653_1.fastq.gz
1779867942,206.3,1958,,,DRR216653_1.fastq.gz
1779867943,206.3,1958,,,DRR216653_1.fastq.gz
1779867944,306.3,1958,,,DRR216653_1.fastq.gz
1779867945,206.3,1958,,,DRR216653_1.fastq.gz
1779867946,306.3,1958,,,DRR216653_1.fastq.gz
1779867947,306.3,1958,,,DRR216653_1.fastq.gz
1779867948,306.3,1958,,,DRR216653_1.fastq.gz
1779867949,206.3,1958,,,DRR216653_1.fastq.gz
1779867950,206.3,1958,,,DRR216653_1.fastq.gz
1779867951,206.3,1958,,,DRR216653_1.fastq.gz
1779867952,206.3,1958,,,DRR216653_1.fastq.gz
1779867953,306.3,1958,,,DRR216653_1.fastq.gz
1779867954,306.3,1958,,,DRR216653_1.fastq.gz
1779867955,206.3,1958,,,DRR216653_1.fastq.gz
1779867956,206.3,1958,,,DRR216653_1.fastq.gz
1779867957,306.3,1958,,,DRR216653_1.fastq.gz
1779867958,206.3,1958,,,DRR216653_1.fastq.gz
1779867959,206.3,1958,,,DRR216653_1.fastq.gz
1779867960,206.3,1958,,,DRR216653_1.fastq.gz
1779867961,206.3,1958,,,DRR216653_1.fastq.gz
1779867962,206.3,1958,,,DRR216653_1.fastq.gz
1779867963,306.3,1958,,,DRR216653_1.fastq.gz
1779867965,206.3,1958,,,DRR216653_1.fastq.gz
1779867966,206.3,1958,,,DRR216653_1.fastq.gz
1779867967,306.3,1958,,,DRR216653_1.fastq.gz
1779867968,206.3,1958,,,DRR216653_1.fastq.gz
1779867969,306.3,1958,,,DRR216653_1.fastq.gz
1779867970,206.3,1958,,,DRR216653_1.fastq.gz
1779867971,206.3,1958,,,DRR216653_1.fastq.gz
1779867972,206.3,1958,,,DRR216653_1.fastq.gz
1779867973,206.3,1958,,,DRR216653_1.fastq.gz
1779867974,306.3,1958,,,DRR216653_1.fastq.gz
1779867975,306.3,1958,,,DRR216653_1.fastq.gz
1779867976,206.3,1958,,,DRR216653_1.fastq.gz
1779867977,206.3,1958,,,DRR216653_1.fastq.gz
1779867978,206.3,1956,,,DRR216653_1.fastq.gz
1779867979,206.3,1958,,,DRR216653_1.fastq.gz
1779867980,206.3,1958,,,DRR216653_1.fastq.gz
1779867981,306.3,1958,,,DRR216653_1.fastq.gz
1779867982,206.3,1958,,,DRR216653_1.fastq.gz
1779867983,306.3,1958,,,DRR216653_1.fastq.gz
1779867984,306.3,1958,,,DRR216653_1.fastq.gz
1779867985,206.3,1958,,,DRR216653_1.fastq.gz
1779867986,206.3,1958,,,DRR216653_1.fastq.gz
1779867987,206.3,1958,,,DRR216653_1.fastq.gz
1779867988,206.3,1958,,,DRR216653_1.fastq.gz
1779867990,206.3,1958,,,DRR216653_1.fastq.gz
1779867991,206.3,1958,,,DRR216653_1.fastq.gz
1779867992,206.3,1958,,,DRR216653_1.fastq.gz
1779867993,206.3,1958,,,DRR216653_1.fastq.gz
1779867994,306.3,1958,,,DRR216653_1.fastq.gz
1779867995,206.3,1958,,,DRR216653_1.fastq.gz
1779867996,206.3,1958,,,DRR216653_1.fastq.gz
1779867997,206.3,1959,,,DRR216653_1.fastq.gz
1779867998,206.3,1958,,,DRR216653_1.fastq.gz
1779867999,206.3,1958,,,DRR216653_1.fastq.gz
1779868000,206.3,1958,,,DRR216653_1.fastq.gz
1779868001,206.3,1959,,,DRR216653_1.fastq.gz
1779868002,206.3,1958,,,DRR216653_1.fastq.gz
1779868003,206.3,1958,,,DRR216653_1.fastq.gz
1779868004,206.3,1959,,,DRR216653_1.fastq.gz
1779868005,206.3,1958,,,DRR216653_1.fastq.gz
1779868006,206.3,1958,,,DRR216653_1.fastq.gz
1779868007,206.3,1958,,,DRR216653_1.fastq.gz
1779868008,206.3,1958,,,DRR216653_1.fastq.gz
1779868009,306.3,1958,,,DRR216653_1.fastq.gz
1779868010,306.3,1958,,,DRR216653_1.fastq.gz
1779868011,206.3,1958,,,DRR216653_1.fastq.gz
1779868012,306.3,1956,,,DRR216653_1.fastq.gz
1779868013,206.3,1959,,,DRR216653_1.fastq.gz
1779868014,206.3,1958,,,DRR216653_1.fastq.gz
1779868016,206.3,1958,,,DRR216653_1.fastq.gz
1779868017,206.3,1958,,,DRR216653_1.fastq.gz
1779868018,206.3,1959,,,DRR216653_1.fastq.gz
1779868019,306.3,1958,,,DRR216653_1.fastq.gz
1779868020,206.3,1958,,,DRR216653_1.fastq.gz
1779868021,306.3,1958,,,DRR216653_1.fastq.gz
1779868022,206.3,1958,,,DRR216653_1.fastq.gz
1779868023,206.3,1958,,,DRR216653_1.fastq.gz
1779868024,206.3,1958,,,DRR216653_1.fastq.gz
1779868025,206.3,1958,,,DRR216653_1.fastq.gz
1779868026,306.3,1958,,,DRR216653_1.fastq.gz
1779868027,306.3,1958,,,DRR216653_1.fastq.gz
1779868028,206.3,1958,,,DRR216653_1.fastq.gz
1779868029,206.3,1958,,,DRR216653_1.fastq.gz
1779868030,206.3,1959,,,DRR216653_1.fastq.gz
1779868031,206.3,1958,,,DRR216653_1.fastq.gz
1779868032,206.3,1959,,,DRR216653_1.fastq.gz
1779868033,206.3,1958,,,DRR216653_1.fastq.gz
1779868034,206.3,1958,,,DRR216653_1.fastq.gz
1779868035,206.3,1958,,,DRR216653_1.fastq.gz
1779868036,206.3,1958,,,DRR216653_1.fastq.gz
1779868037,206.3,1958,,,DRR216653_1.fastq.gz
1779868038,206.3,1959,,,DRR216653_1.fastq.gz
1779868039,206.3,1958,,,DRR216653_1.fastq.gz
1779868041,206.3,1958,,,DRR216653_1.fastq.gz
1779868042,206.3,1959,,,DRR216653_1.fastq.gz
1779868043,206.3,1958,,,DRR216653_1.fastq.gz
1779868044,306.3,1958,,,DRR216653_1.fastq.gz
1779868045,306.3,1959,,,DRR216653_1.fastq.gz
1779868046,206.3,1958,,,DRR216653_1.fastq.gz
1779868047,306.3,1956,,,DRR216653_1.fastq.gz
1779868048,206.3,1958,,,DRR216653_1.fastq.gz
1779868049,206.3,1958,,,DRR216653_1.fastq.gz
1779868050,206.3,1958,,,DRR216653_1.fastq.gz
1779868051,206.3,1958,,,DRR216653_1.fastq.gz
1779868052,206.3,1958,,,DRR216653_1.fastq.gz
1779868053,206.3,1958,,,DRR216653_1.fastq.gz
1779868054,206.3,1958,,,DRR216653_1.fastq.gz
1779868055,206.3,1958,,,DRR216653_1.fastq.gz
1779868056,206.3,1958,,,DRR216653_1.fastq.gz
1779868057,206.3,1959,,,DRR216653_1.fastq.gz
1779868058,206.3,1958,,,DRR216653_1.fastq.gz
1779868059,206.3,1958,,,DRR216653_1.fastq.gz
1779868060,306.3,1958,,,DRR216653_1.fastq.gz
