epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779841069,631.2,1230,,,SRR5589994.fastq.gz
1779841070,627.2,1230,,,SRR5589994.fastq.gz
1779841071,723.2,1230,,,SRR5589994.fastq.gz
1779841072,619.2,1230,,,SRR5589994.fastq.gz
1779841073,716.2,1230,,,SRR5589994.fastq.gz
1779841074,712.2,1230,,,SRR5589994.fastq.gz
1779841075,609.2,1230,,,SRR5589994.fastq.gz
1779841076,606.2,1230,,,SRR5589994.fastq.gz
1779841077,703.2,1230,,,SRR5589994.fastq.gz
1779841078,600.2,1230,,,SRR5589994.fastq.gz
1779841079,597.2,1230,,,SRR5589994.fastq.gz
1779841080,594.2,1230,,,SRR5589994.fastq.gz
1779841081,592.2,1230,,,SRR5589994.fastq.gz
1779841082,589.2,1230,,,SRR5589994.fastq.gz
1779841084,587.2,1230,,,SRR5589994.fastq.gz
1779841085,584.2,1230,,,SRR5589994.fastq.gz
1779841086,582.2,1230,,,SRR5589994.fastq.gz
1779841087,580.2,1230,,,SRR5589994.fastq.gz
1779841088,578.2,1230,,,SRR5589994.fastq.gz
1779841089,576.2,1228,,,SRR5589994.fastq.gz
1779841090,574.2,1230,,,SRR5589994.fastq.gz
1779841091,572.2,1230,,,SRR5589994.fastq.gz
1779841092,570.2,1230,,,SRR5589994.fastq.gz
1779841093,568.2,1230,,,SRR5589994.fastq.gz
1779841094,566.2,1230,,,SRR5589994.fastq.gz
1779841095,564.3,1230,,,SRR5589994.fastq.gz
1779841096,563.3,1230,,,SRR5589994.fastq.gz
1779841097,561.3,1230,,,SRR5589994.fastq.gz
1779841098,660.3,1230,,,SRR5589994.fastq.gz
1779841099,558.2,1230,,,SRR5589994.fastq.gz
1779841100,557.2,1230,,,SRR5589994.fastq.gz
1779841101,555.2,1230,,,SRR5589994.fastq.gz
1779841102,554.2,1230,,,SRR5589994.fastq.gz
1779841103,652.3,1230,,,SRR5589994.fastq.gz
1779841104,551.3,1230,,,SRR5589994.fastq.gz
1779841105,550.3,1230,,,SRR5589994.fastq.gz
1779841106,548.3,1230,,,SRR5589994.fastq.gz
1779841108,547.3,1230,,,SRR5589994.fastq.gz
1779841109,746.2,1230,,,SRR5589994.fastq.gz
1779841110,544.3,1230,,,SRR5589994.fastq.gz
1779841111,543.3,1230,,,SRR5589994.fastq.gz
1779841112,542.3,1230,,,SRR5589994.fastq.gz
1779841113,541.3,1230,,,SRR5589994.fastq.gz
1779841114,640.3,1230,,,SRR5589994.fastq.gz
1779841115,539.3,1230,,,SRR5589994.fastq.gz
1779841116,638.3,1230,,,SRR5589994.fastq.gz
1779841117,537.3,1230,,,SRR5589994.fastq.gz
1779841118,536.3,1230,,,SRR5589994.fastq.gz
1779841119,635.3,1228,,,SRR5589994.fastq.gz
1779841120,534.3,1230,,,SRR5589994.fastq.gz
1779841121,533.3,1230,,,SRR5589994.fastq.gz
1779841122,632.3,1230,,,SRR5589994.fastq.gz
1779841123,531.3,1230,,,SRR5589994.fastq.gz
1779841124,630.3,1230,,,SRR5589994.fastq.gz
1779841125,529.3,1230,,,SRR5589994.fastq.gz
1779841126,528.3,1230,,,SRR5589994.fastq.gz
1779841127,527.3,1230,,,SRR5589994.fastq.gz
1779841128,526.3,1230,,,SRR5589994.fastq.gz
1779841129,625.3,1230,,,SRR5589994.fastq.gz
1779841131,524.3,1230,,,SRR5589994.fastq.gz
1779841132,523.3,1230,,,SRR5589994.fastq.gz
1779841133,523.3,1230,,,SRR5589994.fastq.gz
1779841134,522.3,1230,,,SRR5589994.fastq.gz
1779841135,522.3,1230,,,SRR5589994.fastq.gz
1779841136,522.3,1230,,,SRR5589994.fastq.gz
1779841137,521.3,1230,,,SRR5589994.fastq.gz
1779841138,520.3,1230,,,SRR5589994.fastq.gz
1779841139,519.3,1230,,,SRR5589994.fastq.gz
1779841140,519.3,1230,,,SRR5589994.fastq.gz
1779841141,518.3,1230,,,SRR5589994.fastq.gz
1779841142,517.3,1230,,,SRR5589994.fastq.gz
1779841143,516.3,1230,,,SRR5589994.fastq.gz
1779841144,616.3,1230,,,SRR5589994.fastq.gz
1779841145,515.3,1228,,,SRR5589994.fastq.gz
1779841146,514.3,1230,,,SRR5589994.fastq.gz
1779841147,614.3,1230,,,SRR5589994.fastq.gz
1779841148,513.3,1230,,,SRR5589994.fastq.gz
1779841150,513.3,1230,,,SRR5589994.fastq.gz
1779841151,512.3,1230,,,SRR5589994.fastq.gz
1779841152,611.3,1230,,,SRR5589994.fastq.gz
1779841153,511.3,1230,,,SRR5589994.fastq.gz
1779841154,510.3,1230,,,SRR5589994.fastq.gz
1779841155,510.3,1230,,,SRR5589994.fastq.gz
1779841156,609.3,1230,,,SRR5589994.fastq.gz
1779841157,509.3,1230,,,SRR5589994.fastq.gz
1779841158,509.3,1230,,,SRR5589994.fastq.gz
1779841159,508.3,1230,,,SRR5589994.fastq.gz
1779841160,608.3,1230,,,SRR5589994.fastq.gz
1779841161,507.3,1230,,,SRR5589994.fastq.gz
1779841162,507.3,1230,,,SRR5589994.fastq.gz
1779841163,507.3,1230,,,SRR5589994.fastq.gz
1779841164,506.3,1230,,,SRR5589994.fastq.gz
1779841165,506.3,1230,,,SRR5589994.fastq.gz
1779841166,505.3,1230,,,SRR5589994.fastq.gz
1779841167,505.3,1230,,,SRR5589994.fastq.gz
1779841168,505.3,1230,,,SRR5589994.fastq.gz
1779841169,604.3,1230,,,SRR5589994.fastq.gz
1779841170,604.3,1230,,,SRR5589994.fastq.gz
1779841171,503.3,1230,,,SRR5589994.fastq.gz
1779841172,503.3,1230,,,SRR5589994.fastq.gz
1779841174,503.3,1230,,,SRR5589994.fastq.gz
1779841175,502.3,1230,,,SRR5589994.fastq.gz
1779841176,502.3,1230,,,SRR5589994.fastq.gz
1779841177,502.3,1230,,,SRR5589994.fastq.gz
1779841178,501.3,1230,,,SRR5589994.fastq.gz
1779841179,501.3,1230,,,SRR5589994.fastq.gz
1779841180,501.3,1230,,,SRR5589994.fastq.gz
1779841181,500.3,1230,,,SRR5589994.fastq.gz
1779841182,500.3,1230,,,SRR5589994.fastq.gz
1779841183,599.3,1230,,,SRR5589994.fastq.gz
1779841184,499.3,1230,,,SRR5589994.fastq.gz
1779841185,499.3,1230,,,SRR5589994.fastq.gz
1779841186,498.3,1230,,,SRR5589994.fastq.gz
1779841187,598.3,1230,,,SRR5589994.fastq.gz
1779841188,498.3,1230,,,SRR5589994.fastq.gz
1779841189,597.3,1230,,,SRR5589994.fastq.gz
1779841190,497.3,1230,,,SRR5589994.fastq.gz
1779841191,497.3,1230,,,SRR5589994.fastq.gz
1779841192,597.3,1230,,,SRR5589994.fastq.gz
1779841193,496.3,1230,,,SRR5589994.fastq.gz
1779841194,496.3,1230,,,SRR5589994.fastq.gz
1779841195,595.3,1230,,,SRR5589994.fastq.gz
1779841197,495.3,1230,,,SRR5589994.fastq.gz
1779841198,495.3,1230,,,SRR5589994.fastq.gz
1779841199,495.3,1230,,,SRR5589994.fastq.gz
1779841200,494.3,1230,,,SRR5589994.fastq.gz
1779841201,494.3,1230,,,SRR5589994.fastq.gz
1779841202,494.3,1230,,,SRR5589994.fastq.gz
1779841203,493.3,1230,,,SRR5589994.fastq.gz
1779841204,493.3,1230,,,SRR5589994.fastq.gz
1779841205,593.3,1231,,,SRR5589994.fastq.gz
1779841206,492.3,1231,,,SRR5589994.fastq.gz
1779841207,492.3,1231,,,SRR5589994.fastq.gz
1779841208,492.3,1231,,,SRR5589994.fastq.gz
1779841209,491.3,1231,,,SRR5589994.fastq.gz
1779841210,491.3,1231,,,SRR5589994.fastq.gz
1779841211,491.3,1231,,,SRR5589994.fastq.gz
1779841212,490.3,1231,,,SRR5589994.fastq.gz
1779841213,490.3,1231,,,SRR5589994.fastq.gz
1779841214,490.3,1232,,,SRR5589994.fastq.gz
1779841215,489.3,1232,,,SRR5589994.fastq.gz
1779841216,489.3,1232,,,SRR5589994.fastq.gz
1779841217,589.3,1232,,,SRR5589994.fastq.gz
1779841218,488.3,1232,,,SRR5589994.fastq.gz
1779841219,488.3,1232,,,SRR5589994.fastq.gz
1779841221,488.3,1232,,,SRR5589994.fastq.gz
1779841222,588.3,1232,,,SRR5589994.fastq.gz
1779841223,487.3,1232,,,SRR5589994.fastq.gz
1779841224,487.3,1232,,,SRR5589994.fastq.gz
1779841225,487.3,1232,,,SRR5589994.fastq.gz
1779841226,487.3,1232,,,SRR5589994.fastq.gz
1779841227,487.3,1232,,,SRR5589994.fastq.gz
1779841228,487.3,1232,,,SRR5589994.fastq.gz
1779841229,586.3,1232,,,SRR5589994.fastq.gz
1779841230,486.3,1232,,,SRR5589994.fastq.gz
1779841231,486.3,1232,,,SRR5589994.fastq.gz
1779841232,486.3,1232,,,SRR5589994.fastq.gz
1779841233,586.3,1232,,,SRR5589994.fastq.gz
1779841234,486.3,1230,,,SRR5589994.fastq.gz
1779841235,485.3,1232,,,SRR5589994.fastq.gz
1779841236,485.3,1232,,,SRR5589994.fastq.gz
1779841237,485.3,1232,,,SRR5589994.fastq.gz
1779841238,585.3,1232,,,SRR5589994.fastq.gz
1779841239,485.3,1232,,,SRR5589994.fastq.gz
1779841240,485.3,1232,,,SRR5589994.fastq.gz
1779841241,484.3,1232,,,SRR5589994.fastq.gz
1779841242,484.3,1232,,,SRR5589994.fastq.gz
1779841244,484.3,1232,,,SRR5589994.fastq.gz
1779841245,484.3,1232,,,SRR5589994.fastq.gz
1779841246,484.3,1232,,,SRR5589994.fastq.gz
1779841247,484.3,1232,,,SRR5589994.fastq.gz
1779841248,583.3,1232,,,SRR5589994.fastq.gz
1779841249,583.3,1232,,,SRR5589994.fastq.gz
1779841250,483.3,1232,,,SRR5589994.fastq.gz
1779841251,483.3,1232,,,SRR5589994.fastq.gz
1779841252,483.3,1232,,,SRR5589994.fastq.gz
1779841253,483.3,1232,,,SRR5589994.fastq.gz
1779841254,583.3,1232,,,SRR5589994.fastq.gz
1779841255,483.3,1232,,,SRR5589994.fastq.gz
1779841256,482.3,1232,,,SRR5589994.fastq.gz
1779841257,482.3,1232,,,SRR5589994.fastq.gz
1779841258,482.3,1232,,,SRR5589994.fastq.gz
1779841259,582.3,1232,,,SRR5589994.fastq.gz
1779841260,482.3,1232,,,SRR5589994.fastq.gz
1779841261,482.3,1232,,,SRR5589994.fastq.gz
1779841262,582.3,1232,,,SRR5589994.fastq.gz
1779841263,482.3,1232,,,SRR5589994.fastq.gz
1779841264,481.3,1230,,,SRR5589994.fastq.gz
1779841265,481.3,1232,,,SRR5589994.fastq.gz
1779841267,481.3,1232,,,SRR5589994.fastq.gz
1779841268,481.3,1232,,,SRR5589994.fastq.gz
1779841269,481.3,1232,,,SRR5589994.fastq.gz
1779841270,581.3,1232,,,SRR5589994.fastq.gz
1779841271,481.3,1232,,,SRR5589994.fastq.gz
1779841272,580.3,1232,,,SRR5589994.fastq.gz
1779841273,480.3,1232,,,SRR5589994.fastq.gz
1779841274,480.3,1232,,,SRR5589994.fastq.gz
1779841275,480.3,1232,,,SRR5589994.fastq.gz
1779841276,580.3,1232,,,SRR5589994.fastq.gz
1779841277,480.3,1232,,,SRR5589994.fastq.gz
1779841278,480.3,1232,,,SRR5589994.fastq.gz
1779841279,580.3,1232,,,SRR5589994.fastq.gz
1779841280,580.3,1232,,,SRR5589994.fastq.gz
1779841281,479.3,1232,,,SRR5589994.fastq.gz
1779841282,479.3,1232,,,SRR5589994.fastq.gz
1779841283,479.3,1232,,,SRR5589994.fastq.gz
1779841284,479.3,1232,,,SRR5589994.fastq.gz
1779841285,479.3,1232,,,SRR5589994.fastq.gz
1779841286,579.3,1232,,,SRR5589994.fastq.gz
1779841287,479.3,1232,,,SRR5589994.fastq.gz
1779841289,479.3,1232,,,SRR5589994.fastq.gz
1779841290,479.3,1232,,,SRR5589994.fastq.gz
1779841291,479.3,1232,,,SRR5589994.fastq.gz
1779841292,479.3,1232,,,SRR5589994.fastq.gz
1779841293,579.3,1230,,,SRR5589994.fastq.gz
1779841294,479.3,1232,,,SRR5589994.fastq.gz
1779841295,479.3,1232,,,SRR5589994.fastq.gz
1779841296,579.3,1232,,,SRR5589994.fastq.gz
1779841297,479.3,1232,,,SRR5589994.fastq.gz
1779841298,479.3,1232,,,SRR5589994.fastq.gz
1779841299,579.3,1232,,,SRR5589994.fastq.gz
1779841300,479.3,1232,,,SRR5589994.fastq.gz
1779841301,479.3,1232,,,SRR5589994.fastq.gz
1779841302,479.3,1232,,,SRR5589994.fastq.gz
1779841303,479.3,1232,,,SRR5589994.fastq.gz
1779841304,479.3,1232,,,SRR5589994.fastq.gz
1779841305,578.3,1232,,,SRR5589994.fastq.gz
1779841306,478.3,1232,,,SRR5589994.fastq.gz
1779841307,578.3,1232,,,SRR5589994.fastq.gz
1779841308,478.3,1232,,,SRR5589994.fastq.gz
1779841310,577.3,1232,,,SRR5589994.fastq.gz
1779841311,577.3,1232,,,SRR5589994.fastq.gz
1779841312,477.3,1232,,,SRR5589994.fastq.gz
1779841313,577.3,1232,,,SRR5589994.fastq.gz
1779841314,477.3,1232,,,SRR5589994.fastq.gz
1779841315,576.3,1232,,,SRR5589994.fastq.gz
1779841316,476.3,1232,,,SRR5589994.fastq.gz
1779841317,576.3,1232,,,SRR5589994.fastq.gz
1779841318,476.3,1232,,,SRR5589994.fastq.gz
1779841319,575.3,1230,,,SRR5589994.fastq.gz
1779841320,475.3,1232,,,SRR5589994.fastq.gz
1779841321,475.3,1232,,,SRR5589994.fastq.gz
1779841322,475.3,1232,,,SRR5589994.fastq.gz
1779841323,575.3,1232,,,SRR5589994.fastq.gz
1779841324,474.3,1232,,,SRR5589994.fastq.gz
1779841325,474.3,1232,,,SRR5589994.fastq.gz
1779841326,474.3,1232,,,SRR5589994.fastq.gz
1779841327,574.3,1232,,,SRR5589994.fastq.gz
1779841328,574.3,1232,,,SRR5589994.fastq.gz
1779841330,573.3,1232,,,SRR5589994.fastq.gz
1779841331,573.3,1232,,,SRR5589994.fastq.gz
1779841332,573.3,1232,,,SRR5589994.fastq.gz
1779841333,473.3,1232,,,SRR5589994.fastq.gz
1779841334,473.3,1232,,,SRR5589994.fastq.gz
1779841335,473.3,1232,,,SRR5589994.fastq.gz
1779841336,572.3,1232,,,SRR5589994.fastq.gz
1779841337,472.3,1232,,,SRR5589994.fastq.gz
1779841338,572.3,1232,,,SRR5589994.fastq.gz
1779841339,472.3,1232,,,SRR5589994.fastq.gz
1779841340,472.3,1232,,,SRR5589994.fastq.gz
1779841341,472.3,1232,,,SRR5589994.fastq.gz
1779841342,472.3,1232,,,SRR5589994.fastq.gz
1779841343,472.3,1232,,,SRR5589994.fastq.gz
1779841344,472.3,1232,,,SRR5589994.fastq.gz
1779841345,472.3,1232,,,SRR5589994.fastq.gz
1779841346,471.3,1232,,,SRR5589994.fastq.gz
1779841347,471.3,1230,,,SRR5589994.fastq.gz
1779841348,571.3,1232,,,SRR5589994.fastq.gz
1779841349,471.3,1232,,,SRR5589994.fastq.gz
1779841350,471.3,1232,,,SRR5589994.fastq.gz
1779841351,571.3,1232,,,SRR5589994.fastq.gz
1779841353,471.3,1232,,,SRR5589994.fastq.gz
1779841354,571.3,1232,,,SRR5589994.fastq.gz
1779841355,471.3,1232,,,SRR5589994.fastq.gz
1779841356,471.3,1232,,,SRR5589994.fastq.gz
1779841357,470.3,1232,,,SRR5589994.fastq.gz
1779841358,570.3,1232,,,SRR5589994.fastq.gz
1779841359,470.3,1232,,,SRR5589994.fastq.gz
1779841360,470.3,1232,,,SRR5589994.fastq.gz
1779841361,470.3,1232,,,SRR5589994.fastq.gz
1779841362,470.3,1232,,,SRR5589994.fastq.gz
1779841363,570.3,1232,,,SRR5589994.fastq.gz
1779841364,470.3,1232,,,SRR5589994.fastq.gz
1779841365,570.3,1232,,,SRR5589994.fastq.gz
1779841366,470.3,1232,,,SRR5589994.fastq.gz
1779841367,469.3,1232,,,SRR5589994.fastq.gz
1779841368,569.3,1232,,,SRR5589994.fastq.gz
1779841369,469.3,1232,,,SRR5589994.fastq.gz
1779841370,569.3,1232,,,SRR5589994.fastq.gz
1779841371,469.3,1232,,,SRR5589994.fastq.gz
1779841372,469.3,1232,,,SRR5589994.fastq.gz
1779841373,469.3,1232,,,SRR5589994.fastq.gz
1779841375,469.3,1232,,,SRR5589994.fastq.gz
1779841376,469.3,1230,,,SRR5589994.fastq.gz
1779841377,569.3,1232,,,SRR5589994.fastq.gz
1779841378,469.3,1232,,,SRR5589994.fastq.gz
1779841379,469.3,1232,,,SRR5589994.fastq.gz
1779841380,469.3,1232,,,SRR5589994.fastq.gz
1779841381,469.3,1232,,,SRR5589994.fastq.gz
1779841382,469.3,1232,,,SRR5589994.fastq.gz
1779841383,469.3,1232,,,SRR5589994.fastq.gz
1779841384,468.3,1232,,,SRR5589994.fastq.gz
1779841385,468.3,1232,,,SRR5589994.fastq.gz
1779841386,468.3,1232,,,SRR5589994.fastq.gz
1779841387,468.3,1232,,,SRR5589994.fastq.gz
1779841388,468.3,1232,,,SRR5589994.fastq.gz
1779841389,468.3,1232,,,SRR5589994.fastq.gz
1779841390,468.3,1232,,,SRR5589994.fastq.gz
1779841391,468.3,1232,,,SRR5589994.fastq.gz
1779841392,468.3,1232,,,SRR5589994.fastq.gz
1779841393,468.3,1232,,,SRR5589994.fastq.gz
1779841394,467.3,1232,,,SRR5589994.fastq.gz
1779841395,567.3,1232,,,SRR5589994.fastq.gz
1779841397,467.3,1232,,,SRR5589994.fastq.gz
1779841398,467.3,1232,,,SRR5589994.fastq.gz
1779841399,567.3,1232,,,SRR5589994.fastq.gz
1779841400,567.3,1232,,,SRR5589994.fastq.gz
1779841401,467.3,1232,,,SRR5589994.fastq.gz
1779841402,467.3,1232,,,SRR5589994.fastq.gz
1779841403,467.3,1232,,,SRR5589994.fastq.gz
1779841404,467.3,1230,,,SRR5589994.fastq.gz
1779841405,467.3,1232,,,SRR5589994.fastq.gz
1779841406,467.3,1232,,,SRR5589994.fastq.gz
1779841407,467.3,1232,,,SRR5589994.fastq.gz
1779841408,467.3,1232,,,SRR5589994.fastq.gz
1779841409,467.3,1232,,,SRR5589994.fastq.gz
1779841410,467.3,1232,,,SRR5589994.fastq.gz
1779841411,467.3,1232,,,SRR5589994.fastq.gz
1779841412,567.3,1232,,,SRR5589994.fastq.gz
1779841413,567.3,1232,,,SRR5589994.fastq.gz
1779841414,467.3,1232,,,SRR5589994.fastq.gz
1779841415,467.3,1232,,,SRR5589994.fastq.gz
1779841416,467.3,1232,,,SRR5589994.fastq.gz
1779841417,467.3,1232,,,SRR5589994.fastq.gz
1779841418,466.3,1232,,,SRR5589994.fastq.gz
1779841420,466.3,1232,,,SRR5589994.fastq.gz
1779841421,566.3,1232,,,SRR5589994.fastq.gz
1779841422,466.3,1232,,,SRR5589994.fastq.gz
1779841423,466.3,1232,,,SRR5589994.fastq.gz
1779841424,566.3,1232,,,SRR5589994.fastq.gz
1779841425,466.3,1232,,,SRR5589994.fastq.gz
1779841426,466.3,1232,,,SRR5589994.fastq.gz
1779841427,466.3,1232,,,SRR5589994.fastq.gz
1779841428,566.3,1232,,,SRR5589994.fastq.gz
1779841429,466.3,1232,,,SRR5589994.fastq.gz
1779841430,566.3,1232,,,SRR5589994.fastq.gz
1779841431,466.3,1232,,,SRR5589994.fastq.gz
1779841432,466.3,1232,,,SRR5589994.fastq.gz
1779841433,466.3,1232,,,SRR5589994.fastq.gz
1779841434,466.3,1232,,,SRR5589994.fastq.gz
1779841435,466.3,1232,,,SRR5589994.fastq.gz
1779841436,465.3,1232,,,SRR5589994.fastq.gz
1779841437,465.3,1232,,,SRR5589994.fastq.gz
1779841438,465.3,1232,,,SRR5589994.fastq.gz
1779841439,465.3,1232,,,SRR5589994.fastq.gz
1779841440,465.3,1232,,,SRR5589994.fastq.gz
1779841442,565.3,1232,,,SRR5589994.fastq.gz
1779841443,565.3,1232,,,SRR5589994.fastq.gz
1779841444,465.3,1232,,,SRR5589994.fastq.gz
1779841445,465.3,1232,,,SRR5589994.fastq.gz
1779841446,465.3,1232,,,SRR5589994.fastq.gz
1779841447,465.3,1232,,,SRR5589994.fastq.gz
1779841448,465.3,1232,,,SRR5589994.fastq.gz
1779841449,565.3,1232,,,SRR5589994.fastq.gz
1779841450,565.3,1232,,,SRR5589994.fastq.gz
1779841451,465.3,1232,,,SRR5589994.fastq.gz
1779841452,465.3,1232,,,SRR5589994.fastq.gz
1779841453,465.3,1232,,,SRR5589994.fastq.gz
1779841454,465.3,1232,,,SRR5589994.fastq.gz
1779841455,465.3,1232,,,SRR5589994.fastq.gz
1779841456,465.3,1232,,,SRR5589994.fastq.gz
1779841457,565.3,1232,,,SRR5589994.fastq.gz
1779841458,565.3,1232,,,SRR5589994.fastq.gz
1779841459,465.3,1232,,,SRR5589994.fastq.gz
1779841460,465.3,1232,,,SRR5589994.fastq.gz
1779841461,565.3,1232,,,SRR5589994.fastq.gz
1779841462,465.3,1230,,,SRR5589994.fastq.gz
1779841464,465.3,1232,,,SRR5589994.fastq.gz
1779841465,465.3,1232,,,SRR5589994.fastq.gz
1779841466,465.3,1232,,,SRR5589994.fastq.gz
1779841467,565.3,1232,,,SRR5589994.fastq.gz
1779841468,465.3,1232,,,SRR5589994.fastq.gz
1779841469,465.3,1232,,,SRR5589994.fastq.gz
1779841470,464.3,1232,,,SRR5589994.fastq.gz
1779841471,464.3,1232,,,SRR5589994.fastq.gz
1779841472,464.3,1232,,,SRR5589994.fastq.gz
1779841473,464.3,1232,,,SRR5589994.fastq.gz
1779841474,464.3,1232,,,SRR5589994.fastq.gz
1779841475,564.3,1232,,,SRR5589994.fastq.gz
1779841476,464.3,1232,,,SRR5589994.fastq.gz
1779841477,564.3,1232,,,SRR5589994.fastq.gz
1779841478,564.3,1232,,,SRR5589994.fastq.gz
1779841479,464.3,1232,,,SRR5589994.fastq.gz
1779841480,464.3,1232,,,SRR5589994.fastq.gz
1779841481,564.3,1232,,,SRR5589994.fastq.gz
1779841482,464.3,1232,,,SRR5589994.fastq.gz
1779841483,464.3,1232,,,SRR5589994.fastq.gz
1779841485,464.3,1232,,,SRR5589994.fastq.gz
1779841486,464.3,1232,,,SRR5589994.fastq.gz
1779841487,564.3,1232,,,SRR5589994.fastq.gz
1779841488,464.3,1232,,,SRR5589994.fastq.gz
1779841489,464.3,1232,,,SRR5589994.fastq.gz
1779841490,564.3,1232,,,SRR5589994.fastq.gz
1779841491,564.3,1230,,,SRR5589994.fastq.gz
1779841492,564.3,1232,,,SRR5589994.fastq.gz
1779841493,564.3,1232,,,SRR5589994.fastq.gz
1779841494,564.3,1232,,,SRR5589994.fastq.gz
1779841495,464.3,1232,,,SRR5589994.fastq.gz
1779841496,464.3,1232,,,SRR5589994.fastq.gz
1779841497,464.3,1232,,,SRR5589994.fastq.gz
1779841498,464.3,1232,,,SRR5589994.fastq.gz
1779841499,464.3,1232,,,SRR5589994.fastq.gz
1779841500,564.3,1232,,,SRR5589994.fastq.gz
1779841501,464.3,1232,,,SRR5589994.fastq.gz
1779841502,564.3,1232,,,SRR5589994.fastq.gz
1779841503,564.4,1232,,,SRR5589994.fastq.gz
1779841504,564.3,1232,,,SRR5589994.fastq.gz
1779841505,464.3,1232,,,SRR5589994.fastq.gz
1779841507,464.3,1232,,,SRR5589994.fastq.gz
1779841508,464.4,1232,,,SRR5589994.fastq.gz
1779841509,464.3,1232,,,SRR5589994.fastq.gz
1779841510,464.3,1232,,,SRR5589994.fastq.gz
1779841511,564.3,1232,,,SRR5589994.fastq.gz
1779841512,464.3,1232,,,SRR5589994.fastq.gz
1779841513,464.3,1232,,,SRR5589994.fastq.gz
1779841514,564.3,1232,,,SRR5589994.fastq.gz
1779841515,464.3,1232,,,SRR5589994.fastq.gz
1779841516,564.3,1232,,,SRR5589994.fastq.gz
1779841517,564.3,1232,,,SRR5589994.fastq.gz
1779841518,564.4,1232,,,SRR5589994.fastq.gz
1779841519,564.4,1230,,,SRR5589994.fastq.gz
1779841520,464.4,1232,,,SRR5589994.fastq.gz
1779841521,564.4,1232,,,SRR5589994.fastq.gz
1779841522,564.4,1232,,,SRR5589994.fastq.gz
1779841523,464.4,1232,,,SRR5589994.fastq.gz
1779841524,464.3,1232,,,SRR5589994.fastq.gz
1779841525,564.3,1232,,,SRR5589994.fastq.gz
1779841526,564.3,1232,,,SRR5589994.fastq.gz
1779841527,464.4,1232,,,SRR5589994.fastq.gz
1779841529,564.3,1232,,,SRR5589994.fastq.gz
1779841530,464.3,1232,,,SRR5589994.fastq.gz
1779841531,464.3,1232,,,SRR5589994.fastq.gz
1779841532,464.3,1232,,,SRR5589994.fastq.gz
1779841533,464.3,1232,,,SRR5589994.fastq.gz
1779841534,464.4,1232,,,SRR5589994.fastq.gz
1779841535,463.4,1232,,,SRR5589994.fastq.gz
1779841536,463.4,1232,,,SRR5589994.fastq.gz
1779841537,563.4,1232,,,SRR5589994.fastq.gz
1779841538,463.4,1232,,,SRR5589994.fastq.gz
