epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779813597,2229.3,2864,,,ERR1044319_1.fastq.gz
1779813598,2429.3,2864,,,ERR1044319_1.fastq.gz
1779813599,2230.3,2864,,,ERR1044319_1.fastq.gz
1779813600,2231.3,2864,,,ERR1044319_1.fastq.gz
1779813601,2329.3,2868,,,ERR1044319_1.fastq.gz
1779813602,2230.3,2874,,,ERR1044319_1.fastq.gz
1779813603,2231.3,2882,,,ERR1044319_1.fastq.gz
1779813604,2332.3,2888,,,ERR1044319_1.fastq.gz
1779813605,2332.3,2888,,,ERR1044319_1.fastq.gz
1779813606,2230.3,2888,,,ERR1044319_1.fastq.gz
1779813608,2231.3,2896,,,ERR1044319_1.fastq.gz
1779813609,2233.3,2928,,,ERR1044319_1.fastq.gz
1779813610,2333.2,2921,,,ERR1044319_1.fastq.gz
1779813611,2230.2,2921,,,ERR1044319_1.fastq.gz
1779813612,2231.2,2921,,,ERR1044319_1.fastq.gz
1779813613,2233.2,2929,,,ERR1044319_1.fastq.gz
1779813614,2234.2,2944,,,ERR1044319_1.fastq.gz
1779813615,2335.2,2927,,,ERR1044319_1.fastq.gz
1779813616,2236.2,2927,,,ERR1044319_1.fastq.gz
1779813617,2337.2,2931,,,ERR1044319_1.fastq.gz
1779813618,2334.2,2943,,,ERR1044319_1.fastq.gz
1779813619,2235.2,2949,,,ERR1044319_1.fastq.gz
1779813620,2236.2,2939,,,ERR1044319_1.fastq.gz
1779813621,2237.2,2939,,,ERR1044319_1.fastq.gz
1779813622,2334.2,2962,,,ERR1044319_1.fastq.gz
1779813623,2236.2,2947,,,ERR1044319_1.fastq.gz
1779813624,2236.3,2947,,,ERR1044319_1.fastq.gz
1779813625,2237.3,2947,,,ERR1044319_1.fastq.gz
1779813626,2237.3,2970,,,ERR1044319_1.fastq.gz
1779813628,2235.3,2961,,,ERR1044319_1.fastq.gz
1779813629,2236.3,2957,,,ERR1044319_1.fastq.gz
1779813630,2237.2,2951,,,ERR1044319_1.fastq.gz
1779813631,2236.2,2951,,,ERR1044319_1.fastq.gz
1779813632,2335.3,2976,,,ERR1044319_1.fastq.gz
1779813633,2336.3,2981,,,ERR1044319_1.fastq.gz
1779813634,2436.3,2955,,,ERR1044319_1.fastq.gz
1779813635,2237.3,2955,,,ERR1044319_1.fastq.gz
1779813636,2338.3,2959,,,ERR1044319_1.fastq.gz
1779813637,2336.3,2974,,,ERR1044319_1.fastq.gz
1779813638,2236.3,2987,,,ERR1044319_1.fastq.gz
1779813639,2237.3,2963,,,ERR1044319_1.fastq.gz
1779813640,2237.3,2963,,,ERR1044319_1.fastq.gz
1779813641,2337.3,2974,,,ERR1044319_1.fastq.gz
1779813642,2236.3,2971,,,ERR1044319_1.fastq.gz
1779813643,2236.3,2976,,,ERR1044319_1.fastq.gz
1779813644,2237.3,2973,,,ERR1044319_1.fastq.gz
1779813645,2337.3,2973,,,ERR1044319_1.fastq.gz
1779813646,2336.3,2998,,,ERR1044319_1.fastq.gz
1779813647,2237.3,2992,,,ERR1044319_1.fastq.gz
1779813649,2237.3,2994,,,ERR1044319_1.fastq.gz
1779813650,2338.3,2980,,,ERR1044319_1.fastq.gz
1779813651,2238.3,2980,,,ERR1044319_1.fastq.gz
1779813652,2237.3,2984,,,ERR1044319_1.fastq.gz
1779813653,2237.3,2996,,,ERR1044319_1.fastq.gz
1779813654,2238.3,2995,,,ERR1044319_1.fastq.gz
1779813655,2238.3,2982,,,ERR1044319_1.fastq.gz
1779813656,2339.3,2980,,,ERR1044319_1.fastq.gz
1779813657,2337.3,2986,,,ERR1044319_1.fastq.gz
1779813658,2238.3,2996,,,ERR1044319_1.fastq.gz
1779813659,2239.3,3007,,,ERR1044319_1.fastq.gz
1779813660,2239.3,2985,,,ERR1044319_1.fastq.gz
1779813661,2240.3,2985,,,ERR1044319_1.fastq.gz
1779813662,2239.3,3032,,,ERR1044319_1.fastq.gz
1779813663,2239.3,3000,,,ERR1044319_1.fastq.gz
1779813664,2339.3,2993,,,ERR1044319_1.fastq.gz
1779813665,2339.3,2996,,,ERR1044319_1.fastq.gz
1779813666,2240.3,3023,,,ERR1044319_1.fastq.gz
1779813667,2240.3,3066,,,ERR1044319_1.fastq.gz
1779813669,2240.3,2999,,,ERR1044319_1.fastq.gz
1779813670,2241.3,3012,,,ERR1044319_1.fastq.gz
1779813671,2239.3,3016,,,ERR1044319_1.fastq.gz
1779813672,2339.3,3011,,,ERR1044319_1.fastq.gz
1779813673,2240.3,3001,,,ERR1044319_1.fastq.gz
1779813674,2240.3,3020,,,ERR1044319_1.fastq.gz
1779813675,2341.3,3119,,,ERR1044319_1.fastq.gz
1779813676,2339.3,3140,,,ERR1044319_1.fastq.gz
1779813677,2339.3,3085,,,ERR1044319_1.fastq.gz
1779813678,2340.3,3083,,,ERR1044319_1.fastq.gz
1779813679,2240.3,3118,,,ERR1044319_1.fastq.gz
1779813680,2241.3,3137,,,ERR1044319_1.fastq.gz
1779813681,2241.3,3139,,,ERR1044319_1.fastq.gz
1779813682,2240.3,3120,,,ERR1044319_1.fastq.gz
1779813683,2240.3,3120,,,ERR1044319_1.fastq.gz
1779813684,2240.3,3128,,,ERR1044319_1.fastq.gz
1779813685,2240.3,3136,,,ERR1044319_1.fastq.gz
1779813686,2341.3,3126,,,ERR1044319_1.fastq.gz
1779813687,2341.3,3130,,,ERR1044319_1.fastq.gz
1779813689,2240.3,3132,,,ERR1044319_1.fastq.gz
1779813690,2241.3,3140,,,ERR1044319_1.fastq.gz
1779813691,2241.3,3136,,,ERR1044319_1.fastq.gz
1779813692,2241.3,3131,,,ERR1044319_1.fastq.gz
1779813693,2242.3,3133,,,ERR1044319_1.fastq.gz
1779813694,2242.3,3168,,,ERR1044319_1.fastq.gz
1779813695,2241.3,3156,,,ERR1044319_1.fastq.gz
1779813696,2333.3,3211,,,ERR1044319_1.fastq.gz
1779813697,2319.3,1514,,,ERR1044319_1.fastq.gz
