epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1779838622,1139.3,1746,,,SRR5589994.fastq.gz
1779838623,1239.3,1746,,,SRR5589994.fastq.gz
1779838624,1239.3,1746,,,SRR5589994.fastq.gz
1779838625,1239.3,1746,,,SRR5589994.fastq.gz
1779838626,1239.3,1746,,,SRR5589994.fastq.gz
1779838627,1239.3,1746,,,SRR5589994.fastq.gz
1779838628,1239.3,1746,,,SRR5589994.fastq.gz
1779838629,1139.3,1746,,,SRR5589994.fastq.gz
1779838630,1239.3,1746,,,SRR5589994.fastq.gz
1779838631,1239.3,1744,,,SRR5589994.fastq.gz
1779838633,1139.3,1746,,,SRR5589994.fastq.gz
1779838634,1139.3,1747,,,SRR5589994.fastq.gz
1779838635,1339.3,1747,,,SRR5589994.fastq.gz
1779838636,1138.3,1747,,,SRR5589994.fastq.gz
1779838637,1138.3,1747,,,SRR5589994.fastq.gz
1779838638,1138.3,1747,,,SRR5589994.fastq.gz
1779838639,1237.3,1747,,,SRR5589994.fastq.gz
1779838640,1237.3,1747,,,SRR5589994.fastq.gz
1779838641,1237.3,1747,,,SRR5589994.fastq.gz
1779838642,1137.3,1747,,,SRR5589994.fastq.gz
1779838643,1236.3,1747,,,SRR5589994.fastq.gz
1779838644,1136.3,1747,,,SRR5589994.fastq.gz
1779838645,1236.3,1747,,,SRR5589994.fastq.gz
1779838646,1236.3,1747,,,SRR5589994.fastq.gz
1779838647,1136.3,1747,,,SRR5589994.fastq.gz
1779838648,1236.3,1748,,,SRR5589994.fastq.gz
1779838649,1136.3,1748,,,SRR5589994.fastq.gz
1779838650,1236.3,1748,,,SRR5589994.fastq.gz
1779838651,1136.3,1748,,,SRR5589994.fastq.gz
1779838652,1136.3,1748,,,SRR5589994.fastq.gz
1779838654,1136.3,1748,,,SRR5589994.fastq.gz
1779838655,1236.3,1748,,,SRR5589994.fastq.gz
1779838656,1136.3,1748,,,SRR5589994.fastq.gz
1779838657,1236.3,1748,,,SRR5589994.fastq.gz
1779838658,1236.3,1748,,,SRR5589994.fastq.gz
1779838659,1136.3,1748,,,SRR5589994.fastq.gz
1779838660,1235.3,1748,,,SRR5589994.fastq.gz
1779838661,1136.3,1748,,,SRR5589994.fastq.gz
1779838662,1136.3,1748,,,SRR5589994.fastq.gz
1779838663,1136.3,1749,,,SRR5589994.fastq.gz
1779838664,1236.3,1749,,,SRR5589994.fastq.gz
1779838665,1136.3,1749,,,SRR5589994.fastq.gz
1779838666,1136.3,1749,,,SRR5589994.fastq.gz
1779838667,1136.3,1749,,,SRR5589994.fastq.gz
1779838668,1136.3,1749,,,SRR5589994.fastq.gz
1779838669,1136.3,1749,,,SRR5589994.fastq.gz
1779838670,1236.3,1749,,,SRR5589994.fastq.gz
1779838671,1236.3,1749,,,SRR5589994.fastq.gz
1779838672,1236.3,1749,,,SRR5589994.fastq.gz
1779838673,1136.3,1749,,,SRR5589994.fastq.gz
1779838675,1136.3,1749,,,SRR5589994.fastq.gz
1779838676,1136.3,1749,,,SRR5589994.fastq.gz
1779838677,1135.3,1749,,,SRR5589994.fastq.gz
1779838678,1135.3,1749,,,SRR5589994.fastq.gz
1779838679,1136.3,1749,,,SRR5589994.fastq.gz
1779838680,1136.3,1749,,,SRR5589994.fastq.gz
1779838681,1136.3,1749,,,SRR5589994.fastq.gz
1779838682,1236.3,1749,,,SRR5589994.fastq.gz
1779838683,1136.3,1749,,,SRR5589994.fastq.gz
1779838684,1236.3,1749,,,SRR5589994.fastq.gz
1779838685,1136.3,1749,,,SRR5589994.fastq.gz
1779838686,1236.3,1749,,,SRR5589994.fastq.gz
1779838687,1136.3,1749,,,SRR5589994.fastq.gz
1779838688,1136.3,1749,,,SRR5589994.fastq.gz
1779838689,1236.3,1749,,,SRR5589994.fastq.gz
1779838690,1136.3,1750,,,SRR5589994.fastq.gz
1779838691,1136.3,1750,,,SRR5589994.fastq.gz
1779838692,1136.3,1750,,,SRR5589994.fastq.gz
1779838693,1236.3,1750,,,SRR5589994.fastq.gz
1779838694,1136.3,1750,,,SRR5589994.fastq.gz
1779838696,1136.3,1750,,,SRR5589994.fastq.gz
1779838697,1136.3,1750,,,SRR5589994.fastq.gz
1779838698,1136.3,1750,,,SRR5589994.fastq.gz
1779838699,1135.3,1750,,,SRR5589994.fastq.gz
1779838700,1135.3,1750,,,SRR5589994.fastq.gz
1779838701,1235.3,1750,,,SRR5589994.fastq.gz
1779838702,1135.3,1750,,,SRR5589994.fastq.gz
1779838703,1235.3,1750,,,SRR5589994.fastq.gz
1779838704,1335.3,1750,,,SRR5589994.fastq.gz
1779838705,1135.3,1750,,,SRR5589994.fastq.gz
1779838706,1235.3,1750,,,SRR5589994.fastq.gz
1779838707,1135.3,1750,,,SRR5589994.fastq.gz
1779838708,1134.3,1750,,,SRR5589994.fastq.gz
1779838709,1134.3,1750,,,SRR5589994.fastq.gz
1779838710,1234.3,1748,,,SRR5589994.fastq.gz
1779838711,1234.3,1750,,,SRR5589994.fastq.gz
1779838712,1234.3,1750,,,SRR5589994.fastq.gz
1779838713,1134.3,1750,,,SRR5589994.fastq.gz
1779838714,1134.3,1750,,,SRR5589994.fastq.gz
1779838716,1134.3,1750,,,SRR5589994.fastq.gz
1779838717,1134.3,1750,,,SRR5589994.fastq.gz
1779838718,1234.3,1750,,,SRR5589994.fastq.gz
1779838719,1234.3,1750,,,SRR5589994.fastq.gz
1779838720,1134.3,1751,,,SRR5589994.fastq.gz
1779838721,1133.3,1751,,,SRR5589994.fastq.gz
1779838722,1133.3,1751,,,SRR5589994.fastq.gz
1779838723,1133.3,1751,,,SRR5589994.fastq.gz
1779838724,1233.3,1751,,,SRR5589994.fastq.gz
1779838725,1133.3,1751,,,SRR5589994.fastq.gz
1779838726,1134.3,1751,,,SRR5589994.fastq.gz
1779838727,1333.3,1751,,,SRR5589994.fastq.gz
1779838728,1233.3,1751,,,SRR5589994.fastq.gz
1779838729,1133.3,1751,,,SRR5589994.fastq.gz
1779838730,1233.3,1751,,,SRR5589994.fastq.gz
1779838731,1133.3,1752,,,SRR5589994.fastq.gz
1779838732,1133.3,1752,,,SRR5589994.fastq.gz
1779838733,1133.3,1751,,,SRR5589994.fastq.gz
1779838734,1233.3,1752,,,SRR5589994.fastq.gz
1779838735,1133.3,1752,,,SRR5589994.fastq.gz
1779838736,1134.3,1752,,,SRR5589994.fastq.gz
1779838738,1234.3,1752,,,SRR5589994.fastq.gz
1779838739,1134.3,1749,,,SRR5589994.fastq.gz
1779838740,1234.3,1752,,,SRR5589994.fastq.gz
1779838741,1134.3,1752,,,SRR5589994.fastq.gz
1779838742,1234.3,1752,,,SRR5589994.fastq.gz
1779838743,1134.3,1752,,,SRR5589994.fastq.gz
1779838744,1135.3,1752,,,SRR5589994.fastq.gz
1779838745,1135.3,1752,,,SRR5589994.fastq.gz
1779838746,1135.3,1752,,,SRR5589994.fastq.gz
1779838747,1535.3,1752,,,SRR5589994.fastq.gz
1779838748,1135.3,1752,,,SRR5589994.fastq.gz
1779838749,1234.3,1752,,,SRR5589994.fastq.gz
1779838750,1134.3,1752,,,SRR5589994.fastq.gz
1779838751,1134.3,1752,,,SRR5589994.fastq.gz
1779838752,1134.3,1752,,,SRR5589994.fastq.gz
1779838753,1134.3,1752,,,SRR5589994.fastq.gz
1779838754,1134.3,1752,,,SRR5589994.fastq.gz
1779838755,1234.3,1752,,,SRR5589994.fastq.gz
1779838756,1234.3,1752,,,SRR5589994.fastq.gz
1779838758,1134.3,1752,,,SRR5589994.fastq.gz
1779838759,1133.3,1752,,,SRR5589994.fastq.gz
1779838760,1133.3,1752,,,SRR5589994.fastq.gz
1779838761,1133.3,1752,,,SRR5589994.fastq.gz
1779838762,1233.3,1752,,,SRR5589994.fastq.gz
1779838763,1133.3,1752,,,SRR5589994.fastq.gz
1779838764,1133.3,1752,,,SRR5589994.fastq.gz
1779838765,1133.3,1752,,,SRR5589994.fastq.gz
1779838766,1133.3,1752,,,SRR5589994.fastq.gz
1779838767,1233.3,1752,,,SRR5589994.fastq.gz
1779838768,1233.3,1752,,,SRR5589994.fastq.gz
1779838769,1133.3,1752,,,SRR5589994.fastq.gz
1779838770,1133.3,1752,,,SRR5589994.fastq.gz
1779838771,1233.3,1752,,,SRR5589994.fastq.gz
1779838772,1333.3,1752,,,SRR5589994.fastq.gz
1779838773,1133.3,1752,,,SRR5589994.fastq.gz
1779838774,1133.3,1752,,,SRR5589994.fastq.gz
1779838775,1133.3,1752,,,SRR5589994.fastq.gz
1779838776,1133.3,1752,,,SRR5589994.fastq.gz
1779838778,1233.3,1752,,,SRR5589994.fastq.gz
1779838779,1133.3,1753,,,SRR5589994.fastq.gz
1779838780,1132.3,1753,,,SRR5589994.fastq.gz
1779838781,1132.3,1753,,,SRR5589994.fastq.gz
1779838782,1232.3,1753,,,SRR5589994.fastq.gz
1779838783,1132.3,1753,,,SRR5589994.fastq.gz
1779838784,1132.3,1753,,,SRR5589994.fastq.gz
1779838785,1232.3,1753,,,SRR5589994.fastq.gz
1779838786,1132.3,1753,,,SRR5589994.fastq.gz
1779838787,1132.3,1753,,,SRR5589994.fastq.gz
1779838788,1132.3,1753,,,SRR5589994.fastq.gz
1779838789,1131.3,1753,,,SRR5589994.fastq.gz
1779838790,1131.3,1753,,,SRR5589994.fastq.gz
1779838791,1131.3,1753,,,SRR5589994.fastq.gz
1779838792,1131.3,1753,,,SRR5589994.fastq.gz
1779838793,1231.3,1753,,,SRR5589994.fastq.gz
1779838794,1131.3,1753,,,SRR5589994.fastq.gz
1779838795,1131.3,1753,,,SRR5589994.fastq.gz
1779838796,1130.3,1753,,,SRR5589994.fastq.gz
1779838797,1130.3,1753,,,SRR5589994.fastq.gz
1779838799,1130.3,1753,,,SRR5589994.fastq.gz
1779838800,1330.3,1753,,,SRR5589994.fastq.gz
1779838801,1130.3,1753,,,SRR5589994.fastq.gz
1779838802,1130.3,1753,,,SRR5589994.fastq.gz
1779838803,1130.3,1753,,,SRR5589994.fastq.gz
1779838804,1130.3,1753,,,SRR5589994.fastq.gz
1779838805,1230.3,1753,,,SRR5589994.fastq.gz
1779838806,1330.3,1753,,,SRR5589994.fastq.gz
1779838807,1130.3,1753,,,SRR5589994.fastq.gz
1779838808,1129.3,1753,,,SRR5589994.fastq.gz
1779838809,1129.3,1753,,,SRR5589994.fastq.gz
1779838810,1229.3,1753,,,SRR5589994.fastq.gz
1779838811,1129.3,1753,,,SRR5589994.fastq.gz
1779838812,1129.3,1753,,,SRR5589994.fastq.gz
1779838813,1229.3,1753,,,SRR5589994.fastq.gz
1779838814,1228.3,1753,,,SRR5589994.fastq.gz
1779838815,1128.3,1753,,,SRR5589994.fastq.gz
1779838816,1128.3,1753,,,SRR5589994.fastq.gz
1779838817,1128.3,1753,,,SRR5589994.fastq.gz
1779838818,1128.3,1753,,,SRR5589994.fastq.gz
1779838820,1227.3,1753,,,SRR5589994.fastq.gz
1779838821,1127.3,1753,,,SRR5589994.fastq.gz
1779838822,1127.3,1753,,,SRR5589994.fastq.gz
1779838823,1227.3,1753,,,SRR5589994.fastq.gz
1779838824,1127.3,1753,,,SRR5589994.fastq.gz
1779838825,1226.3,1753,,,SRR5589994.fastq.gz
1779838826,1126.3,1753,,,SRR5589994.fastq.gz
1779838827,1226.3,1753,,,SRR5589994.fastq.gz
1779838828,1126.3,1753,,,SRR5589994.fastq.gz
1779838829,1126.3,1753,,,SRR5589994.fastq.gz
1779838830,1226.3,1753,,,SRR5589994.fastq.gz
1779838831,1226.3,1753,,,SRR5589994.fastq.gz
1779838832,1226.3,1753,,,SRR5589994.fastq.gz
1779838833,1226.3,1753,,,SRR5589994.fastq.gz
1779838834,1125.3,1753,,,SRR5589994.fastq.gz
1779838835,1125.3,1753,,,SRR5589994.fastq.gz
1779838836,1125.3,1753,,,SRR5589994.fastq.gz
1779838837,1125.3,1753,,,SRR5589994.fastq.gz
1779838838,1225.3,1753,,,SRR5589994.fastq.gz
1779838839,1224.3,1753,,,SRR5589994.fastq.gz
1779838840,1224.3,1753,,,SRR5589994.fastq.gz
1779838842,1124.3,1753,,,SRR5589994.fastq.gz
1779838843,1124.3,1753,,,SRR5589994.fastq.gz
1779838844,1124.3,1751,,,SRR5589994.fastq.gz
1779838845,1124.3,1753,,,SRR5589994.fastq.gz
1779838846,1224.3,1753,,,SRR5589994.fastq.gz
1779838847,1124.3,1753,,,SRR5589994.fastq.gz
1779838848,1124.3,1753,,,SRR5589994.fastq.gz
1779838849,1123.3,1753,,,SRR5589994.fastq.gz
1779838850,1223.3,1753,,,SRR5589994.fastq.gz
1779838851,1123.3,1753,,,SRR5589994.fastq.gz
1779838852,1223.3,1753,,,SRR5589994.fastq.gz
1779838853,1223.3,1753,,,SRR5589994.fastq.gz
1779838854,1223.3,1753,,,SRR5589994.fastq.gz
1779838855,1223.3,1754,,,SRR5589994.fastq.gz
1779838856,1323.3,1754,,,SRR5589994.fastq.gz
1779838857,1123.3,1754,,,SRR5589994.fastq.gz
1779838858,1123.3,1754,,,SRR5589994.fastq.gz
1779838859,1222.3,1754,,,SRR5589994.fastq.gz
1779838860,1122.3,1754,,,SRR5589994.fastq.gz
1779838862,1222.3,1754,,,SRR5589994.fastq.gz
1779838863,1122.3,1754,,,SRR5589994.fastq.gz
1779838864,1222.3,1754,,,SRR5589994.fastq.gz
1779838865,1122.3,1754,,,SRR5589994.fastq.gz
1779838866,1122.3,1754,,,SRR5589994.fastq.gz
1779838867,1122.3,1754,,,SRR5589994.fastq.gz
1779838868,1122.3,1754,,,SRR5589994.fastq.gz
1779838869,1222.3,1754,,,SRR5589994.fastq.gz
1779838870,1122.3,1751,,,SRR5589994.fastq.gz
1779838871,1121.3,1754,,,SRR5589994.fastq.gz
1779838872,1221.3,1754,,,SRR5589994.fastq.gz
1779838873,1121.3,1754,,,SRR5589994.fastq.gz
1779838874,1321.3,1754,,,SRR5589994.fastq.gz
1779838875,1121.3,1754,,,SRR5589994.fastq.gz
1779838876,1121.3,1754,,,SRR5589994.fastq.gz
1779838877,1121.3,1754,,,SRR5589994.fastq.gz
1779838878,1121.3,1754,,,SRR5589994.fastq.gz
1779838879,1220.3,1754,,,SRR5589994.fastq.gz
1779838880,1120.3,1754,,,SRR5589994.fastq.gz
1779838881,1120.3,1754,,,SRR5589994.fastq.gz
1779838883,1220.3,1754,,,SRR5589994.fastq.gz
1779838884,1120.3,1754,,,SRR5589994.fastq.gz
1779838885,1120.3,1754,,,SRR5589994.fastq.gz
1779838886,1220.3,1754,,,SRR5589994.fastq.gz
1779838887,1120.3,1754,,,SRR5589994.fastq.gz
1779838888,1219.3,1754,,,SRR5589994.fastq.gz
1779838889,1219.3,1754,,,SRR5589994.fastq.gz
1779838890,1119.3,1754,,,SRR5589994.fastq.gz
1779838891,1219.3,1754,,,SRR5589994.fastq.gz
1779838892,1119.3,1754,,,SRR5589994.fastq.gz
1779838893,1218.3,1754,,,SRR5589994.fastq.gz
1779838894,1118.3,1754,,,SRR5589994.fastq.gz
1779838895,1118.3,1754,,,SRR5589994.fastq.gz
1779838896,1218.3,1754,,,SRR5589994.fastq.gz
1779838897,1117.3,1754,,,SRR5589994.fastq.gz
1779838898,1117.3,1754,,,SRR5589994.fastq.gz
1779838899,1117.3,1754,,,SRR5589994.fastq.gz
1779838900,1217.3,1754,,,SRR5589994.fastq.gz
1779838901,1116.3,1754,,,SRR5589994.fastq.gz
1779838903,1216.3,1754,,,SRR5589994.fastq.gz
1779838904,1116.3,1754,,,SRR5589994.fastq.gz
1779838905,1216.3,1754,,,SRR5589994.fastq.gz
1779838906,1215.3,1754,,,SRR5589994.fastq.gz
1779838907,1215.3,1754,,,SRR5589994.fastq.gz
1779838908,1115.3,1754,,,SRR5589994.fastq.gz
1779838909,1315.3,1754,,,SRR5589994.fastq.gz
1779838910,1115.3,1754,,,SRR5589994.fastq.gz
1779838911,1115.3,1754,,,SRR5589994.fastq.gz
1779838912,1115.3,1754,,,SRR5589994.fastq.gz
1779838913,1114.3,1754,,,SRR5589994.fastq.gz
1779838914,1214.3,1754,,,SRR5589994.fastq.gz
1779838915,1114.3,1754,,,SRR5589994.fastq.gz
1779838916,1114.3,1754,,,SRR5589994.fastq.gz
1779838917,1114.3,1754,,,SRR5589994.fastq.gz
1779838918,1114.3,1754,,,SRR5589994.fastq.gz
1779838919,1114.3,1754,,,SRR5589994.fastq.gz
1779838920,1114.3,1752,,,SRR5589994.fastq.gz
1779838921,1114.3,1754,,,SRR5589994.fastq.gz
1779838923,1114.4,1754,,,SRR5589994.fastq.gz
1779838924,1114.3,1754,,,SRR5589994.fastq.gz
1779838925,1113.3,1754,,,SRR5589994.fastq.gz
1779838926,1113.3,1754,,,SRR5589994.fastq.gz
1779838927,1213.4,1754,,,SRR5589994.fastq.gz
1779838928,1113.3,1754,,,SRR5589994.fastq.gz
1779838929,1113.3,1754,,,SRR5589994.fastq.gz
1779838930,1113.3,1754,,,SRR5589994.fastq.gz
1779838931,1113.4,1754,,,SRR5589994.fastq.gz
1779838932,1213.4,1754,,,SRR5589994.fastq.gz
1779838933,1113.3,1754,,,SRR5589994.fastq.gz
1779838934,1213.3,1754,,,SRR5589994.fastq.gz
1779838935,1213.4,1754,,,SRR5589994.fastq.gz
1779838936,1213.4,1755,,,SRR5589994.fastq.gz
1779838937,1213.4,1754,,,SRR5589994.fastq.gz
1779838938,1113.3,1755,,,SRR5589994.fastq.gz
1779838939,1113.4,1755,,,SRR5589994.fastq.gz
1779838940,1113.4,1755,,,SRR5589994.fastq.gz
1779838941,1213.4,1755,,,SRR5589994.fastq.gz
1779838942,1113.4,1755,,,SRR5589994.fastq.gz
1779838944,1113.3,1755,,,SRR5589994.fastq.gz
1779838945,1113.3,1755,,,SRR5589994.fastq.gz
1779838946,1213.4,1755,,,SRR5589994.fastq.gz
1779838947,1113.4,1755,,,SRR5589994.fastq.gz
1779838948,1113.3,1755,,,SRR5589994.fastq.gz
1779838949,1113.4,1755,,,SRR5589994.fastq.gz
1779838950,1113.4,1755,,,SRR5589994.fastq.gz
1779838951,1213.4,1755,,,SRR5589994.fastq.gz
1779838952,1113.4,1755,,,SRR5589994.fastq.gz
1779838953,1113.4,1755,,,SRR5589994.fastq.gz
1779838954,1213.4,1755,,,SRR5589994.fastq.gz
1779838955,1112.4,1755,,,SRR5589994.fastq.gz
1779838956,1112.4,1755,,,SRR5589994.fastq.gz
1779838957,1112.4,1755,,,SRR5589994.fastq.gz
1779838958,1112.3,1755,,,SRR5589994.fastq.gz
1779838959,1112.3,1755,,,SRR5589994.fastq.gz
1779838960,1112.3,1755,,,SRR5589994.fastq.gz
1779838961,1112.4,1755,,,SRR5589994.fastq.gz
1779838962,1111.4,1755,,,SRR5589994.fastq.gz
1779838964,1111.4,1755,,,SRR5589994.fastq.gz
1779838965,1111.4,1755,,,SRR5589994.fastq.gz
1779838966,1111.4,1755,,,SRR5589994.fastq.gz
1779838967,1210.4,1755,,,SRR5589994.fastq.gz
1779838968,1110.4,1755,,,SRR5589994.fastq.gz
1779838969,1110.4,1755,,,SRR5589994.fastq.gz
1779838970,1110.4,1755,,,SRR5589994.fastq.gz
1779838971,1110.4,1755,,,SRR5589994.fastq.gz
1779838972,1109.4,1755,,,SRR5589994.fastq.gz
1779838973,1109.4,1755,,,SRR5589994.fastq.gz
1779838974,1209.4,1755,,,SRR5589994.fastq.gz
1779838975,1109.4,1755,,,SRR5589994.fastq.gz
1779838976,1109.4,1755,,,SRR5589994.fastq.gz
1779838977,1108.4,1755,,,SRR5589994.fastq.gz
1779838978,1108.3,1755,,,SRR5589994.fastq.gz
1779838979,1208.3,1755,,,SRR5589994.fastq.gz
1779838980,1108.3,1755,,,SRR5589994.fastq.gz
1779838981,1108.4,1755,,,SRR5589994.fastq.gz
1779838982,1108.4,1755,,,SRR5589994.fastq.gz
1779838983,1107.3,1755,,,SRR5589994.fastq.gz
1779838985,1107.3,1755,,,SRR5589994.fastq.gz
1779838986,1107.3,1755,,,SRR5589994.fastq.gz
1779838987,1107.3,1755,,,SRR5589994.fastq.gz
1779838988,1107.4,1755,,,SRR5589994.fastq.gz
1779838989,1107.4,1755,,,SRR5589994.fastq.gz
1779838990,1107.4,1755,,,SRR5589994.fastq.gz
1779838991,1107.4,1755,,,SRR5589994.fastq.gz
1779838992,1106.4,1755,,,SRR5589994.fastq.gz
1779838993,1106.4,1755,,,SRR5589994.fastq.gz
1779838994,1206.4,1755,,,SRR5589994.fastq.gz
1779838995,1206.4,1755,,,SRR5589994.fastq.gz
1779838996,1106.4,1755,,,SRR5589994.fastq.gz
1779838997,1106.4,1755,,,SRR5589994.fastq.gz
1779838998,1105.3,1755,,,SRR5589994.fastq.gz
1779838999,1105.4,1755,,,SRR5589994.fastq.gz
1779839000,1105.4,1755,,,SRR5589994.fastq.gz
1779839001,1105.4,1755,,,SRR5589994.fastq.gz
1779839002,1105.4,1755,,,SRR5589994.fastq.gz
1779839003,1205.4,1755,,,SRR5589994.fastq.gz
1779839004,1105.4,1755,,,SRR5589994.fastq.gz
1779839006,1105.4,1755,,,SRR5589994.fastq.gz
1779839007,1105.4,1755,,,SRR5589994.fastq.gz
1779839008,1104.4,1755,,,SRR5589994.fastq.gz
1779839009,1104.4,1755,,,SRR5589994.fastq.gz
1779839010,1104.4,1755,,,SRR5589994.fastq.gz
1779839011,1204.4,1755,,,SRR5589994.fastq.gz
1779839012,1104.4,1755,,,SRR5589994.fastq.gz
1779839013,1104.4,1755,,,SRR5589994.fastq.gz
1779839014,1104.4,1755,,,SRR5589994.fastq.gz
1779839015,1104.4,1755,,,SRR5589994.fastq.gz
1779839016,1104.4,1755,,,SRR5589994.fastq.gz
