epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778914486,1102.2,1309,1,0,SRR5589994.fastq.gz
1778914492,402.2,1309,0,0,SRR5589994.fastq.gz
1778914498,401.2,1309,0,0,SRR5589994.fastq.gz
1778914503,401.2,1309,0,0,SRR5589994.fastq.gz
1778914509,401.2,1309,2,0,SRR5589994.fastq.gz
1778914515,402.2,1309,1,0,SRR5589994.fastq.gz
1778914521,401.2,1309,2,0,SRR5589994.fastq.gz
1778914526,1102.2,1309,2,0,SRR5589994.fastq.gz
1778914532,402.2,1309,1,0,SRR5589994.fastq.gz
1778914538,402.2,1309,1,0,SRR5589994.fastq.gz
1778914544,402.2,1309,0,0,SRR5589994.fastq.gz
1778914550,402.2,1309,0,0,SRR5589994.fastq.gz
1778914555,402.2,1309,1,0,SRR5589994.fastq.gz
1778914561,402.2,1309,2,0,SRR5589994.fastq.gz
1778914567,402.2,1309,0,0,SRR5589994.fastq.gz
1778914573,1102.2,1309,1,0,SRR5589994.fastq.gz
1778914579,402.2,1309,2,0,SRR5589994.fastq.gz
1778914585,401.2,1309,1,0,SRR5589994.fastq.gz
1778914590,401.2,1309,1,0,SRR5589994.fastq.gz
1778914596,1001.2,1309,1,0,SRR5589994.fastq.gz
1778914602,1101.2,1309,1,0,SRR5589994.fastq.gz
1778914608,401.2,1309,2,0,SRR5589994.fastq.gz
1778914614,1101.2,1309,1,0,SRR5589994.fastq.gz
1778914620,401.2,1309,2,0,SRR5589994.fastq.gz
1778914625,401.2,1309,1,0,SRR5589994.fastq.gz
1778914631,401.2,1309,1,0,SRR5589994.fastq.gz
1778914637,401.2,1309,1,0,SRR5589994.fastq.gz
1778914643,401.2,1309,1,0,SRR5589994.fastq.gz
1778914649,1101.2,1309,0,0,SRR5589994.fastq.gz
1778914655,401.2,1309,0,0,SRR5589994.fastq.gz
1778914660,401.2,1309,2,0,SRR5589994.fastq.gz
1778914666,1101.2,1309,0,0,SRR5589994.fastq.gz
1778914672,1001.2,1309,0,0,SRR5589994.fastq.gz
1778914678,400.2,1309,0,0,SRR5589994.fastq.gz
1778914684,400.2,1309,2,0,SRR5589994.fastq.gz
1778914689,400.2,1309,0,0,SRR5589994.fastq.gz
1778914695,400.2,1309,0,0,SRR5589994.fastq.gz
1778914701,1100.2,1309,1,0,SRR5589994.fastq.gz
1778914707,400.2,1309,0,0,SRR5589994.fastq.gz
1778914712,1100.2,1309,1,0,SRR5589994.fastq.gz
1778914718,1100.2,1309,0,0,SRR5589994.fastq.gz
1778914724,400.2,1309,1,0,SRR5589994.fastq.gz
1778914730,400.2,1309,0,0,SRR5589994.fastq.gz
1778914736,400.2,1309,0,0,SRR5589994.fastq.gz
1778914742,400.2,1309,1,0,SRR5589994.fastq.gz
1778914747,400.2,1309,1,0,SRR5589994.fastq.gz
1778914753,1100.2,1309,1,0,SRR5589994.fastq.gz
1778914759,400.2,1309,1,0,SRR5589994.fastq.gz
1778914765,1100.2,1309,1,0,SRR5589994.fastq.gz
1778914771,1100.2,1309,0,0,SRR5589994.fastq.gz
1778914776,400.2,1309,2,0,SRR5589994.fastq.gz
1778914782,1100.2,1309,0,0,SRR5589994.fastq.gz
1778914788,400.2,1309,0,0,SRR5589994.fastq.gz
1778914794,1100.2,1309,1,0,SRR5589994.fastq.gz
1778914799,400.2,1309,1,0,SRR5589994.fastq.gz
1778914805,1099.2,1309,0,0,SRR5589994.fastq.gz
1778914811,1099.2,1309,1,0,SRR5589994.fastq.gz
1778914817,399.2,1309,12,0,SRR5589994.fastq.gz
1778914822,399.2,1309,10,0,SRR5589994.fastq.gz
1778914828,399.2,1309,0,0,SRR5589994.fastq.gz
1778914834,399.2,1309,1,0,SRR5589994.fastq.gz
1778914840,399.2,1309,2,0,SRR5589994.fastq.gz
1778914845,1099.2,1309,1,0,SRR5589994.fastq.gz
1778914851,399.2,1309,0,0,SRR5589994.fastq.gz
1778914857,999.2,1309,1,0,SRR5589994.fastq.gz
1778914863,1099.2,1309,2,0,SRR5589994.fastq.gz
1778914869,399.2,1309,0,0,SRR5589994.fastq.gz
1778914874,399.2,1309,0,0,SRR5589994.fastq.gz
1778914880,399.2,1309,1,0,SRR5589994.fastq.gz
1778914886,1099.2,1309,1,0,SRR5589994.fastq.gz
1778914892,399.2,1309,0,0,SRR5589994.fastq.gz
1778914898,399.2,1309,1,0,SRR5589994.fastq.gz
1778914903,399.2,1309,0,0,SRR5589994.fastq.gz
1778914909,1099.2,1309,0,0,SRR5589994.fastq.gz
1778914915,399.2,1309,0,0,SRR5589994.fastq.gz
1778914920,1099.2,1309,1,0,SRR5589994.fastq.gz
1778914926,399.2,1309,2,0,SRR5589994.fastq.gz
1778914932,1099.2,1309,0,0,SRR5589994.fastq.gz
1778914938,399.2,1309,0,0,SRR5589994.fastq.gz
1778914944,1099.2,1309,1,0,SRR5589994.fastq.gz
1778914949,1099.2,1309,0,0,SRR5589994.fastq.gz
1778914955,1099.2,1309,1,0,SRR5589994.fastq.gz
1778914961,399.2,1309,1,0,SRR5589994.fastq.gz
1778914967,1099.2,1309,1,0,SRR5589994.fastq.gz
1778914973,399.2,1309,12,0,SRR5589994.fastq.gz
1778914978,1099.2,1309,0,0,SRR5589994.fastq.gz
1778914984,399.2,1309,1,0,SRR5589994.fastq.gz
1778914990,1099.2,1309,0,0,SRR5589994.fastq.gz
1778914996,399.2,1309,1,0,SRR5589994.fastq.gz
1778915001,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915007,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915013,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915019,399.2,1309,1,0,SRR5589994.fastq.gz
1778915025,399.2,1309,0,0,SRR5589994.fastq.gz
1778915030,399.2,1309,0,0,SRR5589994.fastq.gz
1778915036,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915042,399.2,1309,0,0,SRR5589994.fastq.gz
1778915048,1099.2,1309,13,0,SRR5589994.fastq.gz
1778915054,399.2,1309,0,0,SRR5589994.fastq.gz
1778915059,399.2,1309,2,0,SRR5589994.fastq.gz
1778915065,399.2,1309,2,0,SRR5589994.fastq.gz
1778915071,399.2,1309,0,0,SRR5589994.fastq.gz
1778915077,399.2,1309,2,0,SRR5589994.fastq.gz
1778915082,1099.2,1309,12,0,SRR5589994.fastq.gz
1778915088,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915094,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915100,399.2,1309,1,0,SRR5589994.fastq.gz
1778915106,399.2,1309,0,0,SRR5589994.fastq.gz
1778915111,399.2,1309,1,0,SRR5589994.fastq.gz
1778915117,399.2,1309,1,0,SRR5589994.fastq.gz
1778915123,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915129,399.2,1309,1,0,SRR5589994.fastq.gz
1778915135,999.2,1309,0,0,SRR5589994.fastq.gz
1778915140,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915146,399.2,1309,0,0,SRR5589994.fastq.gz
1778915152,399.2,1309,1,0,SRR5589994.fastq.gz
1778915158,999.2,1309,1,0,SRR5589994.fastq.gz
1778915163,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915169,399.2,1309,1,0,SRR5589994.fastq.gz
1778915175,399.2,1309,1,0,SRR5589994.fastq.gz
1778915181,1099.2,1309,2,0,SRR5589994.fastq.gz
1778915187,399.2,1309,1,0,SRR5589994.fastq.gz
1778915192,1099.2,1309,10,0,SRR5589994.fastq.gz
1778915198,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915204,399.2,1309,2,0,SRR5589994.fastq.gz
1778915210,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915215,399.2,1309,0,0,SRR5589994.fastq.gz
1778915221,399.2,1309,2,0,SRR5589994.fastq.gz
1778915227,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915233,399.2,1309,1,0,SRR5589994.fastq.gz
1778915239,399.2,1309,2,0,SRR5589994.fastq.gz
1778915244,399.2,1309,0,0,SRR5589994.fastq.gz
1778915250,399.2,1309,1,0,SRR5589994.fastq.gz
1778915256,399.2,1309,1,0,SRR5589994.fastq.gz
1778915262,399.2,1306,1,0,SRR5589994.fastq.gz
1778915267,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915273,399.2,1309,1,0,SRR5589994.fastq.gz
1778915279,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915285,399.2,1309,1,0,SRR5589994.fastq.gz
1778915291,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915297,399.2,1309,0,0,SRR5589994.fastq.gz
1778915303,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915308,999.2,1309,1,0,SRR5589994.fastq.gz
1778915314,399.2,1309,2,0,SRR5589994.fastq.gz
1778915320,1099.2,1309,1,0,SRR5589994.fastq.gz
1778915326,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915331,399.2,1309,1,0,SRR5589994.fastq.gz
1778915337,399.2,1309,1,0,SRR5589994.fastq.gz
1778915343,399.2,1309,1,0,SRR5589994.fastq.gz
1778915349,399.2,1309,1,0,SRR5589994.fastq.gz
1778915355,399.2,1309,1,0,SRR5589994.fastq.gz
1778915360,399.2,1309,1,0,SRR5589994.fastq.gz
1778915366,399.2,1309,0,0,SRR5589994.fastq.gz
1778915372,1099.2,1309,0,0,SRR5589994.fastq.gz
1778915378,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915383,398.2,1309,1,0,SRR5589994.fastq.gz
1778915389,398.2,1309,1,0,SRR5589994.fastq.gz
1778915395,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915401,398.2,1309,2,0,SRR5589994.fastq.gz
1778915407,398.2,1309,1,0,SRR5589994.fastq.gz
1778915412,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915418,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915424,398.2,1309,1,0,SRR5589994.fastq.gz
1778915430,398.2,1309,1,0,SRR5589994.fastq.gz
1778915436,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915441,398.2,1309,1,0,SRR5589994.fastq.gz
1778915447,1098.2,1309,2,0,SRR5589994.fastq.gz
1778915453,398.2,1309,1,0,SRR5589994.fastq.gz
1778915459,398.2,1309,0,0,SRR5589994.fastq.gz
1778915465,398.2,1309,2,0,SRR5589994.fastq.gz
1778915470,398.2,1309,2,0,SRR5589994.fastq.gz
1778915476,398.2,1309,1,0,SRR5589994.fastq.gz
1778915482,398.2,1309,1,0,SRR5589994.fastq.gz
1778915488,398.2,1309,1,0,SRR5589994.fastq.gz
1778915494,398.2,1309,1,0,SRR5589994.fastq.gz
1778915499,398.2,1309,2,0,SRR5589994.fastq.gz
1778915505,398.2,1309,2,0,SRR5589994.fastq.gz
1778915511,398.2,1309,0,0,SRR5589994.fastq.gz
1778915517,398.2,1303,2,0,SRR5589994.fastq.gz
1778915523,398.2,1309,2,0,SRR5589994.fastq.gz
1778915528,398.2,1309,1,0,SRR5589994.fastq.gz
1778915534,1098.2,1309,2,0,SRR5589994.fastq.gz
1778915540,398.2,1309,1,0,SRR5589994.fastq.gz
1778915546,398.2,1309,1,0,SRR5589994.fastq.gz
1778915551,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915557,398.2,1309,2,0,SRR5589994.fastq.gz
1778915563,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915569,998.2,1309,2,0,SRR5589994.fastq.gz
1778915575,398.2,1309,0,0,SRR5589994.fastq.gz
1778915580,398.2,1309,1,0,SRR5589994.fastq.gz
1778915586,398.2,1309,0,0,SRR5589994.fastq.gz
1778915592,1198.2,1309,1,0,SRR5589994.fastq.gz
1778915597,398.2,1309,2,0,SRR5589994.fastq.gz
1778915603,1098.2,1309,2,0,SRR5589994.fastq.gz
1778915609,398.2,1309,1,0,SRR5589994.fastq.gz
1778915615,398.2,1309,1,0,SRR5589994.fastq.gz
1778915621,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915626,398.2,1309,0,0,SRR5589994.fastq.gz
1778915632,398.2,1309,2,0,SRR5589994.fastq.gz
1778915638,398.2,1309,1,0,SRR5589994.fastq.gz
1778915644,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915649,398.2,1309,2,0,SRR5589994.fastq.gz
1778915655,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915661,398.2,1309,0,0,SRR5589994.fastq.gz
1778915667,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915672,1098.2,1309,12,0,SRR5589994.fastq.gz
1778915678,398.2,1309,1,0,SRR5589994.fastq.gz
1778915684,1198.2,1309,2,0,SRR5589994.fastq.gz
1778915690,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915695,1098.2,1309,12,0,SRR5589994.fastq.gz
1778915701,398.2,1309,0,0,SRR5589994.fastq.gz
1778915707,398.2,1309,12,0,SRR5589994.fastq.gz
1778915713,398.2,1309,0,0,SRR5589994.fastq.gz
1778915719,398.2,1309,0,0,SRR5589994.fastq.gz
1778915724,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915730,398.2,1309,0,0,SRR5589994.fastq.gz
1778915736,398.2,1309,1,0,SRR5589994.fastq.gz
1778915742,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915747,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915753,398.2,1309,0,0,SRR5589994.fastq.gz
1778915759,398.2,1309,1,0,SRR5589994.fastq.gz
1778915765,398.2,1309,10,0,SRR5589994.fastq.gz
1778915771,398.2,1309,2,0,SRR5589994.fastq.gz
1778915776,398.2,1309,1,0,SRR5589994.fastq.gz
1778915782,1098.2,1309,10,0,SRR5589994.fastq.gz
1778915788,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915794,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915799,398.2,1309,2,0,SRR5589994.fastq.gz
1778915805,398.2,1309,1,0,SRR5589994.fastq.gz
1778915811,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915817,998.2,1309,0,0,SRR5589994.fastq.gz
1778915822,398.2,1309,1,0,SRR5589994.fastq.gz
1778915828,1098.2,1309,2,0,SRR5589994.fastq.gz
1778915834,1098.2,1309,2,0,SRR5589994.fastq.gz
1778915840,398.2,1309,2,0,SRR5589994.fastq.gz
1778915846,398.2,1309,1,0,SRR5589994.fastq.gz
1778915851,398.2,1309,0,0,SRR5589994.fastq.gz
1778915857,398.2,1309,1,0,SRR5589994.fastq.gz
1778915863,398.2,1309,1,0,SRR5589994.fastq.gz
1778915869,398.2,1309,1,0,SRR5589994.fastq.gz
1778915875,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915880,398.2,1309,1,0,SRR5589994.fastq.gz
1778915886,398.2,1309,1,0,SRR5589994.fastq.gz
1778915892,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915898,398.2,1309,1,0,SRR5589994.fastq.gz
1778915904,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915909,398.2,1309,1,0,SRR5589994.fastq.gz
1778915915,398.2,1309,1,0,SRR5589994.fastq.gz
1778915921,398.2,1309,0,0,SRR5589994.fastq.gz
1778915927,398.2,1309,9,0,SRR5589994.fastq.gz
1778915933,998.2,1309,0,0,SRR5589994.fastq.gz
1778915938,1098.2,1309,1,0,SRR5589994.fastq.gz
1778915944,998.2,1309,1,0,SRR5589994.fastq.gz
1778915950,398.2,1309,1,0,SRR5589994.fastq.gz
1778915955,398.2,1303,1,0,SRR5589994.fastq.gz
1778915961,398.2,1309,0,0,SRR5589994.fastq.gz
1778915967,398.2,1309,0,0,SRR5589994.fastq.gz
1778915973,1098.2,1309,0,0,SRR5589994.fastq.gz
1778915978,398.2,1309,1,0,SRR5589994.fastq.gz
1778915984,398.2,1309,1,0,SRR5589994.fastq.gz
1778915990,398.2,1306,1,0,SRR5589994.fastq.gz
1778915996,1098.2,1309,0,0,SRR5589994.fastq.gz
1778916002,1098.2,1309,0,0,SRR5589994.fastq.gz
1778916007,1098.2,1309,1,0,SRR5589994.fastq.gz
1778916013,397.2,1309,1,0,SRR5589994.fastq.gz
1778916019,397.2,1309,0,0,SRR5589994.fastq.gz
1778916025,398.2,1309,2,0,SRR5589994.fastq.gz
1778916030,1098.2,1309,1,0,SRR5589994.fastq.gz
1778916036,397.2,1309,0,0,SRR5589994.fastq.gz
1778916042,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916047,397.2,1309,1,0,SRR5589994.fastq.gz
1778916053,397.2,1309,10,0,SRR5589994.fastq.gz
1778916059,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916064,397.2,1309,2,0,SRR5589994.fastq.gz
1778916070,397.2,1309,0,0,SRR5589994.fastq.gz
1778916076,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916082,397.2,1309,0,0,SRR5589994.fastq.gz
1778916087,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916093,397.2,1309,1,0,SRR5589994.fastq.gz
1778916099,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916105,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916111,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916116,397.2,1309,1,0,SRR5589994.fastq.gz
1778916122,397.2,1309,0,0,SRR5589994.fastq.gz
1778916128,397.2,1309,0,0,SRR5589994.fastq.gz
1778916134,397.2,1309,2,0,SRR5589994.fastq.gz
1778916139,397.2,1309,1,0,SRR5589994.fastq.gz
1778916145,397.2,1309,1,0,SRR5589994.fastq.gz
1778916151,397.2,1309,0,0,SRR5589994.fastq.gz
1778916157,397.2,1309,1,0,SRR5589994.fastq.gz
1778916162,397.2,1309,2,0,SRR5589994.fastq.gz
1778916168,397.2,1309,1,0,SRR5589994.fastq.gz
1778916174,397.2,1309,0,0,SRR5589994.fastq.gz
1778916180,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916185,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916191,397.2,1309,0,0,SRR5589994.fastq.gz
1778916197,397.2,1309,1,0,SRR5589994.fastq.gz
1778916203,397.2,1309,1,0,SRR5589994.fastq.gz
1778916209,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916214,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916220,397.2,1309,1,0,SRR5589994.fastq.gz
1778916226,397.2,1309,1,0,SRR5589994.fastq.gz
1778916232,397.2,1309,0,0,SRR5589994.fastq.gz
1778916237,397.2,1309,1,0,SRR5589994.fastq.gz
1778916243,397.2,1309,1,0,SRR5589994.fastq.gz
1778916249,397.2,1306,0,0,SRR5589994.fastq.gz
1778916255,397.2,1309,0,0,SRR5589994.fastq.gz
1778916261,397.2,1309,1,0,SRR5589994.fastq.gz
1778916266,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916272,1197.2,1309,2,0,SRR5589994.fastq.gz
1778916278,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916284,397.2,1309,1,0,SRR5589994.fastq.gz
1778916290,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916295,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916301,397.2,1309,0,0,SRR5589994.fastq.gz
1778916307,397.2,1309,0,0,SRR5589994.fastq.gz
1778916313,1097.2,1309,2,0,SRR5589994.fastq.gz
1778916318,397.2,1309,0,0,SRR5589994.fastq.gz
1778916324,397.2,1309,0,0,SRR5589994.fastq.gz
1778916330,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916336,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916341,397.2,1309,1,0,SRR5589994.fastq.gz
1778916347,1097.2,1303,0,0,SRR5589994.fastq.gz
1778916353,397.2,1309,1,0,SRR5589994.fastq.gz
1778916359,1097.2,1309,2,0,SRR5589994.fastq.gz
1778916364,397.2,1309,1,0,SRR5589994.fastq.gz
1778916370,397.2,1309,1,0,SRR5589994.fastq.gz
1778916376,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916382,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916388,397.2,1309,0,0,SRR5589994.fastq.gz
1778916393,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916399,1097.2,1309,2,0,SRR5589994.fastq.gz
1778916405,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916411,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916416,397.2,1309,0,0,SRR5589994.fastq.gz
1778916422,1197.2,1309,1,0,SRR5589994.fastq.gz
1778916428,397.2,1309,1,0,SRR5589994.fastq.gz
1778916434,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916440,397.2,1309,0,0,SRR5589994.fastq.gz
1778916445,397.2,1309,1,0,SRR5589994.fastq.gz
1778916451,397.2,1309,1,0,SRR5589994.fastq.gz
1778916457,397.2,1309,0,0,SRR5589994.fastq.gz
1778916463,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916468,397.2,1309,10,0,SRR5589994.fastq.gz
1778916474,397.2,1309,1,0,SRR5589994.fastq.gz
1778916480,397.2,1309,1,0,SRR5589994.fastq.gz
1778916486,1097.2,1306,2,0,SRR5589994.fastq.gz
1778916492,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916497,397.2,1309,1,0,SRR5589994.fastq.gz
1778916503,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916509,397.2,1309,0,0,SRR5589994.fastq.gz
1778916515,397.2,1309,1,0,SRR5589994.fastq.gz
1778916520,397.2,1309,0,0,SRR5589994.fastq.gz
1778916526,397.2,1309,1,0,SRR5589994.fastq.gz
1778916532,1197.2,1309,1,0,SRR5589994.fastq.gz
1778916538,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916544,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916549,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916555,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916561,397.2,1309,1,0,SRR5589994.fastq.gz
1778916567,397.2,1309,1,0,SRR5589994.fastq.gz
1778916572,397.2,1309,0,0,SRR5589994.fastq.gz
1778916578,397.2,1309,1,0,SRR5589994.fastq.gz
1778916584,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916590,397.2,1309,1,0,SRR5589994.fastq.gz
1778916596,1097.2,1309,2,0,SRR5589994.fastq.gz
1778916601,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916607,397.2,1309,1,0,SRR5589994.fastq.gz
1778916613,1097.2,1309,0,0,SRR5589994.fastq.gz
1778916619,397.2,1309,0,0,SRR5589994.fastq.gz
1778916624,397.2,1309,1,0,SRR5589994.fastq.gz
1778916630,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916636,397.2,1309,2,0,SRR5589994.fastq.gz
1778916642,397.2,1309,1,0,SRR5589994.fastq.gz
1778916647,397.2,1309,2,0,SRR5589994.fastq.gz
1778916653,397.2,1309,1,0,SRR5589994.fastq.gz
1778916659,397.2,1309,1,0,SRR5589994.fastq.gz
1778916665,397.2,1309,2,0,SRR5589994.fastq.gz
1778916671,397.2,1309,1,0,SRR5589994.fastq.gz
1778916676,397.2,1309,0,0,SRR5589994.fastq.gz
1778916682,397.2,1309,1,0,SRR5589994.fastq.gz
1778916688,397.2,1309,2,0,SRR5589994.fastq.gz
1778916694,397.2,1309,1,0,SRR5589994.fastq.gz
1778916700,1097.2,1309,1,0,SRR5589994.fastq.gz
1778916705,1197.2,1309,0,0,SRR5589994.fastq.gz
1778916711,397.2,1309,1,0,SRR5589994.fastq.gz
1778916717,397.2,1309,1,0,SRR5589994.fastq.gz
1778916722,397.2,1303,2,0,SRR5589994.fastq.gz
1778916728,397.2,1309,1,0,SRR5589994.fastq.gz
1778916734,397.2,1309,1,0,SRR5589994.fastq.gz
1778916740,1097.2,1309,2,0,SRR5589994.fastq.gz
1778916746,397.2,1309,1,0,SRR5589994.fastq.gz
