epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778853380,247.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853382,247.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853383,247.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853384,947.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853385,947.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853387,247.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853388,947.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853389,247.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853390,947.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853392,947.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853393,247.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853394,947.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853395,247.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853397,947.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853398,1047.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853399,247.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853400,246.4,2608,2,1360,SRR5186485_1.fastq.gz
1778853402,246.4,2613,2,1360,SRR5186485_1.fastq.gz
1778853403,946.4,2622,2,1360,SRR5186485_1.fastq.gz
