epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778860878,187.2,1435,1,0,ERR1305370_1.fastq.gz
1778860884,886.2,1435,2,0,ERR1305370_1.fastq.gz
1778860890,185.2,1435,1,0,ERR1305370_1.fastq.gz
1778860896,883.2,1435,1,0,ERR1305370_1.fastq.gz
1778860902,182.2,1435,1,0,ERR1305370_1.fastq.gz
1778860907,981.2,1435,2,0,ERR1305370_1.fastq.gz
1778860913,179.2,1435,1,0,ERR1305370_1.fastq.gz
1778860919,878.2,1435,1,0,ERR1305370_1.fastq.gz
1778860925,177.2,1435,1,0,ERR1305370_1.fastq.gz
1778860931,176.2,1435,1,0,ERR1305370_1.fastq.gz
1778860937,875.2,1435,0,0,ERR1305370_1.fastq.gz
1778860943,173.2,1435,2,0,ERR1305370_1.fastq.gz
1778860948,172.2,1435,1,0,ERR1305370_1.fastq.gz
1778860954,171.2,1435,0,0,ERR1305370_1.fastq.gz
1778860960,870.2,1435,1,0,ERR1305370_1.fastq.gz
1778860966,869.2,1435,1,0,ERR1305370_1.fastq.gz
1778860972,868.2,1435,1,0,ERR1305370_1.fastq.gz
1778860978,167.2,1435,1,0,ERR1305370_1.fastq.gz
1778860983,866.2,1435,2,0,ERR1305370_1.fastq.gz
