epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778913786,2106.3,2322,9,1360,SRR5589994.fastq.gz
1778913787,2106.3,2322,10,1360,SRR5589994.fastq.gz
1778913789,1406.3,2322,9,1360,SRR5589994.fastq.gz
1778913790,1405.3,2322,9,1360,SRR5589994.fastq.gz
1778913791,1405.3,2322,9,1360,SRR5589994.fastq.gz
1778913792,1405.3,2322,9,1360,SRR5589994.fastq.gz
1778913794,2204.3,2323,9,1360,SRR5589994.fastq.gz
1778913795,1404.3,2323,9,1360,SRR5589994.fastq.gz
1778913796,1403.3,2323,9,1360,SRR5589994.fastq.gz
1778913797,2203.3,2324,9,1360,SRR5589994.fastq.gz
1778913799,2203.3,2324,9,1360,SRR5589994.fastq.gz
1778913800,2103.3,2324,9,1360,SRR5589994.fastq.gz
1778913801,2202.3,2324,9,1360,SRR5589994.fastq.gz
1778913802,2102.3,2318,9,1360,SRR5589994.fastq.gz
1778913804,1402.3,2324,9,1360,SRR5589994.fastq.gz
1778913805,1401.3,2325,9,1360,SRR5589994.fastq.gz
1778913806,1401.3,2325,9,1360,SRR5589994.fastq.gz
1778913808,1401.3,2325,9,1360,SRR5589994.fastq.gz
1778913809,1401.3,2325,9,1360,SRR5589994.fastq.gz
1778913810,2200.3,2325,9,1360,SRR5589994.fastq.gz
1778913811,1400.3,2325,9,1360,SRR5589994.fastq.gz
1778913813,1400.3,2325,9,1360,SRR5589994.fastq.gz
1778913814,1399.3,2325,9,1360,SRR5589994.fastq.gz
1778913815,1399.3,2325,9,1360,SRR5589994.fastq.gz
1778913816,1399.3,2325,9,1360,SRR5589994.fastq.gz
1778913818,2098.3,2325,9,1360,SRR5589994.fastq.gz
1778913819,1398.3,2325,8,1360,SRR5589994.fastq.gz
1778913820,2097.3,2326,9,1360,SRR5589994.fastq.gz
1778913821,1397.3,2326,9,1360,SRR5589994.fastq.gz
1778913823,2196.3,2326,9,1360,SRR5589994.fastq.gz
1778913824,2096.3,2326,9,1360,SRR5589994.fastq.gz
1778913825,2196.3,2326,9,1360,SRR5589994.fastq.gz
1778913826,1395.3,2326,8,1360,SRR5589994.fastq.gz
1778913828,2095.3,2326,9,1360,SRR5589994.fastq.gz
1778913829,1394.3,2326,9,1360,SRR5589994.fastq.gz
1778913830,1394.3,2326,9,1360,SRR5589994.fastq.gz
1778913831,1394.3,2326,9,1360,SRR5589994.fastq.gz
1778913833,2093.3,2326,9,1360,SRR5589994.fastq.gz
1778913834,2193.3,2326,9,1360,SRR5589994.fastq.gz
1778913835,2192.3,2326,9,1360,SRR5589994.fastq.gz
1778913837,2092.3,2326,9,1360,SRR5589994.fastq.gz
1778913838,1391.3,2326,9,1360,SRR5589994.fastq.gz
1778913839,1391.3,2326,9,1360,SRR5589994.fastq.gz
1778913840,1390.3,2326,8,1360,SRR5589994.fastq.gz
1778913842,1390.3,2326,8,1360,SRR5589994.fastq.gz
1778913843,2189.3,2327,9,1360,SRR5589994.fastq.gz
1778913844,2189.3,2327,9,1360,SRR5589994.fastq.gz
1778913845,1389.3,2327,9,1360,SRR5589994.fastq.gz
1778913847,1388.3,2327,9,1360,SRR5589994.fastq.gz
1778913848,2188.3,2327,9,1360,SRR5589994.fastq.gz
1778913849,2088.3,2327,9,1360,SRR5589994.fastq.gz
1778913850,2188.3,2327,9,1360,SRR5589994.fastq.gz
1778913852,2087.3,2327,9,1360,SRR5589994.fastq.gz
1778913853,1387.3,2328,9,1360,SRR5589994.fastq.gz
1778913854,1387.3,2328,9,1360,SRR5589994.fastq.gz
1778913855,1387.3,2328,9,1360,SRR5589994.fastq.gz
1778913857,1386.3,2328,9,1360,SRR5589994.fastq.gz
1778913858,1386.3,2328,9,1360,SRR5589994.fastq.gz
1778913859,2186.3,2328,9,1360,SRR5589994.fastq.gz
1778913860,1386.3,2328,9,1360,SRR5589994.fastq.gz
1778913862,2185.3,2328,9,1360,SRR5589994.fastq.gz
1778913863,2085.3,2328,9,1360,SRR5589994.fastq.gz
1778913864,1385.4,2329,9,1360,SRR5589994.fastq.gz
1778913866,2185.3,2328,9,1360,SRR5589994.fastq.gz
1778913867,1384.3,2328,9,1360,SRR5589994.fastq.gz
1778913868,2184.3,2329,8,1360,SRR5589994.fastq.gz
1778913869,1384.3,2329,8,1360,SRR5589994.fastq.gz
1778913871,1383.3,2329,9,1360,SRR5589994.fastq.gz
1778913872,2083.3,2322,9,1360,SRR5589994.fastq.gz
1778913873,1383.3,2329,9,1360,SRR5589994.fastq.gz
1778913874,1383.3,2329,9,1360,SRR5589994.fastq.gz
1778913876,1382.3,2329,9,1360,SRR5589994.fastq.gz
1778913877,1382.3,2329,9,1360,SRR5589994.fastq.gz
1778913878,1382.3,2329,8,1360,SRR5589994.fastq.gz
1778913879,1381.3,2329,9,1360,SRR5589994.fastq.gz
1778913881,1381.4,2329,9,1360,SRR5589994.fastq.gz
1778913882,1381.4,2329,8,1360,SRR5589994.fastq.gz
1778913883,1380.4,2329,9,1360,SRR5589994.fastq.gz
1778913884,1380.4,2329,9,1360,SRR5589994.fastq.gz
1778913886,1380.3,2329,9,1360,SRR5589994.fastq.gz
1778913887,2080.4,2329,9,1360,SRR5589994.fastq.gz
1778913888,1379.4,2329,9,1360,SRR5589994.fastq.gz
1778913889,1379.4,2329,9,1360,SRR5589994.fastq.gz
1778913891,2079.3,2329,9,1360,SRR5589994.fastq.gz
1778913892,2079.3,2330,9,1360,SRR5589994.fastq.gz
1778913893,1378.4,2330,9,1360,SRR5589994.fastq.gz
1778913894,1378.4,2329,8,1360,SRR5589994.fastq.gz
1778913896,1378.3,2330,9,1360,SRR5589994.fastq.gz
1778913897,2077.4,2330,9,1360,SRR5589994.fastq.gz
1778913898,2177.4,2330,9,1360,SRR5589994.fastq.gz
1778913900,1377.4,2330,9,1360,SRR5589994.fastq.gz
1778913901,2177.4,2330,9,1360,SRR5589994.fastq.gz
1778913902,1377.4,2330,9,1360,SRR5589994.fastq.gz
1778913903,2076.4,2330,9,1360,SRR5589994.fastq.gz
1778913905,1376.4,2330,9,1360,SRR5589994.fastq.gz
1778913906,1376.4,2330,9,1360,SRR5589994.fastq.gz
1778913907,1376.4,2330,9,1360,SRR5589994.fastq.gz
1778913908,1376.4,2330,9,1360,SRR5589994.fastq.gz
1778913910,1376.4,2330,9,1360,SRR5589994.fastq.gz
1778913911,2175.4,2330,9,1360,SRR5589994.fastq.gz
1778913912,1375.4,2330,9,1360,SRR5589994.fastq.gz
1778913913,2175.4,2330,9,1360,SRR5589994.fastq.gz
1778913915,2175.4,2324,9,1360,SRR5589994.fastq.gz
1778913916,2175.4,2330,9,1360,SRR5589994.fastq.gz
1778913917,2075.4,2330,9,1360,SRR5589994.fastq.gz
1778913918,1374.4,2330,9,1360,SRR5589994.fastq.gz
1778913920,1374.4,2330,9,1360,SRR5589994.fastq.gz
1778913921,2174.4,2330,8,1360,SRR5589994.fastq.gz
1778913922,2074.4,2330,9,1360,SRR5589994.fastq.gz
1778913923,2174.4,2330,9,1360,SRR5589994.fastq.gz
1778913925,2073.4,2330,8,1360,SRR5589994.fastq.gz
1778913926,1373.4,2330,8,1360,SRR5589994.fastq.gz
1778913927,1373.4,2330,8,1360,SRR5589994.fastq.gz
1778913929,2172.4,2330,9,1360,SRR5589994.fastq.gz
1778913930,2072.4,2330,9,1360,SRR5589994.fastq.gz
1778913931,1372.4,2330,9,1360,SRR5589994.fastq.gz
1778913932,2071.4,2330,8,1360,SRR5589994.fastq.gz
1778913934,1371.4,2330,8,1360,SRR5589994.fastq.gz
1778913935,1371.4,2330,8,1360,SRR5589994.fastq.gz
1778913936,2171.4,2330,9,1360,SRR5589994.fastq.gz
1778913937,1371.4,2330,8,1360,SRR5589994.fastq.gz
1778913939,1370.4,2330,9,1360,SRR5589994.fastq.gz
1778913940,2170.4,2330,8,1360,SRR5589994.fastq.gz
1778913941,1370.4,2330,9,1360,SRR5589994.fastq.gz
1778913942,1369.4,2330,9,1360,SRR5589994.fastq.gz
1778913944,1369.4,2330,9,1360,SRR5589994.fastq.gz
1778913945,2069.4,2330,8,1360,SRR5589994.fastq.gz
1778913946,2069.4,2330,8,1360,SRR5589994.fastq.gz
1778913947,1368.4,2331,8,1360,SRR5589994.fastq.gz
1778913949,1368.4,2331,9,1360,SRR5589994.fastq.gz
1778913950,2168.4,2331,8,1360,SRR5589994.fastq.gz
1778913951,2167.4,2331,8,1360,SRR5589994.fastq.gz
1778913952,1367.4,2331,9,1360,SRR5589994.fastq.gz
1778913954,1367.4,2331,8,1360,SRR5589994.fastq.gz
1778913955,1366.4,2331,9,1360,SRR5589994.fastq.gz
1778913956,1366.4,2331,8,1360,SRR5589994.fastq.gz
1778913957,1366.4,2331,9,1360,SRR5589994.fastq.gz
1778913959,2166.4,2331,9,1360,SRR5589994.fastq.gz
1778913960,1365.4,2331,9,1360,SRR5589994.fastq.gz
1778913961,2165.4,2331,9,1360,SRR5589994.fastq.gz
1778913962,1365.4,2331,8,1360,SRR5589994.fastq.gz
1778913964,1365.4,2332,8,1360,SRR5589994.fastq.gz
1778913965,1365.4,2332,9,1360,SRR5589994.fastq.gz
1778913966,2165.4,2333,8,1360,SRR5589994.fastq.gz
1778913968,2164.4,2333,9,1360,SRR5589994.fastq.gz
1778913969,1364.4,2333,8,1360,SRR5589994.fastq.gz
1778913970,2164.4,2333,9,1360,SRR5589994.fastq.gz
1778913971,2064.4,2333,8,1360,SRR5589994.fastq.gz
1778913973,1364.4,2333,9,1360,SRR5589994.fastq.gz
1778913974,1363.4,2327,8,1360,SRR5589994.fastq.gz
1778913975,1363.4,2333,9,1360,SRR5589994.fastq.gz
1778913976,1363.4,2333,9,1360,SRR5589994.fastq.gz
1778913978,2063.4,2333,9,1360,SRR5589994.fastq.gz
1778913979,1363.4,2333,9,1360,SRR5589994.fastq.gz
1778913980,1363.4,2333,8,1360,SRR5589994.fastq.gz
1778913981,1362.4,2333,9,1360,SRR5589994.fastq.gz
1778913983,1362.4,2333,8,1360,SRR5589994.fastq.gz
1778913984,1362.4,2333,9,1360,SRR5589994.fastq.gz
1778913985,2162.4,2333,8,1360,SRR5589994.fastq.gz
1778913986,1362.4,2333,9,1360,SRR5589994.fastq.gz
1778913988,2062.4,2333,9,1360,SRR5589994.fastq.gz
1778913989,2061.4,2333,8,1360,SRR5589994.fastq.gz
1778913990,2061.4,2327,8,1360,SRR5589994.fastq.gz
1778913991,1361.4,2333,8,1360,SRR5589994.fastq.gz
1778913993,1361.4,2335,10,1360,SRR5589994.fastq.gz
1778913994,2061.4,2335,8,1360,SRR5589994.fastq.gz
1778913995,1361.4,2335,9,1360,SRR5589994.fastq.gz
1778913996,1360.4,2335,9,1360,SRR5589994.fastq.gz
1778913998,2060.4,2335,8,1360,SRR5589994.fastq.gz
1778913999,1360.4,2335,8,1360,SRR5589994.fastq.gz
1778914000,1360.4,2335,8,1360,SRR5589994.fastq.gz
1778914001,1359.4,2335,8,1360,SRR5589994.fastq.gz
1778914003,2059.4,2335,8,1360,SRR5589994.fastq.gz
1778914004,2159.4,2336,8,1360,SRR5589994.fastq.gz
1778914005,2159.4,2336,9,1360,SRR5589994.fastq.gz
1778914006,1358.4,2336,8,1360,SRR5589994.fastq.gz
1778914008,1358.4,2336,8,1360,SRR5589994.fastq.gz
1778914009,2158.4,2336,8,1360,SRR5589994.fastq.gz
1778914010,2058.4,2336,8,1360,SRR5589994.fastq.gz
1778914012,1357.4,2336,8,1360,SRR5589994.fastq.gz
1778914013,1357.4,2336,8,1360,SRR5589994.fastq.gz
1778914014,1357.4,2336,8,1360,SRR5589994.fastq.gz
1778914015,1357.4,2336,8,1360,SRR5589994.fastq.gz
1778914017,1357.4,2336,8,1360,SRR5589994.fastq.gz
1778914018,2056.4,2336,8,1360,SRR5589994.fastq.gz
1778914019,2056.4,2336,9,1360,SRR5589994.fastq.gz
1778914020,2156.4,2336,9,1360,SRR5589994.fastq.gz
1778914022,1356.4,2336,8,1360,SRR5589994.fastq.gz
1778914023,1356.4,2336,9,1360,SRR5589994.fastq.gz
1778914024,1355.4,2336,8,1360,SRR5589994.fastq.gz
1778914025,2155.4,2337,8,1360,SRR5589994.fastq.gz
1778914027,2055.4,2337,8,1360,SRR5589994.fastq.gz
1778914028,1355.4,2337,8,1360,SRR5589994.fastq.gz
1778914029,2155.4,2337,8,1360,SRR5589994.fastq.gz
1778914030,2054.4,2337,8,1360,SRR5589994.fastq.gz
1778914032,1354.4,2337,8,1360,SRR5589994.fastq.gz
1778914033,2154.4,2337,8,1360,SRR5589994.fastq.gz
1778914034,2053.4,2337,8,1360,SRR5589994.fastq.gz
1778914035,2053.4,2337,8,1360,SRR5589994.fastq.gz
1778914037,1353.4,2337,8,1360,SRR5589994.fastq.gz
1778914038,1353.4,2337,8,1360,SRR5589994.fastq.gz
1778914039,1352.4,2337,8,1360,SRR5589994.fastq.gz
1778914040,1352.4,2337,8,1360,SRR5589994.fastq.gz
1778914042,1352.4,2337,8,1360,SRR5589994.fastq.gz
1778914043,1351.4,2337,8,1360,SRR5589994.fastq.gz
1778914044,2051.4,2337,8,1360,SRR5589994.fastq.gz
1778914046,2151.4,2337,8,1360,SRR5589994.fastq.gz
1778914047,2051.4,2337,8,1360,SRR5589994.fastq.gz
1778914048,1351.4,2337,8,1360,SRR5589994.fastq.gz
1778914049,2150.4,2337,8,1360,SRR5589994.fastq.gz
1778914051,1350.4,2337,8,1360,SRR5589994.fastq.gz
1778914052,1349.4,2337,8,1360,SRR5589994.fastq.gz
1778914053,1349.4,2337,8,1360,SRR5589994.fastq.gz
1778914054,1349.4,2337,8,1360,SRR5589994.fastq.gz
1778914056,1348.4,2337,8,1360,SRR5589994.fastq.gz
1778914057,1348.4,2337,8,1360,SRR5589994.fastq.gz
1778914058,1347.4,2337,8,1360,SRR5589994.fastq.gz
1778914059,1347.4,2337,8,1360,SRR5589994.fastq.gz
1778914061,1347.4,2337,8,1360,SRR5589994.fastq.gz
1778914062,1346.4,2337,8,1360,SRR5589994.fastq.gz
1778914063,1346.4,2337,8,1360,SRR5589994.fastq.gz
1778914064,1346.4,2337,8,1360,SRR5589994.fastq.gz
1778914066,1346.4,2337,8,1360,SRR5589994.fastq.gz
1778914067,2145.4,2337,8,1360,SRR5589994.fastq.gz
1778914068,2045.4,2337,8,1360,SRR5589994.fastq.gz
1778914069,2145.4,2337,8,1360,SRR5589994.fastq.gz
1778914071,1345.4,2337,8,1360,SRR5589994.fastq.gz
1778914072,1345.4,2337,8,1360,SRR5589994.fastq.gz
1778914073,1344.4,2337,8,1360,SRR5589994.fastq.gz
1778914075,1344.4,2337,8,1360,SRR5589994.fastq.gz
1778914076,2144.4,2337,8,1360,SRR5589994.fastq.gz
1778914077,1343.4,2337,8,1360,SRR5589994.fastq.gz
1778914078,1343.4,2337,8,1360,SRR5589994.fastq.gz
1778914080,1343.4,2337,8,1360,SRR5589994.fastq.gz
1778914081,1343.4,2337,8,1360,SRR5589994.fastq.gz
1778914082,1342.4,2337,8,1360,SRR5589994.fastq.gz
1778914083,1342.4,2337,8,1360,SRR5589994.fastq.gz
1778914085,1342.4,2337,8,1360,SRR5589994.fastq.gz
1778914086,1341.4,2337,8,1360,SRR5589994.fastq.gz
1778914087,1341.4,2337,8,1360,SRR5589994.fastq.gz
1778914088,1340.4,2337,8,1360,SRR5589994.fastq.gz
1778914090,1340.4,2337,8,1360,SRR5589994.fastq.gz
1778914091,1340.4,2337,8,1360,SRR5589994.fastq.gz
1778914092,1339.4,2331,9,1360,SRR5589994.fastq.gz
1778914093,1339.4,2338,9,1360,SRR5589994.fastq.gz
1778914095,1339.4,2338,8,1360,SRR5589994.fastq.gz
1778914096,2138.5,2338,7,1360,SRR5589994.fastq.gz
1778914097,1338.4,2338,8,1360,SRR5589994.fastq.gz
1778914098,2037.4,785,2,832,SRR5589994.fastq.gz
