epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778917950,2219.3,2683,10,1360,SRR5589994.fastq.gz
1778917951,1519.3,2683,10,1360,SRR5589994.fastq.gz
1778917952,1519.3,2683,10,1360,SRR5589994.fastq.gz
1778917953,1518.3,2683,10,1360,SRR5589994.fastq.gz
1778917955,1518.3,2683,10,1360,SRR5589994.fastq.gz
1778917956,2318.3,2683,10,1360,SRR5589994.fastq.gz
1778917957,2317.3,2683,10,1360,SRR5589994.fastq.gz
1778917959,1517.3,2684,10,1360,SRR5589994.fastq.gz
1778917960,1517.3,2684,10,1360,SRR5589994.fastq.gz
1778917961,1516.3,2684,10,1360,SRR5589994.fastq.gz
1778917962,2216.3,2684,10,1360,SRR5589994.fastq.gz
1778917964,2216.3,2684,10,1360,SRR5589994.fastq.gz
1778917965,2315.3,2684,10,1360,SRR5589994.fastq.gz
1778917966,2215.3,2684,10,1360,SRR5589994.fastq.gz
1778917967,1515.3,2684,10,1360,SRR5589994.fastq.gz
1778917969,2315.3,2684,10,1360,SRR5589994.fastq.gz
1778917970,2314.3,2684,10,1360,SRR5589994.fastq.gz
1778917971,1514.3,2684,10,1360,SRR5589994.fastq.gz
1778917972,1514.3,2685,10,1360,SRR5589994.fastq.gz
1778917974,1513.3,2685,10,1360,SRR5589994.fastq.gz
1778917975,2213.3,2685,10,1360,SRR5589994.fastq.gz
1778917976,1513.3,2685,10,1360,SRR5589994.fastq.gz
1778917977,1513.3,2685,10,1360,SRR5589994.fastq.gz
1778917979,1512.3,2685,10,1360,SRR5589994.fastq.gz
1778917980,1512.3,2685,10,1360,SRR5589994.fastq.gz
1778917981,1512.3,2686,10,1360,SRR5589994.fastq.gz
1778917982,1512.3,2686,11,1360,SRR5589994.fastq.gz
1778917984,2312.3,2686,10,1360,SRR5589994.fastq.gz
1778917985,1512.4,2686,10,1360,SRR5589994.fastq.gz
1778917986,1512.3,2686,10,1360,SRR5589994.fastq.gz
1778917987,1512.3,2686,10,1360,SRR5589994.fastq.gz
1778917989,1512.3,2686,10,1360,SRR5589994.fastq.gz
1778917990,2212.3,2686,11,1360,SRR5589994.fastq.gz
1778917991,1512.4,2687,10,1360,SRR5589994.fastq.gz
1778917992,1512.3,2687,10,1360,SRR5589994.fastq.gz
1778917994,1512.3,2687,10,1360,SRR5589994.fastq.gz
1778917995,2212.3,2687,10,1360,SRR5589994.fastq.gz
1778917996,1512.3,2687,10,1360,SRR5589994.fastq.gz
1778917998,1512.3,2687,10,1360,SRR5589994.fastq.gz
1778917999,1512.3,2687,10,1360,SRR5589994.fastq.gz
1778918000,2212.3,2687,10,1360,SRR5589994.fastq.gz
1778918001,1512.3,2687,10,1360,SRR5589994.fastq.gz
1778918003,1512.3,2687,10,1360,SRR5589994.fastq.gz
1778918004,1513.4,2687,10,1360,SRR5589994.fastq.gz
1778918005,1513.3,2687,10,1360,SRR5589994.fastq.gz
1778918006,2313.3,2687,10,1360,SRR5589994.fastq.gz
1778918008,1513.4,2687,10,1360,SRR5589994.fastq.gz
1778918009,1513.3,2687,10,1360,SRR5589994.fastq.gz
1778918010,1513.3,2687,10,1360,SRR5589994.fastq.gz
1778918011,2213.4,2688,10,1360,SRR5589994.fastq.gz
1778918013,2213.3,2688,10,1360,SRR5589994.fastq.gz
1778918014,1513.3,2688,10,1360,SRR5589994.fastq.gz
1778918015,1513.4,2688,10,1360,SRR5589994.fastq.gz
1778918016,2313.4,2688,10,1360,SRR5589994.fastq.gz
1778918018,1513.4,2688,10,1360,SRR5589994.fastq.gz
1778918019,1513.4,2688,11,1360,SRR5589994.fastq.gz
1778918020,2213.4,2688,10,1360,SRR5589994.fastq.gz
1778918021,2213.4,2689,10,1360,SRR5589994.fastq.gz
1778918023,2213.4,2689,10,1360,SRR5589994.fastq.gz
1778918024,1512.3,2689,10,1360,SRR5589994.fastq.gz
1778918025,1512.4,2689,10,1360,SRR5589994.fastq.gz
1778918026,2212.5,2689,10,1360,SRR5589994.fastq.gz
1778918028,1512.5,2689,10,1360,SRR5589994.fastq.gz
1778918029,2312.4,2689,10,1360,SRR5589994.fastq.gz
1778918030,1511.5,2689,10,1360,SRR5589994.fastq.gz
1778918031,1511.5,2689,10,1360,SRR5589994.fastq.gz
1778918033,2211.4,2689,11,1360,SRR5589994.fastq.gz
1778918034,1511.4,2689,10,1360,SRR5589994.fastq.gz
1778918035,1511.4,2689,10,1360,SRR5589994.fastq.gz
1778918036,1511.4,2689,10,1360,SRR5589994.fastq.gz
1778918038,2310.5,2689,10,1360,SRR5589994.fastq.gz
1778918039,2310.4,2689,10,1360,SRR5589994.fastq.gz
1778918040,1510.4,2689,10,1360,SRR5589994.fastq.gz
1778918041,1510.5,2689,10,1360,SRR5589994.fastq.gz
1778918043,1510.4,2689,10,1360,SRR5589994.fastq.gz
1778918044,2210.5,2689,10,1360,SRR5589994.fastq.gz
1778918045,2309.5,2689,10,1360,SRR5589994.fastq.gz
1778918047,1509.5,2689,10,1360,SRR5589994.fastq.gz
1778918048,1509.5,2689,10,1360,SRR5589994.fastq.gz
1778918049,1509.5,2690,10,1360,SRR5589994.fastq.gz
1778918050,1509.5,2690,10,1360,SRR5589994.fastq.gz
1778918052,2209.5,2690,10,1360,SRR5589994.fastq.gz
1778918053,1508.5,2690,10,1360,SRR5589994.fastq.gz
1778918054,2308.5,2690,10,1360,SRR5589994.fastq.gz
1778918055,2208.4,2690,10,1360,SRR5589994.fastq.gz
1778918057,1508.5,2690,10,1360,SRR5589994.fastq.gz
1778918058,2207.5,2690,10,1360,SRR5589994.fastq.gz
1778918059,2207.4,2690,10,1360,SRR5589994.fastq.gz
1778918060,2307.5,2690,10,1360,SRR5589994.fastq.gz
1778918062,1507.5,2690,10,1360,SRR5589994.fastq.gz
1778918063,1507.5,2690,10,1360,SRR5589994.fastq.gz
1778918064,2207.5,2690,10,1360,SRR5589994.fastq.gz
1778918065,1507.4,2690,10,1360,SRR5589994.fastq.gz
1778918067,2207.5,2690,10,1360,SRR5589994.fastq.gz
1778918068,1507.5,2690,10,1360,SRR5589994.fastq.gz
1778918069,1507.4,2690,10,1360,SRR5589994.fastq.gz
1778918070,1507.5,2690,10,1360,SRR5589994.fastq.gz
1778918072,1507.4,2691,10,1360,SRR5589994.fastq.gz
1778918073,2207.4,2691,10,1360,SRR5589994.fastq.gz
1778918074,1507.5,2691,10,1360,SRR5589994.fastq.gz
1778918075,2307.4,2691,10,1360,SRR5589994.fastq.gz
1778918077,1507.4,2691,10,1360,SRR5589994.fastq.gz
1778918078,2207.5,2691,10,1360,SRR5589994.fastq.gz
1778918079,2207.4,2691,10,1360,SRR5589994.fastq.gz
1778918080,1507.5,2691,10,1360,SRR5589994.fastq.gz
1778918082,2207.4,2691,10,1360,SRR5589994.fastq.gz
1778918083,2207.4,2691,10,1360,SRR5589994.fastq.gz
1778918084,1507.5,2691,10,1360,SRR5589994.fastq.gz
1778918085,2307.4,2685,10,1360,SRR5589994.fastq.gz
1778918087,2207.5,2692,10,1360,SRR5589994.fastq.gz
1778918088,1507.5,2692,10,1360,SRR5589994.fastq.gz
1778918089,2207.5,2692,10,1360,SRR5589994.fastq.gz
1778918090,1507.5,2692,10,1360,SRR5589994.fastq.gz
1778918092,2207.5,2692,10,1360,SRR5589994.fastq.gz
1778918093,2207.5,2693,10,1360,SRR5589994.fastq.gz
1778918094,1507.5,2693,10,1360,SRR5589994.fastq.gz
1778918095,2307.5,2693,10,1360,SRR5589994.fastq.gz
1778918097,1508.5,2693,10,1360,SRR5589994.fastq.gz
1778918098,1508.5,2693,10,1360,SRR5589994.fastq.gz
1778918099,2208.5,2693,10,1360,SRR5589994.fastq.gz
1778918101,1508.5,2693,10,1360,SRR5589994.fastq.gz
1778918102,1508.4,2690,10,1360,SRR5589994.fastq.gz
1778918103,2308.5,2696,10,1360,SRR5589994.fastq.gz
1778918104,1508.5,2696,10,1360,SRR5589994.fastq.gz
1778918106,1508.5,2696,10,1360,SRR5589994.fastq.gz
1778918107,2208.5,2696,10,1360,SRR5589994.fastq.gz
1778918108,1508.5,2696,10,1360,SRR5589994.fastq.gz
1778918109,1508.5,2698,12,1360,SRR5589994.fastq.gz
1778918111,2308.5,2699,10,1360,SRR5589994.fastq.gz
1778918112,1508.4,2699,10,1360,SRR5589994.fastq.gz
1778918113,1508.4,2699,10,1360,SRR5589994.fastq.gz
1778918114,2308.5,2700,10,1360,SRR5589994.fastq.gz
1778918116,1508.5,2700,10,1360,SRR5589994.fastq.gz
1778918117,1509.5,2700,10,1360,SRR5589994.fastq.gz
1778918118,2209.5,2694,10,1360,SRR5589994.fastq.gz
1778918119,2209.5,2700,10,1360,SRR5589994.fastq.gz
1778918121,1509.5,2700,10,1360,SRR5589994.fastq.gz
1778918122,1509.5,2700,10,1360,SRR5589994.fastq.gz
1778918123,1509.5,2701,10,1360,SRR5589994.fastq.gz
1778918124,1509.5,2701,10,1360,SRR5589994.fastq.gz
1778918126,1509.5,2701,10,1360,SRR5589994.fastq.gz
1778918127,2209.5,2701,10,1360,SRR5589994.fastq.gz
1778918128,1509.5,2701,10,1360,SRR5589994.fastq.gz
1778918129,1509.5,2701,10,1360,SRR5589994.fastq.gz
1778918131,1509.5,2701,10,1360,SRR5589994.fastq.gz
1778918132,2209.5,2701,10,1360,SRR5589994.fastq.gz
1778918133,1509.5,2701,10,1360,SRR5589994.fastq.gz
1778918134,1508.5,2701,10,1360,SRR5589994.fastq.gz
1778918136,2308.5,2701,10,1360,SRR5589994.fastq.gz
1778918137,1508.5,2701,10,1360,SRR5589994.fastq.gz
1778918138,1508.5,2701,10,1360,SRR5589994.fastq.gz
1778918139,2208.5,2702,10,1360,SRR5589994.fastq.gz
1778918141,1508.5,2702,10,1360,SRR5589994.fastq.gz
1778918142,1508.5,2702,10,1360,SRR5589994.fastq.gz
1778918143,1508.5,2702,10,1360,SRR5589994.fastq.gz
1778918145,1508.5,2702,10,1360,SRR5589994.fastq.gz
1778918146,1508.5,2702,10,1360,SRR5589994.fastq.gz
1778918147,1508.5,2702,10,1360,SRR5589994.fastq.gz
1778918148,1509.5,2702,10,1360,SRR5589994.fastq.gz
1778918150,1509.5,2702,10,1360,SRR5589994.fastq.gz
1778918151,1509.5,2702,10,1360,SRR5589994.fastq.gz
1778918152,1509.5,2702,10,1360,SRR5589994.fastq.gz
1778918153,1509.5,2703,10,1360,SRR5589994.fastq.gz
1778918155,2309.5,2703,10,1360,SRR5589994.fastq.gz
1778918156,1510.5,2703,10,1360,SRR5589994.fastq.gz
1778918157,2210.5,2703,10,1360,SRR5589994.fastq.gz
1778918158,1510.5,2703,11,1360,SRR5589994.fastq.gz
1778918160,2310.5,2703,10,1360,SRR5589994.fastq.gz
1778918161,1510.5,2703,10,1360,SRR5589994.fastq.gz
1778918162,2211.5,2703,10,1360,SRR5589994.fastq.gz
1778918163,1511.5,2703,10,1360,SRR5589994.fastq.gz
1778918165,2211.5,2703,10,1360,SRR5589994.fastq.gz
1778918166,1511.5,2703,10,1360,SRR5589994.fastq.gz
1778918167,2211.5,2703,10,1360,SRR5589994.fastq.gz
1778918168,1511.5,2703,10,1360,SRR5589994.fastq.gz
1778918170,1511.5,2703,10,1360,SRR5589994.fastq.gz
1778918171,2211.5,2704,11,1360,SRR5589994.fastq.gz
1778918172,1512.5,2704,10,1360,SRR5589994.fastq.gz
1778918173,1512.5,2704,10,1360,SRR5589994.fastq.gz
1778918175,1512.5,2704,10,1360,SRR5589994.fastq.gz
1778918176,1512.5,2704,9,1360,SRR5589994.fastq.gz
1778918177,2311.5,2704,10,1360,SRR5589994.fastq.gz
1778918178,1511.5,2704,10,1360,SRR5589994.fastq.gz
1778918180,1511.5,2704,9,1360,SRR5589994.fastq.gz
1778918181,2311.5,2704,10,1360,SRR5589994.fastq.gz
1778918182,1510.5,2704,10,1360,SRR5589994.fastq.gz
1778918183,2210.5,2703,9,1360,SRR5589994.fastq.gz
1778918185,2310.5,2704,10,1360,SRR5589994.fastq.gz
1778918186,1510.5,2704,10,1360,SRR5589994.fastq.gz
1778918187,2310.5,2704,10,1360,SRR5589994.fastq.gz
1778918188,1509.5,2704,10,1360,SRR5589994.fastq.gz
1778918190,1509.5,2705,11,1360,SRR5589994.fastq.gz
1778918191,1509.5,2706,10,1360,SRR5589994.fastq.gz
1778918192,2209.5,2706,9,1360,SRR5589994.fastq.gz
1778918193,2208.5,2707,10,1360,SRR5589994.fastq.gz
1778918195,1506.5,42,0,832,SRR5589994.fastq.gz
