epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778938044,1407.4,3340,7,1360,DRR216653_1.fastq.gz
1778938045,707.4,3334,7,1360,DRR216653_1.fastq.gz
1778938046,1507.4,3312,6,1360,DRR216653_1.fastq.gz
1778938047,1407.4,3317,6,1360,DRR216653_1.fastq.gz
1778938049,707.4,3317,6,1360,DRR216653_1.fastq.gz
1778938050,707.4,3320,7,1360,DRR216653_1.fastq.gz
1778938051,1407.4,3320,6,1360,DRR216653_1.fastq.gz
1778938052,707.4,3320,7,1360,DRR216653_1.fastq.gz
1778938054,1407.4,3320,7,1360,DRR216653_1.fastq.gz
1778938055,707.4,3329,7,1360,DRR216653_1.fastq.gz
1778938056,1407.4,3334,7,1360,DRR216653_1.fastq.gz
1778938057,707.4,3337,7,1360,DRR216653_1.fastq.gz
1778938059,707.4,3337,6,1360,DRR216653_1.fastq.gz
1778938060,1407.4,3337,7,1360,DRR216653_1.fastq.gz
1778938061,1407.4,3338,7,1360,DRR216653_1.fastq.gz
1778938062,707.4,3338,7,1360,DRR216653_1.fastq.gz
1778938064,707.4,3339,6,1360,DRR216653_1.fastq.gz
1778938065,1507.4,3339,6,1360,DRR216653_1.fastq.gz
1778938066,707.4,3339,7,1360,DRR216653_1.fastq.gz
1778938067,1408.4,3339,6,1360,DRR216653_1.fastq.gz
1778938069,708.4,3339,7,1360,DRR216653_1.fastq.gz
1778938070,1408.4,3347,7,1360,DRR216653_1.fastq.gz
1778938071,1407.4,3347,7,1360,DRR216653_1.fastq.gz
1778938072,708.4,3347,8,1360,DRR216653_1.fastq.gz
1778938074,708.4,3347,7,1360,DRR216653_1.fastq.gz
1778938075,708.4,3319,6,1360,DRR216653_1.fastq.gz
1778938076,1408.4,3319,7,1360,DRR216653_1.fastq.gz
1778938077,708.4,3319,7,1360,DRR216653_1.fastq.gz
1778938079,1508.4,3319,7,1360,DRR216653_1.fastq.gz
1778938080,708.4,3322,7,1360,DRR216653_1.fastq.gz
1778938081,708.4,3347,6,1360,DRR216653_1.fastq.gz
1778938082,1508.4,3368,7,1360,DRR216653_1.fastq.gz
1778938084,1508.4,3362,7,1360,DRR216653_1.fastq.gz
1778938085,1408.4,3371,8,1360,DRR216653_1.fastq.gz
1778938086,708.4,3377,7,1360,DRR216653_1.fastq.gz
1778938087,708.4,3377,6,1360,DRR216653_1.fastq.gz
1778938089,708.4,3386,8,1360,DRR216653_1.fastq.gz
1778938090,708.4,3386,7,1360,DRR216653_1.fastq.gz
1778938091,1408.4,3386,7,1360,DRR216653_1.fastq.gz
1778938092,1408.4,3386,6,1360,DRR216653_1.fastq.gz
1778938094,708.4,3386,7,1360,DRR216653_1.fastq.gz
1778938095,708.4,3386,6,1360,DRR216653_1.fastq.gz
1778938096,1409.4,3386,7,1360,DRR216653_1.fastq.gz
1778938097,709.4,3386,7,1360,DRR216653_1.fastq.gz
1778938099,1409.4,3386,7,1360,DRR216653_1.fastq.gz
1778938100,709.4,3386,7,1360,DRR216653_1.fastq.gz
1778938101,1409.4,3386,7,1360,DRR216653_1.fastq.gz
1778938102,709.4,3386,7,1360,DRR216653_1.fastq.gz
1778938104,709.4,3386,7,1360,DRR216653_1.fastq.gz
1778938105,709.4,3386,8,1360,DRR216653_1.fastq.gz
1778938106,709.4,3388,6,1360,DRR216653_1.fastq.gz
1778938107,709.4,3388,7,1360,DRR216653_1.fastq.gz
1778938109,709.4,3388,6,1360,DRR216653_1.fastq.gz
1778938110,709.4,3388,7,1360,DRR216653_1.fastq.gz
1778938111,1409.4,3388,6,1360,DRR216653_1.fastq.gz
1778938112,1409.4,3388,7,1360,DRR216653_1.fastq.gz
1778938114,709.4,3388,6,1360,DRR216653_1.fastq.gz
1778938115,709.4,3394,6,1360,DRR216653_1.fastq.gz
1778938116,709.4,3394,8,1360,DRR216653_1.fastq.gz
1778938117,1509.4,3394,5,1360,DRR216653_1.fastq.gz
1778938119,709.4,3394,7,1360,DRR216653_1.fastq.gz
1778938120,709.4,3394,6,1360,DRR216653_1.fastq.gz
1778938121,709.4,3394,7,1360,DRR216653_1.fastq.gz
1778938122,1409.4,3394,6,1360,DRR216653_1.fastq.gz
1778938124,709.4,3394,7,1360,DRR216653_1.fastq.gz
1778938125,709.4,3394,7,1360,DRR216653_1.fastq.gz
1778938126,709.4,3394,7,1360,DRR216653_1.fastq.gz
1778938127,709.4,3394,4,1360,DRR216653_1.fastq.gz
1778938129,709.4,3394,6,1360,DRR216653_1.fastq.gz
1778938130,709.4,3369,7,1360,DRR216653_1.fastq.gz
1778938131,709.4,3374,8,1360,DRR216653_1.fastq.gz
1778938132,709.4,3377,6,1360,DRR216653_1.fastq.gz
1778938134,709.4,3377,7,1360,DRR216653_1.fastq.gz
1778938135,709.4,3377,6,1360,DRR216653_1.fastq.gz
1778938136,709.4,3377,8,1360,DRR216653_1.fastq.gz
1778938137,709.4,3377,7,1360,DRR216653_1.fastq.gz
1778938139,709.4,3380,7,1360,DRR216653_1.fastq.gz
1778938140,709.4,3380,6,1360,DRR216653_1.fastq.gz
1778938141,1409.4,3380,8,1360,DRR216653_1.fastq.gz
1778938142,709.4,3380,6,1360,DRR216653_1.fastq.gz
1778938144,709.4,3380,7,1360,DRR216653_1.fastq.gz
1778938145,1409.4,3380,8,1360,DRR216653_1.fastq.gz
1778938146,709.4,3380,7,1360,DRR216653_1.fastq.gz
1778938147,709.4,3380,7,1360,DRR216653_1.fastq.gz
1778938149,709.4,3380,8,1360,DRR216653_1.fastq.gz
1778938150,709.4,3380,8,1360,DRR216653_1.fastq.gz
1778938151,709.4,3383,7,1360,DRR216653_1.fastq.gz
1778938152,1410.4,3380,8,1360,DRR216653_1.fastq.gz
1778938154,710.4,3380,8,1360,DRR216653_1.fastq.gz
1778938155,710.4,3380,7,1360,DRR216653_1.fastq.gz
1778938156,1410.4,3380,6,1360,DRR216653_1.fastq.gz
1778938157,710.4,3380,7,1360,DRR216653_1.fastq.gz
1778938159,710.4,3391,6,1360,DRR216653_1.fastq.gz
1778938160,710.4,3391,8,1360,DRR216653_1.fastq.gz
1778938161,1410.4,3377,6,1360,DRR216653_1.fastq.gz
1778938162,710.4,3380,6,1360,DRR216653_1.fastq.gz
1778938164,710.4,3387,8,1360,DRR216653_1.fastq.gz
1778938165,710.4,3387,7,1360,DRR216653_1.fastq.gz
1778938166,710.4,3381,6,1360,DRR216653_1.fastq.gz
1778938167,1410.4,3381,6,1360,DRR216653_1.fastq.gz
1778938169,710.4,3424,7,1360,DRR216653_1.fastq.gz
1778938170,710.4,3368,7,1360,DRR216653_1.fastq.gz
1778938171,710.4,3369,7,1360,DRR216653_1.fastq.gz
1778938172,1410.4,3369,6,1360,DRR216653_1.fastq.gz
1778938174,1410.4,3372,7,1360,DRR216653_1.fastq.gz
1778938175,1410.4,3372,7,1360,DRR216653_1.fastq.gz
1778938176,1410.4,3376,8,1360,DRR216653_1.fastq.gz
1778938177,710.4,3382,7,1360,DRR216653_1.fastq.gz
1778938179,710.4,3382,7,1360,DRR216653_1.fastq.gz
1778938180,1410.4,3373,7,1360,DRR216653_1.fastq.gz
1778938181,711.4,3387,7,1360,DRR216653_1.fastq.gz
1778938182,711.4,3387,7,1360,DRR216653_1.fastq.gz
1778938184,1411.4,3390,7,1360,DRR216653_1.fastq.gz
1778938185,711.4,3393,7,1360,DRR216653_1.fastq.gz
1778938186,1411.4,3393,7,1360,DRR216653_1.fastq.gz
1778938187,711.4,3396,7,1360,DRR216653_1.fastq.gz
1778938189,711.4,3379,7,1360,DRR216653_1.fastq.gz
1778938190,711.4,3379,6,1360,DRR216653_1.fastq.gz
1778938191,711.4,3379,7,1360,DRR216653_1.fastq.gz
1778938192,1411.4,3381,6,1360,DRR216653_1.fastq.gz
1778938194,711.5,3383,7,1360,DRR216653_1.fastq.gz
1778938195,1511.4,3383,7,1360,DRR216653_1.fastq.gz
1778938196,711.4,3383,6,1360,DRR216653_1.fastq.gz
1778938197,1511.4,3386,7,1360,DRR216653_1.fastq.gz
1778938199,1311.4,3383,7,1360,DRR216653_1.fastq.gz
1778938200,711.4,3386,6,1360,DRR216653_1.fastq.gz
1778938201,1411.4,3392,7,1360,DRR216653_1.fastq.gz
1778938202,1411.4,3395,8,1360,DRR216653_1.fastq.gz
1778938204,1411.4,3395,7,1360,DRR216653_1.fastq.gz
1778938205,711.4,3395,7,1360,DRR216653_1.fastq.gz
1778938206,711.4,3395,6,1360,DRR216653_1.fastq.gz
1778938207,711.4,3395,7,1360,DRR216653_1.fastq.gz
1778938209,711.4,3395,8,1360,DRR216653_1.fastq.gz
1778938210,712.4,3400,7,1360,DRR216653_1.fastq.gz
1778938211,711.4,3400,6,1360,DRR216653_1.fastq.gz
1778938212,711.4,3400,8,1360,DRR216653_1.fastq.gz
1778938214,1411.5,3400,8,1360,DRR216653_1.fastq.gz
1778938215,1412.4,3400,6,1360,DRR216653_1.fastq.gz
1778938216,1412.4,3400,7,1360,DRR216653_1.fastq.gz
1778938217,712.4,3400,6,1360,DRR216653_1.fastq.gz
1778938219,1412.4,3400,7,1360,DRR216653_1.fastq.gz
1778938220,712.4,3400,8,1360,DRR216653_1.fastq.gz
1778938221,712.4,3400,6,1360,DRR216653_1.fastq.gz
1778938222,712.4,3400,6,1360,DRR216653_1.fastq.gz
1778938224,712.5,3400,7,1360,DRR216653_1.fastq.gz
1778938225,712.4,3400,7,1360,DRR216653_1.fastq.gz
1778938226,712.4,3403,7,1360,DRR216653_1.fastq.gz
1778938227,712.4,3403,7,1360,DRR216653_1.fastq.gz
1778938229,712.4,3403,8,1360,DRR216653_1.fastq.gz
1778938230,712.4,3403,7,1360,DRR216653_1.fastq.gz
1778938231,1512.4,3406,7,1360,DRR216653_1.fastq.gz
1778938232,1412.4,3406,7,1360,DRR216653_1.fastq.gz
1778938234,712.4,3406,6,1360,DRR216653_1.fastq.gz
1778938235,712.4,3409,6,1360,DRR216653_1.fastq.gz
1778938236,712.4,3409,7,1360,DRR216653_1.fastq.gz
1778938237,712.4,3409,6,1360,DRR216653_1.fastq.gz
1778938239,712.4,3409,8,1360,DRR216653_1.fastq.gz
1778938240,712.4,3409,8,1360,DRR216653_1.fastq.gz
1778938241,712.4,3409,8,1360,DRR216653_1.fastq.gz
1778938242,712.4,3409,7,1360,DRR216653_1.fastq.gz
1778938244,1412.4,3386,7,1360,DRR216653_1.fastq.gz
1778938245,712.4,3388,7,1360,DRR216653_1.fastq.gz
1778938246,712.5,3388,7,1360,DRR216653_1.fastq.gz
1778938247,712.4,3396,8,1360,DRR216653_1.fastq.gz
1778938249,712.4,3402,7,1360,DRR216653_1.fastq.gz
1778938250,712.4,3405,7,1360,DRR216653_1.fastq.gz
1778938251,712.4,3407,7,1360,DRR216653_1.fastq.gz
1778938252,1412.4,3407,7,1360,DRR216653_1.fastq.gz
1778938254,712.5,3407,7,1360,DRR216653_1.fastq.gz
1778938255,1412.4,3407,6,1360,DRR216653_1.fastq.gz
1778938256,712.4,3410,6,1360,DRR216653_1.fastq.gz
1778938257,712.4,3410,7,1360,DRR216653_1.fastq.gz
1778938259,712.4,3413,8,1360,DRR216653_1.fastq.gz
1778938260,712.4,3413,7,1360,DRR216653_1.fastq.gz
1778938261,712.4,3413,7,1360,DRR216653_1.fastq.gz
1778938262,712.4,3416,8,1360,DRR216653_1.fastq.gz
1778938264,712.5,3416,6,1360,DRR216653_1.fastq.gz
1778938265,1412.4,3416,7,1360,DRR216653_1.fastq.gz
1778938266,712.4,3416,6,1360,DRR216653_1.fastq.gz
1778938267,1412.4,3416,7,1360,DRR216653_1.fastq.gz
1778938269,1412.4,3416,8,1360,DRR216653_1.fastq.gz
1778938270,1412.4,3416,7,1360,DRR216653_1.fastq.gz
1778938271,712.4,3416,7,1360,DRR216653_1.fastq.gz
1778938272,712.4,3416,7,1360,DRR216653_1.fastq.gz
1778938274,712.4,3416,8,1360,DRR216653_1.fastq.gz
1778938275,712.4,3416,7,1360,DRR216653_1.fastq.gz
1778938276,1412.5,3416,7,1360,DRR216653_1.fastq.gz
1778938277,712.4,3416,6,1360,DRR216653_1.fastq.gz
1778938279,712.4,3416,6,1360,DRR216653_1.fastq.gz
1778938280,1412.4,3416,7,1360,DRR216653_1.fastq.gz
1778938281,712.4,3402,6,1360,DRR216653_1.fastq.gz
1778938282,712.4,3402,7,1360,DRR216653_1.fastq.gz
1778938284,1412.4,3402,7,1360,DRR216653_1.fastq.gz
1778938285,1412.4,3402,7,1360,DRR216653_1.fastq.gz
1778938286,713.4,3402,6,1360,DRR216653_1.fastq.gz
1778938287,713.4,3402,7,1360,DRR216653_1.fastq.gz
1778938289,712.4,3402,7,1360,DRR216653_1.fastq.gz
1778938290,1412.5,3405,6,1360,DRR216653_1.fastq.gz
1778938291,713.4,3405,7,1360,DRR216653_1.fastq.gz
1778938292,1413.4,3405,9,1360,DRR216653_1.fastq.gz
1778938294,1413.5,3393,8,1360,DRR216653_1.fastq.gz
1778938295,1413.4,3393,7,1360,DRR216653_1.fastq.gz
1778938296,713.4,3399,7,1360,DRR216653_1.fastq.gz
1778938297,713.4,3405,7,1360,DRR216653_1.fastq.gz
1778938299,1513.4,3407,8,1360,DRR216653_1.fastq.gz
1778938300,1413.4,3407,6,1360,DRR216653_1.fastq.gz
1778938301,713.4,3407,7,1360,DRR216653_1.fastq.gz
1778938302,713.4,3396,8,1360,DRR216653_1.fastq.gz
1778938304,713.4,3396,8,1360,DRR216653_1.fastq.gz
1778938305,1513.4,3393,6,1360,DRR216653_1.fastq.gz
1778938306,1413.4,3393,7,1360,DRR216653_1.fastq.gz
1778938307,713.4,3399,8,1360,DRR216653_1.fastq.gz
1778938309,713.5,3399,8,1360,DRR216653_1.fastq.gz
1778938310,1513.5,3393,8,1360,DRR216653_1.fastq.gz
1778938311,1413.4,3393,7,1360,DRR216653_1.fastq.gz
1778938312,1413.5,3405,7,1360,DRR216653_1.fastq.gz
1778938314,713.5,3405,7,1360,DRR216653_1.fastq.gz
1778938315,1513.4,3405,7,1360,DRR216653_1.fastq.gz
1778938316,713.4,3407,7,1360,DRR216653_1.fastq.gz
1778938317,1413.4,3407,8,1360,DRR216653_1.fastq.gz
1778938319,713.4,3407,6,1360,DRR216653_1.fastq.gz
1778938320,713.4,3393,8,1360,DRR216653_1.fastq.gz
1778938321,713.4,3399,8,1360,DRR216653_1.fastq.gz
1778938322,713.4,3399,7,1360,DRR216653_1.fastq.gz
1778938324,713.4,3399,7,1360,DRR216653_1.fastq.gz
1778938325,713.4,3393,7,1360,DRR216653_1.fastq.gz
1778938326,1513.5,3396,7,1360,DRR216653_1.fastq.gz
1778938328,713.4,3402,8,1360,DRR216653_1.fastq.gz
1778938329,1413.5,3408,7,1360,DRR216653_1.fastq.gz
1778938330,713.5,3410,6,1360,DRR216653_1.fastq.gz
1778938331,1513.4,3410,6,1360,DRR216653_1.fastq.gz
1778938333,713.5,3394,8,1360,DRR216653_1.fastq.gz
1778938334,713.5,3394,8,1360,DRR216653_1.fastq.gz
1778938335,1513.4,3396,7,1360,DRR216653_1.fastq.gz
1778938336,713.4,3402,7,1360,DRR216653_1.fastq.gz
1778938338,713.4,3402,8,1360,DRR216653_1.fastq.gz
1778938339,713.5,3402,8,1360,DRR216653_1.fastq.gz
1778938340,713.5,3402,7,1360,DRR216653_1.fastq.gz
1778938341,1513.4,3402,7,1360,DRR216653_1.fastq.gz
1778938343,713.4,3394,8,1360,DRR216653_1.fastq.gz
1778938344,713.5,3394,7,1360,DRR216653_1.fastq.gz
1778938345,713.4,3396,6,1360,DRR216653_1.fastq.gz
1778938346,713.4,3394,6,1360,DRR216653_1.fastq.gz
1778938348,713.4,3394,7,1360,DRR216653_1.fastq.gz
1778938349,713.4,3396,6,1360,DRR216653_1.fastq.gz
1778938350,713.4,3402,6,1360,DRR216653_1.fastq.gz
1778938351,713.4,3402,6,1360,DRR216653_1.fastq.gz
