epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778910923,1065.2,1239,2,0,SRR5589994.fastq.gz
1778910929,1065.2,1239,0,0,SRR5589994.fastq.gz
1778910934,1065.2,1239,2,0,SRR5589994.fastq.gz
1778910940,1065.2,1239,1,0,SRR5589994.fastq.gz
1778910946,365.2,1239,2,0,SRR5589994.fastq.gz
1778910952,1065.2,1239,2,0,SRR5589994.fastq.gz
1778910958,365.2,1239,2,0,SRR5589994.fastq.gz
1778910963,1065.2,1239,1,0,SRR5589994.fastq.gz
1778910969,365.2,1239,0,0,SRR5589994.fastq.gz
1778910975,365.2,1239,0,0,SRR5589994.fastq.gz
1778910981,365.2,1239,1,0,SRR5589994.fastq.gz
1778910987,365.2,1239,0,0,SRR5589994.fastq.gz
1778910992,365.2,1239,1,0,SRR5589994.fastq.gz
1778910998,1065.2,1239,1,0,SRR5589994.fastq.gz
1778911004,365.2,1239,0,0,SRR5589994.fastq.gz
1778911010,364.2,1239,0,0,SRR5589994.fastq.gz
1778911015,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911021,364.2,1239,0,0,SRR5589994.fastq.gz
1778911027,364.2,1239,2,0,SRR5589994.fastq.gz
1778911033,364.2,1239,0,0,SRR5589994.fastq.gz
1778911038,364.2,1239,0,0,SRR5589994.fastq.gz
1778911044,364.2,1239,2,0,SRR5589994.fastq.gz
1778911050,364.2,1239,1,0,SRR5589994.fastq.gz
1778911056,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911061,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911067,364.2,1233,0,0,SRR5589994.fastq.gz
1778911073,364.2,1239,1,0,SRR5589994.fastq.gz
1778911079,364.2,1239,0,0,SRR5589994.fastq.gz
1778911085,364.2,1239,1,0,SRR5589994.fastq.gz
1778911090,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911096,364.2,1239,1,0,SRR5589994.fastq.gz
1778911102,364.2,1239,1,0,SRR5589994.fastq.gz
1778911108,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911114,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911119,364.2,1239,1,0,SRR5589994.fastq.gz
1778911125,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911131,364.2,1239,1,0,SRR5589994.fastq.gz
1778911137,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911143,365.2,1239,2,0,SRR5589994.fastq.gz
1778911149,365.2,1239,1,0,SRR5589994.fastq.gz
1778911154,1165.2,1239,0,0,SRR5589994.fastq.gz
1778911160,1065.2,1239,0,0,SRR5589994.fastq.gz
1778911166,365.2,1239,0,0,SRR5589994.fastq.gz
1778911172,1065.2,1239,2,0,SRR5589994.fastq.gz
1778911178,1065.2,1239,0,0,SRR5589994.fastq.gz
1778911183,1164.2,1239,0,0,SRR5589994.fastq.gz
1778911189,364.2,1239,1,0,SRR5589994.fastq.gz
1778911195,364.2,1239,1,0,SRR5589994.fastq.gz
1778911201,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911207,364.2,1239,2,0,SRR5589994.fastq.gz
1778911213,364.2,1239,1,0,SRR5589994.fastq.gz
1778911218,364.2,1233,0,0,SRR5589994.fastq.gz
1778911224,1164.2,1239,12,0,SRR5589994.fastq.gz
1778911230,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911236,364.2,1239,1,0,SRR5589994.fastq.gz
1778911242,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911247,364.2,1239,1,0,SRR5589994.fastq.gz
1778911253,364.2,1239,1,0,SRR5589994.fastq.gz
1778911259,364.2,1239,1,0,SRR5589994.fastq.gz
1778911265,1064.2,1239,9,0,SRR5589994.fastq.gz
1778911271,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911276,364.2,1239,1,0,SRR5589994.fastq.gz
1778911282,364.2,1239,0,0,SRR5589994.fastq.gz
1778911288,364.2,1239,1,0,SRR5589994.fastq.gz
1778911294,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911300,364.2,1239,0,0,SRR5589994.fastq.gz
1778911306,364.2,1239,1,0,SRR5589994.fastq.gz
1778911312,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911317,364.2,1239,0,0,SRR5589994.fastq.gz
1778911323,364.2,1239,0,0,SRR5589994.fastq.gz
1778911329,1164.2,1239,2,0,SRR5589994.fastq.gz
1778911335,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911340,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911346,364.2,1239,1,0,SRR5589994.fastq.gz
1778911352,364.2,1239,1,0,SRR5589994.fastq.gz
1778911358,364.2,1239,0,0,SRR5589994.fastq.gz
1778911364,364.2,1239,1,0,SRR5589994.fastq.gz
1778911369,1164.2,1239,0,0,SRR5589994.fastq.gz
1778911375,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911381,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911387,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911392,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911398,364.2,1239,1,0,SRR5589994.fastq.gz
1778911404,1064.2,1239,10,0,SRR5589994.fastq.gz
1778911410,364.2,1239,0,0,SRR5589994.fastq.gz
1778911416,364.2,1239,1,0,SRR5589994.fastq.gz
1778911421,364.2,1239,1,0,SRR5589994.fastq.gz
1778911427,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911433,364.2,1239,2,0,SRR5589994.fastq.gz
1778911439,364.2,1239,1,0,SRR5589994.fastq.gz
1778911445,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911450,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911456,364.2,1239,1,0,SRR5589994.fastq.gz
1778911462,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911468,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911473,1064.2,1235,1,0,SRR5589994.fastq.gz
1778911479,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911485,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911491,364.2,1239,1,0,SRR5589994.fastq.gz
1778911496,364.2,1239,10,0,SRR5589994.fastq.gz
1778911502,364.2,1239,0,0,SRR5589994.fastq.gz
1778911508,1164.2,1239,0,0,SRR5589994.fastq.gz
1778911514,1064.2,1239,12,0,SRR5589994.fastq.gz
1778911520,364.2,1239,0,0,SRR5589994.fastq.gz
1778911525,364.2,1239,1,0,SRR5589994.fastq.gz
1778911531,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911537,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911543,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911548,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911554,364.2,1239,0,0,SRR5589994.fastq.gz
1778911560,364.2,1239,2,0,SRR5589994.fastq.gz
1778911566,1064.2,1239,0,0,SRR5589994.fastq.gz
1778911572,364.2,1239,1,0,SRR5589994.fastq.gz
1778911577,364.2,1239,0,0,SRR5589994.fastq.gz
1778911583,364.2,1239,0,0,SRR5589994.fastq.gz
1778911589,1064.2,1239,2,0,SRR5589994.fastq.gz
1778911595,364.2,1239,1,0,SRR5589994.fastq.gz
1778911600,1164.2,1239,0,0,SRR5589994.fastq.gz
1778911606,364.2,1239,1,0,SRR5589994.fastq.gz
1778911612,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911618,364.2,1239,1,0,SRR5589994.fastq.gz
1778911624,364.2,1239,1,0,SRR5589994.fastq.gz
1778911630,364.2,1239,1,0,SRR5589994.fastq.gz
1778911635,364.2,1239,0,0,SRR5589994.fastq.gz
1778911641,1064.2,1239,1,0,SRR5589994.fastq.gz
1778911647,364.2,1239,1,0,SRR5589994.fastq.gz
1778911652,364.2,1239,0,0,SRR5589994.fastq.gz
1778911658,364.2,1236,0,0,SRR5589994.fastq.gz
1778911664,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911670,364.2,1239,1,0,SRR5589994.fastq.gz
1778911675,364.2,1239,1,0,SRR5589994.fastq.gz
1778911681,364.2,1239,1,0,SRR5589994.fastq.gz
1778911687,364.2,1239,0,0,SRR5589994.fastq.gz
1778911693,364.2,1239,1,0,SRR5589994.fastq.gz
1778911699,1164.2,1240,1,0,SRR5589994.fastq.gz
1778911705,1164.2,1240,2,0,SRR5589994.fastq.gz
1778911710,364.2,1240,0,0,SRR5589994.fastq.gz
1778911716,1264.2,1233,1,0,SRR5589994.fastq.gz
1778911722,364.2,1240,1,0,SRR5589994.fastq.gz
1778911728,364.2,1240,10,0,SRR5589994.fastq.gz
1778911733,1164.2,1240,1,0,SRR5589994.fastq.gz
1778911739,1164.2,1240,0,0,SRR5589994.fastq.gz
1778911745,364.2,1240,1,0,SRR5589994.fastq.gz
1778911751,364.2,1240,1,0,SRR5589994.fastq.gz
1778911757,1164.2,1240,1,0,SRR5589994.fastq.gz
1778911763,1164.2,1240,1,0,SRR5589994.fastq.gz
1778911768,1164.2,1240,1,0,SRR5589994.fastq.gz
1778911774,364.2,1240,2,0,SRR5589994.fastq.gz
1778911780,364.2,1240,1,0,SRR5589994.fastq.gz
1778911786,1164.2,1240,0,0,SRR5589994.fastq.gz
1778911792,364.2,1240,2,0,SRR5589994.fastq.gz
1778911798,364.2,1240,2,0,SRR5589994.fastq.gz
1778911803,364.2,1240,1,0,SRR5589994.fastq.gz
1778911809,1164.2,1240,2,0,SRR5589994.fastq.gz
1778911815,364.2,1240,1,0,SRR5589994.fastq.gz
1778911821,364.2,1240,1,0,SRR5589994.fastq.gz
1778911827,364.2,1240,0,0,SRR5589994.fastq.gz
1778911832,1164.2,1240,0,0,SRR5589994.fastq.gz
1778911838,364.2,1240,1,0,SRR5589994.fastq.gz
1778911844,1164.2,1240,0,0,SRR5589994.fastq.gz
1778911850,364.2,1240,1,0,SRR5589994.fastq.gz
1778911856,364.2,1240,1,0,SRR5589994.fastq.gz
1778911862,364.2,1240,1,0,SRR5589994.fastq.gz
1778911868,364.2,1240,0,0,SRR5589994.fastq.gz
1778911873,364.2,1240,0,0,SRR5589994.fastq.gz
1778911879,364.2,1233,1,0,SRR5589994.fastq.gz
1778911885,1164.2,1240,1,0,SRR5589994.fastq.gz
1778911891,364.2,1240,1,0,SRR5589994.fastq.gz
1778911897,1064.2,1240,1,0,SRR5589994.fastq.gz
1778911903,1164.2,1240,0,0,SRR5589994.fastq.gz
1778911908,364.2,1240,0,0,SRR5589994.fastq.gz
1778911914,364.2,1240,2,0,SRR5589994.fastq.gz
1778911920,1064.2,1240,1,0,SRR5589994.fastq.gz
1778911926,364.2,1240,2,0,SRR5589994.fastq.gz
1778911932,1164.2,1240,2,0,SRR5589994.fastq.gz
1778911937,1064.2,1240,1,0,SRR5589994.fastq.gz
1778911943,364.2,1240,0,0,SRR5589994.fastq.gz
1778911949,364.2,1240,0,0,SRR5589994.fastq.gz
1778911955,1164.2,1240,0,0,SRR5589994.fastq.gz
1778911960,364.2,1240,1,0,SRR5589994.fastq.gz
1778911966,364.2,1239,0,0,SRR5589994.fastq.gz
1778911972,364.2,1239,1,0,SRR5589994.fastq.gz
1778911978,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911983,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911989,1164.2,1239,1,0,SRR5589994.fastq.gz
1778911995,364.2,1239,1,0,SRR5589994.fastq.gz
1778912001,1064.2,1239,2,0,SRR5589994.fastq.gz
1778912007,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912013,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912018,1164.2,1239,1,0,SRR5589994.fastq.gz
1778912024,1064.2,1233,1,0,SRR5589994.fastq.gz
1778912030,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912036,364.2,1239,1,0,SRR5589994.fastq.gz
1778912042,364.2,1239,0,0,SRR5589994.fastq.gz
1778912047,364.2,1239,2,0,SRR5589994.fastq.gz
1778912053,364.2,1239,2,0,SRR5589994.fastq.gz
1778912059,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912065,364.2,1239,0,0,SRR5589994.fastq.gz
1778912070,364.2,1239,2,0,SRR5589994.fastq.gz
1778912076,964.2,1239,0,0,SRR5589994.fastq.gz
1778912082,364.2,1239,0,0,SRR5589994.fastq.gz
1778912088,364.2,1239,1,0,SRR5589994.fastq.gz
1778912093,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912099,364.2,1239,2,0,SRR5589994.fastq.gz
1778912105,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912111,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912116,364.2,1239,2,0,SRR5589994.fastq.gz
1778912122,364.2,1239,0,0,SRR5589994.fastq.gz
1778912128,364.2,1239,1,0,SRR5589994.fastq.gz
1778912134,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912140,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912145,1164.2,1239,0,0,SRR5589994.fastq.gz
1778912151,364.2,1239,1,0,SRR5589994.fastq.gz
1778912157,364.2,1239,1,0,SRR5589994.fastq.gz
1778912163,364.2,1239,1,0,SRR5589994.fastq.gz
1778912169,364.2,1239,1,0,SRR5589994.fastq.gz
1778912175,364.2,1239,0,0,SRR5589994.fastq.gz
1778912180,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912186,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912192,1164.2,1239,2,0,SRR5589994.fastq.gz
1778912198,364.2,1239,1,0,SRR5589994.fastq.gz
1778912203,364.2,1239,2,0,SRR5589994.fastq.gz
1778912209,364.2,1239,1,0,SRR5589994.fastq.gz
1778912215,364.2,1239,1,0,SRR5589994.fastq.gz
1778912221,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912226,364.2,1239,1,0,SRR5589994.fastq.gz
1778912232,364.2,1239,0,0,SRR5589994.fastq.gz
1778912238,364.2,1239,0,0,SRR5589994.fastq.gz
1778912244,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912250,364.2,1239,0,0,SRR5589994.fastq.gz
1778912255,364.2,1239,2,0,SRR5589994.fastq.gz
1778912261,364.2,1239,1,0,SRR5589994.fastq.gz
1778912267,364.2,1239,0,0,SRR5589994.fastq.gz
1778912273,364.2,1239,1,0,SRR5589994.fastq.gz
1778912279,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912285,364.2,1239,9,0,SRR5589994.fastq.gz
1778912290,364.2,1239,0,0,SRR5589994.fastq.gz
1778912296,964.2,1239,1,0,SRR5589994.fastq.gz
1778912302,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912308,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912313,364.2,1239,1,0,SRR5589994.fastq.gz
1778912319,364.2,1239,2,0,SRR5589994.fastq.gz
1778912325,364.2,1239,0,0,SRR5589994.fastq.gz
1778912331,364.2,1239,1,0,SRR5589994.fastq.gz
1778912336,364.2,1239,1,0,SRR5589994.fastq.gz
1778912342,364.2,1239,2,0,SRR5589994.fastq.gz
1778912348,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912354,364.2,1239,0,0,SRR5589994.fastq.gz
1778912359,1064.2,1239,2,0,SRR5589994.fastq.gz
1778912365,364.2,1239,1,0,SRR5589994.fastq.gz
1778912371,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912377,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912383,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912388,364.2,1239,0,0,SRR5589994.fastq.gz
1778912394,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912400,364.2,1239,2,0,SRR5589994.fastq.gz
1778912406,1064.2,1239,2,0,SRR5589994.fastq.gz
1778912411,364.2,1239,2,0,SRR5589994.fastq.gz
1778912417,364.2,1239,1,0,SRR5589994.fastq.gz
1778912423,364.2,1239,1,0,SRR5589994.fastq.gz
1778912429,364.2,1239,1,0,SRR5589994.fastq.gz
1778912435,1064.2,1239,10,0,SRR5589994.fastq.gz
1778912441,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912446,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912452,364.2,1239,0,0,SRR5589994.fastq.gz
1778912458,1064.2,1239,2,0,SRR5589994.fastq.gz
1778912464,364.2,1239,2,0,SRR5589994.fastq.gz
1778912469,364.2,1239,2,0,SRR5589994.fastq.gz
1778912475,364.2,1239,0,0,SRR5589994.fastq.gz
1778912481,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912487,364.2,1239,1,0,SRR5589994.fastq.gz
1778912493,364.2,1239,1,0,SRR5589994.fastq.gz
1778912499,364.2,1239,1,0,SRR5589994.fastq.gz
1778912504,364.2,1239,1,0,SRR5589994.fastq.gz
1778912510,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912516,364.2,1239,1,0,SRR5589994.fastq.gz
1778912522,364.2,1239,2,0,SRR5589994.fastq.gz
1778912527,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912533,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912539,364.2,1239,1,0,SRR5589994.fastq.gz
1778912545,364.2,1239,1,0,SRR5589994.fastq.gz
1778912551,364.2,1239,2,0,SRR5589994.fastq.gz
1778912557,1064.2,1239,1,0,SRR5589994.fastq.gz
1778912562,1064.2,1239,0,0,SRR5589994.fastq.gz
1778912568,1064.2,1239,0,0,SRR5589994.fastq.gz
