epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778904003,350.2,1244,1,0,SRR5589994.fastq.gz
1778904008,350.2,1244,0,0,SRR5589994.fastq.gz
1778904014,1050.2,1244,2,0,SRR5589994.fastq.gz
1778904020,350.2,1244,0,0,SRR5589994.fastq.gz
1778904026,350.2,1244,0,0,SRR5589994.fastq.gz
1778904032,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904038,350.2,1244,0,0,SRR5589994.fastq.gz
1778904043,350.2,1244,1,0,SRR5589994.fastq.gz
1778904049,350.2,1244,0,0,SRR5589994.fastq.gz
1778904055,350.2,1244,0,0,SRR5589994.fastq.gz
1778904061,1150.2,1244,1,0,SRR5589994.fastq.gz
1778904066,350.2,1244,2,0,SRR5589994.fastq.gz
1778904072,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904078,350.2,1244,1,0,SRR5589994.fastq.gz
1778904084,350.2,1244,0,0,SRR5589994.fastq.gz
1778904090,350.2,1244,0,0,SRR5589994.fastq.gz
1778904095,350.2,1244,1,0,SRR5589994.fastq.gz
1778904101,350.2,1244,0,0,SRR5589994.fastq.gz
1778904107,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904113,1050.2,1244,2,0,SRR5589994.fastq.gz
1778904119,350.2,1244,1,0,SRR5589994.fastq.gz
1778904124,350.2,1244,2,0,SRR5589994.fastq.gz
1778904130,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904136,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904142,350.2,1244,1,0,SRR5589994.fastq.gz
1778904148,350.2,1244,1,0,SRR5589994.fastq.gz
1778904153,350.2,1244,1,0,SRR5589994.fastq.gz
1778904159,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904165,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904171,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904177,350.2,1244,0,0,SRR5589994.fastq.gz
1778904182,1150.2,1244,1,0,SRR5589994.fastq.gz
1778904188,350.2,1244,1,0,SRR5589994.fastq.gz
1778904194,350.2,1244,0,0,SRR5589994.fastq.gz
1778904200,350.2,1244,1,0,SRR5589994.fastq.gz
1778904206,350.2,1244,1,0,SRR5589994.fastq.gz
1778904211,1150.2,1244,0,0,SRR5589994.fastq.gz
1778904217,350.2,1244,1,0,SRR5589994.fastq.gz
1778904223,350.2,1244,0,0,SRR5589994.fastq.gz
1778904229,350.2,1244,1,0,SRR5589994.fastq.gz
1778904234,350.2,1244,1,0,SRR5589994.fastq.gz
1778904240,350.2,1244,12,0,SRR5589994.fastq.gz
1778904246,350.2,1244,1,0,SRR5589994.fastq.gz
1778904252,350.2,1244,1,0,SRR5589994.fastq.gz
1778904257,350.2,1244,0,0,SRR5589994.fastq.gz
1778904263,1150.2,1244,1,0,SRR5589994.fastq.gz
1778904269,350.2,1244,1,0,SRR5589994.fastq.gz
1778904275,350.2,1244,0,0,SRR5589994.fastq.gz
1778904280,350.2,1244,0,0,SRR5589994.fastq.gz
1778904286,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904292,350.2,1244,1,0,SRR5589994.fastq.gz
1778904298,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904303,350.2,1244,1,0,SRR5589994.fastq.gz
1778904309,350.2,1244,2,0,SRR5589994.fastq.gz
1778904315,350.2,1244,1,0,SRR5589994.fastq.gz
1778904321,350.2,1244,1,0,SRR5589994.fastq.gz
1778904327,350.2,1244,1,0,SRR5589994.fastq.gz
1778904332,1050.2,1244,2,0,SRR5589994.fastq.gz
1778904338,350.2,1244,1,0,SRR5589994.fastq.gz
1778904344,350.2,1244,0,0,SRR5589994.fastq.gz
1778904350,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904356,350.2,1244,0,0,SRR5589994.fastq.gz
1778904361,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904367,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904373,350.2,1244,1,0,SRR5589994.fastq.gz
1778904379,350.2,1244,1,0,SRR5589994.fastq.gz
1778904385,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904390,350.2,1244,1,0,SRR5589994.fastq.gz
1778904396,350.2,1244,1,0,SRR5589994.fastq.gz
1778904402,1050.2,1244,2,0,SRR5589994.fastq.gz
1778904408,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904413,350.2,1244,1,0,SRR5589994.fastq.gz
1778904419,350.2,1244,0,0,SRR5589994.fastq.gz
1778904425,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904431,350.2,1244,1,0,SRR5589994.fastq.gz
1778904436,350.2,1244,0,0,SRR5589994.fastq.gz
1778904442,350.2,1244,0,0,SRR5589994.fastq.gz
1778904448,350.2,1244,0,0,SRR5589994.fastq.gz
1778904454,350.2,1244,0,0,SRR5589994.fastq.gz
1778904459,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904465,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904471,350.2,1244,0,0,SRR5589994.fastq.gz
1778904477,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904483,350.2,1244,1,0,SRR5589994.fastq.gz
1778904488,1050.2,1244,12,0,SRR5589994.fastq.gz
1778904494,350.2,1244,2,0,SRR5589994.fastq.gz
1778904500,350.2,1244,1,0,SRR5589994.fastq.gz
1778904506,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904512,350.2,1244,0,0,SRR5589994.fastq.gz
1778904517,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904523,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904529,350.2,1244,0,0,SRR5589994.fastq.gz
1778904535,350.2,1244,1,0,SRR5589994.fastq.gz
1778904540,350.2,1244,1,0,SRR5589994.fastq.gz
1778904546,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904552,350.2,1244,0,0,SRR5589994.fastq.gz
1778904558,350.2,1244,0,0,SRR5589994.fastq.gz
1778904564,350.2,1244,0,0,SRR5589994.fastq.gz
1778904569,350.2,1244,2,0,SRR5589994.fastq.gz
1778904575,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904581,350.2,1244,0,0,SRR5589994.fastq.gz
1778904587,350.2,1244,1,0,SRR5589994.fastq.gz
1778904593,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904598,350.2,1244,1,0,SRR5589994.fastq.gz
1778904604,350.2,1244,1,0,SRR5589994.fastq.gz
1778904610,350.2,1244,0,0,SRR5589994.fastq.gz
1778904616,350.2,1244,0,0,SRR5589994.fastq.gz
1778904622,350.2,1244,1,0,SRR5589994.fastq.gz
1778904627,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904633,350.2,1244,1,0,SRR5589994.fastq.gz
1778904639,350.2,1244,1,0,SRR5589994.fastq.gz
1778904645,1050.2,1244,12,0,SRR5589994.fastq.gz
1778904651,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904656,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904662,350.2,1244,1,0,SRR5589994.fastq.gz
1778904668,350.2,1244,1,0,SRR5589994.fastq.gz
1778904674,350.2,1244,1,0,SRR5589994.fastq.gz
1778904679,350.2,1244,0,0,SRR5589994.fastq.gz
1778904685,350.2,1244,1,0,SRR5589994.fastq.gz
1778904691,350.2,1244,0,0,SRR5589994.fastq.gz
1778904697,350.2,1244,2,0,SRR5589994.fastq.gz
1778904702,350.2,1244,1,0,SRR5589994.fastq.gz
1778904708,350.2,1244,2,0,SRR5589994.fastq.gz
1778904714,350.2,1244,1,0,SRR5589994.fastq.gz
1778904720,350.2,1244,1,0,SRR5589994.fastq.gz
1778904726,350.2,1244,1,0,SRR5589994.fastq.gz
1778904731,350.2,1244,1,0,SRR5589994.fastq.gz
1778904737,350.2,1244,1,0,SRR5589994.fastq.gz
1778904743,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904749,350.2,1244,2,0,SRR5589994.fastq.gz
1778904755,350.2,1244,0,0,SRR5589994.fastq.gz
1778904761,350.2,1244,1,0,SRR5589994.fastq.gz
1778904766,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904772,350.2,1244,1,0,SRR5589994.fastq.gz
1778904778,1150.2,1244,0,0,SRR5589994.fastq.gz
1778904784,350.2,1244,1,0,SRR5589994.fastq.gz
1778904790,350.2,1244,1,0,SRR5589994.fastq.gz
1778904795,350.2,1244,2,0,SRR5589994.fastq.gz
1778904801,350.2,1244,1,0,SRR5589994.fastq.gz
1778904807,350.2,1244,1,0,SRR5589994.fastq.gz
1778904813,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904819,350.2,1244,2,0,SRR5589994.fastq.gz
1778904824,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904830,350.2,1244,2,0,SRR5589994.fastq.gz
1778904836,350.2,1241,1,0,SRR5589994.fastq.gz
1778904842,1150.2,1244,0,0,SRR5589994.fastq.gz
1778904847,1050.2,1244,10,0,SRR5589994.fastq.gz
1778904853,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904859,1050.2,1244,10,0,SRR5589994.fastq.gz
1778904865,350.2,1244,0,0,SRR5589994.fastq.gz
1778904871,350.2,1244,0,0,SRR5589994.fastq.gz
1778904877,350.2,1244,1,0,SRR5589994.fastq.gz
1778904882,350.2,1244,0,0,SRR5589994.fastq.gz
1778904888,350.2,1244,0,0,SRR5589994.fastq.gz
1778904894,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904899,350.2,1244,1,0,SRR5589994.fastq.gz
1778904905,350.2,1244,0,0,SRR5589994.fastq.gz
1778904911,950.2,1244,0,0,SRR5589994.fastq.gz
1778904917,350.2,1244,1,0,SRR5589994.fastq.gz
1778904923,1050.2,1244,1,0,SRR5589994.fastq.gz
1778904928,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904934,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904940,350.2,1244,1,0,SRR5589994.fastq.gz
1778904946,350.2,1244,2,0,SRR5589994.fastq.gz
1778904951,350.2,1244,1,0,SRR5589994.fastq.gz
1778904957,350.2,1244,1,0,SRR5589994.fastq.gz
1778904963,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904969,350.2,1244,0,0,SRR5589994.fastq.gz
1778904974,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904980,350.2,1244,2,0,SRR5589994.fastq.gz
1778904986,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904992,1050.2,1244,0,0,SRR5589994.fastq.gz
1778904997,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905003,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905009,350.2,1244,0,0,SRR5589994.fastq.gz
1778905015,350.2,1244,1,0,SRR5589994.fastq.gz
1778905021,350.2,1244,1,0,SRR5589994.fastq.gz
1778905026,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905032,350.2,1244,1,0,SRR5589994.fastq.gz
1778905038,350.2,1244,1,0,SRR5589994.fastq.gz
1778905044,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905049,350.2,1244,0,0,SRR5589994.fastq.gz
1778905055,350.2,1244,1,0,SRR5589994.fastq.gz
1778905061,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905067,350.2,1244,1,0,SRR5589994.fastq.gz
1778905073,350.2,1244,1,0,SRR5589994.fastq.gz
1778905078,350.2,1244,1,0,SRR5589994.fastq.gz
1778905084,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905090,350.2,1244,1,0,SRR5589994.fastq.gz
1778905096,350.2,1244,1,0,SRR5589994.fastq.gz
1778905102,350.2,1244,1,0,SRR5589994.fastq.gz
1778905107,350.2,1244,0,0,SRR5589994.fastq.gz
1778905113,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905119,350.2,1244,0,0,SRR5589994.fastq.gz
1778905125,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905131,350.2,1244,0,0,SRR5589994.fastq.gz
1778905137,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905142,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905148,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905154,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905160,350.2,1244,1,0,SRR5589994.fastq.gz
1778905166,350.2,1244,10,0,SRR5589994.fastq.gz
1778905172,1050.2,1244,2,0,SRR5589994.fastq.gz
1778905177,350.2,1244,1,0,SRR5589994.fastq.gz
1778905183,350.2,1244,0,0,SRR5589994.fastq.gz
1778905189,1050.2,1238,0,0,SRR5589994.fastq.gz
1778905195,350.2,1244,1,0,SRR5589994.fastq.gz
1778905200,350.2,1244,1,0,SRR5589994.fastq.gz
1778905206,350.2,1244,1,0,SRR5589994.fastq.gz
1778905212,950.2,1244,1,0,SRR5589994.fastq.gz
1778905218,350.2,1244,1,0,SRR5589994.fastq.gz
1778905224,350.2,1244,1,0,SRR5589994.fastq.gz
1778905230,350.2,1244,1,0,SRR5589994.fastq.gz
1778905235,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905241,350.2,1244,1,0,SRR5589994.fastq.gz
1778905247,350.2,1244,1,0,SRR5589994.fastq.gz
1778905253,350.2,1244,0,0,SRR5589994.fastq.gz
1778905259,350.2,1244,0,0,SRR5589994.fastq.gz
1778905264,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905270,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905276,350.2,1244,0,0,SRR5589994.fastq.gz
1778905282,350.2,1244,0,0,SRR5589994.fastq.gz
1778905287,350.2,1244,2,0,SRR5589994.fastq.gz
1778905293,350.2,1244,2,0,SRR5589994.fastq.gz
1778905299,1150.2,1244,1,0,SRR5589994.fastq.gz
1778905305,350.2,1244,1,0,SRR5589994.fastq.gz
1778905311,350.2,1244,1,0,SRR5589994.fastq.gz
1778905316,350.2,1244,1,0,SRR5589994.fastq.gz
1778905322,350.2,1244,0,0,SRR5589994.fastq.gz
1778905328,350.2,1244,1,0,SRR5589994.fastq.gz
1778905334,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905340,350.2,1244,0,0,SRR5589994.fastq.gz
1778905345,350.2,1244,1,0,SRR5589994.fastq.gz
1778905351,350.2,1244,1,0,SRR5589994.fastq.gz
1778905357,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905362,350.2,1244,1,0,SRR5589994.fastq.gz
1778905368,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905374,350.2,1244,1,0,SRR5589994.fastq.gz
1778905380,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905386,350.2,1244,10,0,SRR5589994.fastq.gz
1778905391,350.2,1244,1,0,SRR5589994.fastq.gz
1778905397,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905403,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905409,350.2,1244,1,0,SRR5589994.fastq.gz
1778905415,350.2,1244,1,0,SRR5589994.fastq.gz
1778905420,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905426,350.2,1244,1,0,SRR5589994.fastq.gz
1778905432,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905438,350.2,1244,1,0,SRR5589994.fastq.gz
1778905444,350.2,1244,1,0,SRR5589994.fastq.gz
1778905450,350.2,1244,10,0,SRR5589994.fastq.gz
1778905455,350.2,1244,1,0,SRR5589994.fastq.gz
1778905461,1050.2,1244,2,0,SRR5589994.fastq.gz
1778905467,350.2,1244,2,0,SRR5589994.fastq.gz
1778905473,350.2,1244,1,0,SRR5589994.fastq.gz
1778905478,350.2,1244,1,0,SRR5589994.fastq.gz
1778905484,1150.2,1244,0,0,SRR5589994.fastq.gz
1778905490,350.2,1244,1,0,SRR5589994.fastq.gz
1778905496,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905501,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905507,350.2,1244,2,0,SRR5589994.fastq.gz
1778905513,350.2,1244,0,0,SRR5589994.fastq.gz
1778905519,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905525,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905530,350.2,1244,0,0,SRR5589994.fastq.gz
1778905536,1050.2,1244,0,0,SRR5589994.fastq.gz
1778905542,1050.2,1244,2,0,SRR5589994.fastq.gz
1778905547,1050.2,1244,1,0,SRR5589994.fastq.gz
1778905553,350.2,1244,0,0,SRR5589994.fastq.gz
1778905559,1150.2,1244,2,0,SRR5589994.fastq.gz
1778905565,350.2,1244,2,0,SRR5589994.fastq.gz
1778905571,350.2,1244,0,0,SRR5589994.fastq.gz
1778905577,350.2,1244,10,0,SRR5589994.fastq.gz
1778905582,1050.2,1244,12,0,SRR5589994.fastq.gz
1778905588,350.2,1244,0,0,SRR5589994.fastq.gz
