epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778855078,207.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855079,206.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855081,207.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855082,207.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855083,907.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855084,907.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855086,907.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855087,1007.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855088,907.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855090,207.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855091,207.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855092,207.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855093,1007.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855095,207.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855096,1007.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855097,1007.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855098,207.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855100,207.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855101,207.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855102,207.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855103,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855105,1007.2,2666,2,1360,ERR1305374_1.fastq.gz
1778855106,207.2,2666,1,1360,ERR1305374_1.fastq.gz
1778855107,1007.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855108,207.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855110,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855111,1007.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855112,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855113,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855115,907.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855116,1007.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855117,207.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855118,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855120,1007.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855121,207.3,2660,1,1360,ERR1305374_1.fastq.gz
1778855122,1007.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855123,907.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855125,207.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855126,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855127,907.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855128,907.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855130,907.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855131,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855132,207.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855134,907.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855135,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855136,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855137,907.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855139,207.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855140,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855141,1007.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855142,907.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855144,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855145,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855146,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855147,1007.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855149,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855150,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855151,907.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855152,207.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855154,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855155,907.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855156,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855157,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855159,907.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855160,907.3,2660,2,1360,ERR1305374_1.fastq.gz
1778855161,907.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855162,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855164,207.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855165,208.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855166,908.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855167,208.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855169,208.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855170,908.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855171,908.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855172,208.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855174,208.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855175,208.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855176,208.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855177,908.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855179,208.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855180,208.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855181,208.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855182,208.3,2660,1,1360,ERR1305374_1.fastq.gz
1778855184,908.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855185,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855186,208.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855187,908.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855189,908.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855190,908.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855191,208.3,2666,2,1360,ERR1305374_1.fastq.gz
1778855192,208.3,2666,1,1360,ERR1305374_1.fastq.gz
1778855194,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855195,208.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855196,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855197,1008.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855199,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855200,908.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855201,208.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855202,908.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855204,208.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855205,908.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855206,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855207,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855209,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855210,908.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855211,908.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855212,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855214,908.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855215,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855216,208.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855217,908.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855219,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855220,208.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855221,908.3,2661,1,1360,ERR1305374_1.fastq.gz
1778855222,908.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855224,908.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855225,908.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855226,908.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855227,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855229,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855230,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855231,208.3,2667,1,1360,ERR1305374_1.fastq.gz
1778855232,908.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855234,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855235,208.3,2667,2,1360,ERR1305374_1.fastq.gz
1778855236,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855237,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855239,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855240,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855241,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855242,908.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855244,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855245,908.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855246,908.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855247,908.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855249,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855250,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855251,908.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855252,1008.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855254,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855255,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855256,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855258,908.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855259,908.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855260,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855261,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855263,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855264,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855265,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855266,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855268,908.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855269,908.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855270,208.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855271,1008.4,2667,2,1360,ERR1305374_1.fastq.gz
1778855273,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855274,208.4,2667,1,1360,ERR1305374_1.fastq.gz
1778855275,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855276,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855278,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855279,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855280,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855281,908.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855283,908.4,2662,2,1360,ERR1305374_1.fastq.gz
1778855284,908.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855285,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855286,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855288,1008.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855289,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855290,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855291,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855293,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855294,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855295,908.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855296,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855298,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855299,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855300,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855301,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855303,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855304,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855305,208.4,2662,2,1360,ERR1305374_1.fastq.gz
1778855306,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855308,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855309,908.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855310,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855311,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855313,908.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855314,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855315,908.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855316,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855318,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855319,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855320,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855321,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855323,908.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855324,1008.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855325,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855326,1008.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855328,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855329,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855330,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855331,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855333,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855334,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855335,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855336,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855338,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855339,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855340,208.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855341,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855343,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855344,208.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855345,908.4,2668,1,1360,ERR1305374_1.fastq.gz
1778855346,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855348,1008.4,2668,2,1360,ERR1305374_1.fastq.gz
1778855349,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855350,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855351,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855353,1008.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855354,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855355,1008.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855356,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855358,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855359,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855360,908.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855361,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855363,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855364,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855365,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855366,908.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855368,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855369,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855370,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855371,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855373,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855374,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855375,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855377,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855378,1008.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855379,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855380,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855382,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855383,908.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855384,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855385,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855387,908.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855388,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855389,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855390,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855392,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855393,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855394,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855395,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855397,808.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855398,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855399,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855400,908.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855402,208.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855403,208.4,2669,2,1360,ERR1305374_1.fastq.gz
1778855404,207.4,2669,1,1360,ERR1305374_1.fastq.gz
1778855405,207.4,2665,1,1360,ERR1305374_1.fastq.gz
1778855407,907.4,2675,1,1360,ERR1305374_1.fastq.gz
