epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778890483,220.3,2351,2,1360,SRR5589994.fastq.gz
1778890484,220.3,2351,2,1360,SRR5589994.fastq.gz
1778890486,220.3,2351,2,1360,SRR5589994.fastq.gz
1778890487,920.3,2351,2,1360,SRR5589994.fastq.gz
1778890488,920.3,2351,2,1360,SRR5589994.fastq.gz
1778890489,920.3,2351,2,1360,SRR5589994.fastq.gz
1778890491,220.3,2351,2,1360,SRR5589994.fastq.gz
1778890492,220.3,2351,2,1360,SRR5589994.fastq.gz
1778890493,920.3,2351,2,1360,SRR5589994.fastq.gz
1778890494,220.3,2351,2,1360,SRR5589994.fastq.gz
1778890496,220.3,2353,2,1360,SRR5589994.fastq.gz
1778890497,220.3,2353,2,1360,SRR5589994.fastq.gz
1778890498,220.3,2353,2,1360,SRR5589994.fastq.gz
1778890499,220.3,2353,2,1360,SRR5589994.fastq.gz
1778890501,220.3,2353,2,1360,SRR5589994.fastq.gz
1778890502,920.3,2353,2,1360,SRR5589994.fastq.gz
1778890503,221.3,2353,2,1360,SRR5589994.fastq.gz
1778890504,221.3,2353,2,1360,SRR5589994.fastq.gz
1778890506,921.3,2353,2,1360,SRR5589994.fastq.gz
1778890507,221.3,2353,2,1360,SRR5589994.fastq.gz
1778890508,221.3,2353,2,1360,SRR5589994.fastq.gz
1778890509,221.3,2353,2,1360,SRR5589994.fastq.gz
1778890511,921.3,2354,2,1360,SRR5589994.fastq.gz
1778890512,221.3,2354,2,1360,SRR5589994.fastq.gz
1778890513,221.3,2354,2,1360,SRR5589994.fastq.gz
1778890514,921.3,2354,2,1360,SRR5589994.fastq.gz
1778890516,221.3,2354,2,1360,SRR5589994.fastq.gz
1778890517,921.3,2354,2,1360,SRR5589994.fastq.gz
1778890518,221.3,2354,2,1360,SRR5589994.fastq.gz
1778890519,221.3,2354,2,1360,SRR5589994.fastq.gz
1778890521,921.3,2354,2,1360,SRR5589994.fastq.gz
1778890522,221.3,2354,2,1360,SRR5589994.fastq.gz
1778890523,921.3,2354,2,1360,SRR5589994.fastq.gz
1778890524,221.3,2354,2,1360,SRR5589994.fastq.gz
1778890526,921.3,2354,2,1360,SRR5589994.fastq.gz
1778890527,221.3,2354,2,1360,SRR5589994.fastq.gz
1778890528,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890529,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890530,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890532,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890533,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890534,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890535,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890537,921.3,2355,2,1360,SRR5589994.fastq.gz
1778890538,921.3,2355,2,1360,SRR5589994.fastq.gz
1778890539,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890540,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890542,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890543,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890544,921.3,2355,2,1360,SRR5589994.fastq.gz
1778890545,221.3,2355,2,1360,SRR5589994.fastq.gz
1778890547,921.3,2356,2,1360,SRR5589994.fastq.gz
1778890548,221.3,2356,2,1360,SRR5589994.fastq.gz
1778890549,221.3,2356,2,1360,SRR5589994.fastq.gz
1778890550,221.3,2356,2,1360,SRR5589994.fastq.gz
1778890552,221.3,2356,2,1360,SRR5589994.fastq.gz
1778890553,921.3,2356,2,1360,SRR5589994.fastq.gz
1778890554,221.3,2356,2,1360,SRR5589994.fastq.gz
1778890555,921.3,2356,2,1360,SRR5589994.fastq.gz
1778890557,221.3,2356,2,1360,SRR5589994.fastq.gz
1778890558,921.3,2356,2,1360,SRR5589994.fastq.gz
1778890559,221.3,2356,2,1360,SRR5589994.fastq.gz
1778890560,921.3,2356,2,1360,SRR5589994.fastq.gz
1778890562,221.3,2356,2,1360,SRR5589994.fastq.gz
1778890563,821.4,2356,2,1360,SRR5589994.fastq.gz
1778890564,221.4,2356,2,1360,SRR5589994.fastq.gz
1778890565,221.4,2356,2,1360,SRR5589994.fastq.gz
1778890567,221.4,2356,2,1360,SRR5589994.fastq.gz
1778890568,221.4,2356,2,1360,SRR5589994.fastq.gz
1778890569,221.4,2356,2,1360,SRR5589994.fastq.gz
1778890570,221.4,2356,2,1360,SRR5589994.fastq.gz
1778890572,822.3,2356,2,1360,SRR5589994.fastq.gz
1778890573,222.4,2356,2,1360,SRR5589994.fastq.gz
1778890574,222.4,2357,2,1360,SRR5589994.fastq.gz
1778890575,822.4,2357,2,1360,SRR5589994.fastq.gz
1778890577,222.4,2357,2,1360,SRR5589994.fastq.gz
1778890578,922.4,2357,2,1360,SRR5589994.fastq.gz
1778890579,222.4,2357,2,1360,SRR5589994.fastq.gz
1778890580,222.4,2357,2,1360,SRR5589994.fastq.gz
1778890582,222.3,2357,2,1360,SRR5589994.fastq.gz
1778890583,922.4,2357,2,1360,SRR5589994.fastq.gz
1778890584,222.4,2357,2,1360,SRR5589994.fastq.gz
1778890585,922.4,2357,2,1360,SRR5589994.fastq.gz
1778890587,922.3,2357,2,1360,SRR5589994.fastq.gz
1778890588,222.4,2357,2,1360,SRR5589994.fastq.gz
1778890589,822.4,2357,2,1360,SRR5589994.fastq.gz
1778890590,922.4,2357,2,1360,SRR5589994.fastq.gz
1778890592,822.4,2357,2,1360,SRR5589994.fastq.gz
1778890593,222.4,2357,2,1360,SRR5589994.fastq.gz
1778890594,922.4,2357,2,1360,SRR5589994.fastq.gz
1778890595,922.4,2357,2,1360,SRR5589994.fastq.gz
1778890597,222.4,2357,2,1360,SRR5589994.fastq.gz
1778890598,922.4,2357,2,1360,SRR5589994.fastq.gz
1778890599,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890600,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890602,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890603,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890604,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890605,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890607,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890608,822.4,2358,2,1360,SRR5589994.fastq.gz
1778890609,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890610,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890611,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890613,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890614,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890615,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890616,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890618,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890619,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890620,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890621,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890623,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890624,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890625,222.4,2358,2,1360,SRR5589994.fastq.gz
1778890626,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890628,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890629,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890630,1022.4,2358,2,1360,SRR5589994.fastq.gz
1778890631,922.4,2358,2,1360,SRR5589994.fastq.gz
1778890633,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890634,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890635,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890636,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890638,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890639,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890640,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890641,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890643,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890644,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890645,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890646,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890648,1022.4,2359,2,1360,SRR5589994.fastq.gz
1778890649,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890650,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890651,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890653,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890654,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890655,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890656,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890658,822.4,2359,2,1360,SRR5589994.fastq.gz
1778890659,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890660,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890661,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890663,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890664,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890665,822.4,2359,2,1360,SRR5589994.fastq.gz
1778890666,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890668,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890669,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890670,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890671,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890673,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890674,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890675,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890676,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890678,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890679,222.4,2359,2,1360,SRR5589994.fastq.gz
1778890680,922.4,2359,2,1360,SRR5589994.fastq.gz
1778890681,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890683,822.4,2358,2,1360,SRR5589994.fastq.gz
1778890684,822.4,2360,2,1360,SRR5589994.fastq.gz
1778890685,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890686,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890688,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890689,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890690,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890691,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890693,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890694,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890695,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890696,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890697,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890699,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890700,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890701,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890702,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890704,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890705,222.4,2354,2,1360,SRR5589994.fastq.gz
1778890706,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890707,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890709,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890710,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890711,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890712,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890714,822.4,2360,2,1360,SRR5589994.fastq.gz
1778890715,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890716,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890717,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890719,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890720,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890721,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890722,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890724,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890725,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890726,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890727,222.4,2354,2,1360,SRR5589994.fastq.gz
1778890729,922.4,2360,2,1360,SRR5589994.fastq.gz
1778890730,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890731,222.4,2360,2,1360,SRR5589994.fastq.gz
1778890732,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890734,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890735,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890736,822.4,2361,2,1360,SRR5589994.fastq.gz
1778890737,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890739,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890740,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890741,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890742,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890744,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890745,822.4,2361,2,1360,SRR5589994.fastq.gz
1778890746,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890747,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890749,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890750,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890751,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890752,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890754,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890755,822.4,2361,2,1360,SRR5589994.fastq.gz
1778890756,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890757,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890759,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890760,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890761,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890762,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890763,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890765,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890766,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890767,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890768,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890770,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890771,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890772,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890773,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890775,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890776,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890777,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890778,222.4,2356,2,1360,SRR5589994.fastq.gz
1778890780,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890781,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890782,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890783,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890785,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890786,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890787,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890788,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890790,922.4,2361,2,1360,SRR5589994.fastq.gz
1778890791,222.4,2361,2,1360,SRR5589994.fastq.gz
1778890792,922.4,2362,2,1360,SRR5589994.fastq.gz
1778890793,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890795,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890796,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890797,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890798,922.4,2362,2,1360,SRR5589994.fastq.gz
1778890800,922.4,2362,2,1360,SRR5589994.fastq.gz
1778890801,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890802,222.5,2362,2,1360,SRR5589994.fastq.gz
1778890803,922.4,2362,2,1360,SRR5589994.fastq.gz
1778890805,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890806,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890807,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890808,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890810,922.4,2362,2,1360,SRR5589994.fastq.gz
1778890811,222.4,2362,2,1360,SRR5589994.fastq.gz
1778890812,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890813,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890815,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890816,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890817,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890818,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890820,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890821,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890822,223.5,2362,2,1360,SRR5589994.fastq.gz
1778890823,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890824,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890826,223.5,2362,2,1360,SRR5589994.fastq.gz
1778890827,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890828,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890829,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890831,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890832,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890833,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890834,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890836,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890837,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890838,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890839,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890841,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890842,223.5,2362,2,1360,SRR5589994.fastq.gz
1778890843,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890844,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890846,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890847,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890848,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890849,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890851,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890852,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890853,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890854,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890856,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890857,923.4,2362,2,1360,SRR5589994.fastq.gz
1778890858,223.4,2362,2,1360,SRR5589994.fastq.gz
1778890859,923.4,2362,2,1360,SRR5589994.fastq.gz
