epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778880156,1673.3,2936,4,1360,ERR1044780_1.fastq.gz
1778880157,873.3,2909,4,1360,ERR1044780_1.fastq.gz
1778880158,873.3,2921,5,1360,ERR1044780_1.fastq.gz
1778880159,874.3,2937,5,1360,ERR1044780_1.fastq.gz
1778880161,874.3,2945,5,1360,ERR1044780_1.fastq.gz
1778880162,875.3,2942,4,1360,ERR1044780_1.fastq.gz
1778880163,875.3,2921,6,1360,ERR1044780_1.fastq.gz
1778880164,1575.3,2938,5,1360,ERR1044780_1.fastq.gz
1778880166,1576.3,2944,5,1360,ERR1044780_1.fastq.gz
1778880167,876.3,2923,4,1360,ERR1044780_1.fastq.gz
1778880168,876.3,2925,4,1360,ERR1044780_1.fastq.gz
1778880169,1577.3,2942,4,1360,ERR1044780_1.fastq.gz
1778880171,1677.3,2946,5,1360,ERR1044780_1.fastq.gz
1778880172,877.3,2944,5,1360,ERR1044780_1.fastq.gz
1778880173,878.3,2944,5,1360,ERR1044780_1.fastq.gz
1778880174,1578.3,2954,4,1360,ERR1044780_1.fastq.gz
1778880176,878.3,2962,5,1360,ERR1044780_1.fastq.gz
1778880177,879.3,2939,4,1360,ERR1044780_1.fastq.gz
1778880178,879.3,2951,4,1360,ERR1044780_1.fastq.gz
1778880179,879.3,2967,5,1360,ERR1044780_1.fastq.gz
1778880181,1580.3,2971,4,1360,ERR1044780_1.fastq.gz
1778880182,880.3,2922,4,1360,ERR1044780_1.fastq.gz
1778880183,880.3,2955,4,1360,ERR1044780_1.fastq.gz
1778880184,1580.3,2959,4,1360,ERR1044780_1.fastq.gz
1778880186,1580.3,2956,5,1360,ERR1044780_1.fastq.gz
1778880187,880.3,2963,4,1360,ERR1044780_1.fastq.gz
1778880188,881.3,2971,5,1360,ERR1044780_1.fastq.gz
1778880190,881.3,2971,5,1360,ERR1044780_1.fastq.gz
1778880191,881.3,2966,5,1360,ERR1044780_1.fastq.gz
1778880192,1581.3,2966,4,1360,ERR1044780_1.fastq.gz
1778880193,1581.3,2943,4,1360,ERR1044780_1.fastq.gz
1778880195,1581.3,2954,5,1360,ERR1044780_1.fastq.gz
1778880196,882.3,2977,5,1360,ERR1044780_1.fastq.gz
1778880197,882.3,2981,5,1360,ERR1044780_1.fastq.gz
1778880198,882.3,2970,4,1360,ERR1044780_1.fastq.gz
1778880200,882.3,2991,4,1360,ERR1044780_1.fastq.gz
1778880201,1582.3,2989,5,1360,ERR1044780_1.fastq.gz
1778880202,1583.3,2971,5,1360,ERR1044780_1.fastq.gz
1778880203,883.3,2989,5,1360,ERR1044780_1.fastq.gz
1778880205,883.3,2997,5,1360,ERR1044780_1.fastq.gz
1778880206,1683.3,2991,4,1360,ERR1044780_1.fastq.gz
1778880207,1583.3,2978,4,1360,ERR1044780_1.fastq.gz
1778880208,884.3,3004,4,1360,ERR1044780_1.fastq.gz
1778880210,884.3,3004,5,1360,ERR1044780_1.fastq.gz
1778880211,1684.3,2978,5,1360,ERR1044780_1.fastq.gz
1778880212,1584.3,2995,5,1360,ERR1044780_1.fastq.gz
1778880213,1584.3,3003,5,1360,ERR1044780_1.fastq.gz
1778880215,882.3,2978,1,1360,ERR1044780_1.fastq.gz
