epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778922168,188.2,1963,0,0,DRR216653_1.fastq.gz
1778922174,888.2,1963,0,0,DRR216653_1.fastq.gz
1778922180,188.2,1963,0,0,DRR216653_1.fastq.gz
1778922186,888.2,1963,1,0,DRR216653_1.fastq.gz
1778922191,888.2,1963,0,0,DRR216653_1.fastq.gz
1778922197,188.2,1963,1,0,DRR216653_1.fastq.gz
1778922203,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922209,887.2,1964,0,0,DRR216653_1.fastq.gz
1778922215,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922220,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922226,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922232,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922238,188.2,1964,2,0,DRR216653_1.fastq.gz
1778922244,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922249,188.2,1964,2,0,DRR216653_1.fastq.gz
1778922255,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922261,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922267,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922273,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922278,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922284,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922290,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922296,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922302,988.2,1964,1,0,DRR216653_1.fastq.gz
1778922308,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922313,988.2,1964,1,0,DRR216653_1.fastq.gz
1778922319,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922325,888.2,1964,2,0,DRR216653_1.fastq.gz
1778922331,988.2,1964,1,0,DRR216653_1.fastq.gz
1778922336,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922342,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922348,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922354,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922360,188.2,1964,2,0,DRR216653_1.fastq.gz
1778922365,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922371,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922377,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922383,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922389,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922394,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922400,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922406,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922412,988.2,1964,1,0,DRR216653_1.fastq.gz
1778922418,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922424,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922429,188.2,1964,2,0,DRR216653_1.fastq.gz
1778922435,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922441,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922447,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922453,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922459,988.2,1964,1,0,DRR216653_1.fastq.gz
1778922464,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922470,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922476,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922482,888.2,1964,2,0,DRR216653_1.fastq.gz
1778922488,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922493,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922499,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922505,189.2,1966,0,0,DRR216653_1.fastq.gz
1778922511,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922516,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922522,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922528,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922534,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922540,188.2,1957,2,0,DRR216653_1.fastq.gz
1778922546,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922551,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922557,788.2,1964,1,0,DRR216653_1.fastq.gz
1778922563,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922569,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922574,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922580,188.2,1964,2,0,DRR216653_1.fastq.gz
1778922586,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922592,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922598,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922603,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922609,188.2,1964,2,0,DRR216653_1.fastq.gz
1778922615,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922621,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922626,888.2,1964,2,0,DRR216653_1.fastq.gz
1778922632,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922638,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922644,188.2,1964,2,0,DRR216653_1.fastq.gz
1778922650,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922655,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922661,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922667,188.2,1964,0,0,DRR216653_1.fastq.gz
1778922673,888.2,1964,2,0,DRR216653_1.fastq.gz
1778922679,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922684,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922690,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922696,188.2,1964,1,0,DRR216653_1.fastq.gz
1778922702,888.2,1964,1,0,DRR216653_1.fastq.gz
1778922708,888.2,1964,0,0,DRR216653_1.fastq.gz
1778922714,988.2,1964,1,0,DRR216653_1.fastq.gz
1778922719,189.2,1964,10,0,DRR216653_1.fastq.gz
1778922725,889.2,1964,2,0,DRR216653_1.fastq.gz
1778922731,889.2,1964,9,0,DRR216653_1.fastq.gz
1778922737,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922742,189.2,1964,0,0,DRR216653_1.fastq.gz
1778922748,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922754,189.2,1964,0,0,DRR216653_1.fastq.gz
1778922760,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922766,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922771,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922777,189.2,1964,0,0,DRR216653_1.fastq.gz
1778922783,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922789,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922794,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922800,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922806,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922812,889.2,1964,0,0,DRR216653_1.fastq.gz
1778922818,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922824,889.2,1964,2,0,DRR216653_1.fastq.gz
1778922829,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922835,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922841,189.2,1964,2,0,DRR216653_1.fastq.gz
1778922847,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922853,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922858,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922864,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922870,889.2,1964,0,0,DRR216653_1.fastq.gz
1778922876,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922881,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922887,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922893,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922899,189.2,1964,0,0,DRR216653_1.fastq.gz
1778922905,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922911,189.2,1964,0,0,DRR216653_1.fastq.gz
1778922916,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922922,189.2,1964,2,0,DRR216653_1.fastq.gz
1778922928,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922934,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922940,889.2,1964,0,0,DRR216653_1.fastq.gz
1778922945,889.2,1964,0,0,DRR216653_1.fastq.gz
1778922951,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922957,189.2,1964,0,0,DRR216653_1.fastq.gz
1778922963,189.2,1964,0,0,DRR216653_1.fastq.gz
1778922968,889.2,1964,1,0,DRR216653_1.fastq.gz
1778922974,989.2,1964,0,0,DRR216653_1.fastq.gz
1778922980,889.2,1964,0,0,DRR216653_1.fastq.gz
1778922985,189.2,1964,1,0,DRR216653_1.fastq.gz
1778922991,189.2,1964,0,0,DRR216653_1.fastq.gz
1778922997,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923003,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923008,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923014,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923020,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923026,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923031,188.2,1964,0,0,DRR216653_1.fastq.gz
1778923037,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923043,188.2,1964,0,0,DRR216653_1.fastq.gz
1778923049,888.2,1964,2,0,DRR216653_1.fastq.gz
1778923055,888.2,1964,12,0,DRR216653_1.fastq.gz
1778923060,188.2,1964,2,0,DRR216653_1.fastq.gz
1778923066,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923072,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923078,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923084,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923089,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923095,188.2,1964,0,0,DRR216653_1.fastq.gz
1778923101,888.2,1964,0,0,DRR216653_1.fastq.gz
1778923107,888.2,1964,0,0,DRR216653_1.fastq.gz
1778923113,188.2,1964,0,0,DRR216653_1.fastq.gz
1778923118,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923124,888.2,1964,0,0,DRR216653_1.fastq.gz
1778923130,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923136,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923142,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923148,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923153,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923159,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923165,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923171,888.2,1964,0,0,DRR216653_1.fastq.gz
1778923176,188.2,1964,2,0,DRR216653_1.fastq.gz
1778923182,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923188,888.2,1964,0,0,DRR216653_1.fastq.gz
1778923194,188.2,1964,0,0,DRR216653_1.fastq.gz
1778923199,888.2,1964,12,0,DRR216653_1.fastq.gz
1778923205,188.2,1964,2,0,DRR216653_1.fastq.gz
1778923211,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923217,188.2,1964,0,0,DRR216653_1.fastq.gz
1778923222,888.2,1964,0,0,DRR216653_1.fastq.gz
1778923228,188.2,1964,0,0,DRR216653_1.fastq.gz
1778923234,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923240,888.2,1964,0,0,DRR216653_1.fastq.gz
1778923245,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923251,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923257,888.2,1964,0,0,DRR216653_1.fastq.gz
1778923263,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923269,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923274,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923280,888.2,1964,1,0,DRR216653_1.fastq.gz
1778923286,188.2,1964,0,0,DRR216653_1.fastq.gz
1778923292,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923297,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923303,188.2,1964,2,0,DRR216653_1.fastq.gz
1778923309,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923315,188.2,1964,2,0,DRR216653_1.fastq.gz
1778923321,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923327,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923332,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923338,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923344,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923350,188.2,1964,1,0,DRR216653_1.fastq.gz
1778923356,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923361,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923367,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923373,189.2,1958,1,0,DRR216653_1.fastq.gz
1778923379,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923384,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923390,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923396,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923402,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923408,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923413,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923419,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923425,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923431,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923436,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923442,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923448,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923454,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923460,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923466,889.2,1964,2,0,DRR216653_1.fastq.gz
1778923472,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923478,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923483,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923489,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923495,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923501,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923506,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923512,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923518,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923524,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923529,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923535,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923541,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923547,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923553,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923559,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923564,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923570,889.2,1964,2,0,DRR216653_1.fastq.gz
1778923576,189.2,1958,1,0,DRR216653_1.fastq.gz
1778923582,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923587,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923593,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923599,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923605,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923611,789.2,1967,1,0,DRR216653_1.fastq.gz
1778923616,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923622,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923628,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923634,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923640,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923646,789.2,1964,1,0,DRR216653_1.fastq.gz
1778923652,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923657,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923663,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923669,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923675,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923680,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923686,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923692,189.2,1964,10,0,DRR216653_1.fastq.gz
1778923698,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923704,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923709,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923715,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923721,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923727,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923733,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923738,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923744,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923750,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923756,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923762,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923767,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923773,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923779,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923785,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923790,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923796,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923802,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923808,889.2,1964,0,0,DRR216653_1.fastq.gz
1778923813,189.2,1958,2,0,DRR216653_1.fastq.gz
1778923819,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923825,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923831,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923836,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923842,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923848,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923854,189.2,1964,2,0,DRR216653_1.fastq.gz
1778923860,989.2,1964,1,0,DRR216653_1.fastq.gz
1778923865,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923871,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923877,889.2,1964,1,0,DRR216653_1.fastq.gz
1778923883,989.2,1964,1,0,DRR216653_1.fastq.gz
1778923888,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923894,189.2,1964,12,0,DRR216653_1.fastq.gz
1778923900,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923906,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923912,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923917,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923923,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923929,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923935,189.2,1964,10,0,DRR216653_1.fastq.gz
1778923940,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923946,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923952,989.2,1964,0,0,DRR216653_1.fastq.gz
1778923958,189.2,1964,0,0,DRR216653_1.fastq.gz
1778923964,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923970,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923975,989.2,1964,1,0,DRR216653_1.fastq.gz
1778923981,189.2,1964,1,0,DRR216653_1.fastq.gz
1778923987,989.2,1958,2,0,DRR216653_1.fastq.gz
1778923993,989.2,1964,0,0,DRR216653_1.fastq.gz
1778923999,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924005,989.2,1964,0,0,DRR216653_1.fastq.gz
1778924011,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924016,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924022,989.2,1965,0,0,DRR216653_1.fastq.gz
1778924028,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924034,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924040,989.2,1965,2,0,DRR216653_1.fastq.gz
1778924045,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924051,989.2,1965,1,0,DRR216653_1.fastq.gz
1778924057,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924063,1089.2,1958,1,0,DRR216653_1.fastq.gz
1778924069,989.2,1965,1,0,DRR216653_1.fastq.gz
1778924075,989.2,1965,1,0,DRR216653_1.fastq.gz
1778924081,989.2,1965,1,0,DRR216653_1.fastq.gz
1778924086,989.2,1965,1,0,DRR216653_1.fastq.gz
1778924092,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924098,1089.2,1965,0,0,DRR216653_1.fastq.gz
1778924104,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924109,189.2,1965,0,0,DRR216653_1.fastq.gz
1778924115,1089.2,1965,0,0,DRR216653_1.fastq.gz
1778924121,989.2,1965,1,0,DRR216653_1.fastq.gz
1778924127,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924133,189.2,1965,2,0,DRR216653_1.fastq.gz
1778924139,989.2,1964,0,0,DRR216653_1.fastq.gz
1778924144,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924150,189.2,1965,0,0,DRR216653_1.fastq.gz
1778924156,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924162,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924168,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924174,989.2,1965,2,0,DRR216653_1.fastq.gz
1778924180,989.2,1965,0,0,DRR216653_1.fastq.gz
1778924185,189.2,1965,1,0,DRR216653_1.fastq.gz
1778924191,1089.2,1965,0,0,DRR216653_1.fastq.gz
1778924197,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924203,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924209,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924214,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924220,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924226,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924232,189.2,1964,2,0,DRR216653_1.fastq.gz
1778924238,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924243,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924249,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924255,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924261,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924267,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924272,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924278,189.2,1958,1,0,DRR216653_1.fastq.gz
1778924284,989.2,1964,0,0,DRR216653_1.fastq.gz
1778924290,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924295,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924301,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924307,989.2,1964,1,0,DRR216653_1.fastq.gz
1778924313,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924318,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924324,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924330,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924335,989.2,1964,0,0,DRR216653_1.fastq.gz
1778924341,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924347,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924353,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924359,889.2,1964,0,0,DRR216653_1.fastq.gz
1778924364,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924370,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924376,189.2,1964,0,0,DRR216653_1.fastq.gz
1778924382,189.2,1964,1,0,DRR216653_1.fastq.gz
1778924388,889.2,1964,1,0,DRR216653_1.fastq.gz
1778924394,889.2,1964,2,0,DRR216653_1.fastq.gz
