epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778925657,193.5,2688,2,1360,DRR216653_1.fastq.gz
1778925659,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925660,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925661,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925662,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925664,993.4,2689,2,1360,DRR216653_1.fastq.gz
1778925665,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925666,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925668,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925669,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925670,893.4,2689,1,1360,DRR216653_1.fastq.gz
1778925671,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925673,193.4,2689,1,1360,DRR216653_1.fastq.gz
1778925674,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925675,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925676,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925678,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925679,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925680,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925681,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925683,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925684,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925685,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925686,893.4,2689,1,1360,DRR216653_1.fastq.gz
1778925688,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925689,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925690,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925691,893.4,2689,1,1360,DRR216653_1.fastq.gz
1778925693,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925694,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925695,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925696,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925698,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925699,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925700,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925701,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925703,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925704,193.4,2689,1,1360,DRR216653_1.fastq.gz
1778925705,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925706,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925708,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925709,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925710,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925711,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925713,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925714,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925715,193.5,2682,2,1360,DRR216653_1.fastq.gz
1778925716,193.4,2689,1,1360,DRR216653_1.fastq.gz
1778925718,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925719,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925720,193.4,2689,1,1360,DRR216653_1.fastq.gz
1778925721,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925723,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925724,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925725,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925726,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925728,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925729,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925730,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925731,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925733,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925734,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925735,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925736,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925738,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925739,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925740,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925742,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925743,893.4,2689,1,1360,DRR216653_1.fastq.gz
1778925744,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925745,193.4,2689,1,1360,DRR216653_1.fastq.gz
1778925747,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925748,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925749,993.5,2689,2,1360,DRR216653_1.fastq.gz
1778925750,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925752,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925753,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925754,193.5,2683,2,1360,DRR216653_1.fastq.gz
1778925755,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925757,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925758,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925759,893.4,2689,1,1360,DRR216653_1.fastq.gz
1778925760,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925762,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925763,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925764,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925765,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925767,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925768,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925769,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925770,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925772,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925773,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925774,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925775,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925777,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925778,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925779,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925780,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925782,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925783,193.4,2689,1,1360,DRR216653_1.fastq.gz
1778925784,993.5,2689,1,1360,DRR216653_1.fastq.gz
1778925785,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925787,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925788,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925789,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925790,893.4,2689,1,1360,DRR216653_1.fastq.gz
1778925792,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925793,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925794,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925795,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925797,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925798,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925799,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925800,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925802,993.5,2689,1,1360,DRR216653_1.fastq.gz
1778925803,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925804,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925805,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925807,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925808,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925809,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925810,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925812,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925813,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925814,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925815,193.4,2683,1,1360,DRR216653_1.fastq.gz
1778925817,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925818,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925819,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925820,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925822,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925823,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925824,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925825,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925827,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925828,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925829,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925831,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925832,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925833,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925834,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925836,193.4,2689,1,1360,DRR216653_1.fastq.gz
1778925837,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925838,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925839,893.4,2689,1,1360,DRR216653_1.fastq.gz
1778925841,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925842,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925843,193.4,2689,2,1360,DRR216653_1.fastq.gz
1778925844,893.5,2689,1,1360,DRR216653_1.fastq.gz
1778925846,893.4,2689,2,1360,DRR216653_1.fastq.gz
1778925847,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925848,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925849,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925851,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925852,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925853,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925854,193.5,2683,2,1360,DRR216653_1.fastq.gz
1778925856,994.4,2689,2,1360,DRR216653_1.fastq.gz
1778925857,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925858,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925859,993.5,2689,2,1360,DRR216653_1.fastq.gz
1778925861,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925862,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925863,193.5,2689,1,1360,DRR216653_1.fastq.gz
1778925864,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925866,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925867,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925868,893.5,2689,2,1360,DRR216653_1.fastq.gz
1778925869,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925871,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925872,894.5,2689,1,1360,DRR216653_1.fastq.gz
1778925873,193.5,2689,2,1360,DRR216653_1.fastq.gz
1778925874,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925876,194.4,2689,2,1360,DRR216653_1.fastq.gz
1778925877,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925878,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925879,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925881,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925882,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925883,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925884,994.5,2689,2,1360,DRR216653_1.fastq.gz
1778925886,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925887,994.5,2689,2,1360,DRR216653_1.fastq.gz
1778925888,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925889,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925891,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925892,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925893,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925894,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925896,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925897,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925898,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925899,894.5,2689,1,1360,DRR216653_1.fastq.gz
1778925901,994.5,2689,2,1360,DRR216653_1.fastq.gz
1778925902,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925903,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925904,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925906,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925907,994.5,2689,2,1360,DRR216653_1.fastq.gz
1778925908,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925909,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925911,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925912,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925913,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925914,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925916,894.5,2683,2,1360,DRR216653_1.fastq.gz
1778925917,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925918,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925919,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925921,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925922,994.5,2689,2,1360,DRR216653_1.fastq.gz
1778925923,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925924,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925926,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925927,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925928,994.5,2689,1,1360,DRR216653_1.fastq.gz
1778925929,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925931,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925932,894.5,2689,2,1360,DRR216653_1.fastq.gz
1778925933,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925935,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925936,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925937,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925938,194.5,2689,1,1360,DRR216653_1.fastq.gz
1778925940,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925941,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925942,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925943,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925945,894.5,2689,1,1360,DRR216653_1.fastq.gz
1778925946,794.5,2689,2,1360,DRR216653_1.fastq.gz
1778925947,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925948,194.5,2689,2,1360,DRR216653_1.fastq.gz
1778925950,194.5,2689,2,1360,DRR216653_1.fastq.gz
