epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778918814,187.2,1958,1,0,DRR216653_1.fastq.gz
1778918820,187.2,1958,0,0,DRR216653_1.fastq.gz
1778918826,187.2,1958,1,0,DRR216653_1.fastq.gz
1778918832,787.2,1958,1,0,DRR216653_1.fastq.gz
1778918838,187.2,1958,1,0,DRR216653_1.fastq.gz
1778918843,187.2,1956,1,0,DRR216653_1.fastq.gz
1778918849,887.2,1958,0,0,DRR216653_1.fastq.gz
1778918855,187.2,1958,1,0,DRR216653_1.fastq.gz
1778918861,187.2,1963,1,0,DRR216653_1.fastq.gz
1778918867,187.2,1961,1,0,DRR216653_1.fastq.gz
1778918872,887.2,1961,2,0,DRR216653_1.fastq.gz
1778918878,887.2,1961,1,0,DRR216653_1.fastq.gz
1778918884,888.2,1961,1,0,DRR216653_1.fastq.gz
1778918890,887.2,1961,1,0,DRR216653_1.fastq.gz
1778918895,187.2,1961,1,0,DRR216653_1.fastq.gz
1778918901,187.2,1961,2,0,DRR216653_1.fastq.gz
1778918907,188.2,1955,1,0,DRR216653_1.fastq.gz
1778918913,887.2,1961,0,0,DRR216653_1.fastq.gz
1778918919,187.2,1961,2,0,DRR216653_1.fastq.gz
1778918924,188.2,1961,0,0,DRR216653_1.fastq.gz
1778918930,188.2,1961,0,0,DRR216653_1.fastq.gz
1778918936,188.2,1961,0,0,DRR216653_1.fastq.gz
1778918942,188.2,1961,1,0,DRR216653_1.fastq.gz
1778918947,888.2,1961,1,0,DRR216653_1.fastq.gz
1778918953,187.2,1961,0,0,DRR216653_1.fastq.gz
1778918959,187.2,1961,1,0,DRR216653_1.fastq.gz
1778918965,187.2,1961,1,0,DRR216653_1.fastq.gz
1778918970,187.2,1961,1,0,DRR216653_1.fastq.gz
1778918976,887.2,1961,0,0,DRR216653_1.fastq.gz
1778918982,187.2,1961,1,0,DRR216653_1.fastq.gz
1778918988,187.2,1961,1,0,DRR216653_1.fastq.gz
1778918993,887.2,1961,0,0,DRR216653_1.fastq.gz
1778918999,187.2,1961,0,0,DRR216653_1.fastq.gz
1778919005,887.2,1961,2,0,DRR216653_1.fastq.gz
1778919011,187.2,1961,0,0,DRR216653_1.fastq.gz
1778919017,188.2,1961,1,0,DRR216653_1.fastq.gz
1778919022,187.2,1961,2,0,DRR216653_1.fastq.gz
1778919028,787.2,1962,2,0,DRR216653_1.fastq.gz
1778919034,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919040,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919046,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919051,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919057,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919063,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919069,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919074,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919080,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919086,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919092,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919098,188.2,1962,2,0,DRR216653_1.fastq.gz
1778919103,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919109,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919115,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919121,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919126,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919132,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919138,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919144,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919150,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919155,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919161,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919167,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919173,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919179,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919185,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919191,888.2,1962,2,0,DRR216653_1.fastq.gz
1778919196,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919202,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919208,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919214,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919220,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919225,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919231,988.2,1962,1,0,DRR216653_1.fastq.gz
1778919237,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919243,888.2,1962,2,0,DRR216653_1.fastq.gz
1778919249,188.2,1962,2,0,DRR216653_1.fastq.gz
1778919255,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919261,988.2,1962,1,0,DRR216653_1.fastq.gz
1778919266,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919272,988.2,1962,1,0,DRR216653_1.fastq.gz
1778919278,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919284,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919290,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919295,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919301,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919307,188.2,1962,2,0,DRR216653_1.fastq.gz
1778919313,188.2,1962,2,0,DRR216653_1.fastq.gz
1778919318,188.2,1956,1,0,DRR216653_1.fastq.gz
1778919324,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919330,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919336,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919342,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919347,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919353,988.2,1961,0,0,DRR216653_1.fastq.gz
1778919359,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919365,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919371,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919376,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919382,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919388,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919394,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919400,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919405,188.2,1962,10,0,DRR216653_1.fastq.gz
1778919411,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919417,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919423,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919428,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919434,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919440,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919446,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919451,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919457,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919463,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919469,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919474,988.2,1962,1,0,DRR216653_1.fastq.gz
1778919480,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919486,188.2,1962,10,0,DRR216653_1.fastq.gz
1778919492,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919498,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919503,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919509,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919515,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919520,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919526,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919532,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919538,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919544,888.2,1955,1,0,DRR216653_1.fastq.gz
1778919550,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919555,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919561,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919567,888.2,1962,2,0,DRR216653_1.fastq.gz
1778919573,988.2,1962,0,0,DRR216653_1.fastq.gz
1778919579,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919585,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919590,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919596,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919602,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919608,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919613,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919619,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919625,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919631,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919637,188.2,1962,2,0,DRR216653_1.fastq.gz
1778919642,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919648,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919654,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919660,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919665,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919671,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919677,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919683,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919688,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919694,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919700,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919706,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919711,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919717,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919723,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919729,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919734,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919740,888.2,1962,0,0,DRR216653_1.fastq.gz
1778919746,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919752,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919758,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919764,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919770,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919775,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919781,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919787,189.2,1962,10,0,DRR216653_1.fastq.gz
1778919793,888.2,1962,12,0,DRR216653_1.fastq.gz
1778919799,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919804,188.2,1962,0,0,DRR216653_1.fastq.gz
1778919810,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919816,889.2,1962,0,0,DRR216653_1.fastq.gz
1778919822,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919828,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919833,988.2,1962,2,0,DRR216653_1.fastq.gz
1778919839,189.2,1962,1,0,DRR216653_1.fastq.gz
1778919845,189.2,1962,0,0,DRR216653_1.fastq.gz
1778919851,189.2,1962,1,0,DRR216653_1.fastq.gz
1778919857,889.2,1962,12,0,DRR216653_1.fastq.gz
1778919863,189.2,1962,1,0,DRR216653_1.fastq.gz
1778919868,889.2,1962,0,0,DRR216653_1.fastq.gz
1778919874,189.2,1962,0,0,DRR216653_1.fastq.gz
1778919880,189.2,1962,1,0,DRR216653_1.fastq.gz
1778919886,189.2,1962,2,0,DRR216653_1.fastq.gz
1778919892,189.2,1962,2,0,DRR216653_1.fastq.gz
1778919897,189.2,1962,0,0,DRR216653_1.fastq.gz
1778919903,189.2,1962,2,0,DRR216653_1.fastq.gz
1778919909,989.2,1962,1,0,DRR216653_1.fastq.gz
1778919915,889.2,1962,0,0,DRR216653_1.fastq.gz
1778919920,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919926,888.2,1962,1,0,DRR216653_1.fastq.gz
1778919932,188.2,1962,1,0,DRR216653_1.fastq.gz
1778919938,189.2,1962,0,0,DRR216653_1.fastq.gz
1778919944,189.2,1962,1,0,DRR216653_1.fastq.gz
1778919950,889.2,1962,1,0,DRR216653_1.fastq.gz
1778919955,189.2,1962,1,0,DRR216653_1.fastq.gz
1778919961,189.2,1962,0,0,DRR216653_1.fastq.gz
1778919967,989.2,1962,1,0,DRR216653_1.fastq.gz
1778919973,189.2,1962,1,0,DRR216653_1.fastq.gz
1778919978,189.2,1962,0,0,DRR216653_1.fastq.gz
1778919984,889.2,1962,1,0,DRR216653_1.fastq.gz
1778919990,889.2,1962,1,0,DRR216653_1.fastq.gz
1778919996,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920001,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920007,889.2,1962,2,0,DRR216653_1.fastq.gz
1778920013,889.2,1962,2,0,DRR216653_1.fastq.gz
1778920019,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920025,889.2,1962,2,0,DRR216653_1.fastq.gz
1778920030,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920036,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920042,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920048,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920054,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920059,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920065,989.2,1962,1,0,DRR216653_1.fastq.gz
1778920071,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920077,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920083,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920088,789.2,1962,1,0,DRR216653_1.fastq.gz
1778920094,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920100,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920106,889.2,1962,10,0,DRR216653_1.fastq.gz
1778920112,789.2,1962,1,0,DRR216653_1.fastq.gz
1778920117,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920123,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920129,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920135,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920141,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920146,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920152,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920158,889.2,1962,0,0,DRR216653_1.fastq.gz
1778920164,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920170,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920175,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920181,789.2,1962,1,0,DRR216653_1.fastq.gz
1778920187,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920193,789.2,1962,0,0,DRR216653_1.fastq.gz
1778920198,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920204,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920210,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920216,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920222,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920227,889.2,1962,2,0,DRR216653_1.fastq.gz
1778920233,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920239,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920245,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920251,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920257,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920262,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920268,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920274,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920280,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920286,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920292,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920297,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920303,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920309,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920315,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920321,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920327,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920332,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920338,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920344,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920350,889.2,1962,1,0,DRR216653_1.fastq.gz
1778920356,889.2,1962,0,0,DRR216653_1.fastq.gz
1778920361,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920367,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920373,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920379,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920385,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920390,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920396,989.2,1962,0,0,DRR216653_1.fastq.gz
1778920402,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920408,1089.2,1962,2,0,DRR216653_1.fastq.gz
1778920413,989.2,1962,2,0,DRR216653_1.fastq.gz
1778920419,989.2,1962,1,0,DRR216653_1.fastq.gz
1778920425,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920431,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920437,989.2,1962,1,0,DRR216653_1.fastq.gz
1778920443,1089.2,1962,0,0,DRR216653_1.fastq.gz
1778920448,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920454,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920460,989.2,1962,2,0,DRR216653_1.fastq.gz
1778920466,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920472,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920478,989.2,1962,1,0,DRR216653_1.fastq.gz
1778920483,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920489,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920495,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920501,989.2,1962,1,0,DRR216653_1.fastq.gz
1778920507,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920513,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920518,189.2,1962,2,0,DRR216653_1.fastq.gz
1778920524,989.2,1962,1,0,DRR216653_1.fastq.gz
1778920530,189.2,1956,0,0,DRR216653_1.fastq.gz
1778920536,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920542,1089.2,1962,1,0,DRR216653_1.fastq.gz
1778920548,1089.2,1962,1,0,DRR216653_1.fastq.gz
1778920554,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920559,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920565,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920571,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920577,989.2,1962,1,0,DRR216653_1.fastq.gz
1778920583,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920589,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920594,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920600,189.2,1962,1,0,DRR216653_1.fastq.gz
1778920606,989.2,1962,10,0,DRR216653_1.fastq.gz
1778920612,989.2,1962,0,0,DRR216653_1.fastq.gz
1778920618,189.2,1962,0,0,DRR216653_1.fastq.gz
1778920623,989.2,1963,1,0,DRR216653_1.fastq.gz
1778920629,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920635,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920641,989.2,1963,2,0,DRR216653_1.fastq.gz
1778920647,989.2,1963,0,0,DRR216653_1.fastq.gz
1778920652,889.2,1963,1,0,DRR216653_1.fastq.gz
1778920658,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920664,989.2,1963,10,0,DRR216653_1.fastq.gz
1778920670,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920675,989.2,1963,0,0,DRR216653_1.fastq.gz
1778920681,189.2,1963,2,0,DRR216653_1.fastq.gz
1778920687,989.2,1963,2,0,DRR216653_1.fastq.gz
1778920693,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920699,189.2,1963,0,0,DRR216653_1.fastq.gz
1778920705,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920710,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920716,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920722,189.2,1963,0,0,DRR216653_1.fastq.gz
1778920728,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920734,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920739,889.2,1963,0,0,DRR216653_1.fastq.gz
1778920745,889.2,1963,0,0,DRR216653_1.fastq.gz
1778920751,189.2,1963,2,0,DRR216653_1.fastq.gz
1778920757,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920763,189.2,1963,2,0,DRR216653_1.fastq.gz
1778920768,189.2,1963,0,0,DRR216653_1.fastq.gz
1778920774,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920780,189.2,1963,1,0,DRR216653_1.fastq.gz
1778920786,989.2,1963,1,0,DRR216653_1.fastq.gz
1778920792,989.2,1963,0,0,DRR216653_1.fastq.gz
