epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778884532,213.2,1243,0,0,SRR5589994.fastq.gz
1778884537,213.2,1243,1,0,SRR5589994.fastq.gz
1778884543,213.2,1242,2,0,SRR5589994.fastq.gz
1778884549,1013.2,1242,1,0,SRR5589994.fastq.gz
1778884555,1013.2,1244,1,0,SRR5589994.fastq.gz
1778884561,213.2,1241,1,0,SRR5589994.fastq.gz
1778884567,1013.2,1240,0,0,SRR5589994.fastq.gz
1778884573,213.2,1241,0,0,SRR5589994.fastq.gz
1778884578,213.2,1241,1,0,SRR5589994.fastq.gz
1778884584,213.2,1241,0,0,SRR5589994.fastq.gz
1778884590,213.2,1242,0,0,SRR5589994.fastq.gz
1778884596,1013.2,1241,0,0,SRR5589994.fastq.gz
1778884602,213.2,1241,1,0,SRR5589994.fastq.gz
1778884608,213.2,1242,0,0,SRR5589994.fastq.gz
1778884613,213.2,1244,0,0,SRR5589994.fastq.gz
1778884619,214.2,1251,2,0,SRR5589994.fastq.gz
1778884625,1014.2,1243,1,0,SRR5589994.fastq.gz
1778884631,214.2,1238,2,0,SRR5589994.fastq.gz
1778884637,914.2,1244,1,0,SRR5589994.fastq.gz
1778884642,214.2,1240,1,0,SRR5589994.fastq.gz
1778884648,914.2,1242,1,0,SRR5589994.fastq.gz
1778884654,214.2,1243,1,0,SRR5589994.fastq.gz
1778884660,214.2,1241,0,0,SRR5589994.fastq.gz
1778884666,214.2,1242,1,0,SRR5589994.fastq.gz
1778884672,214.2,1236,0,0,SRR5589994.fastq.gz
1778884677,914.2,1244,1,0,SRR5589994.fastq.gz
1778884683,214.2,1242,1,0,SRR5589994.fastq.gz
1778884689,214.2,1249,2,0,SRR5589994.fastq.gz
1778884695,214.2,1245,1,0,SRR5589994.fastq.gz
1778884701,214.2,1242,0,0,SRR5589994.fastq.gz
1778884706,914.2,1245,1,0,SRR5589994.fastq.gz
1778884712,214.2,1245,0,0,SRR5589994.fastq.gz
1778884718,914.2,1245,1,0,SRR5589994.fastq.gz
1778884724,214.2,1245,1,0,SRR5589994.fastq.gz
1778884730,914.2,1245,1,0,SRR5589994.fastq.gz
1778884736,214.2,1245,0,0,SRR5589994.fastq.gz
1778884741,214.2,1246,1,0,SRR5589994.fastq.gz
1778884747,214.2,1246,1,0,SRR5589994.fastq.gz
1778884753,914.2,1242,0,0,SRR5589994.fastq.gz
1778884759,214.2,1242,1,0,SRR5589994.fastq.gz
1778884764,914.2,1244,0,0,SRR5589994.fastq.gz
1778884770,214.2,1242,1,0,SRR5589994.fastq.gz
1778884776,214.2,1242,1,0,SRR5589994.fastq.gz
1778884782,814.2,1242,0,0,SRR5589994.fastq.gz
1778884788,914.2,1243,1,0,SRR5589994.fastq.gz
1778884794,214.2,1241,1,0,SRR5589994.fastq.gz
1778884800,214.2,1242,1,0,SRR5589994.fastq.gz
1778884805,214.2,1247,1,0,SRR5589994.fastq.gz
1778884811,214.2,1247,1,0,SRR5589994.fastq.gz
1778884817,214.2,1247,1,0,SRR5589994.fastq.gz
1778884823,915.2,1243,1,0,SRR5589994.fastq.gz
1778884829,215.2,1242,2,0,SRR5589994.fastq.gz
1778884835,815.2,1243,0,0,SRR5589994.fastq.gz
1778884840,915.2,1243,1,0,SRR5589994.fastq.gz
1778884846,915.2,1242,1,0,SRR5589994.fastq.gz
1778884852,215.2,1243,2,0,SRR5589994.fastq.gz
1778884858,215.2,1243,1,0,SRR5589994.fastq.gz
1778884864,215.2,1243,0,0,SRR5589994.fastq.gz
1778884869,915.2,1244,1,0,SRR5589994.fastq.gz
1778884875,915.2,1244,1,0,SRR5589994.fastq.gz
1778884881,215.2,1245,1,0,SRR5589994.fastq.gz
1778884887,915.2,1247,0,0,SRR5589994.fastq.gz
1778884893,215.2,1248,1,0,SRR5589994.fastq.gz
1778884899,215.2,1248,2,0,SRR5589994.fastq.gz
1778884905,915.2,1249,0,0,SRR5589994.fastq.gz
1778884910,215.2,1244,0,0,SRR5589994.fastq.gz
1778884916,215.2,1247,2,0,SRR5589994.fastq.gz
1778884922,215.2,1248,1,0,SRR5589994.fastq.gz
1778884928,215.2,1249,10,0,SRR5589994.fastq.gz
1778884934,215.2,1244,2,0,SRR5589994.fastq.gz
1778884940,215.2,1251,1,0,SRR5589994.fastq.gz
1778884945,215.2,1251,1,0,SRR5589994.fastq.gz
1778884951,215.2,1254,1,0,SRR5589994.fastq.gz
1778884957,915.2,1245,1,0,SRR5589994.fastq.gz
1778884963,915.2,1253,1,0,SRR5589994.fastq.gz
1778884969,215.2,1253,1,0,SRR5589994.fastq.gz
1778884974,915.2,1254,0,0,SRR5589994.fastq.gz
1778884980,215.2,1245,2,0,SRR5589994.fastq.gz
1778884986,215.2,1245,1,0,SRR5589994.fastq.gz
1778884992,915.2,1245,1,0,SRR5589994.fastq.gz
1778884998,215.2,1245,1,0,SRR5589994.fastq.gz
1778885003,215.2,1249,1,0,SRR5589994.fastq.gz
1778885009,215.2,1247,2,0,SRR5589994.fastq.gz
1778885015,915.2,1247,1,0,SRR5589994.fastq.gz
1778885021,915.2,1245,2,0,SRR5589994.fastq.gz
1778885027,915.2,1249,1,0,SRR5589994.fastq.gz
1778885033,215.2,1245,0,0,SRR5589994.fastq.gz
1778885039,215.2,1245,0,0,SRR5589994.fastq.gz
1778885044,215.2,1246,1,0,SRR5589994.fastq.gz
1778885050,215.2,1250,1,0,SRR5589994.fastq.gz
1778885056,215.2,1246,1,0,SRR5589994.fastq.gz
1778885062,215.2,1250,0,0,SRR5589994.fastq.gz
1778885068,215.2,1248,1,0,SRR5589994.fastq.gz
1778885074,215.2,1248,0,0,SRR5589994.fastq.gz
1778885079,915.2,1254,2,0,SRR5589994.fastq.gz
1778885085,215.2,1255,12,0,SRR5589994.fastq.gz
1778885091,915.2,1245,0,0,SRR5589994.fastq.gz
1778885097,915.2,1246,0,0,SRR5589994.fastq.gz
1778885102,215.2,1247,0,0,SRR5589994.fastq.gz
1778885108,215.2,1243,0,0,SRR5589994.fastq.gz
1778885114,215.2,1247,1,0,SRR5589994.fastq.gz
1778885120,915.2,1249,2,0,SRR5589994.fastq.gz
1778885126,215.2,1246,0,0,SRR5589994.fastq.gz
1778885132,215.2,1247,1,0,SRR5589994.fastq.gz
1778885137,915.2,1250,2,0,SRR5589994.fastq.gz
1778885143,215.2,1250,0,0,SRR5589994.fastq.gz
1778885149,215.2,1253,1,0,SRR5589994.fastq.gz
1778885155,915.2,1253,1,0,SRR5589994.fastq.gz
1778885161,215.2,1253,1,0,SRR5589994.fastq.gz
1778885166,215.2,1257,1,0,SRR5589994.fastq.gz
1778885172,915.2,1260,0,0,SRR5589994.fastq.gz
1778885178,215.2,1254,1,0,SRR5589994.fastq.gz
1778885184,215.2,1247,0,0,SRR5589994.fastq.gz
1778885190,215.2,1250,0,0,SRR5589994.fastq.gz
1778885195,215.2,1252,1,0,SRR5589994.fastq.gz
1778885201,215.2,1252,1,0,SRR5589994.fastq.gz
1778885207,815.2,1249,2,0,SRR5589994.fastq.gz
1778885213,915.2,1249,1,0,SRR5589994.fastq.gz
1778885219,215.2,1247,1,0,SRR5589994.fastq.gz
1778885225,915.2,1243,1,0,SRR5589994.fastq.gz
1778885231,215.2,1249,1,0,SRR5589994.fastq.gz
1778885236,915.2,1249,0,0,SRR5589994.fastq.gz
1778885242,215.2,1251,0,0,SRR5589994.fastq.gz
1778885248,915.2,1251,1,0,SRR5589994.fastq.gz
1778885254,215.2,1248,1,0,SRR5589994.fastq.gz
1778885260,915.2,1249,1,0,SRR5589994.fastq.gz
1778885265,215.2,1249,1,0,SRR5589994.fastq.gz
1778885271,215.2,1258,1,0,SRR5589994.fastq.gz
1778885277,815.2,1252,1,0,SRR5589994.fastq.gz
1778885283,215.2,1253,0,0,SRR5589994.fastq.gz
1778885289,215.2,1253,1,0,SRR5589994.fastq.gz
1778885295,915.2,1249,0,0,SRR5589994.fastq.gz
1778885300,215.2,1250,1,0,SRR5589994.fastq.gz
1778885306,915.2,1250,1,0,SRR5589994.fastq.gz
1778885312,215.2,1249,2,0,SRR5589994.fastq.gz
1778885318,215.2,1253,1,0,SRR5589994.fastq.gz
1778885324,915.2,1252,1,0,SRR5589994.fastq.gz
1778885330,215.2,1254,1,0,SRR5589994.fastq.gz
1778885335,215.2,1251,1,0,SRR5589994.fastq.gz
1778885341,215.2,1252,1,0,SRR5589994.fastq.gz
1778885347,815.2,1252,1,0,SRR5589994.fastq.gz
1778885353,915.2,1252,1,0,SRR5589994.fastq.gz
1778885359,215.2,1252,2,0,SRR5589994.fastq.gz
1778885364,215.2,1252,1,0,SRR5589994.fastq.gz
1778885370,915.2,1253,10,0,SRR5589994.fastq.gz
1778885376,215.2,1254,1,0,SRR5589994.fastq.gz
1778885382,815.2,1252,1,0,SRR5589994.fastq.gz
1778885387,215.2,1253,0,0,SRR5589994.fastq.gz
1778885393,915.2,1257,0,0,SRR5589994.fastq.gz
1778885399,215.2,1258,1,0,SRR5589994.fastq.gz
1778885405,215.2,1260,0,0,SRR5589994.fastq.gz
1778885411,216.2,1260,0,0,SRR5589994.fastq.gz
1778885417,216.2,1260,0,0,SRR5589994.fastq.gz
1778885422,216.2,1261,1,0,SRR5589994.fastq.gz
1778885428,816.2,1261,0,0,SRR5589994.fastq.gz
1778885434,216.2,1263,1,0,SRR5589994.fastq.gz
1778885440,216.2,1263,12,0,SRR5589994.fastq.gz
1778885445,216.2,1256,1,0,SRR5589994.fastq.gz
1778885451,916.2,1263,1,0,SRR5589994.fastq.gz
1778885457,216.2,1252,0,0,SRR5589994.fastq.gz
1778885463,916.2,1252,0,0,SRR5589994.fastq.gz
1778885468,916.2,1255,1,0,SRR5589994.fastq.gz
1778885474,216.2,1254,1,0,SRR5589994.fastq.gz
1778885480,216.2,1248,0,0,SRR5589994.fastq.gz
1778885486,916.2,1251,0,0,SRR5589994.fastq.gz
1778885491,916.2,1251,2,0,SRR5589994.fastq.gz
1778885497,216.2,1252,0,0,SRR5589994.fastq.gz
1778885503,216.2,1253,1,0,SRR5589994.fastq.gz
1778885509,216.2,1251,1,0,SRR5589994.fastq.gz
1778885515,916.2,1252,10,0,SRR5589994.fastq.gz
1778885521,216.2,1253,0,0,SRR5589994.fastq.gz
1778885526,916.2,1253,0,0,SRR5589994.fastq.gz
1778885532,216.2,1253,0,0,SRR5589994.fastq.gz
1778885538,216.2,1253,1,0,SRR5589994.fastq.gz
1778885544,816.2,1253,1,0,SRR5589994.fastq.gz
1778885549,216.2,1253,1,0,SRR5589994.fastq.gz
1778885555,216.2,1253,2,0,SRR5589994.fastq.gz
1778885561,916.2,1253,1,0,SRR5589994.fastq.gz
1778885567,216.2,1253,1,0,SRR5589994.fastq.gz
1778885573,217.2,1254,1,0,SRR5589994.fastq.gz
1778885579,217.2,1252,1,0,SRR5589994.fastq.gz
1778885584,217.2,1253,1,0,SRR5589994.fastq.gz
1778885590,217.2,1253,0,0,SRR5589994.fastq.gz
1778885596,217.2,1253,12,0,SRR5589994.fastq.gz
1778885601,217.2,1253,2,0,SRR5589994.fastq.gz
1778885607,217.2,1253,0,0,SRR5589994.fastq.gz
1778885613,217.2,1253,1,0,SRR5589994.fastq.gz
1778885619,217.2,1253,1,0,SRR5589994.fastq.gz
1778885625,217.2,1253,1,0,SRR5589994.fastq.gz
1778885631,217.2,1253,1,0,SRR5589994.fastq.gz
1778885636,217.2,1253,0,0,SRR5589994.fastq.gz
1778885642,917.2,1254,1,0,SRR5589994.fastq.gz
1778885648,217.2,1254,1,0,SRR5589994.fastq.gz
1778885654,217.2,1251,1,0,SRR5589994.fastq.gz
1778885659,217.2,1251,1,0,SRR5589994.fastq.gz
1778885665,217.2,1253,0,0,SRR5589994.fastq.gz
1778885671,917.2,1253,0,0,SRR5589994.fastq.gz
1778885677,217.2,1255,1,0,SRR5589994.fastq.gz
1778885682,217.2,1255,1,0,SRR5589994.fastq.gz
1778885688,217.2,1255,0,0,SRR5589994.fastq.gz
1778885694,217.2,1255,0,0,SRR5589994.fastq.gz
1778885700,917.2,1256,0,0,SRR5589994.fastq.gz
1778885705,217.2,1257,1,0,SRR5589994.fastq.gz
1778885711,217.2,1257,1,0,SRR5589994.fastq.gz
1778885717,917.2,1257,2,0,SRR5589994.fastq.gz
1778885723,217.2,1256,2,0,SRR5589994.fastq.gz
1778885729,917.2,1257,0,0,SRR5589994.fastq.gz
1778885735,217.2,1256,1,0,SRR5589994.fastq.gz
1778885740,817.2,1257,2,0,SRR5589994.fastq.gz
1778885746,217.2,1253,1,0,SRR5589994.fastq.gz
1778885752,917.2,1253,2,0,SRR5589994.fastq.gz
1778885758,917.2,1253,0,0,SRR5589994.fastq.gz
1778885764,217.2,1252,0,0,SRR5589994.fastq.gz
1778885769,917.2,1252,0,0,SRR5589994.fastq.gz
1778885775,917.2,1252,0,0,SRR5589994.fastq.gz
1778885781,217.2,1252,1,0,SRR5589994.fastq.gz
1778885787,217.2,1252,0,0,SRR5589994.fastq.gz
1778885792,217.2,1255,0,0,SRR5589994.fastq.gz
1778885798,218.2,1255,0,0,SRR5589994.fastq.gz
1778885804,918.2,1255,2,0,SRR5589994.fastq.gz
1778885810,918.2,1255,1,0,SRR5589994.fastq.gz
1778885816,918.2,1251,0,0,SRR5589994.fastq.gz
1778885821,218.2,1253,0,0,SRR5589994.fastq.gz
1778885827,918.2,1253,0,0,SRR5589994.fastq.gz
1778885833,218.2,1253,0,0,SRR5589994.fastq.gz
1778885839,218.2,1253,1,0,SRR5589994.fastq.gz
1778885845,918.2,1253,1,0,SRR5589994.fastq.gz
1778885851,218.2,1253,1,0,SRR5589994.fastq.gz
1778885856,218.2,1253,0,0,SRR5589994.fastq.gz
1778885862,918.2,1254,0,0,SRR5589994.fastq.gz
1778885868,218.2,1254,0,0,SRR5589994.fastq.gz
1778885874,218.2,1254,0,0,SRR5589994.fastq.gz
1778885880,218.2,1254,0,0,SRR5589994.fastq.gz
1778885885,918.2,1254,0,0,SRR5589994.fastq.gz
1778885891,218.2,1254,1,0,SRR5589994.fastq.gz
1778885897,218.2,1254,0,0,SRR5589994.fastq.gz
1778885903,918.2,1254,0,0,SRR5589994.fastq.gz
1778885909,918.2,1255,1,0,SRR5589994.fastq.gz
1778885914,918.2,1252,1,0,SRR5589994.fastq.gz
1778885920,918.2,1253,0,0,SRR5589994.fastq.gz
1778885926,918.2,1253,0,0,SRR5589994.fastq.gz
1778885932,218.2,1253,2,0,SRR5589994.fastq.gz
1778885938,218.2,1253,2,0,SRR5589994.fastq.gz
1778885944,218.2,1253,2,0,SRR5589994.fastq.gz
1778885949,918.2,1247,1,0,SRR5589994.fastq.gz
1778885955,218.2,1253,1,0,SRR5589994.fastq.gz
1778885961,218.2,1251,0,0,SRR5589994.fastq.gz
1778885967,918.2,1252,1,0,SRR5589994.fastq.gz
1778885973,1018.2,1252,1,0,SRR5589994.fastq.gz
1778885978,218.2,1253,0,0,SRR5589994.fastq.gz
1778885984,218.2,1254,1,0,SRR5589994.fastq.gz
1778885990,218.2,1254,1,0,SRR5589994.fastq.gz
1778885996,218.2,1254,2,0,SRR5589994.fastq.gz
1778886001,218.2,1254,1,0,SRR5589994.fastq.gz
1778886007,218.2,1254,0,0,SRR5589994.fastq.gz
1778886013,1018.2,1254,10,0,SRR5589994.fastq.gz
1778886019,918.2,1254,1,0,SRR5589994.fastq.gz
1778886025,218.2,1248,1,0,SRR5589994.fastq.gz
1778886031,218.2,1254,0,0,SRR5589994.fastq.gz
1778886036,218.2,1254,0,0,SRR5589994.fastq.gz
1778886042,918.2,1254,1,0,SRR5589994.fastq.gz
1778886048,918.2,1254,2,0,SRR5589994.fastq.gz
1778886054,218.2,1254,1,0,SRR5589994.fastq.gz
1778886060,218.2,1254,1,0,SRR5589994.fastq.gz
1778886066,218.2,1254,0,0,SRR5589994.fastq.gz
1778886071,918.2,1254,2,0,SRR5589994.fastq.gz
1778886077,218.2,1254,1,0,SRR5589994.fastq.gz
1778886083,218.2,1254,0,0,SRR5589994.fastq.gz
1778886089,218.2,1254,1,0,SRR5589994.fastq.gz
1778886095,218.2,1254,1,0,SRR5589994.fastq.gz
1778886100,218.2,1256,2,0,SRR5589994.fastq.gz
1778886106,218.2,1256,1,0,SRR5589994.fastq.gz
1778886112,918.2,1256,1,0,SRR5589994.fastq.gz
1778886118,218.2,1256,12,0,SRR5589994.fastq.gz
1778886124,218.2,1256,1,0,SRR5589994.fastq.gz
1778886130,218.2,1256,0,0,SRR5589994.fastq.gz
1778886135,218.2,1256,1,0,SRR5589994.fastq.gz
1778886141,918.2,1256,0,0,SRR5589994.fastq.gz
1778886147,218.2,1256,0,0,SRR5589994.fastq.gz
1778886153,818.2,1256,1,0,SRR5589994.fastq.gz
1778886158,218.2,1256,1,0,SRR5589994.fastq.gz
1778886164,218.2,1256,1,0,SRR5589994.fastq.gz
1778886170,218.2,1256,0,0,SRR5589994.fastq.gz
1778886176,918.2,1256,0,0,SRR5589994.fastq.gz
1778886181,918.2,1256,2,0,SRR5589994.fastq.gz
1778886187,218.2,1256,1,0,SRR5589994.fastq.gz
1778886193,218.2,1256,1,0,SRR5589994.fastq.gz
1778886199,218.2,1256,1,0,SRR5589994.fastq.gz
1778886205,218.2,1256,1,0,SRR5589994.fastq.gz
1778886211,918.2,1256,0,0,SRR5589994.fastq.gz
1778886216,918.2,1256,1,0,SRR5589994.fastq.gz
1778886222,918.2,1256,1,0,SRR5589994.fastq.gz
1778886228,218.2,1256,1,0,SRR5589994.fastq.gz
1778886234,218.2,1256,2,0,SRR5589994.fastq.gz
1778886239,218.2,1256,2,0,SRR5589994.fastq.gz
1778886245,918.2,1250,0,0,SRR5589994.fastq.gz
1778886251,918.2,1252,1,0,SRR5589994.fastq.gz
1778886257,918.2,1256,1,0,SRR5589994.fastq.gz
1778886263,218.2,1252,1,0,SRR5589994.fastq.gz
1778886268,219.2,1252,1,0,SRR5589994.fastq.gz
1778886274,919.2,1252,1,0,SRR5589994.fastq.gz
1778886280,919.2,1252,0,0,SRR5589994.fastq.gz
1778886286,219.2,1252,1,0,SRR5589994.fastq.gz
1778886292,219.2,1253,0,0,SRR5589994.fastq.gz
1778886297,919.2,1253,1,0,SRR5589994.fastq.gz
1778886303,219.2,1256,0,0,SRR5589994.fastq.gz
1778886309,219.2,1256,1,0,SRR5589994.fastq.gz
1778886315,219.2,1256,0,0,SRR5589994.fastq.gz
1778886321,219.2,1256,1,0,SRR5589994.fastq.gz
1778886326,819.2,1256,2,0,SRR5589994.fastq.gz
1778886332,219.2,1256,9,0,SRR5589994.fastq.gz
1778886338,219.2,1256,2,0,SRR5589994.fastq.gz
1778886344,219.2,1256,1,0,SRR5589994.fastq.gz
1778886349,919.2,1256,1,0,SRR5589994.fastq.gz
1778886355,919.2,1256,0,0,SRR5589994.fastq.gz
1778886361,219.2,1256,0,0,SRR5589994.fastq.gz
1778886367,219.2,1256,1,0,SRR5589994.fastq.gz
1778886372,219.2,1256,1,0,SRR5589994.fastq.gz
1778886378,219.2,1256,1,0,SRR5589994.fastq.gz
1778886384,219.2,1256,1,0,SRR5589994.fastq.gz
1778886390,919.2,1256,1,0,SRR5589994.fastq.gz
1778886396,919.2,1256,1,0,SRR5589994.fastq.gz
1778886402,919.2,1256,0,0,SRR5589994.fastq.gz
1778886407,219.2,1256,1,0,SRR5589994.fastq.gz
1778886413,919.2,1256,2,0,SRR5589994.fastq.gz
1778886419,219.2,1256,1,0,SRR5589994.fastq.gz
1778886425,919.2,1256,1,0,SRR5589994.fastq.gz
1778886431,219.2,1256,2,0,SRR5589994.fastq.gz
1778886437,919.2,1256,1,0,SRR5589994.fastq.gz
1778886442,219.2,1256,0,0,SRR5589994.fastq.gz
1778886448,919.2,1256,0,0,SRR5589994.fastq.gz
1778886454,819.2,1256,0,0,SRR5589994.fastq.gz
1778886460,219.2,1256,0,0,SRR5589994.fastq.gz
1778886465,219.2,1256,0,0,SRR5589994.fastq.gz
1778886471,219.2,1256,0,0,SRR5589994.fastq.gz
1778886477,919.2,1256,2,0,SRR5589994.fastq.gz
1778886482,219.2,1256,10,0,SRR5589994.fastq.gz
1778886488,919.2,1256,1,0,SRR5589994.fastq.gz
1778886494,219.2,1256,1,0,SRR5589994.fastq.gz
1778886500,219.2,1253,12,0,SRR5589994.fastq.gz
1778886505,819.2,1253,0,0,SRR5589994.fastq.gz
1778886511,219.2,1253,1,0,SRR5589994.fastq.gz
1778886517,919.2,1253,1,0,SRR5589994.fastq.gz
1778886523,219.2,1253,2,0,SRR5589994.fastq.gz
1778886529,919.2,1253,1,0,SRR5589994.fastq.gz
1778886535,219.2,1253,1,0,SRR5589994.fastq.gz
1778886541,219.2,1256,0,0,SRR5589994.fastq.gz
1778886546,819.2,1256,1,0,SRR5589994.fastq.gz
1778886552,919.2,1256,1,0,SRR5589994.fastq.gz
1778886558,219.2,1257,0,0,SRR5589994.fastq.gz
1778886564,219.2,1257,1,0,SRR5589994.fastq.gz
1778886569,219.2,1257,2,0,SRR5589994.fastq.gz
1778886575,219.2,1257,2,0,SRR5589994.fastq.gz
1778886581,219.2,1257,1,0,SRR5589994.fastq.gz
1778886587,219.2,1257,1,0,SRR5589994.fastq.gz
1778886593,219.2,1257,1,0,SRR5589994.fastq.gz
1778886598,919.2,1257,0,0,SRR5589994.fastq.gz
1778886604,219.2,1257,1,0,SRR5589994.fastq.gz
1778886610,219.2,1257,10,0,SRR5589994.fastq.gz
1778886616,219.2,1258,0,0,SRR5589994.fastq.gz
1778886621,219.2,1258,0,0,SRR5589994.fastq.gz
1778886627,219.2,1258,2,0,SRR5589994.fastq.gz
1778886633,219.2,1258,1,0,SRR5589994.fastq.gz
1778886639,919.2,1258,0,0,SRR5589994.fastq.gz
1778886644,919.2,1258,0,0,SRR5589994.fastq.gz
1778886650,919.2,1251,10,0,SRR5589994.fastq.gz
1778886656,919.2,1255,1,0,SRR5589994.fastq.gz
1778886662,219.2,1255,1,0,SRR5589994.fastq.gz
1778886668,919.2,1255,0,0,SRR5589994.fastq.gz
1778886673,219.2,1255,1,0,SRR5589994.fastq.gz
1778886679,219.2,1255,2,0,SRR5589994.fastq.gz
1778886685,919.2,1255,1,0,SRR5589994.fastq.gz
1778886691,219.2,1255,1,0,SRR5589994.fastq.gz
1778886697,219.2,1255,0,0,SRR5589994.fastq.gz
1778886702,219.2,1255,1,0,SRR5589994.fastq.gz
1778886708,219.2,1255,0,0,SRR5589994.fastq.gz
1778886714,919.2,1255,1,0,SRR5589994.fastq.gz
1778886720,219.2,1255,2,0,SRR5589994.fastq.gz
1778886725,219.2,1255,0,0,SRR5589994.fastq.gz
1778886731,219.2,1255,2,0,SRR5589994.fastq.gz
1778886737,219.2,1255,1,0,SRR5589994.fastq.gz
1778886743,919.2,1255,2,0,SRR5589994.fastq.gz
1778886749,219.2,1255,2,0,SRR5589994.fastq.gz
1778886755,219.2,1255,1,0,SRR5589994.fastq.gz
1778886760,219.2,1255,0,0,SRR5589994.fastq.gz
1778886766,219.2,1255,0,0,SRR5589994.fastq.gz
1778886772,919.2,1255,0,0,SRR5589994.fastq.gz
1778886778,219.2,1255,1,0,SRR5589994.fastq.gz
1778886784,219.2,1255,2,0,SRR5589994.fastq.gz
1778886789,219.2,1257,0,0,SRR5589994.fastq.gz
1778886795,919.2,1257,0,0,SRR5589994.fastq.gz
1778886801,920.2,1253,0,0,SRR5589994.fastq.gz
1778886807,920.2,1253,1,0,SRR5589994.fastq.gz
1778886813,920.2,1253,1,0,SRR5589994.fastq.gz
1778886818,220.2,1253,1,0,SRR5589994.fastq.gz
1778886824,220.2,1253,2,0,SRR5589994.fastq.gz
1778886830,1020.2,1256,1,0,SRR5589994.fastq.gz
1778886836,220.2,1256,1,0,SRR5589994.fastq.gz
1778886842,220.2,1256,1,0,SRR5589994.fastq.gz
1778886847,220.2,1256,1,0,SRR5589994.fastq.gz
1778886853,220.2,1256,1,0,SRR5589994.fastq.gz
1778886859,220.2,1256,2,0,SRR5589994.fastq.gz
1778886865,920.2,1256,0,0,SRR5589994.fastq.gz
1778886871,220.2,1256,1,0,SRR5589994.fastq.gz
1778886877,1020.2,1258,1,0,SRR5589994.fastq.gz
1778886883,220.2,1258,1,0,SRR5589994.fastq.gz
1778886888,1020.2,1258,1,0,SRR5589994.fastq.gz
1778886894,220.2,1258,2,0,SRR5589994.fastq.gz
1778886900,920.2,1258,1,0,SRR5589994.fastq.gz
1778886906,220.2,1258,0,0,SRR5589994.fastq.gz
1778886912,220.2,1258,1,0,SRR5589994.fastq.gz
1778886917,920.2,1258,1,0,SRR5589994.fastq.gz
1778886923,220.2,1258,0,0,SRR5589994.fastq.gz
1778886929,920.2,1258,1,0,SRR5589994.fastq.gz
1778886935,220.2,1258,1,0,SRR5589994.fastq.gz
1778886941,220.2,1258,0,0,SRR5589994.fastq.gz
1778886946,220.2,1258,0,0,SRR5589994.fastq.gz
1778886952,220.2,1258,1,0,SRR5589994.fastq.gz
1778886958,220.2,1258,0,0,SRR5589994.fastq.gz
1778886964,220.2,1258,0,0,SRR5589994.fastq.gz
1778886969,920.2,1258,2,0,SRR5589994.fastq.gz
1778886975,920.2,1258,1,0,SRR5589994.fastq.gz
