epoch_s,cpu_pct,rss_mib,gpu_util_pct,gpu_mem_mib,input_file
1778881128,244.2,1841,1,0,ERR1044319_1.fastq.gz
1778881133,944.2,1841,12,0,ERR1044319_1.fastq.gz
1778881139,244.2,1841,0,0,ERR1044319_1.fastq.gz
1778881145,244.2,1841,0,0,ERR1044319_1.fastq.gz
1778881150,244.2,1841,2,0,ERR1044319_1.fastq.gz
1778881156,243.2,1841,10,0,ERR1044319_1.fastq.gz
1778881162,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881168,943.2,1841,0,0,ERR1044319_1.fastq.gz
1778881173,244.2,1841,1,0,ERR1044319_1.fastq.gz
1778881179,244.2,1841,0,0,ERR1044319_1.fastq.gz
1778881185,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881191,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881197,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881202,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881208,943.2,1841,0,0,ERR1044319_1.fastq.gz
1778881214,943.2,1841,0,0,ERR1044319_1.fastq.gz
1778881220,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881225,243.2,1841,12,0,ERR1044319_1.fastq.gz
1778881231,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881237,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881243,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881248,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881254,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881260,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881266,943.2,1841,2,0,ERR1044319_1.fastq.gz
1778881272,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881277,243.2,1835,1,0,ERR1044319_1.fastq.gz
1778881283,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881289,943.2,1841,2,0,ERR1044319_1.fastq.gz
1778881295,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881301,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881306,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881312,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881318,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881324,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881330,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881336,243.2,1841,2,0,ERR1044319_1.fastq.gz
1778881341,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881347,943.2,1841,2,0,ERR1044319_1.fastq.gz
1778881353,243.2,1841,2,0,ERR1044319_1.fastq.gz
1778881359,243.2,1841,2,0,ERR1044319_1.fastq.gz
1778881365,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881370,943.2,1841,0,0,ERR1044319_1.fastq.gz
1778881376,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881382,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881388,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881394,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881400,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881405,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881411,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881417,943.2,1841,0,0,ERR1044319_1.fastq.gz
1778881423,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881428,1043.2,1841,1,0,ERR1044319_1.fastq.gz
1778881434,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881440,943.2,1841,2,0,ERR1044319_1.fastq.gz
1778881446,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881452,1043.2,1841,1,0,ERR1044319_1.fastq.gz
1778881457,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881463,1043.2,1841,12,0,ERR1044319_1.fastq.gz
1778881469,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881475,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881480,943.2,1841,2,0,ERR1044319_1.fastq.gz
1778881486,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881492,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881498,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881503,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881509,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881515,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881521,1043.2,1841,1,0,ERR1044319_1.fastq.gz
1778881526,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881532,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881538,943.2,1841,2,0,ERR1044319_1.fastq.gz
1778881544,243.2,1841,12,0,ERR1044319_1.fastq.gz
1778881549,943.2,1841,0,0,ERR1044319_1.fastq.gz
1778881555,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881561,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881567,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881573,243.2,1841,2,0,ERR1044319_1.fastq.gz
1778881578,243.2,1841,2,0,ERR1044319_1.fastq.gz
1778881584,943.2,1841,2,0,ERR1044319_1.fastq.gz
1778881590,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881595,943.2,1841,2,0,ERR1044319_1.fastq.gz
1778881601,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881607,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881613,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881619,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881625,243.2,1841,1,0,ERR1044319_1.fastq.gz
1778881630,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881636,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881642,243.2,1841,2,0,ERR1044319_1.fastq.gz
1778881648,243.2,1841,0,0,ERR1044319_1.fastq.gz
1778881653,943.2,1841,1,0,ERR1044319_1.fastq.gz
1778881659,943.2,1841,2,0,ERR1044319_1.fastq.gz
